signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002677,,家用电器,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.115856890962045,0.0,0.0,0.115856890962045,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,605020,,化工原料,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071729957805908295,0.0,0.0,0.0,0.0071729957805908295,0.0,0.115856890962045,0.0,0.0,0.115856890962045,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,001318,,乳制品,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029796511627907085,0.0,0.0,0.0,0.029796511627907085,0.0,0.115856890962045,0.0,0.0,0.115856890962045,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002061,,建筑工程,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005012531328320691,0.0,0.0,0.0,0.005012531328320691,0.0,0.115856890962045,0.0,0.0,0.115856890962045,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600876,,玻璃,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010582010582009804,0.0,0.0,0.0,-0.0010582010582009804,0.0,0.115856890962045,0.0,0.0,0.115856890962045,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002066,,其他建材,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009132420091324533,0.0,0.0,0.0,0.0009132420091324533,0.0,0.115856890962045,0.0,0.0,0.115856890962045,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,920252,,电气设备,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03354487760652769,0.0,0.0,0.0,0.03354487760652769,0.0,0.115856890962045,0.0,0.0,0.115856890962045,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603041,,化工原料,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008635578583764403,0.0,0.0,0.0,-0.0008635578583764403,0.0,0.115856890962045,0.0,0.0,0.115856890962045,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600202,,专用机械,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003976143141153132,0.0,0.0,0.0,-0.003976143141153132,0.0,0.115856890962045,0.0,0.0,0.115856890962045,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,001306,,机械基件,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008040096063485436,0.0,0.0,0.0,-0.008040096063485436,0.0,0.115856890962045,0.0,0.0,0.115856890962045,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,603200,,环境保护,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019088016967126142,0.0,0.0,0.0,-0.019088016967126142,0.0,0.11529040073380677,0.0,0.0,0.11529040073380677,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002519,,通信设备,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11529040073380677,0.0,0.0,0.11529040073380677,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600546,,煤炭开采,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006451612903225823,0.0,0.0,0.0,-0.006451612903225823,0.0,0.11529040073380677,0.0,0.0,0.11529040073380677,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603477,,农业综合,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003154574132492094,0.0,0.0,0.0,-0.003154574132492094,0.0,0.11529040073380677,0.0,0.0,0.11529040073380677,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,603667,,机械基件,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003751931141028342,0.0,0.0,0.0,0.003751931141028342,0.0,0.11529040073380677,0.0,0.0,0.11529040073380677,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002326,,化工原料,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035242290748898064,0.0,0.0,0.0,-0.0035242290748898064,0.0,0.11529040073380677,0.0,0.0,0.11529040073380677,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002332,,化学制药,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002958579881656931,0.0,0.0,0.0,-0.002958579881656931,0.0,0.11529040073380677,0.0,0.0,0.11529040073380677,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,603313,,家居用品,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046224961479198745,0.0,0.0,0.0,-0.0046224961479198745,0.0,0.11529040073380677,0.0,0.0,0.11529040073380677,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,920087,,种植业,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000726216412490932,0.0,0.0,0.0,-0.000726216412490932,0.0,0.11529040073380677,0.0,0.0,0.11529040073380677,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600293,,玻璃,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006389776357827448,0.0,0.0,0.0,-0.006389776357827448,0.0,0.11529040073380677,0.0,0.0,0.11529040073380677,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002343,,影视音像,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004037685060565233,0.0,0.0,0.0,0.004037685060565233,0.0,0.11523648143302004,0.0,0.0,0.11523648143302004,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600610,,化工原料,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03631284916201116,0.0,0.0,0.0,-0.03631284916201116,0.0,0.11523648143302004,0.0,0.0,0.11523648143302004,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,603225,,化纤,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001657000828500399,0.0,0.0,0.0,-0.001657000828500399,0.0,0.11523648143302004,0.0,0.0,0.11523648143302004,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,601326,,港口,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003076923076922977,0.0,0.0,0.0,-0.003076923076922977,0.0,0.11523648143302004,0.0,0.0,0.11523648143302004,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002606,,电气设备,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008447729672650506,0.0,0.0,0.0,-0.008447729672650506,0.0,0.11523648143302004,0.0,0.0,0.11523648143302004,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603214,,百货,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004943820224719175,0.0,0.0,0.0,0.004943820224719175,0.0,0.11523648143302004,0.0,0.0,0.11523648143302004,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000045,,元器件,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11523648143302004,0.0,0.0,0.11523648143302004,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600526,,环境保护,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01635991820040905,0.0,0.0,0.0,0.01635991820040905,0.0,0.11523648143302004,0.0,0.0,0.11523648143302004,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603439,,中成药,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007547169811321641,0.0,0.0,0.0,0.0007547169811321641,0.0,0.11523648143302004,0.0,0.0,0.11523648143302004,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603565,,水运,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00108108108108107,0.0,0.0,0.0,-0.00108108108108107,0.0,0.11523648143302004,0.0,0.0,0.11523648143302004,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603776,,公共交通,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10013410818059887,1.0,1.0,0.0,0.10013410818059887,0.0,0.11544476400327039,0.0,0.0,0.11544476400327039,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600477,,钢加工,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035087719298246833,0.0,0.0,0.0,-0.0035087719298246833,0.0,0.11544476400327039,0.0,0.0,0.11544476400327039,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600546,,煤炭开采,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027447392497712553,0.0,0.0,0.0,-0.0027447392497712553,0.0,0.11544476400327039,0.0,0.0,0.11544476400327039,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,000936,,化纤,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006666666666666599,0.0,0.0,0.0,-0.006666666666666599,0.0,0.11544476400327039,0.0,0.0,0.11544476400327039,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603693,,新型电力,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006511627906976791,0.0,0.0,0.0,-0.006511627906976791,0.0,0.11544476400327039,0.0,0.0,0.11544476400327039,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603183,,建筑工程,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023255813953487747,0.0,0.0,0.0,-0.0023255813953487747,0.0,0.11544476400327039,0.0,0.0,0.11544476400327039,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,605090,,供气供热,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000764818355640573,0.0,0.0,0.0,-0.000764818355640573,0.0,0.11544476400327039,0.0,0.0,0.11544476400327039,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000978,,旅游景点,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004615384615384688,0.0,0.0,0.0,-0.004615384615384688,0.0,0.11544476400327039,0.0,0.0,0.11544476400327039,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600725,,商贸代理,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029069767441860517,0.0,0.0,0.0,0.0029069767441860517,0.0,0.11544476400327039,0.0,0.0,0.11544476400327039,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002346,,电气设备,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003395585738539819,0.0,0.0,0.0,-0.003395585738539819,0.0,0.11544476400327039,0.0,0.0,0.11544476400327039,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002990,,软件服务,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006832934745473196,0.0,0.0,0.0,0.0006832934745473196,0.0,0.11662184811626741,0.0,0.0,0.11662184811626741,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002838,,塑料,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011335012594458571,0.0,0.0,0.0,-0.011335012594458571,0.0,0.11662184811626741,0.0,0.0,0.11662184811626741,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,000557,,铁路,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003577817531305927,0.0,0.0,0.0,0.003577817531305927,0.0,0.11662184811626741,0.0,0.0,0.11662184811626741,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,601633,,汽车整车,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11662184811626741,0.0,0.0,0.11662184811626741,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,000702,,饲料,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014204545454544748,0.0,0.0,0.0,-0.0014204545454544748,0.0,0.11662184811626741,0.0,0.0,0.11662184811626741,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,001283,,电气设备,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001520527116066872,0.0,0.0,0.0,-0.001520527116066872,0.0,0.11662184811626741,0.0,0.0,0.11662184811626741,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,920422,,食品,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011182108626198062,0.0,0.0,0.0,0.011182108626198062,0.0,0.11662184811626741,0.0,0.0,0.11662184811626741,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,603685,,电气设备,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007336757153338258,0.0,0.0,0.0,0.007336757153338258,0.0,0.11662184811626741,0.0,0.0,0.11662184811626741,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002471,,电气设备,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010563380281690238,0.0,0.0,0.0,0.010563380281690238,0.0,0.11662184811626741,0.0,0.0,0.11662184811626741,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002651,,航空,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11662184811626741,0.0,0.0,0.11662184811626741,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002313,,通信设备,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007014028056112287,0.0,0.0,0.0,-0.007014028056112287,0.0,0.11708521959604,0.0,0.0,0.11708521959604,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002375,,装修装饰,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11708521959604,0.0,0.0,0.11708521959604,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,605108,,酒店餐饮,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014582412726469207,0.0,0.0,0.0,-0.014582412726469207,0.0,0.11708521959604,0.0,0.0,0.11708521959604,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002006,,专用机械,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11708521959604,0.0,0.0,0.11708521959604,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,000880,,专用机械,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015572858731924377,0.0,0.0,0.0,-0.015572858731924377,0.0,0.11708521959604,0.0,0.0,0.11708521959604,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,601636,,玻璃,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00830564784053156,0.0,0.0,0.0,-0.00830564784053156,0.0,0.11708521959604,0.0,0.0,0.11708521959604,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,001217,,化工原料,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009657594381036083,0.0,0.0,0.0,-0.009657594381036083,0.0,0.11708521959604,0.0,0.0,0.11708521959604,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002614,,家用电器,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014409221902018654,0.0,0.0,0.0,-0.0014409221902018654,0.0,0.11708521959604,0.0,0.0,0.11708521959604,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002232,,软件服务,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005265929436545469,0.0,0.0,0.0,-0.005265929436545469,0.0,0.11708521959604,0.0,0.0,0.11708521959604,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600518,,中成药,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004629629629629761,0.0,0.0,0.0,-0.004629629629629761,0.0,0.11708521959604,0.0,0.0,0.11708521959604,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600537,,电气设备,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11609918605542853,0.0,0.0,0.11609918605542853,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600059,,红黄酒,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11609918605542853,0.0,0.0,0.11609918605542853,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,001288,,专用机械,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00605288308378471,0.0,0.0,0.0,-0.00605288308378471,0.0,0.11609918605542853,0.0,0.0,0.11609918605542853,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600489,,黄金,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004447739065974843,0.0,0.0,0.0,-0.004447739065974843,0.0,0.11609918605542853,0.0,0.0,0.11609918605542853,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600425,,水泥,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11609918605542853,0.0,0.0,0.11609918605542853,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,000785,,百货,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11609918605542853,0.0,0.0,0.11609918605542853,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600622,,区域地产,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012820512820512886,0.0,0.0,0.0,-0.012820512820512886,0.0,0.11609918605542853,0.0,0.0,0.11609918605542853,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,605365,,家用电器,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025461489497136114,0.0,0.0,0.0,-0.0025461489497136114,0.0,0.11609918605542853,0.0,0.0,0.11609918605542853,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603810,,农药化肥,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11609918605542853,0.0,0.0,0.11609918605542853,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,920242,,汽车配件,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00914285714285712,0.0,0.0,0.0,-0.00914285714285712,0.0,0.11609918605542853,0.0,0.0,0.11609918605542853,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002600,,元器件,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004424778761061843,0.0,0.0,0.0,-0.004424778761061843,0.0,0.1168999844502914,0.0,0.0,0.1168999844502914,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,601065,,化工原料,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011415525114154557,0.0,0.0,0.0,-0.0011415525114154557,0.0,0.1168999844502914,0.0,0.0,0.1168999844502914,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,603176,,建筑工程,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01464435146443499,0.0,0.0,0.0,0.01464435146443499,0.0,0.1168999844502914,0.0,0.0,0.1168999844502914,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,601778,,新型电力,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1168999844502914,0.0,0.0,0.1168999844502914,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002241,,元器件,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1168999844502914,0.0,0.0,0.1168999844502914,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002204,,专用机械,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006525285481239873,0.0,0.0,0.0,0.006525285481239873,0.0,0.1168999844502914,0.0,0.0,0.1168999844502914,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,920832,,化工原料,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014864864864864935,0.0,0.0,0.0,-0.014864864864864935,0.0,0.1168999844502914,0.0,0.0,0.1168999844502914,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002541,,钢加工,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005025125628139726,0.0,0.0,0.0,-0.0005025125628139726,0.0,0.1168999844502914,0.0,0.0,0.1168999844502914,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002871,,机械基件,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030832476875641834,0.0,0.0,0.0,0.0030832476875641834,0.0,0.1168999844502914,0.0,0.0,0.1168999844502914,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600436,,中成药,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002450980392156854,0.0,0.0,0.0,-0.002450980392156854,0.0,0.1168999844502914,0.0,0.0,0.1168999844502914,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002360,,化工原料,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08414872798434458,0.0,0.0,0.0,-0.08414872798434458,0.0,0.12343692684141432,0.0,0.0,0.12343692684141432,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,001373,,元器件,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07406143344709903,0.0,0.0,0.0,-0.07406143344709903,0.0,0.12343692684141432,0.0,0.0,0.12343692684141432,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002218,,新型电力,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044642857142857095,0.0,0.0,0.0,-0.044642857142857095,0.0,0.12343692684141432,0.0,0.0,0.12343692684141432,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,000815,,通信设备,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0816,0.0,0.0,0.0,-0.0816,0.0,0.12343692684141432,0.0,0.0,0.12343692684141432,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002026,,机械基件,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06583629893238441,0.0,0.0,0.0,-0.06583629893238441,0.0,0.12343692684141432,0.0,0.0,0.12343692684141432,0.0,0,0.0,0,0
