strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-21,001289,,新型电力,2600,2025-04-10,129,17.76,46176.00000000001,0.075951732479651
vls_mom_contrarian_v1_frozen,2025-10-21,002536,,汽车配件,3700,2025-04-10,129,23.2,85840.0,0.14119232319935118
vls_mom_contrarian_v1_frozen,2025-10-21,002772,,种植业,5600,2025-04-10,129,11.17,62552.0,0.10288749068925693
vls_mom_contrarian_v1_frozen,2025-10-21,002936,,银行,24700,2025-04-10,129,2.05,50634.99999999999,0.08328603547529294
vls_mom_contrarian_v1_frozen,2025-10-21,601858,,出版业,2400,2025-04-10,129,19.05,45720.0,0.07520168938343821
vls_mom_contrarian_v1_frozen,2025-10-21,601908,,电气设备,18600,2025-04-10,129,4.2,78120.0,0.12849422516697712
vls_mom_contrarian_v1_frozen,2025-10-21,603071,,批发业,3800,2025-04-10,129,14.51,55138.0,0.09069271105039406
vls_mom_contrarian_v1_frozen,2025-10-21,603258,,互联网,2400,2025-04-10,129,19.32,46368.0,0.076267540099109
vls_mom_contrarian_v1_frozen,2025-10-21,603260,,化工原料,800,2025-04-10,129,48.52,38816.0,0.06384577373376067
vls_mom_contrarian_v1_frozen,2025-10-22,603739,,农业综合,3700,2025-03-12,150,13.76,50912.0,0.08441674885359692
vls_mom_contrarian_v1_frozen,2025-10-22,001289,,新型电力,2600,2025-04-10,130,17.57,45682.0,0.0757449308832891
vls_mom_contrarian_v1_frozen,2025-10-22,002536,,汽车配件,3700,2025-04-10,130,22.75,84175.0,0.1395698427630327
vls_mom_contrarian_v1_frozen,2025-10-22,002772,,种植业,5600,2025-04-10,130,11.0,61600.0,0.10213842963115906
vls_mom_contrarian_v1_frozen,2025-10-22,002936,,银行,24700,2025-04-10,130,2.06,50882.0,0.08436700611189343
vls_mom_contrarian_v1_frozen,2025-10-22,601858,,出版业,2400,2025-04-10,130,19.14,45936.0,0.07616608609637862
vls_mom_contrarian_v1_frozen,2025-10-22,601908,,电气设备,18600,2025-04-10,130,4.11,76446.0,0.12675445440882444
vls_mom_contrarian_v1_frozen,2025-10-22,603071,,批发业,3800,2025-04-10,130,14.59,55442.0,0.09192790285082339
vls_mom_contrarian_v1_frozen,2025-10-22,603258,,互联网,2400,2025-04-10,130,19.38,46512.0,0.07712114673708556
vls_mom_contrarian_v1_frozen,2025-10-22,603260,,化工原料,800,2025-04-10,130,47.47,37976.0,0.06296767863105351
vls_mom_contrarian_v1_frozen,2025-10-23,603739,,农业综合,3700,2025-03-12,151,13.84,51208.0,0.08517063807229815
vls_mom_contrarian_v1_frozen,2025-10-23,001289,,新型电力,2600,2025-04-10,131,17.51,45526.00000000001,0.07572017006872844
vls_mom_contrarian_v1_frozen,2025-10-23,002536,,汽车配件,3700,2025-04-10,131,22.26,82362.0,0.1369868788648379
vls_mom_contrarian_v1_frozen,2025-10-23,002772,,种植业,5600,2025-04-10,131,10.84,60704.0,0.10096466203602536
vls_mom_contrarian_v1_frozen,2025-10-23,002936,,银行,24700,2025-04-10,131,2.06,50882.0,0.08462842537093178
vls_mom_contrarian_v1_frozen,2025-10-23,601858,,出版业,2400,2025-04-10,131,19.29,46296.0,0.07700085651060606
vls_mom_contrarian_v1_frozen,2025-10-23,601908,,电气设备,18600,2025-04-10,131,4.04,75144.0,0.12498169089409412
vls_mom_contrarian_v1_frozen,2025-10-23,603071,,批发业,3800,2025-04-10,131,14.79,56202.0,0.09347680442390448
vls_mom_contrarian_v1_frozen,2025-10-23,603258,,互联网,2400,2025-04-10,131,19.54,46896.0,0.07799879399778344
vls_mom_contrarian_v1_frozen,2025-10-23,603260,,化工原料,800,2025-04-10,131,48.1,38480.0,0.06400105751097548
vls_mom_contrarian_v1_frozen,2025-10-24,603739,,农业综合,3700,2025-03-12,152,13.91,51467.0,0.08579305179708746
vls_mom_contrarian_v1_frozen,2025-10-24,001289,,新型电力,2600,2025-04-10,132,17.35,45110.00000000001,0.07519623383073845
vls_mom_contrarian_v1_frozen,2025-10-24,002536,,汽车配件,3700,2025-04-10,132,22.52,83324.0,0.13889716221929618
vls_mom_contrarian_v1_frozen,2025-10-24,002772,,种植业,5600,2025-04-10,132,10.92,61152.0,0.1019374881670875
vls_mom_contrarian_v1_frozen,2025-10-24,002936,,银行,24700,2025-04-10,132,2.04,50388.0,0.08399440989277873
vls_mom_contrarian_v1_frozen,2025-10-24,601858,,出版业,2400,2025-04-10,132,19.27,46248.0,0.07709322594112152
vls_mom_contrarian_v1_frozen,2025-10-24,601908,,电气设备,18600,2025-04-10,132,4.02,74771.99999999999,0.12464138319645254
vls_mom_contrarian_v1_frozen,2025-10-24,603071,,批发业,3800,2025-04-10,132,14.44,54872.0,0.09146902555442873
vls_mom_contrarian_v1_frozen,2025-10-24,603258,,互联网,2400,2025-04-10,132,19.58,46991.99999999999,0.07833343870924542
vls_mom_contrarian_v1_frozen,2025-10-24,603260,,化工原料,800,2025-04-10,132,47.54,38032.0,0.06339754300710806
vls_mom_contrarian_v1_frozen,2025-10-27,603739,,农业综合,3700,2025-03-12,153,14.04,51948.0,0.0854093137051357
vls_mom_contrarian_v1_frozen,2025-10-27,001289,,新型电力,2600,2025-04-10,133,17.6,45760.00000000001,0.07523543149201144
vls_mom_contrarian_v1_frozen,2025-10-27,002536,,汽车配件,3700,2025-04-10,133,22.71,84027.0,0.13815138990339257
vls_mom_contrarian_v1_frozen,2025-10-27,002772,,种植业,5600,2025-04-10,133,12.01,67256.0,0.11057767002680771
vls_mom_contrarian_v1_frozen,2025-10-27,002936,,银行,24700,2025-04-10,133,2.05,50634.99999999999,0.08325056979016604
vls_mom_contrarian_v1_frozen,2025-10-27,601858,,出版业,2400,2025-04-10,133,19.21,46104.0,0.07580101253294788
vls_mom_contrarian_v1_frozen,2025-10-27,601908,,电气设备,18600,2025-04-10,133,4.07,75702.0,0.12446399988654391
vls_mom_contrarian_v1_frozen,2025-10-27,603071,,批发业,3800,2025-04-10,133,14.3,54340.0,0.08934207489676357
vls_mom_contrarian_v1_frozen,2025-10-27,603258,,互联网,2400,2025-04-10,133,19.51,46824.00000000001,0.07698478680467534
vls_mom_contrarian_v1_frozen,2025-10-27,603260,,化工原料,800,2025-04-10,133,47.61,38088.0,0.06262165897438224
vls_mom_contrarian_v1_frozen,2025-10-28,603739,,农业综合,3700,2025-03-12,154,14.1,52170.0,0.08550972193755078
vls_mom_contrarian_v1_frozen,2025-10-28,001289,,新型电力,2600,2025-04-10,134,17.36,45136.0,0.07398057905641733
vls_mom_contrarian_v1_frozen,2025-10-28,002536,,汽车配件,3700,2025-04-10,134,22.69,83953.0,0.1376039426073069
vls_mom_contrarian_v1_frozen,2025-10-28,002772,,种植业,5600,2025-04-10,134,12.8,71680.0,0.11748776822855357
vls_mom_contrarian_v1_frozen,2025-10-28,002936,,银行,24700,2025-04-10,134,2.03,50140.99999999999,0.08218407068565714
vls_mom_contrarian_v1_frozen,2025-10-28,601858,,出版业,2400,2025-04-10,134,19.09,45816.0,0.07509513935769267
vls_mom_contrarian_v1_frozen,2025-10-28,601908,,电气设备,18600,2025-04-10,134,4.04,75144.0,0.12316546952799148
vls_mom_contrarian_v1_frozen,2025-10-28,603071,,批发业,3800,2025-04-10,134,14.29,54302.0,0.08900419629390229
vls_mom_contrarian_v1_frozen,2025-10-28,603258,,互联网,2400,2025-04-10,134,19.41,46584.0,0.07635393687442717
vls_mom_contrarian_v1_frozen,2025-10-28,603260,,化工原料,800,2025-04-10,134,47.05,37640.0,0.06169419079412328
vls_mom_contrarian_v1_frozen,2025-10-29,603739,,农业综合,3700,2025-03-12,155,15.51,57387.0,0.09220779087345882
vls_mom_contrarian_v1_frozen,2025-10-29,001289,,新型电力,2600,2025-04-10,135,17.66,45916.0,0.07377651603578746
vls_mom_contrarian_v1_frozen,2025-10-29,002536,,汽车配件,3700,2025-04-10,135,23.39,86543.0,0.1390548180870536
vls_mom_contrarian_v1_frozen,2025-10-29,002772,,种植业,5600,2025-04-10,135,12.83,71848.0,0.11544331222535188
vls_mom_contrarian_v1_frozen,2025-10-29,002936,,银行,24700,2025-04-10,135,2.02,49894.0,0.08016825270253461
vls_mom_contrarian_v1_frozen,2025-10-29,601858,,出版业,2400,2025-04-10,135,19.2,46080.0,0.07404002654693541
vls_mom_contrarian_v1_frozen,2025-10-29,601908,,电气设备,18600,2025-04-10,135,4.14,77004.0,0.12372782561241784
vls_mom_contrarian_v1_frozen,2025-10-29,603071,,批发业,3800,2025-04-10,135,14.27,54226.0,0.08712878644822307
vls_mom_contrarian_v1_frozen,2025-10-29,603258,,互联网,2400,2025-04-10,135,19.57,46968.0,0.07546683955851698
vls_mom_contrarian_v1_frozen,2025-10-29,603260,,化工原料,800,2025-04-10,135,48.7,38960.0,0.06259981411173185
vls_mom_contrarian_v1_frozen,2025-10-30,603739,,农业综合,3700,2025-03-12,156,15.26,56462.0,0.09223766282786686
vls_mom_contrarian_v1_frozen,2025-10-30,001289,,新型电力,2600,2025-04-10,136,17.29,44954.0,0.07343792098692796
vls_mom_contrarian_v1_frozen,2025-10-30,002536,,汽车配件,3700,2025-04-10,136,22.4,82880.0,0.13539473442622657
vls_mom_contrarian_v1_frozen,2025-10-30,002772,,种植业,5600,2025-04-10,136,12.6,70560.0,0.11526849011962532
vls_mom_contrarian_v1_frozen,2025-10-30,002936,,银行,24700,2025-04-10,136,2.02,49894.0,0.08150802219428269
vls_mom_contrarian_v1_frozen,2025-10-30,601858,,出版业,2400,2025-04-10,136,18.98,45552.0,0.0744148279751867
vls_mom_contrarian_v1_frozen,2025-10-30,601908,,电气设备,18600,2025-04-10,136,4.05,75330.0,0.12306087529352858
vls_mom_contrarian_v1_frozen,2025-10-30,603071,,批发业,3800,2025-04-10,136,14.18,53884.0,0.08802618086176149
vls_mom_contrarian_v1_frozen,2025-10-30,603258,,互联网,2400,2025-04-10,136,19.08,45791.99999999999,0.07480689766947111
vls_mom_contrarian_v1_frozen,2025-10-30,603260,,化工原料,800,2025-04-10,136,49.11,39288.0,0.06418180895436282
vls_mom_contrarian_v1_frozen,2025-10-31,603739,,农业综合,3700,2025-03-12,157,15.75,58275.0,0.09409436701485353
vls_mom_contrarian_v1_frozen,2025-10-31,001289,,新型电力,2600,2025-04-10,137,16.86,43836.0,0.07078027751974465
vls_mom_contrarian_v1_frozen,2025-10-31,002536,,汽车配件,3700,2025-04-10,137,22.47,83139.0,0.13424129694119105
vls_mom_contrarian_v1_frozen,2025-10-31,002772,,种植业,5600,2025-04-10,137,13.06,73136.0,0.11808984343197473
vls_mom_contrarian_v1_frozen,2025-10-31,002936,,银行,24700,2025-04-10,137,2.01,49646.99999999999,0.0801630723155115
vls_mom_contrarian_v1_frozen,2025-10-31,601858,,出版业,2400,2025-04-10,137,19.51,46824.00000000001,0.07560488444622054
vls_mom_contrarian_v1_frozen,2025-10-31,601908,,电气设备,18600,2025-04-10,137,4.1,76260.0,0.1231340442480091
vls_mom_contrarian_v1_frozen,2025-10-31,603071,,批发业,3800,2025-04-10,137,14.14,53732.0,0.08675896230702891
vls_mom_contrarian_v1_frozen,2025-10-31,603258,,互联网,2400,2025-04-10,137,19.7,47280.0,0.07634116984062247
vls_mom_contrarian_v1_frozen,2025-10-31,603260,,化工原料,800,2025-04-10,137,49.57,39656.0,0.06403099473772685
vls_mom_contrarian_v1_frozen,2025-11-03,603739,,农业综合,3700,2025-03-12,158,15.5,57350.0,0.09072442563076888
vls_mom_contrarian_v1_frozen,2025-11-03,001289,,新型电力,2600,2025-04-10,138,16.96,44096.0,0.0697573543611924
vls_mom_contrarian_v1_frozen,2025-11-03,002536,,汽车配件,3700,2025-04-10,138,23.06,85322.0,0.1349745325835826
vls_mom_contrarian_v1_frozen,2025-11-03,002772,,种植业,5600,2025-04-10,138,14.37,80472.0,0.12730210949187853
vls_mom_contrarian_v1_frozen,2025-11-03,002936,,银行,24700,2025-04-10,138,2.02,49894.0,0.07892945932731617
vls_mom_contrarian_v1_frozen,2025-11-03,601858,,出版业,2400,2025-04-10,138,20.06,48144.0,0.07616105924268068
vls_mom_contrarian_v1_frozen,2025-11-03,601908,,电气设备,18600,2025-04-10,138,4.19,77934.0,0.1232871383977043
vls_mom_contrarian_v1_frozen,2025-11-03,603071,,批发业,3800,2025-04-10,138,14.05,53390.0,0.08445993172496513
vls_mom_contrarian_v1_frozen,2025-11-03,603258,,互联网,2400,2025-04-10,138,20.13,48312.0,0.07642682565080569
vls_mom_contrarian_v1_frozen,2025-11-03,603260,,化工原料,800,2025-04-10,138,49.6,39680.0,0.06277149449047793
vls_mom_contrarian_v1_frozen,2025-11-04,603739,,农业综合,3700,2025-03-12,159,15.68,58016.0,0.09256876753321715
vls_mom_contrarian_v1_frozen,2025-11-04,001289,,新型电力,2600,2025-04-10,139,17.17,44642.00000000001,0.0712295732249359
vls_mom_contrarian_v1_frozen,2025-11-04,002536,,汽车配件,3700,2025-04-10,139,22.3,82510.0,0.1316507344381851
vls_mom_contrarian_v1_frozen,2025-11-04,002772,,种植业,5600,2025-04-10,139,14.17,79352.0,0.1266119146665721
vls_mom_contrarian_v1_frozen,2025-11-04,002936,,银行,24700,2025-04-10,139,2.04,50388.0,0.08039773611527416
vls_mom_contrarian_v1_frozen,2025-11-04,601858,,出版业,2400,2025-04-10,139,20.06,48144.0,0.07681727013443199
vls_mom_contrarian_v1_frozen,2025-11-04,601908,,电气设备,18600,2025-04-10,139,4.11,76446.0,0.12197517930992
vls_mom_contrarian_v1_frozen,2025-11-04,603071,,批发业,3800,2025-04-10,139,14.04,53352.0,0.08512701471029029
vls_mom_contrarian_v1_frozen,2025-11-04,603258,,互联网,2400,2025-04-10,139,19.89,47736.0,0.07616627631973341
vls_mom_contrarian_v1_frozen,2025-11-04,603260,,化工原料,800,2025-04-10,139,48.26,38608.0,0.061601885288928016
vls_mom_contrarian_v1_frozen,2025-11-05,603739,,农业综合,3700,2025-03-12,160,15.54,57498.0,0.09114007377772179
vls_mom_contrarian_v1_frozen,2025-11-05,001289,,新型电力,2600,2025-04-10,140,17.34,45084.0,0.0714626436779507
vls_mom_contrarian_v1_frozen,2025-11-05,002536,,汽车配件,3700,2025-04-10,140,22.23,82251.0,0.1303760514851194
vls_mom_contrarian_v1_frozen,2025-11-05,002772,,种植业,5600,2025-04-10,140,14.6,81760.0,0.12959776743654622
vls_mom_contrarian_v1_frozen,2025-11-05,002936,,银行,24700,2025-04-10,140,2.04,50388.0,0.07987001352241549
vls_mom_contrarian_v1_frozen,2025-11-05,601858,,出版业,2400,2025-04-10,140,19.93,47832.0,0.07581849819012816
vls_mom_contrarian_v1_frozen,2025-11-05,601908,,电气设备,18600,2025-04-10,140,4.2,78120.0,0.12382800381779586
vls_mom_contrarian_v1_frozen,2025-11-05,603071,,批发业,3800,2025-04-10,140,14.23,54074.0,0.08571269173634785
vls_mom_contrarian_v1_frozen,2025-11-05,603258,,互联网,2400,2025-04-10,140,19.78,47472.0,0.07524786222783417
vls_mom_contrarian_v1_frozen,2025-11-05,603260,,化工原料,800,2025-04-10,140,48.57,38856.0,0.061590641530264674
vls_mom_contrarian_v1_frozen,2025-11-06,603739,,农业综合,3700,2025-03-12,161,15.74,58238.0,0.09169720302578922
vls_mom_contrarian_v1_frozen,2025-11-06,001289,,新型电力,2600,2025-04-10,141,17.62,45812.0,0.07213215194576489
vls_mom_contrarian_v1_frozen,2025-11-06,002536,,汽车配件,3700,2025-04-10,141,23.47,86839.0,0.13673020044569714
vls_mom_contrarian_v1_frozen,2025-11-06,002772,,种植业,5600,2025-04-10,141,14.24,79744.0,0.12555894361222117
vls_mom_contrarian_v1_frozen,2025-11-06,002936,,银行,24700,2025-04-10,141,2.03,50140.99999999999,0.07894827186572508
vls_mom_contrarian_v1_frozen,2025-11-06,601858,,出版业,2400,2025-04-10,141,19.77,47448.0,0.07470807529735993
vls_mom_contrarian_v1_frozen,2025-11-06,601908,,电气设备,18600,2025-04-10,141,4.2,78120.0,0.12300191456393857
vls_mom_contrarian_v1_frozen,2025-11-06,603071,,批发业,3800,2025-04-10,141,14.29,54302.0,0.08549987153931121
vls_mom_contrarian_v1_frozen,2025-11-06,603258,,互联网,2400,2025-04-10,141,19.6,47040.0,0.0740656689847372
vls_mom_contrarian_v1_frozen,2025-11-06,603260,,化工原料,800,2025-04-10,141,49.86,39888.0,0.06280466421052716
vls_mom_contrarian_v1_frozen,2025-11-07,603739,,农业综合,3700,2025-03-12,162,15.52,57424.0,0.0905776948322386
vls_mom_contrarian_v1_frozen,2025-11-07,001289,,新型电力,2600,2025-04-10,142,17.53,45578.0,0.07189241737015484
vls_mom_contrarian_v1_frozen,2025-11-07,002536,,汽车配件,3700,2025-04-10,142,23.21,85877.0,0.13545800883094447
vls_mom_contrarian_v1_frozen,2025-11-07,002772,,种植业,5600,2025-04-10,142,13.5,75600.0,0.11924759210987111
vls_mom_contrarian_v1_frozen,2025-11-07,002936,,银行,24700,2025-04-10,142,2.02,49894.0,0.07870025609431097
vls_mom_contrarian_v1_frozen,2025-11-07,601858,,出版业,2400,2025-04-10,142,19.6,47040.0,0.07419850175725314
vls_mom_contrarian_v1_frozen,2025-11-07,601908,,电气设备,18600,2025-04-10,142,4.3,79980.0,0.12615638117655412
vls_mom_contrarian_v1_frozen,2025-11-07,603071,,批发业,3800,2025-04-10,142,14.35,54530.0,0.08601284653110147
vls_mom_contrarian_v1_frozen,2025-11-07,603258,,互联网,2400,2025-04-10,142,19.43,46632.0,0.0735549433236443
vls_mom_contrarian_v1_frozen,2025-11-07,603260,,化工原料,800,2025-04-10,142,54.85,43880.0,0.06921407859498868
vls_mom_contrarian_v1_frozen,2025-11-10,603739,,农业综合,3700,2025-03-12,163,15.83,58571.0,0.09160076384453437
vls_mom_contrarian_v1_frozen,2025-11-10,001289,,新型电力,2600,2025-04-10,143,17.66,45916.0,0.07180926862586673
vls_mom_contrarian_v1_frozen,2025-11-10,002536,,汽车配件,3700,2025-04-10,143,22.37,82769.0,0.12944466754278167
vls_mom_contrarian_v1_frozen,2025-11-10,002772,,种植业,5600,2025-04-10,143,13.35,74760.0,0.11691917681134674
vls_mom_contrarian_v1_frozen,2025-11-10,002936,,银行,24700,2025-04-10,143,2.04,50388.0,0.07880314982838603
vls_mom_contrarian_v1_frozen,2025-11-10,601858,,出版业,2400,2025-04-10,143,19.72,47328.0,0.0740175334420468
vls_mom_contrarian_v1_frozen,2025-11-10,601908,,电气设备,18600,2025-04-10,143,4.49,83514.0,0.13060979310089368
vls_mom_contrarian_v1_frozen,2025-11-10,603071,,批发业,3800,2025-04-10,143,14.29,54302.0,0.08492435980751406
vls_mom_contrarian_v1_frozen,2025-11-10,603258,,互联网,2400,2025-04-10,143,19.8,47520.0,0.07431780741138573
vls_mom_contrarian_v1_frozen,2025-11-10,603260,,化工原料,800,2025-04-10,143,58.51,46808.0,0.07320429144175386
vls_mom_contrarian_v1_frozen,2025-11-11,603739,,农业综合,3700,2025-03-12,164,15.86,58682.0,0.09150817124056909
vls_mom_contrarian_v1_frozen,2025-11-11,001289,,新型电力,2600,2025-04-10,144,17.75,46150.0,0.07196588566770498
vls_mom_contrarian_v1_frozen,2025-11-11,002536,,汽车配件,3700,2025-04-10,144,22.47,83139.0,0.1296461921674393
vls_mom_contrarian_v1_frozen,2025-11-11,002772,,种植业,5600,2025-04-10,144,13.39,74984.0,0.11692936014966826
vls_mom_contrarian_v1_frozen,2025-11-11,002936,,银行,24700,2025-04-10,144,2.05,50634.99999999999,0.07895975342977771
vls_mom_contrarian_v1_frozen,2025-11-11,601858,,出版业,2400,2025-04-10,144,19.47,46728.0,0.07286721355320733
vls_mom_contrarian_v1_frozen,2025-11-11,601908,,电气设备,18600,2025-04-10,144,4.54,84444.0,0.13168119716844376
vls_mom_contrarian_v1_frozen,2025-11-11,603071,,批发业,3800,2025-04-10,144,14.29,54302.0,0.08467803951305994
vls_mom_contrarian_v1_frozen,2025-11-11,603258,,互联网,2400,2025-04-10,144,20.06,48144.0,0.07507531093360756
vls_mom_contrarian_v1_frozen,2025-11-11,603260,,化工原料,800,2025-04-10,144,58.16,46528.0,0.07255533539213385
vls_mom_contrarian_v1_frozen,2025-11-12,603739,,农业综合,3700,2025-03-12,165,16.08,59495.99999999999,0.09398412723729303
vls_mom_contrarian_v1_frozen,2025-11-12,001289,,新型电力,2600,2025-04-10,145,17.52,45552.0,0.0719571897928125
vls_mom_contrarian_v1_frozen,2025-11-12,002536,,汽车配件,3700,2025-04-10,145,21.7,80290.0,0.12683181349808825
vls_mom_contrarian_v1_frozen,2025-11-12,002772,,种植业,5600,2025-04-10,145,13.4,75040.0,0.11853853885784708
vls_mom_contrarian_v1_frozen,2025-11-12,002936,,银行,24700,2025-04-10,145,2.05,50634.99999999999,0.07998665931592598
vls_mom_contrarian_v1_frozen,2025-11-12,601858,,出版业,2400,2025-04-10,145,19.33,46391.99999999999,0.07328411373525108
vls_mom_contrarian_v1_frozen,2025-11-12,601908,,电气设备,18600,2025-04-10,145,4.36,81096.0,0.12810502861428527
vls_mom_contrarian_v1_frozen,2025-11-12,603071,,批发业,3800,2025-04-10,145,14.23,54074.0,0.08541914912312397
vls_mom_contrarian_v1_frozen,2025-11-12,603258,,互联网,2400,2025-04-10,145,19.82,47568.0,0.07514180725466511
vls_mom_contrarian_v1_frozen,2025-11-12,603260,,化工原料,800,2025-04-10,145,56.7,45360.0,0.07165389289168368
vls_mom_contrarian_v1_frozen,2025-11-13,603739,,农业综合,3700,2025-03-12,166,16.05,59385.0,0.09283010133244333
vls_mom_contrarian_v1_frozen,2025-11-13,001289,,新型电力,2600,2025-04-10,146,17.45,45370.0,0.07092197857123776
vls_mom_contrarian_v1_frozen,2025-11-13,002536,,汽车配件,3700,2025-04-10,146,22.48,83176.0,0.13001997993478667
vls_mom_contrarian_v1_frozen,2025-11-13,002772,,种植业,5600,2025-04-10,146,13.45,75320.0,0.11773955093642557
vls_mom_contrarian_v1_frozen,2025-11-13,002936,,银行,24700,2025-04-10,146,2.06,50882.0,0.07953828771570905
vls_mom_contrarian_v1_frozen,2025-11-13,601858,,出版业,2400,2025-04-10,146,19.26,46224.00000000001,0.0722569437398478
vls_mom_contrarian_v1_frozen,2025-11-13,601908,,电气设备,18600,2025-04-10,146,4.37,81282.0,0.12705929605967264
vls_mom_contrarian_v1_frozen,2025-11-13,603071,,批发业,3800,2025-04-10,146,14.23,54074.0,0.08452799359182522
vls_mom_contrarian_v1_frozen,2025-11-13,603258,,互联网,2400,2025-04-10,146,19.8,47520.0,0.07428283935872203
vls_mom_contrarian_v1_frozen,2025-11-13,603260,,化工原料,800,2025-04-10,146,61.18,48944.0,0.07650882343378138
vls_mom_contrarian_v1_frozen,2025-11-14,603739,,农业综合,3700,2025-03-12,167,15.9,58830.0,0.09247948797042986
vls_mom_contrarian_v1_frozen,2025-11-14,001289,,新型电力,2600,2025-04-10,147,17.26,44876.00000000001,0.07054410168555178
vls_mom_contrarian_v1_frozen,2025-11-14,002536,,汽车配件,3700,2025-04-10,147,22.28,82436.0,0.1295876095585646
vls_mom_contrarian_v1_frozen,2025-11-14,002772,,种植业,5600,2025-04-10,147,13.37,74872.0,0.1176971651083125
vls_mom_contrarian_v1_frozen,2025-11-14,002936,,银行,24700,2025-04-10,147,2.07,51128.99999999999,0.08037368248240877
vls_mom_contrarian_v1_frozen,2025-11-14,601858,,出版业,2400,2025-04-10,147,19.02,45648.0,0.07175766899327184
vls_mom_contrarian_v1_frozen,2025-11-14,601908,,电气设备,18600,2025-04-10,147,4.37,81282.0,0.127773546510496
vls_mom_contrarian_v1_frozen,2025-11-14,603071,,批发业,3800,2025-04-10,147,14.32,54416.0,0.08554077541048634
vls_mom_contrarian_v1_frozen,2025-11-14,603258,,互联网,2400,2025-04-10,147,19.76,47424.00000000001,0.07454950259237916
vls_mom_contrarian_v1_frozen,2025-11-14,603260,,化工原料,800,2025-04-10,147,59.61,47688.0,0.07496450488413835
vls_mom_contrarian_v1_frozen,2025-11-17,603739,,农业综合,3700,2025-03-12,168,16.07,59459.0,0.09315430240864501
vls_mom_contrarian_v1_frozen,2025-11-17,001289,,新型电力,2600,2025-04-10,148,17.21,44746.0,0.07010347324336483
vls_mom_contrarian_v1_frozen,2025-11-17,002536,,汽车配件,3700,2025-04-10,148,23.16,85692.0,0.13425349370156928
vls_mom_contrarian_v1_frozen,2025-11-17,002772,,种植业,5600,2025-04-10,148,12.97,72632.0,0.11379241649783388
vls_mom_contrarian_v1_frozen,2025-11-17,002936,,银行,24700,2025-04-10,148,2.06,50882.0,0.07971673279329748
vls_mom_contrarian_v1_frozen,2025-11-17,601858,,出版业,2400,2025-04-10,148,19.07,45768.0,0.0717046387029527
vls_mom_contrarian_v1_frozen,2025-11-17,601908,,电气设备,18600,2025-04-10,148,4.38,81468.0,0.1276357609214331
vls_mom_contrarian_v1_frozen,2025-11-17,603071,,批发业,3800,2025-04-10,148,14.03,53314.0,0.08352694257580014
vls_mom_contrarian_v1_frozen,2025-11-17,603258,,互联网,2400,2025-04-10,148,19.93,47832.0,0.07493830358415561
vls_mom_contrarian_v1_frozen,2025-11-17,603260,,化工原料,800,2025-04-10,148,61.19,48952.0,0.07669300545767656
vls_mom_contrarian_v1_frozen,2025-11-18,603739,,农业综合,3700,2025-03-12,169,15.96,59052.0,0.0936269158892741
vls_mom_contrarian_v1_frozen,2025-11-18,001289,,新型电力,2600,2025-04-10,149,17.19,44694.0,0.07086231421044532
vls_mom_contrarian_v1_frozen,2025-11-18,002536,,汽车配件,3700,2025-04-10,149,23.03,85211.0,0.1351019970507508
vls_mom_contrarian_v1_frozen,2025-11-18,002772,,种植业,5600,2025-04-10,149,12.7,71120.0,0.1127607237357782
vls_mom_contrarian_v1_frozen,2025-11-18,002936,,银行,24700,2025-04-10,149,2.03,50140.99999999999,0.07949852993300975
vls_mom_contrarian_v1_frozen,2025-11-18,601858,,出版业,2400,2025-04-10,149,19.14,45936.0,0.07283150457714718
vls_mom_contrarian_v1_frozen,2025-11-18,601908,,电气设备,18600,2025-04-10,149,4.24,78864.0,0.12503883178709804
vls_mom_contrarian_v1_frozen,2025-11-18,603071,,批发业,3800,2025-04-10,149,13.69,52022.0,0.08248085447388433
vls_mom_contrarian_v1_frozen,2025-11-18,603258,,互联网,2400,2025-04-10,149,20.0,48000.0,0.0761039755247097
vls_mom_contrarian_v1_frozen,2025-11-18,603260,,化工原料,800,2025-04-10,149,60.17,48136.0,0.07631960345536304
vls_mom_contrarian_v1_frozen,2025-11-19,603739,,农业综合,3700,2025-03-12,170,15.62,57794.0,0.09200023239367747
vls_mom_contrarian_v1_frozen,2025-11-19,001289,,新型电力,2600,2025-04-10,150,17.13,44538.0,0.07089847303093066
vls_mom_contrarian_v1_frozen,2025-11-19,002536,,汽车配件,3700,2025-04-10,150,22.56,83472.0,0.13287613590277617
vls_mom_contrarian_v1_frozen,2025-11-19,002772,,种植业,5600,2025-04-10,150,12.6,70560.0,0.11232197802017306
vls_mom_contrarian_v1_frozen,2025-11-19,002936,,银行,24700,2025-04-10,150,2.04,50388.0,0.0802108819229093
vls_mom_contrarian_v1_frozen,2025-11-19,601858,,出版业,2400,2025-04-10,150,18.7,44880.0,0.07144289078153865
vls_mom_contrarian_v1_frozen,2025-11-19,601908,,电气设备,18600,2025-04-10,150,4.14,77004.0,0.1225799545842603
vls_mom_contrarian_v1_frozen,2025-11-19,603071,,批发业,3800,2025-04-10,150,13.71,52098.0,0.08293297067594921
vls_mom_contrarian_v1_frozen,2025-11-19,603258,,互联网,2400,2025-04-10,150,19.8,47520.0,0.07564541376868798
vls_mom_contrarian_v1_frozen,2025-11-19,603260,,化工原料,800,2025-04-10,150,65.5,52400.0,0.0834137138358428
