strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002295:SELL,002295,SELL,2026-02-13,2026-02-24,4400,11.74,51656.0,38.742,4400,11.72826,51604.344000000005,38.703258000000005,FILLED,,0,strict_t1_execution,0.00075,100,169017.4076312501,,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002489:SELL,002489,SELL,2026-02-13,2026-02-24,15100,3.67,55417.0,41.56275,15100,3.66633,55361.583,41.52118725,FILLED,,0,strict_t1_execution,0.00075,100,224337.4694440001,,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600257:SELL,600257,SELL,2026-02-13,2026-02-24,8700,7.24,62988.0,47.241,8700,7.23276,62925.011999999995,47.193759,FILLED,,0,strict_t1_execution,0.00075,100,287215.2876850001,,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600405:SELL,600405,SELL,2026-02-13,2026-02-24,10900,5.45,59405.0,44.55375,10900,5.4445500000000004,59345.59500000001,44.50919625000001,FILLED,,0,strict_t1_execution,0.00075,100,346516.37348875013,,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603168:SELL,603168,SELL,2026-02-13,2026-02-24,7600,7.42,56392.0,42.294000000000004,7600,7.41258,56335.608,42.251706,FILLED,,0,strict_t1_execution,0.00075,100,402809.72978275013,,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603421:SELL,603421,SELL,2026-02-13,2026-02-24,7800,8.2,63959.99999999999,47.97,7800,8.191799999999999,63896.03999999999,47.92203,FILLED,,0,strict_t1_execution,0.00075,100,466657.84775275015,,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603709:SELL,603709,SELL,2026-02-13,2026-02-24,3500,18.83,65905.0,49.42875,3500,18.811169999999997,65839.09499999999,49.37932124999999,FILLED,,0,strict_t1_execution,0.00075,100,532447.5634315001,,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603858:SELL,603858,SELL,2026-02-13,2026-02-24,3500,16.98,59430.0,44.5725,3500,16.96302,59370.57,44.527927500000004,FILLED,,0,strict_t1_execution,0.00075,100,591773.6055040001,,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920066:SELL,920066,SELL,2026-02-13,2026-02-24,2300,26.59,61157.0,45.86775,2300,26.56341,61095.843,45.82188225,FILLED,,0,strict_t1_execution,0.00075,100,652823.6266217501,,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000426:BUY,000426,BUY,2026-02-13,2026-02-24,1200,52.89900000000001,63478.80000000001,47.609100000000005,1200,50.800749999999994,60960.899999999994,45.720675,FILLED,,0,strict_t1_execution,0.00075,100,591817.00594675,-61.957134941270084,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000885:BUY,000885,BUY,2026-02-13,2026-02-24,4400,14.696,64662.4,48.4968,4400,13.443429999999998,59151.09199999999,44.36331899999999,FILLED,,0,strict_t1_execution,0.00075,100,532621.5506277501,-89.80576384153588,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002338:BUY,002338,BUY,2026-02-13,2026-02-24,1000,59.4,59400.0,44.550000000000004,1000,54.774719999999995,54774.719999999994,41.081039999999994,FILLED,,0,strict_t1_execution,0.00075,100,477805.7495877501,-157.1476916910723,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002403:BUY,002403,BUY,2026-02-13,2026-02-24,4800,13.277000000000001,63729.600000000006,47.797200000000004,4800,12.14213,58282.224,43.711668,FILLED,,0,strict_t1_execution,0.00075,100,419479.8139197501,-103.175570194097,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002570:BUY,002570,BUY,2026-02-13,2026-02-24,9700,6.655,64553.5,48.415125,9700,6.07607,58937.87899999999,44.20340924999999,FILLED,,0,strict_t1_execution,0.00075,100,360497.7315105001,-93.0866034188349,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002594:BUY,002594,BUY,2026-02-13,2026-02-24,600,99.297,59578.2,44.68365,600,92.07198,55243.187999999995,41.432390999999996,FILLED,,0,strict_t1_execution,0.00075,100,305213.11111950007,-149.93908642264063,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600617:BUY,600617,BUY,2026-02-13,2026-02-24,19500,3.3200000000000003,64740.00000000001,48.55500000000001,19500,3.0530499999999994,59534.47499999999,44.65085625,FILLED,,0,strict_t1_execution,0.00075,100,245633.98526325007,-83.90641380348188,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600866:BUY,600866,BUY,2026-02-13,2026-02-24,8200,7.83,64206.0,48.1545,8200,7.187179999999999,58934.87599999999,44.201156999999995,FILLED,,0,strict_t1_execution,0.00075,100,186654.90810625008,-93.13281242696591,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601928:BUY,601928,BUY,2026-02-13,2026-02-24,5900,11.01,64959.0,48.71925,5900,10.040029999999998,59236.17699999999,44.42713274999999,FILLED,,0,strict_t1_execution,0.00075,100,127374.3039735001,-88.49650861115846,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603305:BUY,603305,BUY,2026-02-13,2026-02-24,3400,18.997,64589.8,48.442350000000005,3400,17.657639999999997,60035.97599999999,45.02698199999999,FILLED,,0,strict_t1_execution,0.00075,100,67293.3009915001,-76.18950944560956,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000426:SELL,000426,SELL,2026-03-23,2026-03-24,1200,37.5,45000.0,33.75,1200,37.4625,44955.0,33.71625,FILLED,,0,strict_t1_execution,0.00075,100,112214.5847415001,,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000885:SELL,000885,SELL,2026-03-23,2026-03-24,4400,13.25,58300.0,43.725,4400,13.23675,58241.700000000004,43.68127500000001,FILLED,,0,strict_t1_execution,0.00075,100,170412.60346650012,,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002338:SELL,002338,SELL,2026-03-23,2026-03-24,1000,47.1,47100.0,35.325,1000,47.0529,47052.9,35.289675,FILLED,,0,strict_t1_execution,0.00075,100,217430.21379150014,,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002403:SELL,002403,SELL,2026-03-23,2026-03-24,4800,10.49,50352.0,37.764,4800,10.47951,50301.647999999994,37.72623599999999,FILLED,,0,strict_t1_execution,0.00075,100,267694.1355555001,,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002570:SELL,002570,SELL,2026-03-23,2026-03-24,9700,5.38,52186.0,39.1395,9700,5.37462,52133.814,39.1003605,FILLED,,0,strict_t1_execution,0.00075,100,319788.84919500013,,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002594:SELL,002594,SELL,2026-03-23,2026-03-24,600,108.4,65040.0,48.78,600,108.2916,64974.96,48.73122,FILLED,,0,strict_t1_execution,0.00075,100,384715.07797500014,,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600617:SELL,600617,SELL,2026-03-23,2026-03-24,19500,4.05,78975.0,59.23125,19500,4.0459499999999995,78896.025,59.17201875,FILLED,,0,strict_t1_execution,0.00075,100,463551.9309562501,,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600866:SELL,600866,SELL,2026-03-23,2026-03-24,8200,7.04,57728.0,43.296,8200,7.03296,57670.272,43.252704,FILLED,,0,strict_t1_execution,0.00075,100,521178.9502522501,,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601928:SELL,601928,SELL,2026-03-23,2026-03-24,5900,9.61,56699.0,42.52425,5900,9.600389999999999,56642.30099999999,42.481725749999995,FILLED,,0,strict_t1_execution,0.00075,100,577778.7695265001,,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603305:SELL,603305,SELL,2026-03-23,2026-03-24,3400,13.91,47294.0,35.4705,3400,13.896090000000001,47246.706000000006,35.435029500000006,FILLED,,0,strict_t1_execution,0.00075,100,624990.0404970001,,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000547:BUY,000547,BUY,2026-03-23,2026-03-24,2100,28.919,60729.9,45.547425000000004,2100,26.906879999999997,56504.448,42.378336,FILLED,,0,strict_t1_execution,0.00075,100,568443.2141610001,-86.92562795635212,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000863:BUY,000863,BUY,2026-03-23,2026-03-24,11000,5.61,61710.0,46.2825,11000,5.225219999999999,57477.41999999999,43.108064999999996,FILLED,,0,strict_t1_execution,0.00075,100,510922.68609600014,-71.20304629488636,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003042:BUY,003042,BUY,2026-03-23,2026-03-24,3600,16.995,61182.0,45.8865,3600,15.825809999999999,56972.916,42.729687,FILLED,,0,strict_t1_execution,0.00075,100,453907.0404090001,-79.35549604527594,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600078:BUY,600078,BUY,2026-03-23,2026-03-24,5200,11.715000000000002,60918.00000000001,45.688500000000005,5200,10.8108,56216.16,42.16212,FILLED,,0,strict_t1_execution,0.00075,100,397648.7182890001,-91.58417067086033,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600309:BUY,600309,BUY,2026-03-23,2026-03-24,700,82.51,57757.0,43.317750000000004,700,75.87579999999998,53113.05999999999,39.83479499999999,FILLED,,0,strict_t1_execution,0.00075,100,344495.8234940001,-141.72820683397188,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600338:BUY,600338,BUY,2026-03-23,2026-03-24,3800,16.18,61484.0,46.113,3800,15.225209999999999,57855.797999999995,43.391848499999995,FILLED,,0,strict_t1_execution,0.00075,100,286596.6336455001,-65.08870898209396,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600885:BUY,600885,BUY,2026-03-23,2026-03-24,2000,29.810000000000002,59620.00000000001,44.715,2000,27.527499999999996,55054.99999999999,41.29125,FILLED,,0,strict_t1_execution,0.00075,100,231500.3423955001,-110.34774549318615,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601038:BUY,601038,BUY,2026-03-23,2026-03-24,4400,13.97,61468.0,46.101,4400,12.882869999999997,56684.62799999999,42.513470999999996,FILLED,,0,strict_t1_execution,0.00075,100,174773.20092450012,-84.01403875978444,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603097:BUY,603097,BUY,2026-03-23,2026-03-24,1700,35.54,60418.0,45.3135,1700,33.09306,56258.202000000005,42.1936515,FILLED,,0,strict_t1_execution,0.00075,100,118472.80527300012,-90.90479985832789,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920190:BUY,920190,BUY,2026-03-23,2026-03-24,2600,23.573,61289.8,45.96735,2600,21.671649999999996,56346.289999999986,42.259717499999994,FILLED,,0,strict_t1_execution,0.00075,100,62084.25555550014,-89.48135625111722,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000547:SELL,000547,SELL,2026-07-28,2026-07-29,2100,14.17,29757.0,22.31775,2100,14.15583,29727.243,22.29543225,FILLED,,0,strict_t1_execution,0.00075,100,91789.20312325013,,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000863:SELL,000863,SELL,2026-07-28,2026-07-29,11000,3.79,41690.0,31.267500000000002,11000,3.78621,41648.31,31.2362325,FILLED,,0,strict_t1_execution,0.00075,100,133406.27689075013,,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003042:SELL,003042,SELL,2026-07-28,2026-07-29,3600,11.86,42696.0,32.022,3600,11.848139999999999,42653.304,31.989977999999997,FILLED,,0,strict_t1_execution,0.00075,100,176027.59091275014,,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600078:SELL,600078,SELL,2026-07-28,2026-07-29,5200,9.4,48880.0,36.660000000000004,5200,9.390600000000001,48831.12,36.623340000000006,FILLED,,0,strict_t1_execution,0.00075,100,224822.08757275014,,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600309:SELL,600309,SELL,2026-07-28,2026-07-29,700,74.58,52206.0,39.1545,700,74.50542,52153.794,39.115345500000004,FILLED,,0,strict_t1_execution,0.00075,100,276936.76622725016,,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600338:SELL,600338,SELL,2026-07-28,2026-07-29,3800,12.46,47348.0,35.511,3800,12.44754,47300.652,35.475489,FILLED,,0,strict_t1_execution,0.00075,100,324201.9427382502,,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600885:SELL,600885,SELL,2026-07-28,2026-07-29,2000,33.2,66400.0,49.800000000000004,2000,33.1668,66333.6,49.75020000000001,FILLED,,0,strict_t1_execution,0.00075,100,390485.7925382502,,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601038:SELL,601038,SELL,2026-07-28,2026-07-29,4400,13.97,61468.0,46.101,4400,13.95603,61406.532,46.054899,FILLED,,0,strict_t1_execution,0.00075,100,451846.26963925024,,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603097:SELL,603097,SELL,2026-07-28,2026-07-29,1700,17.11,29087.0,21.81525,1700,17.09289,29057.913,21.79343475,FILLED,,0,strict_t1_execution,0.00075,100,480882.38920450024,,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920190:SELL,920190,SELL,2026-07-28,2026-07-29,2600,24.0,62400.0,46.800000000000004,2600,23.976,62337.6,46.7532,FILLED,,0,strict_t1_execution,0.00075,100,543173.2360045002,,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000509:BUY,000509,BUY,2026-07-28,2026-07-29,17200,3.146,54111.2,40.5834,17200,2.8828799999999997,49585.53599999999,37.18915199999999,FILLED,,0,strict_t1_execution,0.00075,100,493550.5108525002,-88.60882710678725,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002279:BUY,002279,BUY,2026-07-28,2026-07-29,7600,7.117,54089.2,40.5669,7600,6.666659999999999,50666.615999999995,37.999962,FILLED,,0,strict_t1_execution,0.00075,100,442845.89489050023,-68.73838002335972,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002550:BUY,002550,BUY,2026-07-28,2026-07-29,7300,7.359000000000001,53720.700000000004,40.290525,7300,6.696689999999999,48885.83699999999,36.66437774999999,FILLED,,0,strict_t1_execution,0.00075,100,393923.3935127502,-101.46942202467244,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600463:BUY,600463,BUY,2026-07-28,2026-07-29,6600,8.14,53724.00000000001,40.293000000000006,6600,7.4774699999999985,49351.30199999999,37.013476499999996,FILLED,,0,strict_t1_execution,0.00075,100,344535.07803625026,-92.91409064153002,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600684:BUY,600684,BUY,2026-07-28,2026-07-29,14500,3.75,54375.0,40.78125,14500,3.3733699999999995,48913.86499999999,36.68539874999999,FILLED,,0,strict_t1_execution,0.00075,100,295584.52763750026,-100.95426228547241,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601985:BUY,601985,BUY,2026-07-28,2026-07-29,5500,9.735000000000001,53542.50000000001,40.15687500000001,5500,8.84884,48668.619999999995,36.501464999999996,FILLED,,0,strict_t1_execution,0.00075,100,246879.40617250025,-105.46191000347218,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603236:BUY,603236,BUY,2026-07-28,2026-07-29,1000,53.81,53810.0,40.3575,1000,48.5485,48548.5,36.411375,FILLED,,0,strict_t1_execution,0.00075,100,198294.49479750026,-107.66973745718624,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605189:BUY,605189,BUY,2026-07-28,2026-07-29,3100,17.1,53010.00000000001,39.75750000000001,3100,15.465449999999997,47942.89499999999,35.957171249999995,FILLED,,0,strict_t1_execution,0.00075,100,150315.64262625028,-118.80086753632877,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605566:BUY,605566,BUY,2026-07-28,2026-07-29,2100,24.97,52437.0,39.32775,2100,22.612589999999997,47486.43899999999,35.61482924999999,FILLED,,0,strict_t1_execution,0.00075,100,102793.5887970003,-127.19061186044267,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920039:BUY,920039,BUY,2026-07-28,2026-07-29,6600,8.14,53724.00000000001,40.293000000000006,6600,7.397389999999999,48822.77399999999,36.61708049999999,FILLED,,0,strict_t1_execution,0.00075,100,53934.197716500305,-102.62853143787234,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0,0,,0,0
