signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002019,,化学制药,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018264840182647957,0.0,0.0,0.0,-0.0018264840182647957,0.0,0.09542520717470497,0.0,0.0,0.09542520717470497,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,001696,,摩托车,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00719969685486932,0.0,0.0,0.0,-0.00719969685486932,0.0,0.09542520717470497,0.0,0.0,0.09542520717470497,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,603392,,生物制药,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007225433526010239,0.0,0.0,0.0,0.0007225433526010239,0.0,0.09542520717470497,0.0,0.0,0.09542520717470497,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600594,,中成药,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09542520717470497,0.0,0.0,0.09542520717470497,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,920017,,化学制药,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00846354166666663,0.0,0.0,0.0,-0.00846354166666663,0.0,0.09542520717470497,0.0,0.0,0.09542520717470497,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600438,,电气设备,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036730945821855654,0.0,0.0,0.0,-0.0036730945821855654,0.0,0.09542520717470497,0.0,0.0,0.09542520717470497,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603277,,专用机械,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003702332469455172,0.0,0.0,0.0,0.0003702332469455172,0.0,0.09542520717470497,0.0,0.0,0.09542520717470497,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002334,,电气设备,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006134969325153339,0.0,0.0,0.0,0.006134969325153339,0.0,0.09542520717470497,0.0,0.0,0.09542520717470497,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,601179,,电气设备,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002849002849002802,0.0,0.0,0.0,-0.002849002849002802,0.0,0.09542520717470497,0.0,0.0,0.09542520717470497,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,603201,,汽车配件,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008152173913043681,0.0,0.0,0.0,0.008152173913043681,0.0,0.09542520717470497,0.0,0.0,0.09542520717470497,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,920476,,电器仪表,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023519163763066175,0.0,0.0,0.0,-0.023519163763066175,0.0,0.09070204344535783,0.0,0.0,0.09070204344535783,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603081,,专用机械,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007374631268436405,0.0,0.0,0.0,-0.0007374631268436405,0.0,0.09070204344535783,0.0,0.0,0.09070204344535783,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,000029,,区域地产,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009803921568627527,0.0,0.0,0.0,-0.009803921568627527,0.0,0.09070204344535783,0.0,0.0,0.09070204344535783,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600649,,区域地产,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.09070204344535783,0.0,0.0,0.09070204344535783,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002419,,百货,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013645224171540016,0.0,0.0,0.0,-0.013645224171540016,0.0,0.09070204344535783,0.0,0.0,0.09070204344535783,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600508,,煤炭开采,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008203445447088065,0.0,0.0,0.0,0.0008203445447088065,0.0,0.09070204344535783,0.0,0.0,0.09070204344535783,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603992,,家居用品,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009970089730806375,0.0,0.0,0.0,0.0009970089730806375,0.0,0.09070204344535783,0.0,0.0,0.09070204344535783,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600848,,园区开发,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006166495375128478,0.0,0.0,0.0,-0.006166495375128478,0.0,0.09070204344535783,0.0,0.0,0.09070204344535783,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600303,,汽车整车,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00328947368421062,0.0,0.0,0.0,-0.00328947368421062,0.0,0.09070204344535783,0.0,0.0,0.09070204344535783,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600119,,仓储物流,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010701545778834753,0.0,0.0,0.0,-0.010701545778834753,0.0,0.09070204344535783,0.0,0.0,0.09070204344535783,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002238,,影视音像,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023068050749711633,0.0,0.0,0.0,-0.0023068050749711633,0.0,0.09058737096115942,0.0,0.0,0.09058737096115942,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600551,,出版业,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006281407035175879,0.0,0.0,0.0,-0.006281407035175879,0.0,0.09058737096115942,0.0,0.0,0.09058737096115942,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,000713,,种植业,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027510316368637433,0.0,0.0,0.0,-0.0027510316368637433,0.0,0.09058737096115942,0.0,0.0,0.09058737096115942,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,000733,,元器件,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015978087194703505,0.0,0.0,0.0,0.0015978087194703505,0.0,0.09058737096115942,0.0,0.0,0.09058737096115942,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,603863,,造纸,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004345127250155234,0.0,0.0,0.0,-0.004345127250155234,0.0,0.09058737096115942,0.0,0.0,0.09058737096115942,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002355,,汽车配件,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005830903790087438,0.0,0.0,0.0,-0.005830903790087438,0.0,0.09058737096115942,0.0,0.0,0.09058737096115942,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,000901,,汽车配件,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036900369003691758,0.0,0.0,0.0,0.0036900369003691758,0.0,0.09058737096115942,0.0,0.0,0.09058737096115942,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,920690,,汽车配件,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024340770791074773,0.0,0.0,0.0,-0.0024340770791074773,0.0,0.09058737096115942,0.0,0.0,0.09058737096115942,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600719,,供气供热,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004754358161648042,0.0,0.0,0.0,-0.004754358161648042,0.0,0.09058737096115942,0.0,0.0,0.09058737096115942,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,000953,,化学制药,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009578544061302652,0.0,0.0,0.0,-0.009578544061302652,0.0,0.09058737096115942,0.0,0.0,0.09058737096115942,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600159,,区域地产,0.3821010771659684,0.1,0.1,22300,2.68,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.002521416575839964,0.10909962009695374,0.0,0.0,0.10909962009695374,53412.16100000008,0,0.08986022177971573,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600782,,普钢,0.3789865332114145,0.1,0.1,11800,5.07,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00033125671557366016,0.10909962009695374,0.0,0.0,0.10909962009695374,53412.16100000008,0,0.08986022177971573,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002861,,元器件,0.3693058742583253,0.1,0.1,3600,16.588,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00027292174542765946,0.10909962009695374,0.0,0.0,0.10909962009695374,53412.16100000008,0,0.08986022177971573,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603229,,化学制药,0.36834526651338245,0.1,0.1,6300,9.48,,1,0,0,0,0,,,,,,,,,,,,,0.001160092807424573,0.0,0.0,0.0,-0.001160092807424573,0.0010631053676688515,0.10909962009695374,0.0,0.0,0.10909962009695374,53412.16100000008,0,0.08986022177971573,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600548,,路桥,0.3624527384915381,0.1,0.1,4600,12.790000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004299226139295009,0.0,0.0,0.0,-0.004299226139295009,0.0020823742844108778,0.10909962009695374,0.0,0.0,0.10909962009695374,53412.16100000008,0,0.08986022177971573,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002334,,电气设备,0.3617493272811826,0.1,0.1,5800,10.329,,1,0,0,0,0,,,,,,,,,,,,,0.007454739084132189,0.0,0.0,0.0,0.007454739084132189,5.185904590751363e-05,0.10909962009695374,0.0,0.0,0.10909962009695374,53412.16100000008,0,0.08986022177971573,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,601229,,银行,0.35604830159113016,0.1,0.1,5700,10.428,,1,0,0,0,0,,,,,,,,,,,,,0.0031645569620254443,0.0,0.0,0.0,-0.0031645569620254443,0.0001877272979982824,0.10909962009695374,0.0,0.0,0.10909962009695374,53412.16100000008,0,0.08986022177971573,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002312,,化工原料,0.35440698552307853,0.1,0.1,4000,14.707,,1,0,0,0,0,,,,,,,,,,,,,0.0029917726252803867,0.0,0.0,0.0,-0.0029917726252803867,9.301349838076683e-05,0.10909962009695374,0.0,0.0,0.10909962009695374,53412.16100000008,0,0.08986022177971573,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600507,,特种钢,0.352906445486189,0.1,0.1,12300,4.8500000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008204879480880758,0.10909962009695374,0.0,0.0,0.10909962009695374,53412.16100000008,0,0.08986022177971573,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,605016,,食品,0.3507482905107684,0.1,0.1,2900,20.24,,1,0,0,0,0,,,,,,,,,,,,,0.003260869565217428,0.0,0.0,0.0,0.003260869565217428,0.0018861228518090886,0.10909962009695374,0.0,0.0,0.10909962009695374,53412.16100000008,0,0.08986022177971573,0,0
