strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920010:SELL,920010,SELL,2025-03-11,2025-03-12,5900,14.15,83485.0,62.61375,5900,14.13585,83401.515,62.55113625,FILLED,,0,strict_t1_execution,0.00075,100,548239.2704220001,,0.10909962009695374,0.0,0.0,0.10909962009695374,53412.16100000008,0,0.08986022177971573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920046:SELL,920046,SELL,2025-03-11,2025-03-12,3400,17.48,59432.0,44.574,3400,17.46252,59372.56800000001,44.52942600000001,FILLED,,0,strict_t1_execution,0.00075,100,607567.3089960001,,0.10909962009695374,0.0,0.0,0.10909962009695374,53412.16100000008,0,0.08986022177971573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002312:BUY,002312,BUY,2025-03-11,2025-03-12,4000,14.707,58828.0,44.121,4000,13.343329999999998,53373.31999999999,40.02999,FILLED,,0,strict_t1_execution,0.00075,100,554153.9590060001,-109.1632561964498,0.10909962009695374,0.0,0.0,0.10909962009695374,53412.16100000008,0,0.08986022177971573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002334:BUY,002334,BUY,2025-03-11,2025-03-12,5800,10.329,59908.200000000004,44.93115,5800,9.46946,54922.868,41.192151,FILLED,,0,strict_t1_execution,0.00075,100,499189.8988550001,-83.30025395699172,0.10909962009695374,0.0,0.0,0.10909962009695374,53412.16100000008,0,0.08986022177971573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002861:BUY,002861,BUY,2025-03-11,2025-03-12,3600,16.588,59716.8,44.787600000000005,3600,15.095079999999998,54342.28799999999,40.756716,FILLED,,0,strict_t1_execution,0.00075,100,444806.8541390001,-92.99052611389469,0.10909962009695374,0.0,0.0,0.10909962009695374,53412.16100000008,0,0.08986022177971573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600159:BUY,600159,BUY,2025-03-11,2025-03-12,22300,2.68,59764.0,44.823,22300,2.4424399999999995,54466.41199999999,40.84980899999999,FILLED,,0,strict_t1_execution,0.00075,100,390299.59233000013,-90.91881275621216,0.10909962009695374,0.0,0.0,0.10909962009695374,53412.16100000008,0,0.08986022177971573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600507:BUY,600507,BUY,2025-03-11,2025-03-12,12300,4.8500000000000005,59655.00000000001,44.74125000000001,12300,4.414409999999999,54297.24299999999,40.72293224999999,FILLED,,0,strict_t1_execution,0.00075,100,335961.62639775017,-93.74235757434415,0.10909962009695374,0.0,0.0,0.10909962009695374,53412.16100000008,0,0.08986022177971573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600548:BUY,600548,BUY,2025-03-11,2025-03-12,4600,12.790000000000001,58834.00000000001,44.12550000000001,4600,11.591579999999999,53321.268,39.990950999999995,FILLED,,0,strict_t1_execution,0.00075,100,282600.36744675017,-110.03203921741338,0.10909962009695374,0.0,0.0,0.10909962009695374,53412.16100000008,0,0.08986022177971573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600782:BUY,600782,BUY,2025-03-11,2025-03-12,11800,5.07,59826.0,44.8695,11800,4.61461,54452.398,40.8392985,FILLED,,0,strict_t1_execution,0.00075,100,228107.13014825017,-91.15271587724058,0.10909962009695374,0.0,0.0,0.10909962009695374,53412.16100000008,0,0.08986022177971573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601229:BUY,601229,BUY,2025-03-11,2025-03-12,5700,10.428,59439.600000000006,44.5797,5700,9.459449999999999,53918.86499999999,40.439148749999994,FILLED,,0,strict_t1_execution,0.00075,100,174147.82599950017,-100.05774184211877,0.10909962009695374,0.0,0.0,0.10909962009695374,53412.16100000008,0,0.08986022177971573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603229:BUY,603229,BUY,2025-03-11,2025-03-12,6300,9.48,59724.0,44.793,6300,8.618609999999999,54297.24299999999,40.72293224999999,FILLED,,0,strict_t1_execution,0.00075,100,119809.86006725018,-93.74235757434415,0.10909962009695374,0.0,0.0,0.10909962009695374,53412.16100000008,0,0.08986022177971573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605016:BUY,605016,BUY,2025-03-11,2025-03-12,2900,20.24,58695.99999999999,44.022,2900,18.47846,53587.53399999999,40.1906505,FILLED,,0,strict_t1_execution,0.00075,100,66182.13541675018,-105.58787991786848,0.10909962009695374,0.0,0.0,0.10909962009695374,53412.16100000008,0,0.08986022177971573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002312:SELL,002312,SELL,2025-04-09,2025-04-10,4000,10.79,43160.0,32.37,4000,10.779209999999999,43116.84,32.33763,FILLED,,0,strict_t1_execution,0.00075,100,109266.63778675019,,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002334:SELL,002334,SELL,2025-04-09,2025-04-10,5800,7.49,43442.0,32.5815,5800,7.48251,43398.558000000005,32.548918500000006,FILLED,,0,strict_t1_execution,0.00075,100,152632.6468682502,,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002861:SELL,002861,SELL,2025-04-09,2025-04-10,3600,11.88,42768.0,32.076,3600,11.868120000000001,42725.232,32.043924000000004,FILLED,,0,strict_t1_execution,0.00075,100,195325.83494425018,,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600507:SELL,600507,SELL,2025-04-09,2025-04-10,12300,4.08,50184.0,37.638,12300,4.07592,50133.816,37.600362,FILLED,,0,strict_t1_execution,0.00075,100,245422.05058225017,,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600548:SELL,600548,SELL,2025-04-09,2025-04-10,4600,11.27,51842.0,38.8815,4600,11.25873,51790.158,38.8426185,FILLED,,0,strict_t1_execution,0.00075,100,297173.36596375017,,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600782:SELL,600782,SELL,2025-04-09,2025-04-10,11800,3.78,44604.0,33.453,11800,3.77622,44559.396,33.419547,FILLED,,0,strict_t1_execution,0.00075,100,341699.34241675015,,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601229:SELL,601229,SELL,2025-04-09,2025-04-10,5700,10.09,57513.0,43.134750000000004,5700,10.07991,57455.487,43.091615250000004,FILLED,,0,strict_t1_execution,0.00075,100,399111.73780150013,,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603229:SELL,603229,SELL,2025-04-09,2025-04-10,6300,7.55,47565.0,35.67375,6300,7.54245,47517.435,35.63807625,FILLED,,0,strict_t1_execution,0.00075,100,446593.53472525015,,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605016:SELL,605016,SELL,2025-04-09,2025-04-10,2900,17.35,50315.00000000001,37.736250000000005,2900,17.33265,50264.685000000005,37.698513750000004,FILLED,,0,strict_t1_execution,0.00075,100,496820.52121150016,,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000628:BUY,000628,BUY,2025-04-09,2025-04-10,1200,44.627,53552.4,40.164300000000004,1200,41.041,49249.2,36.9369,FILLED,,0,strict_t1_execution,0.00075,100,447534.3843115002,-96.07457115524076,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002600:BUY,002600,BUY,2025-04-09,2025-04-10,7300,7.41,54093.0,40.56975,7300,7.207199999999999,52612.56,39.45942,FILLED,,0,strict_t1_execution,0.00075,100,394882.3648915002,-33.7194732367195,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002652:BUY,002652,BUY,2025-04-09,2025-04-10,20600,2.64,54384.0,40.788000000000004,20600,2.41241,49695.646,37.2717345,FILLED,,0,strict_t1_execution,0.00075,100,345149.4471570002,-87.79767422915127,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600066:BUY,600066,BUY,2025-04-09,2025-04-10,2000,26.95,53900.0,40.425000000000004,2000,24.924899999999997,49849.799999999996,37.38735,FILLED,,0,strict_t1_execution,0.00075,100,295262.25980700017,-84.93973224121918,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600141:BUY,600141,BUY,2025-04-09,2025-04-10,2400,21.857000000000003,52456.80000000001,39.34260000000001,2400,20.1201,48288.240000000005,36.21618,FILLED,,0,strict_t1_execution,0.00075,100,246937.80362700016,-113.89031341767524,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600682:BUY,600682,BUY,2025-04-09,2025-04-10,8100,6.699000000000001,54261.90000000001,40.696425000000005,8100,6.156149999999999,49864.814999999995,37.398611249999995,FILLED,,0,strict_t1_execution,0.00075,100,197035.59001575017,-84.6613612683686,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600986:BUY,600986,BUY,2025-04-09,2025-04-10,6800,7.96,54128.0,40.596000000000004,6800,7.48748,50914.864,38.186148,FILLED,,0,strict_t1_execution,0.00075,100,146082.53986775017,-65.19395123368729,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603486:BUY,603486,BUY,2025-04-09,2025-04-10,1000,50.578,50578.0,37.9335,1000,47.877829999999996,47877.829999999994,35.9083725,FILLED,,0,strict_t1_execution,0.00075,100,98168.80149525017,-121.49912000892354,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603629:BUY,603629,BUY,2025-04-09,2025-04-10,2200,23.716,52175.200000000004,39.131400000000006,2200,22.6226,49769.719999999994,37.32729,FILLED,,0,strict_t1_execution,0.00075,100,48361.754205250174,-86.42437742975531,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002600:SELL,002600,SELL,2026-01-05,2026-01-06,7300,16.09,117457.0,88.09275,7300,16.07391,117339.543,88.00465725000001,FILLED,,0,strict_t1_execution,0.00075,100,165613.29254800017,,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002652:SELL,002652,SELL,2026-01-05,2026-01-06,20600,3.95,81370.0,61.0275,20600,3.94605,81288.63,60.9664725,FILLED,,0,strict_t1_execution,0.00075,100,246840.95607550017,,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600066:SELL,600066,SELL,2026-01-05,2026-01-06,2000,33.85,67700.0,50.775,2000,33.81615,67632.3,50.724225000000004,FILLED,,0,strict_t1_execution,0.00075,100,314422.53185050015,,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600141:SELL,600141,SELL,2026-01-05,2026-01-06,2400,34.44,82656.0,61.992000000000004,2400,34.405559999999994,82573.34399999998,61.93000799999999,FILLED,,0,strict_t1_execution,0.00075,100,396933.94584250014,,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600159:SELL,600159,SELL,2026-01-05,2026-01-06,22300,2.79,62217.0,46.66275,22300,2.78721,62154.782999999996,46.61608725,FILLED,,0,strict_t1_execution,0.00075,100,459042.1127552501,,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600682:SELL,600682,SELL,2026-01-05,2026-01-06,8100,8.95,72495.0,54.37125,8100,8.941049999999999,72422.50499999999,54.316878749999994,FILLED,,0,strict_t1_execution,0.00075,100,531410.3008765001,,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600986:SELL,600986,SELL,2026-01-05,2026-01-06,6800,8.29,56371.99999999999,42.278999999999996,6800,8.281709999999999,56315.62799999999,42.236720999999996,FILLED,,0,strict_t1_execution,0.00075,100,587683.6921555001,,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603486:SELL,603486,SELL,2026-01-05,2026-01-06,1000,82.85,82850.0,62.1375,1000,82.76715,82767.15,62.0753625,FILLED,,0,strict_t1_execution,0.00075,100,670388.766793,,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603629:SELL,603629,SELL,2026-01-05,2026-01-06,2200,27.67,60874.00000000001,45.6555,2200,27.64233,60813.126000000004,45.6098445,FILLED,,0,strict_t1_execution,0.00075,100,731156.2829485,,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001322:BUY,001322,BUY,2026-01-05,2026-01-06,8300,9.68,80344.0,60.258,8300,8.8088,73113.04,54.834779999999995,FILLED,,0,strict_t1_execution,0.00075,100,657988.4081685,-102.06915799838734,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002434:BUY,002434,BUY,2026-01-05,2026-01-06,7700,10.46,80542.0,60.4065,7700,9.519509999999999,73300.22699999998,54.97517024999999,FILLED,,0,strict_t1_execution,0.00075,100,584633.20599825,-99.68406561905105,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003008:BUY,003008,BUY,2026-01-05,2026-01-06,3300,24.01,79233.0,59.42475,3300,21.96194,72474.402,54.355801500000005,FILLED,,0,strict_t1_execution,0.00075,100,512104.44819675,-110.20653199847617,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600661:BUY,600661,BUY,2026-01-05,2026-01-06,7100,11.34,80514.0,60.3855,7100,10.32031,73274.201,54.955650750000004,FILLED,,0,strict_t1_execution,0.00075,100,438775.29154600005,-100.01568274131151,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600917:BUY,600917,BUY,2026-01-05,2026-01-06,13300,6.08,80864.0,60.648,13300,5.515509999999999,73356.28299999998,55.017212249999986,FILLED,,0,strict_t1_execution,0.00075,100,365363.9913337501,-98.96981335572042,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603619:BUY,603619,BUY,2026-01-05,2026-01-06,3100,25.900000000000002,80290.0,60.2175,3100,23.273249999999997,72147.075,54.11030625,FILLED,,0,strict_t1_execution,0.00075,100,293162.8060275001,-114.37725503613937,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603679:BUY,603679,BUY,2026-01-05,2026-01-06,4500,17.73,79785.0,59.838750000000005,4500,16.146129999999996,72657.58499999998,54.49318874999999,FILLED,,0,strict_t1_execution,0.00075,100,220450.7278387501,-107.87245763794945,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603819:BUY,603819,BUY,2026-01-05,2026-01-06,6200,13.0,80600.0,60.45,6200,11.85184,73481.408,55.111056,FILLED,,0,strict_t1_execution,0.00075,100,146914.20878275012,-97.37550026792843,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603936:BUY,603936,BUY,2026-01-05,2026-01-06,5600,14.267000000000001,79895.20000000001,59.92140000000001,5600,12.98297,72704.632,54.528474,FILLED,,0,strict_t1_execution,0.00075,100,74155.04830875012,-107.2729959169394,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:000628:SELL,000628,SELL,2026-01-30,2026-02-02,1200,50.5,60600.0,45.45,1200,50.4495,60539.4,45.40455,FILLED,,0,strict_t1_execution,0.00075,100,134649.04375875014,,0.014984278490331824,0.0,0.0,0.014984278490331824,12813.99000000002,0,0.09495642701525069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:000728:BUY,000728,BUY,2026-01-30,2026-02-02,14700,9.18,134946.0,101.2095,14700,8.3083,122132.00999999998,91.59900749999998,FILLED,,0,strict_t1_execution,0.00075,100,12425.434751250155,-152.9238601183408,0.014984278490331824,0.0,0.0,0.014984278490331824,12813.99000000002,0,0.09495642701525069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001322:SELL,001322,SELL,2026-02-13,2026-02-24,8300,9.13,75779.0,56.834250000000004,8300,9.12087,75703.221,56.77741575,FILLED,,0,strict_t1_execution,0.00075,100,88071.87833550017,,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0,0,,0,0
