strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,50800.93918950008,529827.0,580627.9391895001,1.1612558783790001,10,0.9125068985477806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580627.9391895001,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,50800.93918950008,513119.0,563919.9391895001,1.127839878379,10,0.9099146250041907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563919.9391895001,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,50800.93918950008,516007.0,566807.9391895001,1.133615878379,10,0.9103736280367876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566807.9391895001,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,50800.93918950008,530197.0,580997.9391895001,1.161995878379,10,0.9125626172437581,NO_ACTION_CONFIRMED,,580997.9391895001,0.0,80,10.0,0.0,0.0,516007.0,10.0,0.0,566807.9391895001,10.0,1.0,10.0,0.09058737096115942,0.0,0.0,0.09058737096115942,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,50800.93918950008,535702.0,586502.9391895001,1.173005878379,10,0.9133833169537003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586502.9391895001,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,50800.93918950008,548676.0,599476.9391895001,1.1989538783790001,10,0.9152578925584969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599476.9391895001,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,50800.93918950008,541351.0,592151.9391895001,1.184303878379,10,0.9142096211674436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592151.9391895001,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,50800.93918950008,539737.0,590537.9391895001,1.181075878379,10,0.9139751473728798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590537.9391895001,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,50800.93918950008,548336.0,599136.9391895001,1.1982738783790001,10,0.9152098028570521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599136.9391895001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,66182.13541675018,538941.0,605123.1354167502,1.2102462708335004,10,0.8906303006062223,NO_ACTION_CONFIRMED,,605123.1354167502,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,599136.9391895001,10.0,1.0,0.0,0.10909962009695374,0.0,0.0,0.10909962009695374,53412.16100000008,0.0,0.08986022177971573,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,66182.13541675018,537086.0,603268.1354167502,1.2065362708335003,10,0.89029399775768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603268.1354167502,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,66182.13541675018,537609.0,603791.1354167502,1.2075822708335004,10,0.8903890243915724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603791.1354167502,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,66182.13541675018,537551.0,603733.1354167502,1.2074662708335004,10,0.8903784941817622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603733.1354167502,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,66182.13541675018,541042.0,607224.1354167502,1.2144482708335005,10,0.8910087205751002,NO_ACTION_CONFIRMED,,607224.1354167502,0.0,136,10.0,0.0,0.0,537551.0,10.0,0.0,603733.1354167502,10.0,1.0,10.0,0.10957159603667622,0.0,0.0,0.10957159603667622,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,66182.13541675018,540436.0,606618.1354167502,1.2132362708335005,10,0.8908998403562685,NO_ACTION_CONFIRMED,,606618.1354167502,0.0,136,10.0,0.0,0.0,541042.0,10.0,0.0,607224.1354167502,10.0,1.0,10.0,0.10919304115509172,0.0,0.0,0.10919304115509172,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,66182.13541675018,541722.0,607904.1354167502,1.2158082708335005,10,0.8911306379395184,NO_ACTION_CONFIRMED,,607904.1354167502,0.0,136,10.0,0.0,0.0,540436.0,10.0,0.0,606618.1354167502,10.0,1.0,10.0,0.10919682456581062,0.0,0.0,0.10919682456581062,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,66182.13541675018,532363.0,598545.1354167502,1.1970902708335005,10,0.8894283296268553,NO_ACTION_CONFIRMED,,598545.1354167502,0.0,136,10.0,0.0,0.0,541722.0,10.0,0.0,607904.1354167502,10.0,1.0,10.0,0.10937241055463452,0.0,0.0,0.10937241055463452,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,66182.13541675018,535630.0,601812.1354167502,1.2036242708335003,10,0.8900285794820013,NO_ACTION_CONFIRMED,,601812.1354167502,0.0,136,10.0,0.0,0.0,532363.0,10.0,0.0,598545.1354167502,10.0,1.0,10.0,0.11052255294265677,0.0,0.0,0.11052255294265677,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,66182.13541675018,545436.0,611618.1354167502,1.2232362708335005,10,0.8917917380398566,NO_ACTION_CONFIRMED,,611618.1354167502,0.0,136,10.0,0.0,0.0,535630.0,10.0,0.0,601812.1354167502,10.0,1.0,10.0,0.11036901973660407,0.0,0.0,0.11036901973660407,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,66182.13541675018,539743.0,605925.1354167502,1.2118502708335004,10,0.8907750618874216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605925.1354167502,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,66182.13541675018,538538.0,604720.1354167502,1.2094402708335004,10,0.8905574140157579,NO_ACTION_CONFIRMED,,604720.1354167502,0.0,138,10.0,0.0,0.0,539743.0,10.0,0.0,605925.1354167502,10.0,1.0,10.0,0.10926479042645806,0.0,0.0,0.10926479042645806,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,66182.13541675018,531378.0,597560.1354167502,1.1951202708335005,10,0.8892460666396471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597560.1354167502,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,66182.13541675018,518668.0,584850.1354167502,1.1697002708335005,10,0.8868391551801721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584850.1354167502,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,66182.13541675018,525953.0,592135.1354167502,1.1842702708335004,10,0.8882313656828174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592135.1354167502,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,66182.13541675018,524963.0,591145.1354167502,1.1822902708335004,10,0.8880441850035818,NO_ACTION_CONFIRMED,,591145.1354167502,0.0,144,10.0,0.0,0.0,525953.0,10.0,0.0,592135.1354167502,10.0,1.0,10.0,0.11190848800288541,0.0,0.0,0.11190848800288541,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,66182.13541675018,517812.0,583994.1354167502,1.1679882708335003,10,0.8866732876186826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583994.1354167502,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,66182.13541675018,473403.0,539585.1354167502,1.0791702708335005,10,0.8773462590557943,NO_ACTION_CONFIRMED,,539585.1354167502,0.0,146,10.0,0.0,0.0,517812.0,10.0,0.0,583994.1354167502,10.0,1.0,10.0,0.1187523673197249,0.0,0.0,0.1187523673197249,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,66182.13541675018,469673.0,535855.1354167502,1.0717102708335005,10,0.8764924864156085,NO_ACTION_CONFIRMED,,535855.1354167502,0.0,146,10.0,0.0,0.0,473403.0,10.0,0.0,539585.1354167502,10.0,1.0,10.0,0.12442610075854998,0.0,0.0,0.12442610075854998,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,66182.13541675018,473206.0,539388.1354167502,1.0787762708335005,10,0.8773014623956911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539388.1354167502,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,48361.754205250174,501000.0,549361.7542052502,1.0987235084105003,10,0.9119673806284274,NO_ACTION_CONFIRMED,,549361.7542052502,0.0,184,1.0,1.0,0.0,49506.00000000001,10.0,18.0,539388.1354167502,10.0,1.0,1.0,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0.0,0.06549469448477925,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,48361.754205250174,511064.0,559425.7542052502,1.1188515084105004,10,0.9135510765428463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559425.7542052502,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,48361.754205250174,518265.0,566626.7542052502,1.1332535084105004,10,0.9146497163320813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566626.7542052502,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,48361.754205250174,513973.0,562334.7542052502,1.1246695084105003,10,0.9139982833292954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562334.7542052502,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,48361.754205250174,504489.0,552850.7542052502,1.1057015084105004,10,0.9125229479432065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552850.7542052502,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,48361.754205250174,505256.0,553617.7542052502,1.1072355084105003,10,0.912644141489508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553617.7542052502,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,48361.754205250174,514293.0,562654.7542052502,1.1253095084105003,10,0.9140471952937442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562654.7542052502,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,48361.754205250174,526937.0,575298.7542052502,1.1505975084105005,10,0.9159362785826648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575298.7542052502,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,48361.754205250174,527402.0,575763.7542052502,1.1515275084105003,10,0.9160041703701792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575763.7542052502,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,48361.754205250174,533430.0,581791.7542052502,1.1635835084105004,10,0.9168744591931968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581791.7542052502,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,48361.754205250174,525991.0,574352.7542052502,1.1487055084105005,10,0.9157978196306034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574352.7542052502,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,48361.754205250174,530359.0,578720.7542052502,1.1574415084105003,10,0.9164333508797956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578720.7542052502,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,48361.754205250174,517375.0,565736.7542052502,1.1314735084105003,10,0.9145154458398429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565736.7542052502,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,48361.754205250174,526239.0,574600.7542052502,1.1492015084105003,10,0.9158341616308162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574600.7542052502,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,48361.754205250174,538968.0,587329.7542052502,1.1746595084105003,10,0.9176582595058694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587329.7542052502,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,48361.754205250174,553544.0,601905.7542052502,1.2038115084105003,10,0.9196522813291484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601905.7542052502,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,48361.754205250174,557167.0,605528.7542052502,1.2110575084105004,10,0.9201330178469816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605528.7542052502,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,48361.754205250174,559781.0,608142.7542052502,1.2162855084105004,10,0.920476312722904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608142.7542052502,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,48361.754205250174,551481.0,599842.7542052502,1.1996855084105003,10,0.919375946669013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599842.7542052502,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,48361.754205250174,557828.0,606189.7542052502,1.2123795084105005,10,0.9202201062130203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606189.7542052502,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,48361.754205250174,558330.0,606691.7542052502,1.2133835084105005,10,0.920286119153535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606691.7542052502,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,48361.754205250174,556647.0,605008.7542052502,1.2100175084105003,10,0.9200643728390691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605008.7542052502,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,48361.754205250174,546865.0,595226.7542052502,1.1904535084105003,10,0.9187507048976267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595226.7542052502,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,48361.754205250174,550964.0,599325.7542052502,1.1986515084105003,10,0.9193063974542836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599325.7542052502,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,48361.754205250174,561180.0,609541.7542052502,1.2190835084105003,10,0.9206588328500867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609541.7542052502,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,48361.754205250174,569068.0,617429.7542052502,1.2348595084105003,10,0.9216724592945784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617429.7542052502,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,48361.754205250174,562986.0,611347.7542052502,1.2226955084105005,10,0.9208932168760148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611347.7542052502,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,48361.754205250174,556215.0,604576.7542052502,1.2091535084105003,10,0.9200072548789534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604576.7542052502,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,48361.754205250174,547025.0,595386.7542052502,1.1907735084105004,10,0.9187725392550835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595386.7542052502,0.0,240,,,,,,,,,,,,,,,,,,,
