strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2020-10-09,2020-09-30:601113:SELL,601113,SELL,2020-09-30,2020-10-09,14800,3.35,49580.0,74.37,14800,3.3433,49480.840000000004,74.22126,FILLED,,0,strict_t1_execution,0.0015,100,238539.522406,,0.05081636651938778,0.0,0.0,0.05081636651938778,24157.564000000013,0,0.1018013577692467,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-10-09,2020-09-30:000523:BUY,000523,BUY,2020-09-30,2020-10-09,13000,4.587000000000001,59631.00000000001,89.44650000000001,13000,4.13826,53797.38,80.69606999999999,FILLED,,0,strict_t1_execution,0.0015,100,184661.446336,-119.2376171568163,0.05081636651938778,0.0,0.0,0.05081636651938778,24157.564000000013,0,0.1018013577692467,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-10-09,2020-09-30:002193:BUY,002193,BUY,2020-09-30,2020-10-09,8000,7.37,58960.0,88.44,8000,6.743460000000001,53947.68000000001,80.92152000000002,FILLED,,0,strict_t1_execution,0.0015,100,130632.84481599998,-116.18958599832946,0.05081636651938778,0.0,0.0,0.05081636651938778,24157.564000000013,0,0.1018013577692467,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-10-09,2020-09-30:002700:BUY,002700,BUY,2020-09-30,2020-10-09,15300,3.9,59670.0,89.505,15300,3.56712,54576.936,81.865404,FILLED,,0,strict_t1_execution,0.0015,100,75974.04341199998,-103.4284955481321,0.05081636651938778,0.0,0.0,0.05081636651938778,24157.564000000013,0,0.1018013577692467,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-10-09,2020-09-30:002712:BUY,002712,BUY,2020-09-30,2020-10-09,8000,7.38,59040.0,88.56,8000,6.352679999999999,50821.439999999995,76.23216,FILLED,,0,strict_t1_execution,0.0015,100,25076.37125199999,-179.5886340948523,0.05081636651938778,0.0,0.0,0.05081636651938778,24157.564000000013,0,0.1018013577692467,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-10-13,2020-10-12:600302:SELL,600302,SELL,2020-10-12,2020-10-13,10000,4.67,46700.0,70.05,10000,4.66066,46606.6,69.9099,FILLED,,0,strict_t1_execution,0.0015,100,71613.06135199999,,0.011696222310270357,0.0,0.0,0.011696222310270357,6028.01200000001,0,0.08424564796905236,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-10-13,2020-10-12:600241:BUY,600241,BUY,2020-10-12,2020-10-13,17300,4.136,71552.8,107.3292,17300,3.7875599999999996,65524.78799999999,98.28718199999999,FILLED,,0,strict_t1_execution,0.0015,100,5989.986170000004,-120.12854932117567,0.011696222310270357,0.0,0.0,0.011696222310270357,6028.01200000001,0,0.08424564796905236,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-11-03,2020-11-02:600215:SELL,600215,SELL,2020-11-02,2020-11-03,8700,5.02,43673.99999999999,65.511,8700,5.0099599999999995,43586.651999999995,65.379978,FILLED,,0,strict_t1_execution,0.0015,100,49511.258192,,0.009511186564927568,0.0,0.0,0.009511186564927568,4398.239999999998,0,0.08909090909090905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-11-03,2020-11-02:002494:BUY,002494,BUY,2020-11-02,2020-11-03,10200,4.84,49368.0,74.052,10200,4.4088,44969.76,67.45464,FILLED,,0,strict_t1_execution,0.0015,100,4474.0435519999955,-95.85157961777321,0.009511186564927568,0.0,0.0,0.009511186564927568,4398.239999999998,0,0.08909090909090905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-11-10,2020-11-09:000523:SELL,000523,SELL,2020-11-09,2020-11-10,13000,3.84,49920.0,74.88,13000,3.8323199999999997,49820.159999999996,74.73024,FILLED,,0,strict_t1_execution,0.0015,100,54219.473311999995,,0.028222230575412257,0.0,0.0,0.028222230575412257,13335.25,0,0.08397480865941312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-11-10,2020-11-09:002700:SELL,002700,SELL,2020-11-09,2020-11-10,15300,3.82,58446.0,87.669,15300,3.81236,58329.108,87.493662,FILLED,,0,strict_t1_execution,0.0015,100,112461.08765,,0.028222230575412257,0.0,0.0,0.028222230575412257,13335.25,0,0.08397480865941312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-11-10,2020-11-09:002712:SELL,002712,SELL,2020-11-09,2020-11-10,8000,5.9,47200.0,70.8,8000,5.8882,47105.600000000006,70.65840000000001,FILLED,,0,strict_t1_execution,0.0015,100,159496.02925000002,,0.028222230575412257,0.0,0.0,0.028222230575412257,13335.25,0,0.08397480865941312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-11-10,2020-11-09:000892:BUY,000892,BUY,2020-11-09,2020-11-10,14800,3.575,52910.0,79.365,14800,3.29658,48789.384,73.184076,FILLED,,0,strict_t1_execution,0.0015,100,110633.46117400003,-88.40371413859779,0.028222230575412257,0.0,0.0,0.028222230575412257,13335.25,0,0.08397480865941312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-11-10,2020-11-09:600613:BUY,600613,BUY,2020-11-09,2020-11-10,8700,6.07,52809.0,79.2135,8700,5.58114,48555.918000000005,72.83387700000002,FILLED,,0,strict_t1_execution,0.0015,100,62004.70929700002,-93.17620543984495,0.028222230575412257,0.0,0.0,0.028222230575412257,13335.25,0,0.08397480865941312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-11-10,2020-11-09:600721:BUY,600721,BUY,2020-11-09,2020-11-10,11600,4.5760000000000005,53081.600000000006,79.62240000000001,11600,4.14828,48120.047999999995,72.180072,FILLED,,0,strict_t1_execution,0.0015,100,13812.481225000025,-102.08622138852569,0.028222230575412257,0.0,0.0,0.028222230575412257,13335.25,0,0.08397480865941312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-11-17,2020-11-16:000530:SELL,000530,SELL,2020-11-16,2020-11-17,11500,3.82,43930.0,65.895,11500,3.81236,43842.14,65.76321,FILLED,,0,strict_t1_execution,0.0015,100,57588.85801500003,,0.00933443471943395,0.0,0.0,0.00933443471943395,5281.744000000013,0,0.09088403722262012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-11-17,2020-11-16:600561:BUY,600561,BUY,2020-11-16,2020-11-17,10400,5.588000000000001,58115.20000000001,87.17280000000002,10400,5.08014,52833.456,79.250184,FILLED,,0,strict_t1_execution,0.0015,100,4676.151831000032,-115.91319657983045,0.00933443471943395,0.0,0.0,0.00933443471943395,5281.744000000013,0,0.09088403722262012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-11-20,2020-11-19:000782:SELL,000782,SELL,2020-11-19,2020-11-20,12600,3.69,46494.0,69.741,12600,3.68262,46401.012,69.601518,FILLED,,0,strict_t1_execution,0.0015,100,51007.56231300003,,0.01131354456672748,0.0,0.0,0.01131354456672748,4426.758000000009,0,0.08909090909090926,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-11-20,2020-11-19:002787:BUY,002787,BUY,2020-11-19,2020-11-20,6300,7.8870000000000005,49688.100000000006,74.53215000000002,6300,7.18434,45261.342,67.89201299999999,FILLED,,0,strict_t1_execution,0.0015,100,5678.328300000037,-102.52528953774029,0.01131354456672748,0.0,0.0,0.01131354456672748,4426.758000000009,0,0.08909090909090926,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-12-10,2020-12-09:603518:SELL,603518,SELL,2020-12-09,2020-12-10,6500,5.8,37700.0,56.550000000000004,6500,5.7884,37624.6,56.4369,FILLED,,0,strict_t1_execution,0.0015,100,43246.491400000035,,0.007394723538345625,0.0,0.0,0.007394723538345625,3664.5260000000053,0,0.08466902030008837,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-12-10,2020-12-09:000809:BUY,000809,BUY,2020-12-09,2020-12-10,19100,2.2660000000000005,43280.600000000006,64.9209,19100,2.07414,39616.074,59.424111,FILLED,,0,strict_t1_execution,0.0015,100,3570.9932890000346,-77.38122118348234,0.007394723538345625,0.0,0.0,0.007394723538345625,3664.5260000000053,0,0.08466902030008837,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-12-14,2020-12-11:002193:SELL,002193,SELL,2020-12-11,2020-12-14,8000,7.34,58720.0,88.08,8000,7.32532,58602.56,87.90384,FILLED,,0,strict_t1_execution,0.0015,100,62085.64944900003,,0.007913064109325303,0.0,0.0,0.007913064109325303,4473.719999999994,0,0.07131707317073162,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-12-14,2020-12-11:002700:BUY,002700,BUY,2020-12-11,2020-12-14,15300,4.1,62729.99999999999,94.09499999999998,15300,3.8076,58256.28,87.38442,FILLED,,0,strict_t1_execution,0.0015,100,3741.9850290000322,-100.26344952968877,0.007913064109325303,0.0,0.0,0.007913064109325303,4473.719999999994,0,0.07131707317073162,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-01-21,2021-01-20:002787:SELL,002787,SELL,2021-01-20,2021-01-21,6300,6.35,40005.0,60.0075,6300,6.3373,39924.99,59.887485,FILLED,,0,strict_t1_execution,0.0015,100,43607.08754400003,,0.009343490136459333,0.0,0.0,0.009343490136459333,3708.4500000000044,0,0.08562077922077932,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-01-21,2021-01-20:603958:BUY,603958,BUY,2021-01-20,2021-01-21,7500,5.775,43312.5,64.96875,7500,5.280539999999999,39604.049999999996,59.406074999999994,FILLED,,0,strict_t1_execution,0.0015,100,3943.6314690000363,-98.03072235224947,0.009343490136459333,0.0,0.0,0.009343490136459333,3708.4500000000044,0,0.08562077922077932,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-03,2021-02-02:000892:SELL,000892,SELL,2021-02-02,2021-02-03,14800,2.34,34632.0,51.948,14800,2.33532,34562.736,51.844103999999994,FILLED,,0,strict_t1_execution,0.0015,100,38454.52336500003,,0.006801649364684928,0.0,0.0,0.006801649364684928,3282.6299999999974,0,0.08408591408591402,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-03,2021-02-02:002193:BUY,002193,BUY,2021-02-02,2021-02-03,6500,6.006,39039.0,58.5585,6500,5.50098,35756.37,53.634555000000006,FILLED,,0,strict_t1_execution,0.0015,100,2644.5188100000305,-87.5459945321054,0.006801649364684928,0.0,0.0,0.006801649364684928,3282.6299999999974,0,0.08408591408591402,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-25,2021-02-24:603958:SELL,603958,SELL,2021-02-24,2021-02-25,7500,5.89,44175.0,66.2625,7500,5.87822,44086.65,66.129975,FILLED,,0,strict_t1_execution,0.0015,100,46665.03883500003,,0.01350231674764018,0.0,0.0,0.01350231674764018,5229.188000000002,0,0.11314425427872865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-25,2021-02-24:600191:BUY,600191,BUY,2021-02-24,2021-02-25,11300,4.09,46217.0,69.3255,11300,3.62724,40987.812,61.481718,FILLED,,0,strict_t1_execution,0.0015,100,5615.745117000028,-129.7217186291337,0.01350231674764018,0.0,0.0,0.01350231674764018,5229.188000000002,0,0.11314425427872865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-10,2021-03-09:600613:SELL,600613,SELL,2021-03-09,2021-03-10,8700,4.75,41325.0,61.987500000000004,8700,4.7405,41242.35,61.863524999999996,FILLED,,0,strict_t1_execution,0.0015,100,46796.231592000026,,0.008633746863186624,0.0,0.0,0.008633746863186624,4014.0639999999985,0,0.08528222996515676,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-10,2021-03-09:000573:BUY,000573,BUY,2021-03-09,2021-03-10,16400,2.87,47068.0,70.602,16400,2.6252400000000002,43053.936,64.580904,FILLED,,0,strict_t1_execution,0.0015,100,3677.714688000022,-98.61884694947435,0.008633746863186624,0.0,0.0,0.008633746863186624,4014.0639999999985,0,0.08528222996515676,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-25,2021-03-24:600191:SELL,600191,SELL,2021-03-24,2021-03-25,11300,3.73,42149.0,63.2235,11300,3.72254,42064.702,63.097052999999995,FILLED,,0,strict_t1_execution,0.0015,100,45679.31963500002,,0.00802476074649138,0.0,0.0,0.00802476074649138,3934.014000000003,0,0.08550159744408951,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-25,2021-03-24:002806:BUY,002806,BUY,2021-03-24,2021-03-25,4900,9.39,46011.0,69.01650000000001,4900,8.58714,42076.986,63.115479,FILLED,,0,strict_t1_execution,0.0015,100,3539.2181560000245,-105.03828419004435,0.00802476074649138,0.0,0.0,0.00802476074649138,3934.014000000003,0,0.08550159744408951,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-04-02,2021-04-01:002700:SELL,002700,SELL,2021-04-01,2021-04-02,15300,4.28,65484.00000000001,98.22600000000001,15300,4.27144,65353.032,98.029548,FILLED,,0,strict_t1_execution,0.0015,100,68794.22060800003,,0.024364320857852572,0.0,0.0,0.024364320857852572,8986.607999999993,0,0.08568957034155265,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-04-02,2021-04-01:600721:SELL,600721,SELL,2021-04-01,2021-04-02,11600,3.31,38396.0,57.594,11600,3.30338,38319.208000000006,57.47881200000001,FILLED,,0,strict_t1_execution,0.0015,100,107055.94979600003,,0.024364320857852572,0.0,0.0,0.024364320857852572,8986.607999999993,0,0.08568957034155265,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-04-02,2021-04-01:002718:BUY,002718,BUY,2021-04-01,2021-04-02,3200,16.29,52128.0,78.19200000000001,3200,14.889719999999999,47647.104,71.470656,FILLED,,0,strict_t1_execution,0.0015,100,59337.37514000003,-113.76030401484938,0.024364320857852572,0.0,0.0,0.024364320857852572,8986.607999999993,0,0.08568957034155265,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-04-02,2021-04-01:600589:BUY,600589,BUY,2021-04-01,2021-04-02,17700,2.98,52746.0,79.119,17700,2.7254400000000003,48240.28800000001,72.36043200000002,FILLED,,0,strict_t1_execution,0.0015,100,11024.726708000024,-100.6432419936025,0.024364320857852572,0.0,0.0,0.024364320857852572,8986.607999999993,0,0.08568957034155265,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:000573:SELL,000573,SELL,2021-08-27,2021-08-30,16400,3.11,51004.0,76.506,16400,3.10378,50901.992,76.352988,FILLED,,0,strict_t1_execution,0.0015,100,61850.36572000002,,0.0680156603789135,0.0,0.0,0.0680156603789135,28263.732000000018,0,0.08522071693542628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:002806:SELL,002806,SELL,2021-08-27,2021-08-30,4900,18.0,88200.0,132.3,4900,17.964,88023.59999999999,132.03539999999998,FILLED,,0,strict_t1_execution,0.0015,100,149741.93032,,0.0680156603789135,0.0,0.0,0.0680156603789135,28263.732000000018,0,0.08522071693542628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:600241:SELL,600241,SELL,2021-08-27,2021-08-30,17300,8.3,143590.0,215.385,17300,8.2834,143302.82,214.95423000000002,FILLED,,0,strict_t1_execution,0.0015,100,292829.79609,,0.0680156603789135,0.0,0.0,0.0680156603789135,28263.732000000018,0,0.08522071693542628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:600561:SELL,600561,SELL,2021-08-27,2021-08-30,10400,4.86,50544.0,75.816,10400,4.850280000000001,50442.912000000004,75.66436800000001,FILLED,,0,strict_t1_execution,0.0015,100,343197.04372200003,,0.0680156603789135,0.0,0.0,0.0680156603789135,28263.732000000018,0,0.08522071693542628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:002775:BUY,002775,BUY,2021-08-27,2021-08-30,18600,4.466,83067.6,124.60140000000001,18600,4.07814,75853.40400000001,113.78010600000002,FILLED,,0,strict_t1_execution,0.0015,100,267229.85961600003,-131.6486817136048,0.0680156603789135,0.0,0.0,0.0680156603789135,28263.732000000018,0,0.08522071693542628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:600287:BUY,600287,BUY,2021-08-27,2021-08-30,17600,4.719,83054.40000000001,124.58160000000001,17600,4.32864,76184.064,114.276096,FILLED,,0,strict_t1_execution,0.0015,100,190931.51952000003,-125.83391568787239,0.0680156603789135,0.0,0.0,0.0680156603789135,28263.732000000018,0,0.08522071693542628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:603729:BUY,603729,BUY,2021-08-27,2021-08-30,6300,13.068000000000001,82328.40000000001,123.49260000000001,6300,11.99394,75561.822,113.342733,FILLED,,0,strict_t1_execution,0.0015,100,115256.35478700003,-136.7762481181145,0.0680156603789135,0.0,0.0,0.0680156603789135,28263.732000000018,0,0.08522071693542628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:603810:BUY,603810,BUY,2021-08-27,2021-08-30,5700,14.597000000000001,83202.90000000001,124.80435000000001,5700,13.29654,75790.278,113.68541700000002,FILLED,,0,strict_t1_execution,0.0015,100,39352.39137000003,-132.75877340942654,0.0680156603789135,0.0,0.0,0.0680156603789135,28263.732000000018,0,0.08522071693542628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-31,2021-08-30:600589:SELL,600589,SELL,2021-08-30,2021-08-31,17700,2.3,40710.0,61.065,17700,2.2954,40628.579999999994,60.94286999999999,FILLED,,0,strict_t1_execution,0.0015,100,79920.02850000001,,0.010977843638238064,0.0,0.0,0.010977843638238064,4413.320000000007,0,0.05665365853658545,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-31,2021-08-30:603221:BUY,603221,BUY,2021-08-30,2021-08-31,7600,10.25,77900.0,116.85000000000001,7600,9.6693,73486.68,110.23002,FILLED,,0,strict_t1_execution,0.0015,100,6323.118480000019,-86.69876333261855,0.010977843638238064,0.0,0.0,0.010977843638238064,4413.320000000007,0,0.05665365853658545,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:000809:SELL,000809,SELL,2021-10-08,2021-10-11,19100,3.04,58064.0,87.096,19100,3.03392,57947.872,86.92180800000001,FILLED,,0,strict_t1_execution,0.0015,100,64184.06867200002,,0.02054196870460416,0.0,0.0,0.02054196870460416,12136.076000000001,0,0.08555147789675518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:603810:SELL,603810,SELL,2021-10-08,2021-10-11,5700,13.74,78318.0,117.477,5700,13.71252,78161.364,117.242046,FILLED,,0,strict_t1_execution,0.0015,100,142228.19062600003,,0.02054196870460416,0.0,0.0,0.02054196870460416,12136.076000000001,0,0.08555147789675518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:603958:BUY,603958,BUY,2021-10-08,2021-10-11,9300,7.640000000000001,71052.0,106.578,9300,6.9639,64764.27,97.146405,FILLED,,0,strict_t1_execution,0.0015,100,77366.77422100003,-110.111858209129,0.02054196870460416,0.0,0.0,0.02054196870460416,12136.076000000001,0,0.08555147789675518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:605088:BUY,605088,BUY,2021-10-08,2021-10-11,4900,14.450000000000001,70805.0,106.2075,4900,13.25646,64956.654,97.43498100000001,FILLED,,0,strict_t1_execution,0.0015,100,12312.685240000028,-106.90136546484527,0.02054196870460416,0.0,0.0,0.02054196870460416,12136.076000000001,0,0.08555147789675518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:605088:SELL,605088,SELL,2021-11-05,2021-11-08,4900,14.52,71148.0,106.72200000000001,4900,14.49096,71005.704,106.508556,FILLED,,0,strict_t1_execution,0.0015,100,83211.88068400003,,0.012400873725834916,0.0,0.0,0.012400873725834916,7274.004000000001,0,0.08719318181818182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:000605:BUY,000605,BUY,2021-11-05,2021-11-08,15800,5.28,83424.0,125.136,15800,4.81962,76149.996,114.224994,FILLED,,0,strict_t1_execution,0.0015,100,6947.6596900000295,-131.59110975552335,0.012400873725834916,0.0,0.0,0.012400873725834916,7274.004000000001,0,0.08719318181818182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-24,2021-11-23:002193:SELL,002193,SELL,2021-11-23,2021-11-24,6500,7.47,48555.0,72.8325,6500,7.45506,48457.89,72.686835,FILLED,,0,strict_t1_execution,0.0015,100,55332.86285500003,,0.006286456074134986,0.0,0.0,0.006286456074134986,3610.7400000000052,0,0.06553840289689356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-24,2021-11-23:920768:BUY,920768,BUY,2021-11-23,2021-11-24,3500,15.741000000000001,55093.50000000001,82.64025000000001,3500,14.70936,51482.76,77.22414,FILLED,,0,strict_t1_execution,0.0015,100,3772.878715000028,-66.99055059835382,0.006286456074134986,0.0,0.0,0.006286456074134986,3610.7400000000052,0,0.06553840289689356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-29,2021-11-26:002494:SELL,002494,SELL,2021-11-26,2021-11-29,10200,3.87,39474.0,59.211,10200,3.86226,39395.052,59.092578,FILLED,,0,strict_t1_execution,0.0015,100,43108.83813700003,,0.006322340801336407,0.0,0.0,0.006322340801336407,3948.407999999996,0,0.09124435847840093,0,0,0,,0,0
