strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603056:BUY,603056,BUY,2025-03-11,2025-03-12,3600,17.017000000000003,61261.20000000001,45.94590000000001,3600,15.405389999999999,55459.403999999995,41.594553,FILLED,,0,strict_t1_execution,0.00075,100,231280.17007075,-109.79116262805663,0.10489205183512185,0.0,0.0,0.10489205183512185,56444.09400000004,0,0.09207754050082054,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603196:BUY,603196,BUY,2025-03-11,2025-03-12,3500,17.490000000000002,61215.00000000001,45.91125000000001,3500,15.865849999999998,55530.47499999999,41.64785625,FILLED,,0,strict_t1_execution,0.00075,100,175708.04721450002,-108.65036363424022,0.10489205183512185,0.0,0.0,0.10489205183512185,56444.09400000004,0,0.09207754050082054,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603650:BUY,603650,BUY,2025-03-11,2025-03-12,1600,37.76,60416.0,45.312,1600,34.534499999999994,55255.19999999999,41.441399999999994,FILLED,,0,strict_t1_execution,0.00075,100,120411.40581450003,-113.06895128634628,0.10489205183512185,0.0,0.0,0.10489205183512185,56444.09400000004,0,0.09207754050082054,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605177:BUY,605177,BUY,2025-03-11,2025-03-12,2800,21.68,60704.0,45.528,2800,19.719699999999996,55215.15999999999,41.41136999999999,FILLED,,0,strict_t1_execution,0.00075,100,65154.83444450004,-113.71165494483442,0.10489205183512185,0.0,0.0,0.10489205183512185,56444.09400000004,0,0.09207754050082054,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000158:SELL,000158,SELL,2025-04-09,2025-04-10,2200,19.73,43406.0,32.5545,2200,19.71027,43362.594000000005,32.5219455,FILLED,,0,strict_t1_execution,0.00075,100,108484.90649900005,,0.08614969061163082,0.0,0.0,0.08614969061163082,38290.79800000007,0,0.07720697247706436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000429:SELL,000429,SELL,2025-04-09,2025-04-10,4200,13.72,57624.0,43.218,4200,13.706280000000001,57566.376000000004,43.174782,FILLED,,0,strict_t1_execution,0.00075,100,166008.10771700006,,0.08614969061163082,0.0,0.0,0.08614969061163082,38290.79800000007,0,0.07720697247706436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600119:SELL,600119,SELL,2025-04-09,2025-04-10,6800,7.04,47872.0,35.904,6800,7.03296,47824.128000000004,35.868096,FILLED,,0,strict_t1_execution,0.00075,100,213796.36762100007,,0.08614969061163082,0.0,0.0,0.08614969061163082,38290.79800000007,0,0.07720697247706436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600850:SELL,600850,SELL,2025-04-09,2025-04-10,2100,23.3,48930.0,36.6975,2100,23.2767,48881.07000000001,36.6608025,FILLED,,0,strict_t1_execution,0.00075,100,262640.7768185001,,0.08614969061163082,0.0,0.0,0.08614969061163082,38290.79800000007,0,0.07720697247706436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601949:SELL,601949,SELL,2025-04-09,2025-04-10,8300,6.64,55112.0,41.334,8300,6.63336,55056.888,41.292666,FILLED,,0,strict_t1_execution,0.00075,100,317656.3721525001,,0.08614969061163082,0.0,0.0,0.08614969061163082,38290.79800000007,0,0.07720697247706436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603056:SELL,603056,SELL,2025-04-09,2025-04-10,3600,13.45,48420.0,36.315,3600,13.436549999999999,48371.579999999994,36.278684999999996,FILLED,,0,strict_t1_execution,0.00075,100,365991.6734675001,,0.08614969061163082,0.0,0.0,0.08614969061163082,38290.79800000007,0,0.07720697247706436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603196:SELL,603196,SELL,2025-04-09,2025-04-10,3500,13.06,45710.0,34.2825,3500,13.046940000000001,45664.29,34.2482175,FILLED,,0,strict_t1_execution,0.00075,100,411621.71525000007,,0.08614969061163082,0.0,0.0,0.08614969061163082,38290.79800000007,0,0.07720697247706436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603650:SELL,603650,SELL,2025-04-09,2025-04-10,1600,30.5,48800.0,36.6,1600,30.4695,48751.2,36.5634,FILLED,,0,strict_t1_execution,0.00075,100,460336.3518500001,,0.08614969061163082,0.0,0.0,0.08614969061163082,38290.79800000007,0,0.07720697247706436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605177:SELL,605177,SELL,2025-04-09,2025-04-10,2800,16.44,46032.0,34.524,2800,16.423560000000002,45985.96800000001,34.489476,FILLED,,0,strict_t1_execution,0.00075,100,506287.8303740001,,0.08614969061163082,0.0,0.0,0.08614969061163082,38290.79800000007,0,0.07720697247706436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000017:BUY,000017,BUY,2025-04-09,2025-04-10,9100,6.08,55328.0,41.496,9100,5.685679999999999,51739.68799999999,38.804765999999994,FILLED,,0,strict_t1_execution,0.00075,100,454509.33760800015,-74.533015358033,0.08614969061163082,0.0,0.0,0.08614969061163082,38290.79800000007,0,0.07720697247706436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000856:BUY,000856,BUY,2025-04-09,2025-04-10,5400,10.23,55242.0,41.4315,5400,9.439429999999998,50972.92199999999,38.229691499999994,FILLED,,0,strict_t1_execution,0.00075,100,403498.18591650017,-88.28787861452234,0.08614969061163082,0.0,0.0,0.08614969061163082,38290.79800000007,0,0.07720697247706436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002049:BUY,002049,BUY,2025-04-09,2025-04-10,700,75.96600000000001,53176.200000000004,39.88215,700,69.55948999999998,48691.64299999999,36.51873224999999,FILLED,,0,strict_t1_execution,0.00075,100,354770.02418425016,-129.21129031365982,0.08614969061163082,0.0,0.0,0.08614969061163082,38290.79800000007,0,0.07720697247706436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002445:BUY,002445,BUY,2025-04-09,2025-04-10,23400,2.387,55855.8,41.891850000000005,23400,2.1921899999999996,51297.24599999999,38.472934499999994,FILLED,,0,strict_t1_execution,0.00075,100,303434.30524975015,-82.46989467835711,0.08614969061163082,0.0,0.0,0.08614969061163082,38290.79800000007,0,0.07720697247706436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600269:BUY,600269,BUY,2025-04-09,2025-04-10,10500,5.3,55650.0,41.737500000000004,10500,4.834829999999999,50765.71499999999,38.07428624999999,FILLED,,0,strict_t1_execution,0.00075,100,252630.51596350016,-92.00492390707235,0.08614969061163082,0.0,0.0,0.08614969061163082,38290.79800000007,0,0.07720697247706436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600518:BUY,600518,BUY,2025-04-09,2025-04-10,25900,2.156,55840.4,41.880300000000005,25900,1.9819799999999999,51333.282,38.4999615,FILLED,,0,strict_t1_execution,0.00075,100,201258.73400200016,-81.82345201878299,0.08614969061163082,0.0,0.0,0.08614969061163082,38290.79800000007,0,0.07720697247706436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603107:BUY,603107,BUY,2025-04-09,2025-04-10,3400,16.038,54529.200000000004,40.8969,3400,14.774759999999999,50234.183999999994,37.675638,FILLED,,0,strict_t1_execution,0.00075,100,150986.87436400016,-101.53995313578746,0.08614969061163082,0.0,0.0,0.08614969061163082,38290.79800000007,0,0.07720697247706436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603269:BUY,603269,BUY,2025-04-09,2025-04-10,4900,11.23,55027.0,41.270250000000004,4900,10.39038,50912.862,38.1846465,FILLED,,0,strict_t1_execution,0.00075,100,100035.82771750016,-89.36528304714531,0.08614969061163082,0.0,0.0,0.08614969061163082,38290.79800000007,0,0.07720697247706436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920469:BUY,920469,BUY,2025-04-09,2025-04-10,4200,13.167000000000002,55301.40000000001,41.47605000000001,4200,12.312299999999999,51711.659999999996,38.783744999999996,FILLED,,0,strict_t1_execution,0.00075,100,48285.38397250016,-75.03580409325694,0.08614969061163082,0.0,0.0,0.08614969061163082,38290.79800000007,0,0.07720697247706436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000017:SELL,000017,SELL,2026-01-05,2026-01-06,9100,7.92,72072.0,54.054,9100,7.91208,71999.928,53.999946,FILLED,,0,strict_t1_execution,0.00075,100,120231.31202650016,,0.10179998048951508,0.0,0.0,0.10179998048951508,49979.61400000012,0,0.0882125455163838,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000856:SELL,000856,SELL,2026-01-05,2026-01-06,5400,10.21,55134.00000000001,41.350500000000004,5400,10.19979,55078.866,41.309149500000004,FILLED,,0,strict_t1_execution,0.00075,100,175268.86887700018,,0.10179998048951508,0.0,0.0,0.10179998048951508,49979.61400000012,0,0.0882125455163838,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002445:SELL,002445,SELL,2026-01-05,2026-01-06,23400,2.6,60840.0,45.63,23400,2.5974,60779.159999999996,45.58437,FILLED,,0,strict_t1_execution,0.00075,100,236002.44450700018,,0.10179998048951508,0.0,0.0,0.10179998048951508,49979.61400000012,0,0.0882125455163838,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600269:SELL,600269,SELL,2026-01-05,2026-01-06,10500,5.19,54495.00000000001,40.87125,10500,5.184810000000001,54440.505000000005,40.83037875,FILLED,,0,strict_t1_execution,0.00075,100,290402.11912825017,,0.10179998048951508,0.0,0.0,0.10179998048951508,49979.61400000012,0,0.0882125455163838,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600348:SELL,600348,SELL,2026-01-05,2026-01-06,8500,8.25,70125.0,52.59375,8500,8.24175,70054.875,52.54115625,FILLED,,0,strict_t1_execution,0.00075,100,360404.4529720002,,0.10179998048951508,0.0,0.0,0.10179998048951508,49979.61400000012,0,0.0882125455163838,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600518:SELL,600518,SELL,2026-01-05,2026-01-06,25900,1.93,49987.0,37.49025,25900,1.92807,49937.013,37.45275975,FILLED,,0,strict_t1_execution,0.00075,100,410304.0132122502,,0.10179998048951508,0.0,0.0,0.10179998048951508,49979.61400000012,0,0.0882125455163838,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603107:SELL,603107,SELL,2026-01-05,2026-01-06,3400,15.11,51374.0,38.5305,3400,15.09489,51322.626,38.491969499999996,FILLED,,0,strict_t1_execution,0.00075,100,461588.1472427502,,0.10179998048951508,0.0,0.0,0.10179998048951508,49979.61400000012,0,0.0882125455163838,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603269:SELL,603269,SELL,2026-01-05,2026-01-06,4900,12.93,63357.0,47.51775,4900,12.917069999999999,63293.643,47.470232249999995,FILLED,,0,strict_t1_execution,0.00075,100,524834.3200105003,,0.10179998048951508,0.0,0.0,0.10179998048951508,49979.61400000012,0,0.0882125455163838,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920469:SELL,920469,SELL,2026-01-05,2026-01-06,4200,12.08,50736.0,38.052,4200,12.06792,50685.264,38.013948000000006,FILLED,,0,strict_t1_execution,0.00075,100,575481.5700625003,,0.10179998048951508,0.0,0.0,0.10179998048951508,49979.61400000012,0,0.0882125455163838,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000061:BUY,000061,BUY,2026-01-05,2026-01-06,5100,11.187000000000001,57053.700000000004,42.790275,5100,10.25024,52276.224,39.207168,FILLED,,0,strict_t1_execution,0.00075,100,523166.1388945003,-92.01268746347482,0.10179998048951508,0.0,0.0,0.10179998048951508,49979.61400000012,0,0.0882125455163838,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001388:BUY,001388,BUY,2026-01-05,2026-01-06,1200,47.54,57048.0,42.786,1200,43.26322,51915.863999999994,38.936898,FILLED,,0,strict_t1_execution,0.00075,100,471211.3379965003,-98.27179118040874,0.10179998048951508,0.0,0.0,0.10179998048951508,49979.61400000012,0,0.0882125455163838,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002294:BUY,002294,BUY,2026-01-05,2026-01-06,1000,55.429,55429.0,41.57175,1000,50.440389999999994,50440.38999999999,37.83029249999999,FILLED,,0,strict_t1_execution,0.00075,100,420733.1177040003,-123.89934362140976,0.10179998048951508,0.0,0.0,0.10179998048951508,49979.61400000012,0,0.0882125455163838,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002320:BUY,002320,BUY,2026-01-05,2026-01-06,4500,12.639000000000001,56875.50000000001,42.656625000000005,4500,11.461449999999997,51576.52499999999,38.68239374999999,FILLED,,0,strict_t1_execution,0.00075,100,369117.91031025036,-104.16578051385476,0.10179998048951508,0.0,0.0,0.10179998048951508,49979.61400000012,0,0.0882125455163838,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600875:BUY,600875,BUY,2026-01-05,2026-01-06,2100,26.990000000000002,56679.00000000001,42.50925000000001,2100,24.564539999999997,51585.53399999999,38.6891505,FILLED,,0,strict_t1_execution,0.00075,100,317493.6871597504,-104.0093029209313,0.10179998048951508,0.0,0.0,0.10179998048951508,49979.61400000012,0,0.0882125455163838,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601333:BUY,601333,BUY,2026-01-05,2026-01-06,17200,3.33,57276.0,42.957,17200,3.0330299999999997,52168.115999999995,39.126087,FILLED,,0,strict_t1_execution,0.00075,100,265286.4450727504,-93.8904185785551,0.10179998048951508,0.0,0.0,0.10179998048951508,49979.61400000012,0,0.0882125455163838,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603918:BUY,603918,BUY,2026-01-05,2026-01-06,3200,17.798000000000002,56953.600000000006,42.7152,3200,16.19618,51827.776,38.870832,FILLED,,0,strict_t1_execution,0.00075,100,213419.7982407504,-99.80179431121464,0.10179998048951508,0.0,0.0,0.10179998048951508,49979.61400000012,0,0.0882125455163838,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605500:BUY,605500,BUY,2026-01-05,2026-01-06,5700,9.977,56868.9,42.651675000000004,5700,9.07907,51750.699,38.81302425,FILLED,,0,strict_t1_execution,0.00075,100,161630.2862165004,-101.14054705066988,0.10179998048951508,0.0,0.0,0.10179998048951508,49979.61400000012,0,0.0882125455163838,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920247:BUY,920247,BUY,2026-01-05,2026-01-06,1900,29.964000000000002,56931.600000000006,42.6987,1900,27.48746,52226.174,39.1696305,FILLED,,0,strict_t1_execution,0.00075,100,109364.9425860004,-92.88200742416001,0.10179998048951508,0.0,0.0,0.10179998048951508,49979.61400000012,0,0.0882125455163838,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920425:BUY,920425,BUY,2026-01-05,2026-01-06,2400,23.111000000000004,55466.40000000001,41.59980000000001,2400,21.18116,50834.784,38.126088,FILLED,,0,strict_t1_execution,0.00075,100,58492.0324980004,-117.04910233120994,0.10179998048951508,0.0,0.0,0.10179998048951508,49979.61400000012,0,0.0882125455163838,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002049:SELL,002049,SELL,2026-01-30,2026-02-02,700,83.08,58156.0,43.617000000000004,700,82.99692,58097.844000000005,43.57338300000001,FILLED,,0,strict_t1_execution,0.00075,100,116546.3031150004,,0.18623531548252986,0.0,0.0,0.18623531548252986,0.0,0,0.0,0,0,0,,0,0
