strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,47509.18622500002,525227.0,572736.1862250001,1.1454723724500002,10,0.9170487436141567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572736.1862250001,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,47509.18622500002,535351.0,582860.1862250001,1.16572037245,10,0.9184895668844668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582860.1862250001,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,47509.18622500002,538113.0,585622.1862250001,1.1712443724500001,10,0.9188739987273181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585622.1862250001,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,47509.18622500002,558870.0,606379.1862250001,1.2127583724500002,10,0.9216510274358732,NO_ACTION_CONFIRMED,,606379.1862250001,0.0,80,10.0,0.0,0.0,538113.0,10.0,0.0,585622.1862250001,10.0,1.0,10.0,0.08164995775599905,0.0,0.0,0.08164995775599905,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,47509.18622500002,560654.0,608163.1862250001,1.2163263724500002,10,0.9218808581297072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608163.1862250001,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,47509.18622500002,562543.0,610052.1862250001,1.22010437245,10,0.9221227506469788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610052.1862250001,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,47509.18622500002,570120.0,617629.1862250001,1.2352583724500001,10,0.9230781393033252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617629.1862250001,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,47509.18622500002,572124.0,619633.1862250001,1.2392663724500002,10,0.923326917793992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619633.1862250001,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,47509.18622500002,575484.0,622993.1862250001,1.2459863724500002,10,0.92374044006343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622993.1862250001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,65154.83444450004,555220.0,620374.8344445,1.240749668889,10,0.8949750524570498,NO_ACTION_CONFIRMED,,620374.8344445,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,622993.1862250001,10.0,1.0,0.0,0.10489205183512185,0.0,0.0,0.10489205183512185,56444.09400000004,0.0,0.09207754050082054,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,65154.83444450004,553003.0,618157.8344445,1.236315668889,10,0.8945983844028271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618157.8344445,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,65154.83444450004,555813.0,620967.8344445,1.241935668889,10,0.8950753471751308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620967.8344445,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,65154.83444450004,561187.0,626341.8344445,1.2526836688890002,10,0.8959755985287402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626341.8344445,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,65154.83444450004,562816.0,627970.8344445,1.2559416688890002,10,0.8962454450577538,NO_ACTION_CONFIRMED,,627970.8344445,0.0,136,10.0,0.0,0.0,561187.0,10.0,0.0,626341.8344445,10.0,1.0,10.0,0.10400879206132407,0.0,0.0,0.10400879206132407,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,65154.83444450004,560540.0,625694.8344445,1.251389668889,10,0.8958680320537641,NO_ACTION_CONFIRMED,,625694.8344445,0.0,136,10.0,0.0,0.0,562816.0,10.0,0.0,627970.8344445,10.0,1.0,10.0,0.10382465637353526,0.0,0.0,0.10382465637353526,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,65154.83444450004,558634.0,623788.8344445,1.2475776688890001,10,0.8955498546194369,NO_ACTION_CONFIRMED,,623788.8344445,0.0,136,10.0,0.0,0.0,560540.0,10.0,0.0,625694.8344445,10.0,1.0,10.0,0.1042075802716682,0.0,0.0,0.1042075802716682,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,65154.83444450004,552422.0,617576.8344445,1.2351536688890001,10,0.8944992253423726,NO_ACTION_CONFIRMED,,617576.8344445,0.0,136,10.0,0.0,0.0,558634.0,10.0,0.0,623788.8344445,10.0,1.0,10.0,0.10490910992944351,0.0,0.0,0.10490910992944351,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,65154.83444450004,544039.0,609193.8344445,1.218387668889,10,0.8930474493329169,NO_ACTION_CONFIRMED,,609193.8344445,0.0,136,10.0,0.0,0.0,552422.0,10.0,0.0,617576.8344445,10.0,1.0,10.0,0.10569622416490186,0.0,0.0,0.10569622416490186,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,65154.83444450004,540590.0,605744.8344445,1.211489668889,10,0.8924384811234083,NO_ACTION_CONFIRMED,,605744.8344445,0.0,136,10.0,0.0,0.0,544039.0,10.0,0.0,609193.8344445,10.0,1.0,10.0,0.10733966101178635,0.0,0.0,0.10733966101178635,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,65154.83444450004,543071.0,608225.8344445,1.2164516688890001,10,0.892877232839005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608225.8344445,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,65154.83444450004,540416.0,605570.8344445,1.211141668889,10,0.8924075752355748,NO_ACTION_CONFIRMED,,605570.8344445,0.0,138,10.0,0.0,0.0,543071.0,10.0,0.0,608225.8344445,10.0,1.0,10.0,0.10761765997531592,0.0,0.0,0.10761765997531592,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,65154.83444450004,537553.0,602707.8344445,1.205415668889,10,0.8918964866209985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602707.8344445,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,65154.83444450004,529993.0,595147.8344445,1.190295668889,10,0.8905232772873746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595147.8344445,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,65154.83444450004,534716.0,599870.8344445,1.1997416688890001,10,0.8913852271133743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599870.8344445,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,65154.83444450004,530908.0,596062.8344445,1.192125668889,10,0.8906913320552505,NO_ACTION_CONFIRMED,,596062.8344445,0.0,144,10.0,0.0,0.0,534716.0,10.0,0.0,599870.8344445,10.0,1.0,10.0,0.10905508670893992,0.0,0.0,0.10905508670893992,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,65154.83444450004,528083.0,593237.8344445,1.1864756688890001,10,0.8901708039145714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593237.8344445,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,65154.83444450004,479262.0,544416.8344445,1.0888336688890001,10,0.8803217859510512,NO_ACTION_CONFIRMED,,544416.8344445,0.0,146,10.0,0.0,0.0,528083.0,10.0,0.0,593237.8344445,10.0,1.0,10.0,0.11476824960193441,0.0,0.0,0.11476824960193441,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,65154.83444450004,479307.0,544461.8344445,1.088923668889,10,0.880331677405863,NO_ACTION_CONFIRMED,,544461.8344445,0.0,146,10.0,0.0,0.0,479262.0,10.0,0.0,544416.8344445,10.0,1.0,10.0,0.12076157424521362,0.0,0.0,0.12076157424521362,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,65154.83444450004,492296.0,557450.8344445,1.114901668889,10,0.8831200342368725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557450.8344445,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,48285.38397250016,516106.0,564391.3839725002,1.1287827679450004,10,0.9144469860035055,NO_ACTION_CONFIRMED,,564391.3839725002,0.0,184,1.0,1.0,0.0,54400.0,10.0,18.0,557450.8344445,10.0,1.0,1.0,0.08614969061163082,0.0,0.0,0.08614969061163082,38290.79800000007,0.0,0.07720697247706436,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,48285.38397250016,519907.0,568192.3839725002,1.1363847679450005,10,0.9150193044917033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568192.3839725002,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,48285.38397250016,526703.0,574988.3839725002,1.1499767679450004,10,0.9160237227073973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574988.3839725002,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,48285.38397250016,524987.0,573272.3839725002,1.1465447679450005,10,0.9157723530341617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573272.3839725002,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,48285.38397250016,519568.0,567853.3839725002,1.1357067679450004,10,0.9149685722840765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567853.3839725002,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,48285.38397250016,523434.0,571719.3839725002,1.1434387679450004,10,0.9155435597845275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571719.3839725002,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,48285.38397250016,523791.0,572076.3839725002,1.1441527679450005,10,0.9155962641960391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572076.3839725002,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,48285.38397250016,527356.0,575641.3839725002,1.1512827679450004,10,0.9161189842896929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575641.3839725002,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,48285.38397250016,533191.0,581476.3839725002,1.1629527679450005,10,0.9169607136189666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581476.3839725002,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,48285.38397250016,536454.0,584739.3839725002,1.1694787679450005,10,0.9174240947403484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584739.3839725002,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,48285.38397250016,536174.0,584459.3839725002,1.1689187679450004,10,0.9173845346714937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584459.3839725002,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,48285.38397250016,536565.0,584850.3839725002,1.1697007679450004,10,0.9174397669972795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584850.3839725002,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,48285.38397250016,537411.0,585696.3839725002,1.1713927679450005,10,0.9175590198372007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585696.3839725002,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,48285.38397250016,548394.0,596679.3839725002,1.1933587679450004,10,0.9190765002621146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596679.3839725002,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,48285.38397250016,544889.0,593174.3839725002,1.1863487679450004,10,0.9185983325019329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593174.3839725002,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,48285.38397250016,557260.0,605545.3839725002,1.2110907679450005,10,0.9202613292900719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605545.3839725002,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,48285.38397250016,561125.0,609410.3839725002,1.2188207679450005,10,0.9207670475554629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609410.3839725002,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,48285.38397250016,566013.0,614298.3839725002,1.2285967679450005,10,0.9213975077384189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614298.3839725002,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,48285.38397250016,563144.0,611429.3839725002,1.2228587679450005,10,0.9210286825621846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611429.3839725002,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,48285.38397250016,565504.0,613789.3839725002,1.2275787679450005,10,0.9213323246811588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613789.3839725002,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,48285.38397250016,563941.0,612226.3839725002,1.2244527679450004,10,0.9211314878996312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612226.3839725002,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,48285.38397250016,563238.0,611523.3839725002,1.2230467679450003,10,0.9210408215973118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611523.3839725002,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,48285.38397250016,557935.0,606220.3839725002,1.2124407679450004,10,0.9203501148277281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606220.3839725002,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,48285.38397250016,559993.0,608278.3839725002,1.2165567679450005,10,0.9206195958219631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608278.3839725002,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,48285.38397250016,563346.0,611631.3839725002,1.2232627679450003,10,0.9210547639676527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611631.3839725002,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,48285.38397250016,566858.0,615143.3839725002,1.2302867679450005,10,0.9215054811112805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615143.3839725002,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,48285.38397250016,563723.0,612008.3839725002,1.2240167679450005,10,0.9211033945988069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612008.3839725002,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,48285.38397250016,560578.0,608863.3839725002,1.2177267679450003,10,0.9206958650437073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608863.3839725002,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,48285.38397250016,550600.0,598885.3839725002,1.1977707679450005,10,0.9193745827420002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598885.3839725002,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,48285.38397250016,558470.0,606755.3839725002,1.2135107679450003,10,0.9204203452528595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606755.3839725002,0.0,242,,,,,,,,,,,,,,,,,,,
