signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,600114,,机械基件,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013093289689034338,0.0,0.0,0.0,-0.013093289689034338,0.0,0.0955461337064369,0.0,0.0,0.0955461337064369,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,002801,,电气设备,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006788138620935968,0.0,0.0,0.0,-0.006788138620935968,0.0,0.0955461337064369,0.0,0.0,0.0955461337064369,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600076,,广告包装,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0955461337064369,0.0,0.0,0.0955461337064369,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,603063,,电气设备,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05063291139240511,0.0,0.0,0.0,-0.05063291139240511,0.0,0.0955461337064369,0.0,0.0,0.0955461337064369,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002105,,摩托车,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,0.005747126436781658,0.0,0.09341716740741297,0.0,0.0,0.09341716740741297,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,600895,,园区开发,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00623538581449723,0.0,0.0,0.0,0.00623538581449723,0.0,0.09341716740741297,0.0,0.0,0.09341716740741297,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,601168,,铜,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005783689994215413,0.0,0.0,0.0,-0.0005783689994215413,0.0,0.09341716740741297,0.0,0.0,0.09341716740741297,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,000932,,普钢,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004608294930875667,0.0,0.0,0.0,0.004608294930875667,0.0,0.09341716740741297,0.0,0.0,0.09341716740741297,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002631,,家居用品,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025188916876572875,0.0,0.0,0.0,0.0025188916876572875,0.0,0.09341716740741297,0.0,0.0,0.09341716740741297,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600576,,旅游景点,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013297872340425343,0.0,0.0,0.0,-0.0013297872340425343,0.0,0.09341716740741297,0.0,0.0,0.09341716740741297,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,603486,,家用电器,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030078285949732164,0.0,0.0,0.0,0.030078285949732164,0.0,0.09341716740741297,0.0,0.0,0.09341716740741297,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,000061,,农业综合,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014903129657226621,0.0,0.0,0.0,0.0014903129657226621,0.0,0.09341716740741297,0.0,0.0,0.09341716740741297,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603132,,铅锌,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008818342151675207,0.0,0.0,0.0,0.0008818342151675207,0.0,0.09341716740741297,0.0,0.0,0.09341716740741297,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,605116,,化学制药,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024999999999999467,0.0,0.0,0.0,0.0024999999999999467,0.0,0.09341716740741297,0.0,0.0,0.09341716740741297,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600498,,通信设备,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013557737260401992,0.0,0.0,0.0,-0.013557737260401992,0.0,0.09056334657496587,0.0,0.0,0.09056334657496587,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603277,,专用机械,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030899961375048246,0.0,0.0,0.0,0.0030899961375048246,0.0,0.09056334657496587,0.0,0.0,0.09056334657496587,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002664,,汽车配件,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023282226007950046,0.0,0.0,0.0,-0.023282226007950046,0.0,0.09056334657496587,0.0,0.0,0.09056334657496587,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600725,,商贸代理,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09056334657496587,0.0,0.0,0.09056334657496587,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002659,,文教休闲,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001976284584980448,0.0,0.0,0.0,0.001976284584980448,0.0,0.09056334657496587,0.0,0.0,0.09056334657496587,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603232,,软件服务,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006761325219744041,0.0,0.0,0.0,0.0006761325219744041,0.0,0.09056334657496587,0.0,0.0,0.09056334657496587,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,000582,,港口,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023529411764705577,0.0,0.0,0.0,-0.0023529411764705577,0.0,0.09056334657496587,0.0,0.0,0.09056334657496587,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002967,,电器仪表,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010554089709762238,0.0,0.0,0.0,-0.0010554089709762238,0.0,0.09056334657496587,0.0,0.0,0.09056334657496587,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,001266,,电器仪表,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056022408963585235,0.0,0.0,0.0,0.0056022408963585235,0.0,0.09056334657496587,0.0,0.0,0.09056334657496587,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600519,,白酒,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09056334657496587,0.0,0.0,0.09056334657496587,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,603958,,服饰,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004867872044506116,0.0,0.0,0.0,0.004867872044506116,0.0,0.08917405032680673,0.0,0.0,0.08917405032680673,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002078,,造纸,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08917405032680673,0.0,0.0,0.08917405032680673,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600056,,医药商业,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027198549410697437,0.0,0.0,0.0,-0.0027198549410697437,0.0,0.08917405032680673,0.0,0.0,0.08917405032680673,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,603536,,食品,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08917405032680673,0.0,0.0,0.08917405032680673,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600681,,供气供热,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029940119760478723,0.0,0.0,0.0,-0.0029940119760478723,0.0,0.08917405032680673,0.0,0.0,0.08917405032680673,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,601127,,汽车整车,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,8.259002312516195e-05,0.0,0.0,0.0,8.259002312516195e-05,0.0,0.08917405032680673,0.0,0.0,0.08917405032680673,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,003020,,化学制药,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08917405032680673,0.0,0.0,0.08917405032680673,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603191,,电气设备,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01833568406205921,0.0,0.0,0.0,0.01833568406205921,0.0,0.08917405032680673,0.0,0.0,0.08917405032680673,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,603167,,水运,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08917405032680673,0.0,0.0,0.08917405032680673,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,603950,,汽车配件,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004587155963303724,0.0,0.0,0.0,-0.0004587155963303724,0.0,0.08917405032680673,0.0,0.0,0.08917405032680673,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,000062,,元器件,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02762209767814261,0.0,0.0,0.0,-0.02762209767814261,0.0,0.0864357853831566,0.0,0.0,0.0864357853831566,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600588,,软件服务,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.040524433849821184,0.0,0.0,0.0,-0.040524433849821184,0.0,0.0864357853831566,0.0,0.0,0.0864357853831566,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603998,,中成药,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043525571273121955,0.0,0.0,0.0,-0.0043525571273121955,0.0,0.0864357853831566,0.0,0.0,0.0864357853831566,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603387,,医疗保健,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005882352941176561,0.0,0.0,0.0,-0.005882352941176561,0.0,0.0864357853831566,0.0,0.0,0.0864357853831566,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600150,,船舶,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0063331222292589695,0.0,0.0,0.0,-0.0063331222292589695,0.0,0.0864357853831566,0.0,0.0,0.0864357853831566,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,000039,,运输设备,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024390243902441266,0.0,0.0,0.0,0.0024390243902441266,0.0,0.0864357853831566,0.0,0.0,0.0864357853831566,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,920914,,小金属,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0864357853831566,0.0,0.0,0.0864357853831566,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002422,,化学制药,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004922644163150469,0.0,0.0,0.0,-0.004922644163150469,0.0,0.0864357853831566,0.0,0.0,0.0864357853831566,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,920357,,元器件,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010101010101010166,0.0,0.0,0.0,0.010101010101010166,0.0,0.0864357853831566,0.0,0.0,0.0864357853831566,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600803,,供气供热,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007808433107756474,0.0,0.0,0.0,-0.007808433107756474,0.0,0.0864357853831566,0.0,0.0,0.0864357853831566,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,003041,,纺织,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010350318471337605,0.0,0.0,0.0,0.010350318471337605,0.0,0.08164995775599905,0.0,0.0,0.08164995775599905,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002805,,电气设备,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012099644128113818,0.0,0.0,0.0,-0.012099644128113818,0.0,0.08164995775599905,0.0,0.0,0.08164995775599905,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,000800,,汽车整车,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037641154328732496,0.0,0.0,0.0,-0.0037641154328732496,0.0,0.08164995775599905,0.0,0.0,0.08164995775599905,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,001258,,新型电力,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031152647975076775,0.0,0.0,0.0,-0.0031152647975076775,0.0,0.08164995775599905,0.0,0.0,0.08164995775599905,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002287,,中成药,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058009817045960865,0.0,0.0,0.0,0.0058009817045960865,0.0,0.08164995775599905,0.0,0.0,0.08164995775599905,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,603122,,医药商业,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008064516129032362,0.0,0.0,0.0,-0.008064516129032362,0.0,0.08164995775599905,0.0,0.0,0.08164995775599905,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603005,,半导体,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010572687224669641,0.0,0.0,0.0,-0.010572687224669641,0.0,0.08164995775599905,0.0,0.0,0.08164995775599905,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600054,,旅游景点,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034995625546805353,0.0,0.0,0.0,-0.0034995625546805353,0.0,0.08164995775599905,0.0,0.0,0.08164995775599905,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,000923,,普钢,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003681885125184192,0.0,0.0,0.0,-0.003681885125184192,0.0,0.08164995775599905,0.0,0.0,0.08164995775599905,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600117,,特种钢,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004587155963302836,0.0,0.0,0.0,-0.004587155963302836,0.0,0.08164995775599905,0.0,0.0,0.08164995775599905,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603056,,仓储物流,0.3821010771659684,0.1,0.1,3600,17.017000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.005171299288946329,0.0,0.0,0.0,-0.005171299288946329,0.00044026660054327096,0.10489205183512185,0.0,0.0,0.10489205183512185,56444.09400000004,0,0.09207754050082054,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,605177,,化学制药,0.3789865332114145,0.1,0.1,2800,21.68,,1,0,0,0,0,,,,,,,,,,,,,0.0005073566717402889,0.0,0.0,0.0,-0.0005073566717402889,0.0028470888893494454,0.10489205183512185,0.0,0.0,0.10489205183512185,56444.09400000004,0,0.09207754050082054,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603650,,化工原料,0.3693058742583253,0.1,0.1,1600,37.76,,1,0,0,0,0,,,,,,,,,,,,,0.004951937081270064,0.0,0.0,0.0,0.004951937081270064,0.0002677469686908141,0.10489205183512185,0.0,0.0,0.10489205183512185,56444.09400000004,0,0.09207754050082054,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600850,,软件服务,0.36834526651338245,0.1,0.1,2100,28.919,,1,0,0,0,0,,,,,,,,,,,,,0.010270064663369993,0.0,0.0,0.0,0.010270064663369993,9.626603889907182e-05,0.10489205183512185,0.0,0.0,0.10489205183512185,56444.09400000004,0,0.09207754050082054,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603196,,服饰,0.3624527384915381,0.1,0.1,3500,17.490000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0031446540880503138,0.0,0.0,0.0,-0.0031446540880503138,0.0006701370026991221,0.10489205183512185,0.0,0.0,0.10489205183512185,56444.09400000004,0,0.09207754050082054,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600119,,仓储物流,0.3617493272811826,0.1,0.1,6800,9.15,,1,0,0,0,0,,,,,,,,,,,,,0.03846153846153855,0.0,0.0,0.0,-0.03846153846153855,0.000253368052141438,0.10489205183512185,0.0,0.0,0.10489205183512185,56444.09400000004,0,0.09207754050082054,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,000158,,软件服务,0.35604830159113016,0.1,0.1,2200,27.98,,1,0,0,0,0,,,,,,,,,,,,,0.0062893081761006275,0.0,0.0,0.0,0.0062893081761006275,2.3423175899455828e-05,0.10489205183512185,0.0,0.0,0.10489205183512185,56444.09400000004,0,0.09207754050082054,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600348,,煤炭开采,0.35440698552307853,0.1,0.1,8500,7.26,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005768208356417994,0.10489205183512185,0.0,0.0,0.10489205183512185,56444.09400000004,0,0.09207754050082054,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,000429,,路桥,0.352906445486189,0.1,0.1,4200,14.55,,1,0,0,0,0,,,,,,,,,,,,,0.0015117157974300355,0.0,0.0,0.0,-0.0015117157974300355,0.0006213738548904628,0.10489205183512185,0.0,0.0,0.10489205183512185,56444.09400000004,0,0.09207754050082054,0,0
