strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-10,603928,,化工原料,3400,2025-02-05,4,10.93,37162.0,0.07076222767672787
vls_mom_contrarian_v1_frozen,2025-02-10,603960,,汽车配件,2400,2025-02-05,4,20.25,48600.0,0.09254195858912262
vls_mom_contrarian_v1_frozen,2025-02-10,920145,,环境保护,5100,2025-02-05,4,10.11,51561.0,0.0981801631031636
vls_mom_contrarian_v1_frozen,2025-02-10,920810,,专用机械,5500,2025-02-05,4,9.35,51425.0,0.09792119795155618
vls_mom_contrarian_v1_frozen,2025-02-11,000629,,小金属,16600,2025-02-05,5,2.8,46480.0,0.0887622238501867
vls_mom_contrarian_v1_frozen,2025-02-11,002370,,化学制药,13800,2025-02-05,5,3.5,48300.0,0.09223785309733255
vls_mom_contrarian_v1_frozen,2025-02-11,002547,,汽车配件,11000,2025-02-05,5,4.62,50820.0,0.09705026282414991
vls_mom_contrarian_v1_frozen,2025-02-11,002564,,化工机械,11000,2025-02-05,5,4.18,45980.0,0.08780738065042135
vls_mom_contrarian_v1_frozen,2025-02-11,600467,,渔业,21000,2025-02-05,5,2.27,47670.0,0.09103475066562822
vls_mom_contrarian_v1_frozen,2025-02-11,601377,,证券,7600,2025-02-05,5,6.12,46512.0,0.08882333381497168
vls_mom_contrarian_v1_frozen,2025-02-11,603928,,化工原料,3400,2025-02-05,5,10.78,36652.0,0.06999382591559902
vls_mom_contrarian_v1_frozen,2025-02-11,603960,,汽车配件,2400,2025-02-05,5,20.0,48000.0,0.09166494717747335
vls_mom_contrarian_v1_frozen,2025-02-11,920145,,环境保护,5100,2025-02-05,5,10.28,52428.0,0.10012103855459527
vls_mom_contrarian_v1_frozen,2025-02-11,920810,,专用机械,5500,2025-02-05,5,9.69,53295.0,0.10177673666298838
vls_mom_contrarian_v1_frozen,2025-02-12,000629,,小金属,16600,2025-02-05,6,2.83,46978.0,0.0875760519945001
vls_mom_contrarian_v1_frozen,2025-02-12,002370,,化学制药,13800,2025-02-05,6,3.5,48300.0,0.09004051495028215
vls_mom_contrarian_v1_frozen,2025-02-12,002547,,汽车配件,11000,2025-02-05,6,4.68,51480.0,0.09596864823272308
vls_mom_contrarian_v1_frozen,2025-02-12,002564,,化工机械,11000,2025-02-05,6,4.23,46530.00000000001,0.08674089359496126
vls_mom_contrarian_v1_frozen,2025-02-12,600467,,渔业,21000,2025-02-05,6,2.26,47459.99999999999,0.08847459295114679
vls_mom_contrarian_v1_frozen,2025-02-12,601377,,证券,7600,2025-02-05,6,6.18,46968.0,0.08755741006593895
vls_mom_contrarian_v1_frozen,2025-02-12,603928,,化工原料,3400,2025-02-05,6,10.88,36992.0,0.06896022213335067
vls_mom_contrarian_v1_frozen,2025-02-12,603960,,汽车配件,2400,2025-02-05,6,20.42,49008.00000000001,0.09136036349241052
vls_mom_contrarian_v1_frozen,2025-02-12,920145,,环境保护,5100,2025-02-05,6,10.65,54315.0,0.10125363497980486
vls_mom_contrarian_v1_frozen,2025-02-12,920810,,专用机械,5500,2025-02-05,6,11.07,60885.0,0.11350138204447056
vls_mom_contrarian_v1_frozen,2025-02-13,000629,,小金属,16600,2025-02-05,7,2.8,46480.0,0.08791189067110038
vls_mom_contrarian_v1_frozen,2025-02-13,002370,,化学制药,13800,2025-02-05,7,3.46,47748.0,0.09031017546823797
vls_mom_contrarian_v1_frozen,2025-02-13,002547,,汽车配件,11000,2025-02-05,7,4.64,51040.0,0.09653663726017564
vls_mom_contrarian_v1_frozen,2025-02-13,002564,,化工机械,11000,2025-02-05,7,4.16,45760.0,0.0865500885780885
vls_mom_contrarian_v1_frozen,2025-02-13,600467,,渔业,21000,2025-02-05,7,2.28,47879.99999999999,0.09055983918529013
vls_mom_contrarian_v1_frozen,2025-02-13,601377,,证券,7600,2025-02-05,7,6.14,46664.0,0.08825990676153675
vls_mom_contrarian_v1_frozen,2025-02-13,603928,,化工原料,3400,2025-02-05,7,10.8,36720.0,0.06945190674360598
vls_mom_contrarian_v1_frozen,2025-02-13,603960,,汽车配件,2400,2025-02-05,7,20.12,48288.0,0.09133152703799688
vls_mom_contrarian_v1_frozen,2025-02-13,920145,,环境保护,5100,2025-02-05,7,10.27,52377.0,0.09906542809122687
vls_mom_contrarian_v1_frozen,2025-02-13,920810,,专用机械,5500,2025-02-05,7,10.59,58245.0,0.1101641151492737
vls_mom_contrarian_v1_frozen,2025-02-14,000629,,小金属,16600,2025-02-05,8,2.8,46480.0,0.08832284129071274
vls_mom_contrarian_v1_frozen,2025-02-14,002370,,化学制药,13800,2025-02-05,8,3.49,48162.0,0.09151903361108665
vls_mom_contrarian_v1_frozen,2025-02-14,002547,,汽车配件,11000,2025-02-05,8,4.53,49830.0,0.09468862266601154
vls_mom_contrarian_v1_frozen,2025-02-14,002564,,化工机械,11000,2025-02-05,8,4.09,44990.0,0.08549149375363956
vls_mom_contrarian_v1_frozen,2025-02-14,600467,,渔业,21000,2025-02-05,8,2.22,46620.00000000001,0.08858887394520286
vls_mom_contrarian_v1_frozen,2025-02-14,601377,,证券,7600,2025-02-05,8,6.17,46892.0,0.08910573738821218
vls_mom_contrarian_v1_frozen,2025-02-14,603928,,化工原料,3400,2025-02-05,8,10.33,35122.0,0.06673999207858032
vls_mom_contrarian_v1_frozen,2025-02-14,603960,,汽车配件,2400,2025-02-05,8,19.99,47975.99999999999,0.09116559022726407
vls_mom_contrarian_v1_frozen,2025-02-14,920145,,环境保护,5100,2025-02-05,8,10.1,51510.0,0.09788101451989271
vls_mom_contrarian_v1_frozen,2025-02-14,920810,,专用机械,5500,2025-02-05,8,11.12,61159.99999999999,0.11621826534724593
vls_mom_contrarian_v1_frozen,2025-02-17,000629,,小金属,16600,2025-02-05,9,2.81,46646.0,0.08769410202938775
vls_mom_contrarian_v1_frozen,2025-02-17,002370,,化学制药,13800,2025-02-05,9,3.52,48576.0,0.09132248639067743
vls_mom_contrarian_v1_frozen,2025-02-17,002547,,汽车配件,11000,2025-02-05,9,4.73,52030.00000000001,0.09781597840305804
vls_mom_contrarian_v1_frozen,2025-02-17,002564,,化工机械,11000,2025-02-05,9,4.05,44550.0,0.08375363901318922
vls_mom_contrarian_v1_frozen,2025-02-17,600467,,渔业,21000,2025-02-05,9,2.27,47670.0,0.08961921373195803
vls_mom_contrarian_v1_frozen,2025-02-17,601377,,证券,7600,2025-02-05,9,6.16,46816.0,0.08801370065188477
vls_mom_contrarian_v1_frozen,2025-02-17,603928,,化工原料,3400,2025-02-05,9,10.47,35598.0,0.06692395155087565
vls_mom_contrarian_v1_frozen,2025-02-17,603960,,汽车配件,2400,2025-02-05,9,20.2,48480.0,0.09114200716856147
vls_mom_contrarian_v1_frozen,2025-02-17,920145,,环境保护,5100,2025-02-05,9,10.52,53652.0,0.100865325260059
vls_mom_contrarian_v1_frozen,2025-02-17,920810,,专用机械,5500,2025-02-05,9,10.98,60390.0,0.11353271066232316
vls_mom_contrarian_v1_frozen,2025-02-18,000629,,小金属,16600,2025-02-05,10,2.86,47476.0,0.09043699002665245
vls_mom_contrarian_v1_frozen,2025-02-18,002370,,化学制药,13800,2025-02-05,10,3.36,46368.0,0.0883263618155662
vls_mom_contrarian_v1_frozen,2025-02-18,002547,,汽车配件,11000,2025-02-05,10,5.2,57200.0,0.10896022894777405
vls_mom_contrarian_v1_frozen,2025-02-18,002564,,化工机械,11000,2025-02-05,10,4.02,44219.99999999999,0.08423463853270223
vls_mom_contrarian_v1_frozen,2025-02-18,600467,,渔业,21000,2025-02-05,10,2.18,45780.0,0.08720628114036881
vls_mom_contrarian_v1_frozen,2025-02-18,601377,,证券,7600,2025-02-05,10,6.03,45828.0,0.08729771629752778
vls_mom_contrarian_v1_frozen,2025-02-18,603928,,化工原料,3400,2025-02-05,10,10.14,34476.0,0.06567330162943108
vls_mom_contrarian_v1_frozen,2025-02-18,603960,,汽车配件,2400,2025-02-05,10,19.91,47784.0,0.09102369895175585
vls_mom_contrarian_v1_frozen,2025-02-18,920145,,环境保护,5100,2025-02-05,10,10.11,51561.0,0.0982185028807024
vls_mom_contrarian_v1_frozen,2025-02-18,920810,,专用机械,5500,2025-02-05,10,10.32,56760.0,0.10812207334048347
vls_mom_contrarian_v1_frozen,2025-02-19,000629,,小金属,16600,2025-02-05,11,2.89,47974.0,0.08898819975361477
vls_mom_contrarian_v1_frozen,2025-02-19,002370,,化学制药,13800,2025-02-05,11,3.36,46368.0,0.08600918927284801
vls_mom_contrarian_v1_frozen,2025-02-19,002547,,汽车配件,11000,2025-02-05,11,5.46,60060.0,0.1114068303081274
vls_mom_contrarian_v1_frozen,2025-02-19,002564,,化工机械,11000,2025-02-05,11,4.04,44440.0,0.08243289275546423
vls_mom_contrarian_v1_frozen,2025-02-19,600467,,渔业,21000,2025-02-05,11,2.2,46200.00000000001,0.08569756177548263
vls_mom_contrarian_v1_frozen,2025-02-19,601377,,证券,7600,2025-02-05,11,6.05,45980.0,0.08528947814798031
vls_mom_contrarian_v1_frozen,2025-02-19,603928,,化工原料,3400,2025-02-05,11,10.42,35428.0,0.06571630343250645
vls_mom_contrarian_v1_frozen,2025-02-19,603960,,汽车配件,2400,2025-02-05,11,20.73,49752.0,0.09228625743406517
vls_mom_contrarian_v1_frozen,2025-02-19,920145,,环境保护,5100,2025-02-05,11,10.44,53244.0,0.09876365755787438
vls_mom_contrarian_v1_frozen,2025-02-19,920810,,专用机械,5500,2025-02-05,11,11.3,62150.00000000001,0.11528362476939924
vls_mom_contrarian_v1_frozen,2025-02-20,000629,,小金属,16600,2025-02-05,12,2.96,49136.0,0.09107959279367474
vls_mom_contrarian_v1_frozen,2025-02-20,002370,,化学制药,13800,2025-02-05,12,3.39,46782.0,0.0867161655420403
vls_mom_contrarian_v1_frozen,2025-02-20,002547,,汽车配件,11000,2025-02-05,12,5.23,57530.00000000001,0.10663889965443074
vls_mom_contrarian_v1_frozen,2025-02-20,002564,,化工机械,11000,2025-02-05,12,4.01,44110.0,0.0817632863507203
vls_mom_contrarian_v1_frozen,2025-02-20,600467,,渔业,21000,2025-02-05,12,2.2,46200.00000000001,0.08563735727506866
vls_mom_contrarian_v1_frozen,2025-02-20,601377,,证券,7600,2025-02-05,12,6.0,45600.0,0.08452518380396386
vls_mom_contrarian_v1_frozen,2025-02-20,603928,,化工原料,3400,2025-02-05,12,10.57,35938.0,0.0666154836742731
vls_mom_contrarian_v1_frozen,2025-02-20,603960,,汽车配件,2400,2025-02-05,12,20.96,50304.0,0.0932446238174254
vls_mom_contrarian_v1_frozen,2025-02-20,920145,,环境保护,5100,2025-02-05,12,10.6,54060.0,0.10020682974654137
vls_mom_contrarian_v1_frozen,2025-02-20,920810,,专用机械,5500,2025-02-05,12,11.33,62315.0,0.1155084830864914
vls_mom_contrarian_v1_frozen,2025-02-21,000629,,小金属,16600,2025-02-05,13,2.91,48306.0,0.0887574639293212
vls_mom_contrarian_v1_frozen,2025-02-21,002370,,化学制药,13800,2025-02-05,13,3.34,46092.0,0.08468945943423742
vls_mom_contrarian_v1_frozen,2025-02-21,002547,,汽车配件,11000,2025-02-05,13,5.32,58520.0,0.10752467165867338
vls_mom_contrarian_v1_frozen,2025-02-21,002564,,化工机械,11000,2025-02-05,13,3.94,43340.0,0.07963293352164909
vls_mom_contrarian_v1_frozen,2025-02-21,600467,,渔业,21000,2025-02-05,13,2.18,45780.0,0.08411619050810094
vls_mom_contrarian_v1_frozen,2025-02-21,601377,,证券,7600,2025-02-05,13,6.12,46512.0,0.0854611676040365
vls_mom_contrarian_v1_frozen,2025-02-21,603928,,化工原料,3400,2025-02-05,13,10.57,35938.0,0.06603249572914224
vls_mom_contrarian_v1_frozen,2025-02-21,603960,,汽车配件,2400,2025-02-05,13,20.9,50160.0,0.0921640042788629
vls_mom_contrarian_v1_frozen,2025-02-21,920145,,环境保护,5100,2025-02-05,13,10.75,54825.0,0.10073547716484567
vls_mom_contrarian_v1_frozen,2025-02-21,920810,,专用机械,5500,2025-02-05,13,12.23,67265.0,0.12359273819413304
vls_mom_contrarian_v1_frozen,2025-02-24,000629,,小金属,16600,2025-02-05,14,2.88,47808.0,0.08620792465807356
vls_mom_contrarian_v1_frozen,2025-02-24,002370,,化学制药,13800,2025-02-05,14,3.46,47748.0,0.08609973198154486
vls_mom_contrarian_v1_frozen,2025-02-24,002547,,汽车配件,11000,2025-02-05,14,5.54,60940.0,0.10988769512765652
vls_mom_contrarian_v1_frozen,2025-02-24,002564,,化工机械,11000,2025-02-05,14,4.14,45540.0,0.08211824148528844
vls_mom_contrarian_v1_frozen,2025-02-24,600467,,渔业,21000,2025-02-05,14,2.27,47670.0,0.08595908150205754
vls_mom_contrarian_v1_frozen,2025-02-24,601377,,证券,7600,2025-02-05,14,6.08,46208.0,0.08332278661730805
vls_mom_contrarian_v1_frozen,2025-02-24,603928,,化工原料,3400,2025-02-05,14,10.52,35768.0,0.06449726090131307
vls_mom_contrarian_v1_frozen,2025-02-24,603960,,汽车配件,2400,2025-02-05,14,20.92,50208.00000000001,0.09053563171922185
vls_mom_contrarian_v1_frozen,2025-02-24,920145,,环境保护,5100,2025-02-05,14,11.17,56967.0,0.10272353673018066
vls_mom_contrarian_v1_frozen,2025-02-24,920810,,专用机械,5500,2025-02-05,14,12.4,68200.0,0.12297900898763005
vls_mom_contrarian_v1_frozen,2025-02-25,000629,,小金属,16600,2025-02-05,15,2.89,47974.0,0.08723414842360727
vls_mom_contrarian_v1_frozen,2025-02-25,002370,,化学制药,13800,2025-02-05,15,3.4,46920.0,0.08531759378070733
vls_mom_contrarian_v1_frozen,2025-02-25,002547,,汽车配件,11000,2025-02-05,15,5.6,61599.99999999999,0.11201116319035744
vls_mom_contrarian_v1_frozen,2025-02-25,002564,,化工机械,11000,2025-02-05,15,4.13,45430.0,0.08260823285288862
vls_mom_contrarian_v1_frozen,2025-02-25,600467,,渔业,21000,2025-02-05,15,2.23,46830.0,0.08515394110721493
vls_mom_contrarian_v1_frozen,2025-02-25,601377,,证券,7600,2025-02-05,15,5.99,45524.0,0.08277915897853624
vls_mom_contrarian_v1_frozen,2025-02-25,603928,,化工原料,3400,2025-02-05,15,10.49,35666.0,0.06485373614200145
vls_mom_contrarian_v1_frozen,2025-02-25,603960,,汽车配件,2400,2025-02-05,15,21.22,50928.0,0.09260559284023578
vls_mom_contrarian_v1_frozen,2025-02-25,920145,,环境保护,5100,2025-02-05,15,10.69,54519.0,0.09913533451258276
vls_mom_contrarian_v1_frozen,2025-02-25,920810,,专用机械,5500,2025-02-05,15,12.19,67045.0,0.12191214993664798
vls_mom_contrarian_v1_frozen,2025-02-26,000629,,小金属,16600,2025-02-05,16,2.96,49136.0,0.085074674376594
vls_mom_contrarian_v1_frozen,2025-02-26,002370,,化学制药,13800,2025-02-05,16,3.5,48300.0,0.08362721370053505
vls_mom_contrarian_v1_frozen,2025-02-26,002547,,汽车配件,11000,2025-02-05,16,5.51,60610.0,0.10494089901427389
vls_mom_contrarian_v1_frozen,2025-02-26,002564,,化工机械,11000,2025-02-05,16,4.07,44770.0,0.07751532830999905
vls_mom_contrarian_v1_frozen,2025-02-26,600467,,渔业,21000,2025-02-05,16,2.27,47670.0,0.08253642395661502
vls_mom_contrarian_v1_frozen,2025-02-26,601377,,证券,7600,2025-02-05,16,6.1,46360.0,0.08026827385417815
vls_mom_contrarian_v1_frozen,2025-02-26,603928,,化工原料,3400,2025-02-05,16,10.5,35700.0,0.061811418822134596
vls_mom_contrarian_v1_frozen,2025-02-26,603960,,汽车配件,2400,2025-02-05,16,21.94,52656.0,0.09116924564421063
vls_mom_contrarian_v1_frozen,2025-02-26,920145,,环境保护,5100,2025-02-05,16,11.32,57732.0,0.09995789443808052
vls_mom_contrarian_v1_frozen,2025-02-26,920810,,专用机械,5500,2025-02-05,16,15.84,87120.0,0.15084063887351165
vls_mom_contrarian_v1_frozen,2025-02-27,000629,,小金属,16600,2025-02-05,17,2.92,48472.0,0.08463233363948428
vls_mom_contrarian_v1_frozen,2025-02-27,002370,,化学制药,13800,2025-02-05,17,3.48,48024.0,0.08385012359099259
vls_mom_contrarian_v1_frozen,2025-02-27,002547,,汽车配件,11000,2025-02-05,17,5.58,61380.0,0.10716976066165095
vls_mom_contrarian_v1_frozen,2025-02-27,002564,,化工机械,11000,2025-02-05,17,3.99,43890.0,0.07663214068816976
vls_mom_contrarian_v1_frozen,2025-02-27,600467,,渔业,21000,2025-02-05,17,2.3,48299.99999999999,0.08433202085300977
vls_mom_contrarian_v1_frozen,2025-02-27,601377,,证券,7600,2025-02-05,17,6.09,46284.0,0.0808120756347972
vls_mom_contrarian_v1_frozen,2025-02-27,603928,,化工原料,3400,2025-02-05,17,10.47,35598.0,0.06215427077278348
vls_mom_contrarian_v1_frozen,2025-02-27,603960,,汽车配件,2400,2025-02-05,17,21.53,51672.0,0.09021954827156774
vls_mom_contrarian_v1_frozen,2025-02-27,920145,,环境保护,5100,2025-02-05,17,11.32,57732.0,0.1008003359810758
vls_mom_contrarian_v1_frozen,2025-02-27,920810,,专用机械,5500,2025-02-05,17,15.25,83875.0,0.14644613352062516
vls_mom_contrarian_v1_frozen,2025-02-28,000629,,小金属,16600,2025-02-05,18,2.85,47310.0,0.08116869382760866
vls_mom_contrarian_v1_frozen,2025-02-28,002370,,化学制药,13800,2025-02-05,18,3.37,46506.0,0.07978928926541468
vls_mom_contrarian_v1_frozen,2025-02-28,002547,,汽车配件,11000,2025-02-05,18,5.02,55219.99999999999,0.09473970139844747
vls_mom_contrarian_v1_frozen,2025-02-28,002564,,化工机械,11000,2025-02-05,18,3.96,43560.0,0.0747349038920024
vls_mom_contrarian_v1_frozen,2025-02-28,600467,,渔业,21000,2025-02-05,18,2.2,46200.00000000001,0.07926429200666922
vls_mom_contrarian_v1_frozen,2025-02-28,601377,,证券,7600,2025-02-05,18,5.98,45448.0,0.07797410266491563
vls_mom_contrarian_v1_frozen,2025-02-28,603928,,化工原料,3400,2025-02-05,18,10.19,34646.0,0.05944135629573726
vls_mom_contrarian_v1_frozen,2025-02-28,603960,,汽车配件,2400,2025-02-05,18,20.1,48240.0,0.08276427373163901
vls_mom_contrarian_v1_frozen,2025-02-28,920145,,环境保护,5100,2025-02-05,18,11.61,59211.0,0.10158696956724872
vls_mom_contrarian_v1_frozen,2025-02-28,920810,,专用机械,5500,2025-02-05,18,19.82,109010.0,0.18702598423478378
vls_mom_contrarian_v1_frozen,2025-03-03,000629,,小金属,16600,2025-02-05,19,2.91,48306.0,0.08248662898410154
vls_mom_contrarian_v1_frozen,2025-03-03,002370,,化学制药,13800,2025-02-05,19,3.39,46782.0,0.07988426856155008
vls_mom_contrarian_v1_frozen,2025-03-03,002547,,汽车配件,11000,2025-02-05,19,4.84,53240.0,0.09091185623139084
vls_mom_contrarian_v1_frozen,2025-03-03,002564,,化工机械,11000,2025-02-05,19,3.96,43560.0,0.07438242782568341
vls_mom_contrarian_v1_frozen,2025-03-03,600467,,渔业,21000,2025-02-05,19,2.19,45990.0,0.0785318607829013
vls_mom_contrarian_v1_frozen,2025-03-03,601377,,证券,7600,2025-02-05,19,5.94,45144.0,0.077087243382981
vls_mom_contrarian_v1_frozen,2025-03-03,603928,,化工原料,3400,2025-02-05,19,10.47,35598.0,0.060786631444873236
vls_mom_contrarian_v1_frozen,2025-03-03,603960,,汽车配件,2400,2025-02-05,19,19.81,47544.0,0.08118544877282581
vls_mom_contrarian_v1_frozen,2025-03-03,920145,,环境保护,5100,2025-02-05,19,12.19,62169.0,0.10615888786719266
vls_mom_contrarian_v1_frozen,2025-03-03,920810,,专用机械,5500,2025-02-05,19,19.96,109780.0,0.1874587448738183
vls_mom_contrarian_v1_frozen,2025-03-04,000629,,小金属,16600,2025-02-05,20,2.93,48638.0,0.08021053674812748
vls_mom_contrarian_v1_frozen,2025-03-04,002370,,化学制药,13800,2025-02-05,20,3.4,46920.0,0.07737732604593406
vls_mom_contrarian_v1_frozen,2025-03-04,002547,,汽车配件,11000,2025-02-05,20,4.95,54450.0,0.0897952984484465
vls_mom_contrarian_v1_frozen,2025-03-04,002564,,化工机械,11000,2025-02-05,20,4.0,44000.0,0.07256185733207798
vls_mom_contrarian_v1_frozen,2025-03-04,600467,,渔业,21000,2025-02-05,20,2.21,46410.0,0.07653626815413044
vls_mom_contrarian_v1_frozen,2025-03-04,601377,,证券,7600,2025-02-05,20,5.94,45144.0,0.07444846562271201
vls_mom_contrarian_v1_frozen,2025-03-04,603928,,化工原料,3400,2025-02-05,20,10.67,36278.0,0.0598272513702983
vls_mom_contrarian_v1_frozen,2025-03-04,603960,,汽车配件,2400,2025-02-05,20,21.79,52296.0,0.08624306570541705
vls_mom_contrarian_v1_frozen,2025-03-04,920145,,环境保护,5100,2025-02-05,20,15.84,80784.0,0.13322357006169516
vls_mom_contrarian_v1_frozen,2025-03-04,920810,,专用机械,5500,2025-02-05,20,18.9,103949.99999999999,0.17142738794703422
vls_mom_contrarian_v1_frozen,2025-03-05,000629,,小金属,16600,2025-02-05,21,2.92,48472.0,0.07970229224310033
vls_mom_contrarian_v1_frozen,2025-03-05,002370,,化学制药,13800,2025-02-05,21,3.33,45954.0,0.07556195613425136
vls_mom_contrarian_v1_frozen,2025-03-05,002547,,汽车配件,11000,2025-02-05,21,5.06,55659.99999999999,0.091521488410855
vls_mom_contrarian_v1_frozen,2025-03-05,002564,,化工机械,11000,2025-02-05,21,3.97,43670.0,0.0718063851761056
vls_mom_contrarian_v1_frozen,2025-03-05,600467,,渔业,21000,2025-02-05,21,2.19,45990.0,0.07562115077282108
vls_mom_contrarian_v1_frozen,2025-03-05,601377,,证券,7600,2025-02-05,21,5.94,45144.0,0.0742300767664326
vls_mom_contrarian_v1_frozen,2025-03-05,603928,,化工原料,3400,2025-02-05,21,10.58,35972.0,0.059148598295279846
vls_mom_contrarian_v1_frozen,2025-03-05,603960,,汽车配件,2400,2025-02-05,21,21.76,52224.00000000001,0.08587168901847812
vls_mom_contrarian_v1_frozen,2025-03-05,920145,,环境保护,5100,2025-02-05,21,16.18,82518.0,0.13568397737489998
vls_mom_contrarian_v1_frozen,2025-03-05,920810,,专用机械,5500,2025-02-05,21,19.1,105050.00000000001,0.1727332439374833
vls_mom_contrarian_v1_frozen,2025-03-06,000629,,小金属,16600,2025-02-05,22,2.94,48804.0,0.07999971330649418
vls_mom_contrarian_v1_frozen,2025-03-06,002370,,化学制药,13800,2025-02-05,22,3.36,46368.0,0.07600661229808052
vls_mom_contrarian_v1_frozen,2025-03-06,002547,,汽车配件,11000,2025-02-05,22,5.1,56099.99999999999,0.09195934588341781
vls_mom_contrarian_v1_frozen,2025-03-06,002564,,化工机械,11000,2025-02-05,22,3.95,43450.0,0.07122341494892165
vls_mom_contrarian_v1_frozen,2025-03-06,600467,,渔业,21000,2025-02-05,22,2.2,46200.00000000001,0.07573122602163822
vls_mom_contrarian_v1_frozen,2025-03-06,601377,,证券,7600,2025-02-05,22,6.04,45904.0,0.07524602162981125
