signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,601238,,汽车整车,0.4996264475158759,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0011600928074246841,0.0,0.0,0.0,0.0011600928074246841,0.0,0.20822468720555637,0.0,0.0,0.20822468720555637,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002821,,生物制药,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034810126582278444,0.0,0.0,0.0,0.034810126582278444,0.0,0.20822468720555637,0.0,0.0,0.20822468720555637,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,601377,,证券,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032948929159801743,0.0,0.0,0.0,0.0032948929159801743,0.0,0.20822468720555637,0.0,0.0,0.20822468720555637,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600833,,医药商业,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038550501156513484,0.0,0.0,0.0,0.0038550501156513484,0.0,0.20822468720555637,0.0,0.0,0.20822468720555637,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600496,,钢加工,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003058103975535076,0.0,0.0,0.0,0.003058103975535076,0.0,0.20822468720555637,0.0,0.0,0.20822468720555637,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600905,,新型电力,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.20822468720555637,0.0,0.0,0.20822468720555637,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002075,,特种钢,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031595576619272148,0.0,0.0,0.0,0.0031595576619272148,0.0,0.20822468720555637,0.0,0.0,0.20822468720555637,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,601799,,汽车配件,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00174769621862092,0.0,0.0,0.0,-0.00174769621862092,0.0,0.20822468720555637,0.0,0.0,0.20822468720555637,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002093,,文教休闲,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038406827880512084,0.0,0.0,0.0,0.038406827880512084,0.0,0.20822468720555637,0.0,0.0,0.20822468720555637,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,920469,,塑料,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03672985781990534,0.0,0.0,0.0,0.03672985781990534,0.0,0.20822468720555637,0.0,0.0,0.20822468720555637,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,605399,,化工原料,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008675078864353258,0.0,0.0,0.0,-0.008675078864353258,0.0,0.20797354099625673,0.0,0.0,0.20797354099625673,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,000612,,铝,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02857142857142858,0.0,0.0,0.0,-0.02857142857142858,0.0,0.20797354099625673,0.0,0.0,0.20797354099625673,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002392,,其他建材,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.20797354099625673,0.0,0.0,0.20797354099625673,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002508,,家用电器,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001255230125522866,0.0,0.0,0.0,-0.001255230125522866,0.0,0.20797354099625673,0.0,0.0,0.20797354099625673,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,920392,,广告包装,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015267175572518998,0.0,0.0,0.0,-0.015267175572518998,0.0,0.20797354099625673,0.0,0.0,0.20797354099625673,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,603026,,化工原料,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019089173711480667,0.0,0.0,0.0,-0.0019089173711480667,0.0,0.20797354099625673,0.0,0.0,0.20797354099625673,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002394,,纺织,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012658227848102444,0.0,0.0,0.0,-0.0012658227848102444,0.0,0.20797354099625673,0.0,0.0,0.20797354099625673,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,001289,,新型电力,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006261740763933155,0.0,0.0,0.0,0.0006261740763933155,0.0,0.20797354099625673,0.0,0.0,0.20797354099625673,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002585,,塑料,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037037037037037646,0.0,0.0,0.0,-0.0037037037037037646,0.0,0.20797354099625673,0.0,0.0,0.20797354099625673,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002457,,塑料,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008190008190009923,0.0,0.0,0.0,-0.0008190008190009923,0.0,0.20797354099625673,0.0,0.0,0.20797354099625673,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603316,,建筑工程,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044642857142858094,0.0,0.0,0.0,0.0044642857142858094,0.0,0.21002929826412114,0.0,0.0,0.21002929826412114,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600299,,饲料,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004492362982928988,0.0,0.0,0.0,0.004492362982928988,0.0,0.21002929826412114,0.0,0.0,0.21002929826412114,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,920982,,医疗保健,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00226269114265909,0.0,0.0,0.0,0.00226269114265909,0.0,0.21002929826412114,0.0,0.0,0.21002929826412114,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002348,,文教休闲,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.21002929826412114,0.0,0.0,0.21002929826412114,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,001914,,房产服务,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016891891891892552,0.0,0.0,0.0,0.0016891891891892552,0.0,0.21002929826412114,0.0,0.0,0.21002929826412114,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603990,,软件服务,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008059100067159264,0.0,0.0,0.0,-0.008059100067159264,0.0,0.21002929826412114,0.0,0.0,0.21002929826412114,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600221,,空运,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.21002929826412114,0.0,0.0,0.21002929826412114,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002032,,家用电器,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001888217522658664,0.0,0.0,0.0,-0.001888217522658664,0.0,0.21002929826412114,0.0,0.0,0.21002929826412114,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,000858,,白酒,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00028793550244743393,0.0,0.0,0.0,-0.00028793550244743393,0.0,0.21002929826412114,0.0,0.0,0.21002929826412114,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,605167,,建筑工程,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002014098690835908,0.0,0.0,0.0,0.002014098690835908,0.0,0.21002929826412114,0.0,0.0,0.21002929826412114,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002590,,汽车配件,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006934812760055475,0.0,0.0,0.0,-0.006934812760055475,0.0,0.2084205215193606,0.0,0.0,0.2084205215193606,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002955,,IT设备,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2084205215193606,0.0,0.0,0.2084205215193606,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002532,,铝,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2084205215193606,0.0,0.0,0.2084205215193606,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600995,,水力发电,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010245901639343025,0.0,0.0,0.0,0.0010245901639343025,0.0,0.2084205215193606,0.0,0.0,0.2084205215193606,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,000573,,区域地产,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006315789473684275,0.0,0.0,0.0,-0.006315789473684275,0.0,0.2084205215193606,0.0,0.0,0.2084205215193606,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603308,,机械基件,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014742014742014753,0.0,0.0,0.0,-0.014742014742014753,0.0,0.2084205215193606,0.0,0.0,0.2084205215193606,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,601811,,出版业,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042887776983560055,0.0,0.0,0.0,-0.0042887776983560055,0.0,0.2084205215193606,0.0,0.0,0.2084205215193606,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002267,,供气供热,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012836970474967568,0.0,0.0,0.0,-0.0012836970474967568,0.0,0.2084205215193606,0.0,0.0,0.2084205215193606,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603087,,生物制药,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004430660168364131,0.0,0.0,0.0,0.0004430660168364131,0.0,0.2084205215193606,0.0,0.0,0.2084205215193606,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,605196,,电气设备,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062893081761006275,0.0,0.0,0.0,-0.0062893081761006275,0.0,0.2084205215193606,0.0,0.0,0.2084205215193606,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603955,,建筑工程,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004819277108434328,0.0,0.0,0.0,-0.0004819277108434328,0.0,0.20875187291106626,0.0,0.0,0.20875187291106626,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,000637,,石油加工,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005494505494505475,0.0,0.0,0.0,0.005494505494505475,0.0,0.20875187291106626,0.0,0.0,0.20875187291106626,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002085,,汽车配件,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005446623093681824,0.0,0.0,0.0,-0.005446623093681824,0.0,0.20875187291106626,0.0,0.0,0.20875187291106626,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,603477,,农业综合,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037214247740564588,0.0,0.0,0.0,0.0037214247740564588,0.0,0.20875187291106626,0.0,0.0,0.20875187291106626,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,920547,,化学制药,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010476190476190528,0.0,0.0,0.0,0.010476190476190528,0.0,0.20875187291106626,0.0,0.0,0.20875187291106626,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,920790,,软件服务,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009973753280839714,0.0,0.0,0.0,0.009973753280839714,0.0,0.20875187291106626,0.0,0.0,0.20875187291106626,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,605338,,食品,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.20875187291106626,0.0,0.0,0.20875187291106626,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002392,,其他建材,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.20875187291106626,0.0,0.0,0.20875187291106626,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,605018,,汽车配件,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006163328197226536,0.0,0.0,0.0,-0.006163328197226536,0.0,0.20875187291106626,0.0,0.0,0.20875187291106626,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603329,,仓储物流,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029197080291971655,0.0,0.0,0.0,0.0029197080291971655,0.0,0.20875187291106626,0.0,0.0,0.20875187291106626,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600802,,水泥,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002331002331002252,0.0,0.0,0.0,-0.002331002331002252,0.0,0.21006559457717167,0.0,0.0,0.21006559457717167,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600226,,供气供热,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036363636363636598,0.0,0.0,0.0,0.0036363636363636598,0.0,0.21006559457717167,0.0,0.0,0.21006559457717167,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002654,,互联网,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023622047244096223,0.0,0.0,0.0,0.0023622047244096223,0.0,0.21006559457717167,0.0,0.0,0.21006559457717167,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002398,,其他建材,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.21006559457717167,0.0,0.0,0.21006559457717167,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600327,,医疗保健,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005859375,0.0,0.0,0.0,-0.005859375,0.0,0.21006559457717167,0.0,0.0,0.21006559457717167,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,920111,,电气设备,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004552845528455363,0.0,0.0,0.0,0.004552845528455363,0.0,0.21006559457717167,0.0,0.0,0.21006559457717167,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,920489,,化工原料,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005301204819277094,0.0,0.0,0.0,0.005301204819277094,0.0,0.21006559457717167,0.0,0.0,0.21006559457717167,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,603217,,化工原料,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023724792408066353,0.0,0.0,0.0,-0.0023724792408066353,0.0,0.21006559457717167,0.0,0.0,0.21006559457717167,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000761,,普钢,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.21006559457717167,0.0,0.0,0.21006559457717167,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603300,,多元金融,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072727272727273196,0.0,0.0,0.0,-0.0072727272727273196,0.0,0.21006559457717167,0.0,0.0,0.21006559457717167,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002953,,电气设备,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007627118644067732,0.0,0.0,0.0,-0.007627118644067732,0.0,0.20703362272699927,0.0,0.0,0.20703362272699927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,601366,,百货,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.20703362272699927,0.0,0.0,0.20703362272699927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,920108,,家用电器,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027885360185902375,0.0,0.0,0.0,-0.027885360185902375,0.0,0.20703362272699927,0.0,0.0,0.20703362272699927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600425,,水泥,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.20703362272699927,0.0,0.0,0.20703362272699927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603991,,半导体,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021594385459779986,0.0,0.0,0.0,0.0021594385459779986,0.0,0.20703362272699927,0.0,0.0,0.20703362272699927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600155,,证券,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013605442176870541,0.0,0.0,0.0,-0.0013605442176870541,0.0,0.20703362272699927,0.0,0.0,0.20703362272699927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600223,,日用化工,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.20703362272699927,0.0,0.0,0.20703362272699927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,601555,,证券,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012626262626261875,0.0,0.0,0.0,-0.0012626262626261875,0.0,0.20703362272699927,0.0,0.0,0.20703362272699927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600332,,中成药,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011160714285712858,0.0,0.0,0.0,-0.0011160714285712858,0.0,0.20703362272699927,0.0,0.0,0.20703362272699927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,601918,,煤炭开采,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014064697609001975,0.0,0.0,0.0,-0.0014064697609001975,0.0,0.20703362272699927,0.0,0.0,0.20703362272699927,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,601156,,仓储物流,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013976240391335715,0.0,0.0,0.0,-0.0013976240391335715,0.0,0.20735111959392552,0.0,0.0,0.20735111959392552,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600643,,多元金融,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020408163265307477,0.0,0.0,0.0,-0.0020408163265307477,0.0,0.20735111959392552,0.0,0.0,0.20735111959392552,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002896,,机械基件,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011547344110856006,0.0,0.0,0.0,0.0011547344110856006,0.0,0.20735111959392552,0.0,0.0,0.20735111959392552,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600235,,造纸,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003389830508474634,0.0,0.0,0.0,-0.003389830508474634,0.0,0.20735111959392552,0.0,0.0,0.20735111959392552,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600759,,石油开采,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008510638297872353,0.0,0.0,0.0,-0.008510638297872353,0.0,0.20735111959392552,0.0,0.0,0.20735111959392552,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002508,,家用电器,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048651039363112325,0.0,0.0,0.0,0.0048651039363112325,0.0,0.20735111959392552,0.0,0.0,0.20735111959392552,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002313,,通信设备,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010626992561104665,0.0,0.0,0.0,-0.0010626992561104665,0.0,0.20735111959392552,0.0,0.0,0.20735111959392552,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603598,,互联网,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012061403508771829,0.0,0.0,0.0,-0.012061403508771829,0.0,0.20735111959392552,0.0,0.0,0.20735111959392552,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,920118,,塑料,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014246004169562232,0.0,0.0,0.0,0.014246004169562232,0.0,0.20735111959392552,0.0,0.0,0.20735111959392552,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,920000,,汽车配件,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.20735111959392552,0.0,0.0,0.20735111959392552,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,601375,,证券,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036319612590798966,0.0,0.0,0.0,-0.036319612590798966,0.0,0.21725221523245808,0.0,0.0,0.21725221523245808,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002022,,医疗保健,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02033898305084747,0.0,0.0,0.0,-0.02033898305084747,0.0,0.21725221523245808,0.0,0.0,0.21725221523245808,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,603722,,化工原料,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0620024125452352,0.0,0.0,0.0,-0.0620024125452352,0.0,0.21725221523245808,0.0,0.0,0.21725221523245808,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002384,,元器件,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10013486176668907,0.0,0.0,1.0,-0.10013486176668907,0.0,0.21725221523245808,0.0,0.0,0.21725221523245808,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,603227,,化工原料,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04704595185995619,0.0,0.0,0.0,-0.04704595185995619,0.0,0.21725221523245808,0.0,0.0,0.21725221523245808,0.0,0,0.0,0,0
