strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,41559.19397925011,757664.0,799223.1939792502,1.5984463879585002,10,0.9480005156352743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799223.1939792502,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,41559.19397925011,760895.0,802454.1939792502,1.6049083879585002,10,0.9482098862576014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802454.1939792502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,41559.19397925011,752164.0,793723.1939792502,1.5874463879585003,10,0.947640192078932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793723.1939792502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,41559.19397925011,746833.0,788392.1939792502,1.5767843879585004,10,0.947286142231459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788392.1939792502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,41559.19397925011,770456.0,812015.1939792502,1.6240303879585003,10,0.9488196843022224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812015.1939792502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,41559.19397925011,769638.0,811197.1939792502,1.6223943879585003,10,0.9487680747816871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811197.1939792502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,41559.19397925011,766667.0,808226.1939792502,1.6164523879585002,10,0.9485797487277218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808226.1939792502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,41559.19397925011,757893.0,799452.1939792502,1.5989043879585003,10,0.9480154106871725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799452.1939792502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,41559.19397925011,761251.0,802810.1939792502,1.6056203879585003,10,0.9482328521848288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802810.1939792502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,41559.19397925011,763754.0,805313.1939792502,1.6106263879585003,10,0.9483937500466173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805313.1939792502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,41559.19397925011,758050.0,799609.1939792502,1.5992183879585002,10,0.948025617649003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799609.1939792502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,41559.19397925011,758103.0,799662.1939792502,1.5993243879585004,10,0.9480290624064084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799662.1939792502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,41559.19397925011,779425.0,820984.1939792502,1.6419683879585003,10,0.9493788135215907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820984.1939792502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,41559.19397925011,796086.0,837645.1939792502,1.6752903879585004,10,0.9503856832487484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,837645.1939792502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,41559.19397925011,808475.0,850034.1939792502,1.7000683879585003,10,0.9511087974182546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,850034.1939792502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,41559.19397925011,802641.0,844200.1939792502,1.6884003879585003,10,0.950770925811619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,844200.1939792502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,41559.19397925011,810626.0,852185.1939792502,1.7043703879585004,10,0.9512322036655074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,852185.1939792502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,41559.19397925011,785581.0,827140.1939792502,1.6542803879585004,10,0.9497555622592647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,827140.1939792502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,41559.19397925011,798851.0,840410.1939792502,1.6808203879585002,10,0.9505489173299149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,840410.1939792502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,41559.19397925011,790537.0,832096.1939792502,1.6641923879585003,10,0.9500548202479983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,832096.1939792502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,41559.19397925011,801346.0,842905.1939792502,1.6858103879585002,10,0.9506952925713337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,842905.1939792502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,41559.19397925011,786280.0,827839.1939792502,1.6556783879585002,10,0.9497979869985573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,827839.1939792502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,41559.19397925011,799214.0,840773.1939792502,1.6815463879585002,10,0.9505702676097975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,840773.1939792502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,41559.19397925011,789758.0,831317.1939792502,1.6626343879585004,10,0.950008018262777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,831317.1939792502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,41559.19397925011,784257.0,825816.1939792502,1.6516323879585002,10,0.9496750072446577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,825816.1939792502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,41559.19397925011,775979.0,817538.1939792502,1.6350763879585004,10,0.9491654404830107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817538.1939792502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,41559.19397925011,773392.0,814951.1939792502,1.6299023879585004,10,0.9490040700764857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814951.1939792502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,41559.19397925011,765874.0,807433.1939792502,1.6148663879585003,10,0.9485292476341787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807433.1939792502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,41559.19397925011,765654.0,807213.1939792502,1.6144263879585004,10,0.9485152196603981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807213.1939792502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,41559.19397925011,781836.0,823395.1939792502,1.6467903879585004,10,0.9495270384341138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,823395.1939792502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,41559.19397925011,784440.0,825999.1939792502,1.6519983879585003,10,0.9496861567394046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,825999.1939792502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,41559.19397925011,782238.0,823797.1939792502,1.6475943879585002,10,0.9495516684409865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,823797.1939792502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,41559.19397925011,789519.0,831078.1939792502,1.6621563879585004,10,0.9499936416569151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,831078.1939792502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,41559.19397925011,775570.0,817129.1939792502,1.6342583879585002,10,0.9491399961163235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817129.1939792502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,41559.19397925011,773272.0,814831.1939792502,1.6296623879585004,10,0.948996559917773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814831.1939792502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,41559.19397925011,777257.0,818816.1939792502,1.6376323879585002,10,0.9492447825472498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818816.1939792502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,41559.19397925011,768649.0,810208.1939792502,1.6204163879585003,10,0.9487055373074708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810208.1939792502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,41559.19397925011,770023.0,811582.1939792502,1.6231643879585003,10,0.9487923782858244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811582.1939792502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,41559.19397925011,770242.0,811801.1939792502,1.6236023879585002,10,0.9488061925906549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811801.1939792502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,41559.19397925011,780992.0,822551.1939792502,1.6451023879585003,10,0.9494752493419899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822551.1939792502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,41559.19397925011,778779.0,820338.1939792502,1.6406763879585002,10,0.9493389503447874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820338.1939792502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,41559.19397925011,763742.0,805301.1939792502,1.6106023879585003,10,0.9483929810486273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805301.1939792502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,41559.19397925011,776074.0,817633.1939792502,1.6352663879585003,10,0.9491713469006925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817633.1939792502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,41559.19397925011,766312.0,807871.1939792502,1.6157423879585002,10,0.9485571533073902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807871.1939792502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,41559.19397925011,778039.0,819598.1939792502,1.6391963879585003,10,0.9492932094231746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,819598.1939792502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,41559.19397925011,786794.0,828353.1939792502,1.6567063879585002,10,0.9498291377623502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,828353.1939792502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,41559.19397925011,792203.0,833762.1939792502,1.6675243879585002,10,0.9501546192914998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833762.1939792502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,41559.19397925011,797861.0,839420.1939792502,1.6788403879585003,10,0.9504905954403601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,839420.1939792502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,41559.19397925011,801020.0,842579.1939792502,1.6851583879585004,10,0.9506762162225031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,842579.1939792502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,41559.19397925011,793919.0,835478.1939792502,1.6709563879585003,10,0.9502569973953356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,835478.1939792502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,41559.19397925011,789555.0,831114.1939792502,1.6622283879585003,10,0.9499958076996965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,831114.1939792502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,41559.19397925011,799879.0,841438.1939792502,1.6828763879585003,10,0.9506093325967148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,841438.1939792502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,41559.19397925011,794267.0,835826.1939792502,1.6716523879585004,10,0.9502777081184872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,835826.1939792502,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,41559.19397925011,805089.0,846648.1939792502,1.6932963879585003,10,0.950913266838825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,846648.1939792502,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,73098.80925250016,775764.0,848862.8092525002,1.6977256185050005,10,0.9138861916722795,NO_ACTION_CONFIRMED,,848862.8092525002,0.0,580,1.0,1.0,0.0,77010.0,10.0,18.0,846648.1939792502,10.0,1.0,1.0,0.08653257543118724,0.0,0.0,0.08653257543118724,68424.48400000017,0.0,0.08956842811164789,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,73098.80925250016,778494.0,851592.8092525002,1.7031856185050003,10,0.9141622516556195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,851592.8092525002,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,73098.80925250016,786725.0,859823.8092525002,1.7196476185050005,10,0.9149839671036213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,859823.8092525002,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,73098.80925250016,801855.0,874953.8092525002,1.7499076185050004,10,0.9164540933709967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,874953.8092525002,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,73098.80925250016,808648.0,881746.8092525002,1.7634936185050003,10,0.9170977331752755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,881746.8092525002,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,73098.80925250016,792389.0,865487.8092525002,1.7309756185050005,10,0.9155403363617175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,865487.8092525002,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,73098.80925250016,792062.0,865160.8092525002,1.7303216185050003,10,0.9155084136142764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,865160.8092525002,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,73098.80925250016,806378.0,879476.8092525002,1.7589536185050003,10,0.9168837557926859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,879476.8092525002,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,73098.80925250016,815679.0,888777.8092525002,1.7775556185050003,10,0.9177535616984189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,888777.8092525002,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,73098.80925250016,816093.0,889191.8092525002,1.7783836185050004,10,0.9177918549272842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,889191.8092525002,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,73098.80925250016,824578.0,897676.8092525002,1.7953536185050003,10,0.9185689008571248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,897676.8092525002,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,73098.80925250016,822310.0,895408.8092525002,1.7908176185050004,10,0.9183626422957307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,895408.8092525002,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,73098.80925250016,829194.0,902292.8092525002,1.8045856185050004,10,0.9189854906268636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,902292.8092525002,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,73098.80925250016,830746.0,903844.8092525002,1.8076896185050004,10,0.9191246013649682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,903844.8092525002,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,73098.80925250016,814316.0,887414.8092525002,1.7748296185050003,10,0.9176272375777976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,887414.8092525002,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,73098.80925250016,813733.0,886831.8092525002,1.7736636185050003,10,0.917573086023928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,886831.8092525002,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,73098.80925250016,801615.0,874713.8092525002,1.7494276185050004,10,0.9164311704247954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,874713.8092525002,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,73098.80925250016,792610.0,865708.8092525002,1.7314176185050003,10,0.9155618974056442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,865708.8092525002,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,73098.80925250016,798680.0,871778.8092525002,1.7435576185050004,10,0.916149820944629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,871778.8092525002,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,16077.10006225013,846171.0,862248.1000622502,1.7244962001245003,10,0.981354438402254,NO_ACTION_CONFIRMED,,862248.1000622502,0.0,620,9.0,0.0,0.0,701865.0,10.0,2.0,871778.8092525002,10.0,1.0,8.0,0.018472649929319265,0.0,0.0,0.018472649929319265,16825.11600000001,0.0,0.09928571428571434,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,16077.10006225013,862370.0,878447.1000622502,1.7568942001245003,10,0.9816982718013288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,878447.1000622502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,16077.10006225013,863067.0,879144.1000622502,1.7582882001245004,10,0.9817127817144974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,879144.1000622502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,16077.10006225013,862915.0,878992.1000622502,1.7579842001245003,10,0.9817096193912191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,878992.1000622502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,16077.10006225013,858036.0,874113.1000622502,1.7482262001245004,10,0.9816075287498778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,874113.1000622502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,16077.10006225013,867619.0,883696.1000622502,1.7673922001245004,10,0.9818069808601423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,883696.1000622502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,16077.10006225013,870586.0,886663.1000622502,1.7733262001245003,10,0.9818678593243347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,886663.1000622502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,16077.10006225013,866994.0,883071.1000622502,1.7661422001245004,10,0.9817941046183972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,883071.1000622502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,16077.10006225013,850476.0,866553.1000622502,1.7331062001245003,10,0.9814470687819417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,866553.1000622502,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,16077.10006225013,847507.0,863584.1000622502,1.7271682001245003,10,0.9813832838503034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,863584.1000622502,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,70041.73331275024,798393.0,868434.7333127502,1.7368694666255005,10,0.9193471534175429,NO_ACTION_CONFIRMED,,868434.7333127502,0.0,674,1.0,0.0,0.0,149340.0,10.0,18.0,863584.1000622502,10.0,1.0,1.0,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0.0,0.07551367001919573,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,70041.73331275024,799792.0,869833.7333127502,1.7396674666255005,10,0.9194768716936313,NO_ACTION_CONFIRMED,,869833.7333127502,0.0,674,10.0,0.0,0.0,798393.0,10.0,0.0,868434.7333127502,10.0,1.0,10.0,0.08059975904414844,0.0,0.0,0.08059975904414844,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,70041.73331275024,794548.0,864589.7333127502,1.7291794666255005,10,0.9189884744011714,NO_ACTION_CONFIRMED,,864589.7333127502,0.0,674,10.0,0.0,0.0,799792.0,10.0,0.0,869833.7333127502,10.0,1.0,10.0,0.08044590397343551,0.0,0.0,0.08044590397343551,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,70041.73331275024,795244.0,865285.7333127502,1.7305714666255005,10,0.9190536367165154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,865285.7333127502,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,70041.73331275024,770454.0,840495.7333127502,1.6809914666255004,10,0.9166661643400782,NO_ACTION_CONFIRMED,,840495.7333127502,0.0,676,10.0,0.0,0.0,795244.0,10.0,0.0,865285.7333127502,10.0,1.0,10.0,0.08197598268610867,0.0,0.0,0.08197598268610867,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,70041.73331275024,760176.0,830217.7333127502,1.6604354666255006,10,0.9156345010443605,NO_ACTION_CONFIRMED,,830217.7333127502,0.0,676,10.0,0.0,0.0,770454.0,10.0,0.0,840495.7333127502,10.0,1.0,10.0,0.08311272798215219,0.0,0.0,0.08311272798215219,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,70041.73331275024,757273.0,827314.7333127502,1.6546294666255004,10,0.9153384673420625,NO_ACTION_CONFIRMED,,827314.7333127502,0.0,676,10.0,0.0,0.0,760176.0,10.0,0.0,830217.7333127502,10.0,1.0,10.0,0.08524368939428516,0.0,0.0,0.08524368939428516,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,70041.73331275024,778093.0,848134.7333127502,1.6962694666255005,10,0.9174167375044617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,848134.7333127502,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,70041.73331275024,784410.0,854451.7333127502,1.7089034666255005,10,0.9180272792692513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,854451.7333127502,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,70041.73331275024,784485.0,854526.7333127502,1.7090534666255004,10,0.9180344738411882,NO_ACTION_CONFIRMED,,854526.7333127502,0.0,680,10.0,0.0,0.0,784410.0,10.0,0.0,854451.7333127502,10.0,1.0,10.0,0.08273162902600341,0.0,0.0,0.08273162902600341,0.0,0.0,0.0,0.0,0.0
