strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-21,601311,,电气设备,7200,2025-04-10,27,8.64,62208.00000000001,0.10985141709772431
vls_mom_contrarian_v1_frozen,2025-05-21,603306,,汽车配件,1700,2025-04-10,27,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-21,603600,,家居用品,5800,2025-04-10,27,10.59,61422.0,0.10846344105221871
vls_mom_contrarian_v1_frozen,2025-05-21,603650,,化工原料,1700,2025-04-10,27,32.01,54417.0,0.09609350186803728
vls_mom_contrarian_v1_frozen,2025-05-21,603861,,电气设备,6300,2025-04-10,27,9.22,58086.00000000001,0.10257248928656144
vls_mom_contrarian_v1_frozen,2025-05-21,605011,,供气供热,2100,2025-04-10,27,24.12,50652.0,0.08944499065769565
vls_mom_contrarian_v1_frozen,2025-05-21,605288,,电气设备,1500,2025-04-10,27,51.62,77430.0,0.1367315333377828
vls_mom_contrarian_v1_frozen,2025-05-22,605305,,工程机械,1600,2025-03-12,48,25.38,40608.0,0.07217285732306154
vls_mom_contrarian_v1_frozen,2025-05-22,001216,,家居用品,4500,2025-04-10,28,13.59,61155.0,0.10869117143399894
vls_mom_contrarian_v1_frozen,2025-05-22,002125,,化工原料,5600,2025-04-10,28,9.97,55832.0,0.09923056959370499
vls_mom_contrarian_v1_frozen,2025-05-22,601311,,电气设备,7200,2025-04-10,28,8.54,61487.99999999999,0.10928301445725984
vls_mom_contrarian_v1_frozen,2025-05-22,603306,,汽车配件,1700,2025-04-10,28,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-22,603600,,家居用品,5800,2025-04-10,28,10.6,61480.0,0.10926879600625058
vls_mom_contrarian_v1_frozen,2025-05-22,603650,,化工原料,1700,2025-04-10,28,31.87,54179.0,0.09629268215391429
vls_mom_contrarian_v1_frozen,2025-05-22,603861,,电气设备,6300,2025-04-10,28,9.09,57267.0,0.10178100424349304
vls_mom_contrarian_v1_frozen,2025-05-22,605011,,供气供热,2100,2025-04-10,28,23.36,49056.0,0.08718754158885213
vls_mom_contrarian_v1_frozen,2025-05-22,605288,,电气设备,1500,2025-04-10,28,53.35,80025.0,0.1422289427521178
vls_mom_contrarian_v1_frozen,2025-05-23,605305,,工程机械,1600,2025-03-12,49,25.32,40512.0,0.07231158316058653
vls_mom_contrarian_v1_frozen,2025-05-23,001216,,家居用品,4500,2025-04-10,29,13.54,60929.99999999999,0.1087565353962909
vls_mom_contrarian_v1_frozen,2025-05-23,002125,,化工原料,5600,2025-04-10,29,9.92,55552.0,0.0991571156135689
vls_mom_contrarian_v1_frozen,2025-05-23,601311,,电气设备,7200,2025-04-10,29,8.46,60912.00000000001,0.10872440643457858
vls_mom_contrarian_v1_frozen,2025-05-23,603306,,汽车配件,1700,2025-04-10,29,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-23,603600,,家居用品,5800,2025-04-10,29,10.58,61364.0,0.10953120036202192
vls_mom_contrarian_v1_frozen,2025-05-23,603650,,化工原料,1700,2025-04-10,29,32.12,54603.99999999999,0.09746499029671866
vls_mom_contrarian_v1_frozen,2025-05-23,603861,,电气设备,6300,2025-04-10,29,8.93,56259.0,0.10041906983193714
vls_mom_contrarian_v1_frozen,2025-05-23,605011,,供气供热,2100,2025-04-10,29,22.6,47460.0,0.08471336238155205
vls_mom_contrarian_v1_frozen,2025-05-23,605288,,电气设备,1500,2025-04-10,29,54.06,81090.0,0.14474097251411833
vls_mom_contrarian_v1_frozen,2025-05-26,605305,,工程机械,1600,2025-03-12,50,25.4,40640.0,0.07231442903343704
vls_mom_contrarian_v1_frozen,2025-05-26,001216,,家居用品,4500,2025-04-10,30,13.61,61245.0,0.10897876983643827
vls_mom_contrarian_v1_frozen,2025-05-26,002125,,化工原料,5600,2025-04-10,30,9.93,55608.0,0.09894834571090962
vls_mom_contrarian_v1_frozen,2025-05-26,601311,,电气设备,7200,2025-04-10,30,8.46,60912.00000000001,0.10838623280720269
vls_mom_contrarian_v1_frozen,2025-05-26,603306,,汽车配件,1700,2025-04-10,30,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-26,603600,,家居用品,5800,2025-04-10,30,10.55,61190.00000000001,0.10888090336013811
vls_mom_contrarian_v1_frozen,2025-05-26,603650,,化工原料,1700,2025-04-10,30,32.41,55096.99999999999,0.09803907717655709
vls_mom_contrarian_v1_frozen,2025-05-26,603861,,电气设备,6300,2025-04-10,30,9.04,56951.99999999999,0.1013398465135902
vls_mom_contrarian_v1_frozen,2025-05-26,605011,,供气供热,2100,2025-04-10,30,22.82,47922.0,0.08527195049557997
vls_mom_contrarian_v1_frozen,2025-05-26,605288,,电气设备,1500,2025-04-10,30,53.91,80865.0,0.1438904110184273
vls_mom_contrarian_v1_frozen,2025-05-27,605305,,工程机械,1600,2025-03-12,51,25.63,41008.0,0.07275253677282471
vls_mom_contrarian_v1_frozen,2025-05-27,001216,,家居用品,4500,2025-04-10,31,13.73,61785.0,0.10961313608342214
vls_mom_contrarian_v1_frozen,2025-05-27,002125,,化工原料,5600,2025-04-10,31,9.93,55608.0,0.09865448363400402
vls_mom_contrarian_v1_frozen,2025-05-27,601311,,电气设备,7200,2025-04-10,31,8.43,60696.0,0.10768113470453007
vls_mom_contrarian_v1_frozen,2025-05-27,603306,,汽车配件,1700,2025-04-10,31,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-27,603600,,家居用品,5800,2025-04-10,31,10.53,61073.99999999999,0.10835174675340169
vls_mom_contrarian_v1_frozen,2025-05-27,603650,,化工原料,1700,2025-04-10,31,32.47,55199.0,0.09792887430070112
vls_mom_contrarian_v1_frozen,2025-05-27,603861,,电气设备,6300,2025-04-10,31,9.32,58716.0,0.1041684049247263
vls_mom_contrarian_v1_frozen,2025-05-27,605011,,供气供热,2100,2025-04-10,31,22.94,48174.0,0.08546578000619533
vls_mom_contrarian_v1_frozen,2025-05-27,605288,,电气设备,1500,2025-04-10,31,53.23,79845.0,0.14165348952951107
vls_mom_contrarian_v1_frozen,2025-05-28,605305,,工程机械,1600,2025-03-12,52,25.63,41008.0,0.07207863481219345
vls_mom_contrarian_v1_frozen,2025-05-28,001216,,家居用品,4500,2025-04-10,32,13.73,61785.0,0.10859779681699601
vls_mom_contrarian_v1_frozen,2025-05-28,002125,,化工原料,5600,2025-04-10,32,9.74,54544.0,0.09587049007989366
vls_mom_contrarian_v1_frozen,2025-05-28,601311,,电气设备,7200,2025-04-10,32,8.39,60408.00000000001,0.10617748175319407
vls_mom_contrarian_v1_frozen,2025-05-28,603306,,汽车配件,1700,2025-04-10,32,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-28,603600,,家居用品,5800,2025-04-10,32,10.7,62059.99999999999,0.10908115676074728
vls_mom_contrarian_v1_frozen,2025-05-28,603650,,化工原料,1700,2025-04-10,32,33.44,56847.99999999999,0.09992016757226815
vls_mom_contrarian_v1_frozen,2025-05-28,603861,,电气设备,6300,2025-04-10,32,9.33,58779.0,0.10331423321366365
vls_mom_contrarian_v1_frozen,2025-05-28,605011,,供气供热,2100,2025-04-10,32,22.33,46893.0,0.08242253760847121
vls_mom_contrarian_v1_frozen,2025-05-28,605288,,电气设备,1500,2025-04-10,32,56.7,85050.0,0.14949004805835575
vls_mom_contrarian_v1_frozen,2025-05-29,605305,,工程机械,1600,2025-03-12,53,25.89,41424.0,0.07248063217652169
vls_mom_contrarian_v1_frozen,2025-05-29,001216,,家居用品,4500,2025-04-10,33,13.76,61920.0,0.10834300754080298
vls_mom_contrarian_v1_frozen,2025-05-29,002125,,化工原料,5600,2025-04-10,33,9.87,55271.99999999999,0.09671083192498807
vls_mom_contrarian_v1_frozen,2025-05-29,601311,,电气设备,7200,2025-04-10,33,8.47,60984.00000000001,0.10670526440355829
vls_mom_contrarian_v1_frozen,2025-05-29,603306,,汽车配件,1700,2025-04-10,33,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-29,603600,,家居用品,5800,2025-04-10,33,10.71,62118.00000000001,0.1086894532044509
vls_mom_contrarian_v1_frozen,2025-05-29,603650,,化工原料,1700,2025-04-10,33,33.51,56967.0,0.09967661677288313
vls_mom_contrarian_v1_frozen,2025-05-29,603861,,电气设备,6300,2025-04-10,33,9.49,59787.0,0.10461084289150498
vls_mom_contrarian_v1_frozen,2025-05-29,605011,,供气供热,2100,2025-04-10,33,22.67,47607.0,0.08329918540043617
vls_mom_contrarian_v1_frozen,2025-05-29,605288,,电气设备,1500,2025-04-10,33,55.92,83880.0,0.14676698114539008
vls_mom_contrarian_v1_frozen,2025-05-30,605305,,工程机械,1600,2025-03-12,54,25.44,40704.0,0.07373549789565258
vls_mom_contrarian_v1_frozen,2025-05-30,001216,,家居用品,4500,2025-04-10,34,12.91,58095.0,0.10523938065664153
vls_mom_contrarian_v1_frozen,2025-05-30,002125,,化工原料,5600,2025-04-10,34,9.73,54488.0,0.09870528226558367
vls_mom_contrarian_v1_frozen,2025-05-30,601311,,电气设备,7200,2025-04-10,34,8.34,60048.0,0.10877724984370446
vls_mom_contrarian_v1_frozen,2025-05-30,603306,,汽车配件,1700,2025-04-10,34,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-30,603600,,家居用品,5800,2025-04-10,34,10.01,58058.0,0.10517235497311807
vls_mom_contrarian_v1_frozen,2025-05-30,603650,,化工原料,1700,2025-04-10,34,33.07,56219.0,0.10184099735150581
vls_mom_contrarian_v1_frozen,2025-05-30,603861,,电气设备,6300,2025-04-10,34,9.19,57897.0,0.10488070267454298
vls_mom_contrarian_v1_frozen,2025-05-30,605011,,供气供热,2100,2025-04-10,34,22.14,46494.0,0.08422411161459491
vls_mom_contrarian_v1_frozen,2025-05-30,605288,,电气设备,1500,2025-04-10,34,52.31,78465.0,0.14213973669374952
vls_mom_contrarian_v1_frozen,2025-06-03,605305,,工程机械,1600,2025-03-12,55,25.94,41504.0,0.0748167355042628
vls_mom_contrarian_v1_frozen,2025-06-03,001216,,家居用品,4500,2025-04-10,35,12.94,58230.0,0.10496767801689529
vls_mom_contrarian_v1_frozen,2025-06-03,002125,,化工原料,5600,2025-04-10,35,9.84,55104.0,0.09933262801722477
vls_mom_contrarian_v1_frozen,2025-06-03,601311,,电气设备,7200,2025-04-10,35,8.35,60120.0,0.10837466602053486
vls_mom_contrarian_v1_frozen,2025-06-03,603306,,汽车配件,1700,2025-04-10,35,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-06-03,603600,,家居用品,5800,2025-04-10,35,10.3,59740.00000000001,0.10768966314149624
vls_mom_contrarian_v1_frozen,2025-06-03,603650,,化工原料,1700,2025-04-10,35,32.28,54876.0,0.09892162628980158
vls_mom_contrarian_v1_frozen,2025-06-03,603861,,电气设备,6300,2025-04-10,35,9.15,57645.0,0.10391313411100686
vls_mom_contrarian_v1_frozen,2025-06-03,605011,,供气供热,2100,2025-04-10,35,22.19,46599.0,0.0840011820008467
vls_mom_contrarian_v1_frozen,2025-06-03,605288,,电气设备,1500,2025-04-10,35,52.91,79365.0,0.14306645656553144
vls_mom_contrarian_v1_frozen,2025-06-04,605305,,工程机械,1600,2025-03-12,56,26.21,41936.0,0.07514965140507276
vls_mom_contrarian_v1_frozen,2025-06-04,001216,,家居用品,4500,2025-04-10,36,13.09,58905.0,0.10555823674207868
vls_mom_contrarian_v1_frozen,2025-06-04,002125,,化工原料,5600,2025-04-10,36,9.93,55608.0,0.09964998605811919
vls_mom_contrarian_v1_frozen,2025-06-04,601311,,电气设备,7200,2025-04-10,36,8.41,60552.0,0.1085096740719183
vls_mom_contrarian_v1_frozen,2025-06-04,603306,,汽车配件,1700,2025-04-10,36,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-06-04,603600,,家居用品,5800,2025-04-10,36,10.43,60494.0,0.10840573760250076
vls_mom_contrarian_v1_frozen,2025-06-04,603650,,化工原料,1700,2025-04-10,36,32.29,54893.0,0.09836870027133392
vls_mom_contrarian_v1_frozen,2025-06-04,603861,,电气设备,6300,2025-04-10,36,9.26,58338.0,0.1045421681531175
vls_mom_contrarian_v1_frozen,2025-06-04,605011,,供气供热,2100,2025-04-10,36,22.38,46998.0,0.08422079637389379
vls_mom_contrarian_v1_frozen,2025-06-04,605288,,电气设备,1500,2025-04-10,36,52.5,78750.0,0.14112063735572014
vls_mom_contrarian_v1_frozen,2025-06-05,605305,,工程机械,1600,2025-03-12,57,26.63,42608.0,0.06770899942292721
vls_mom_contrarian_v1_frozen,2025-06-05,001216,,家居用品,4500,2025-04-10,37,13.11,58995.0,0.09374982212156382
vls_mom_contrarian_v1_frozen,2025-06-05,002125,,化工原料,5600,2025-04-10,37,9.9,55440.0,0.08810051933925754
vls_mom_contrarian_v1_frozen,2025-06-05,601311,,电气设备,7200,2025-04-10,37,8.39,60408.00000000001,0.09599524120212607
vls_mom_contrarian_v1_frozen,2025-06-05,603306,,汽车配件,1700,2025-04-10,37,40.15,68255.0,0.108465024305574
vls_mom_contrarian_v1_frozen,2025-06-05,603600,,家居用品,5800,2025-04-10,37,10.48,60784.0,0.09659274833184398
vls_mom_contrarian_v1_frozen,2025-06-05,603650,,化工原料,1700,2025-04-10,37,31.6,53720.0,0.08536724204373944
vls_mom_contrarian_v1_frozen,2025-06-05,603861,,电气设备,6300,2025-04-10,37,9.35,58905.0,0.09360680179796113
vls_mom_contrarian_v1_frozen,2025-06-05,605011,,供气供热,2100,2025-04-10,37,22.47,47187.0,0.07498555566489079
vls_mom_contrarian_v1_frozen,2025-06-05,605288,,电气设备,1500,2025-04-10,37,54.28,81420.0,0.12938571941923427
vls_mom_contrarian_v1_frozen,2025-06-06,605305,,工程机械,1600,2025-03-12,58,26.48,42368.0,0.06706522587624679
vls_mom_contrarian_v1_frozen,2025-06-06,001216,,家居用品,4500,2025-04-10,38,13.17,59265.0,0.09381185355824598
vls_mom_contrarian_v1_frozen,2025-06-06,002125,,化工原料,5600,2025-04-10,38,9.96,55776.00000000001,0.08828903980536115
vls_mom_contrarian_v1_frozen,2025-06-06,601311,,电气设备,7200,2025-04-10,38,8.38,60336.00000000001,0.0955071626810146
vls_mom_contrarian_v1_frozen,2025-06-06,603306,,汽车配件,1700,2025-04-10,38,41.33,70261.0,0.11121766038734364
vls_mom_contrarian_v1_frozen,2025-06-06,603600,,家居用品,5800,2025-04-10,38,10.47,60726.00000000001,0.09612450213748495
vls_mom_contrarian_v1_frozen,2025-06-06,603650,,化工原料,1700,2025-04-10,38,31.47,53499.0,0.08468472713258418
vls_mom_contrarian_v1_frozen,2025-06-06,603861,,电气设备,6300,2025-04-10,38,9.35,58905.0,0.09324200175227335
vls_mom_contrarian_v1_frozen,2025-06-06,605011,,供气供热,2100,2025-04-10,38,22.38,46998.0,0.07439415326972824
vls_mom_contrarian_v1_frozen,2025-06-06,605288,,电气设备,1500,2025-04-10,38,54.7,82050.0,0.12987872411126436
vls_mom_contrarian_v1_frozen,2025-06-09,605305,,工程机械,1600,2025-03-12,59,26.7,42720.0,0.06762862325597468
vls_mom_contrarian_v1_frozen,2025-06-09,001216,,家居用品,4500,2025-04-10,39,13.25,59625.0,0.09439037129301242
vls_mom_contrarian_v1_frozen,2025-06-09,002125,,化工原料,5600,2025-04-10,39,10.02,56112.0,0.08882905683846563
vls_mom_contrarian_v1_frozen,2025-06-09,601311,,电气设备,7200,2025-04-10,39,8.43,60696.0,0.09608583607548314
vls_mom_contrarian_v1_frozen,2025-06-09,603306,,汽车配件,1700,2025-04-10,39,39.99,67983.0,0.10762164547778388
vls_mom_contrarian_v1_frozen,2025-06-09,603600,,家居用品,5800,2025-04-10,39,10.52,61016.0,0.09659241752309344
vls_mom_contrarian_v1_frozen,2025-06-09,603650,,化工原料,1700,2025-04-10,39,31.59,53703.0,0.08501544837817436
vls_mom_contrarian_v1_frozen,2025-06-09,603861,,电气设备,6300,2025-04-10,39,9.46,59598.00000000001,0.09434762848337032
vls_mom_contrarian_v1_frozen,2025-06-09,605011,,供气供热,2100,2025-04-10,39,22.48,47208.0,0.07473342805870911
vls_mom_contrarian_v1_frozen,2025-06-09,605288,,电气设备,1500,2025-04-10,39,54.31,81465.0,0.12896455509241522
vls_mom_contrarian_v1_frozen,2025-06-10,605305,,工程机械,1600,2025-03-12,60,26.52,42432.0,0.06756061843753586
vls_mom_contrarian_v1_frozen,2025-06-10,001216,,家居用品,4500,2025-04-10,40,13.2,59400.0,0.09457722320865455
vls_mom_contrarian_v1_frozen,2025-06-10,002125,,化工原料,5600,2025-04-10,40,9.98,55888.0,0.08898538469167147
vls_mom_contrarian_v1_frozen,2025-06-10,601311,,电气设备,7200,2025-04-10,40,8.38,60336.00000000001,0.09606753096830609
vls_mom_contrarian_v1_frozen,2025-06-10,603306,,汽车配件,1700,2025-04-10,40,40.05,68085.0,0.10840555963234419
vls_mom_contrarian_v1_frozen,2025-06-10,603600,,家居用品,5800,2025-04-10,40,10.5,60900.0,0.09696553692604482
vls_mom_contrarian_v1_frozen,2025-06-10,603650,,化工原料,1700,2025-04-10,40,31.04,52768.0,0.08401769215949972
vls_mom_contrarian_v1_frozen,2025-06-10,603861,,电气设备,6300,2025-04-10,40,9.36,58968.0,0.09388938885804615
vls_mom_contrarian_v1_frozen,2025-06-10,605011,,供气供热,2100,2025-04-10,40,22.97,48237.0,0.0768033925238362
vls_mom_contrarian_v1_frozen,2025-06-10,605288,,电气设备,1500,2025-04-10,40,52.99,79485.0,0.12655674388451021
vls_mom_contrarian_v1_frozen,2025-06-11,605305,,工程机械,1600,2025-03-12,61,26.82,42912.0,0.06768569623507568
vls_mom_contrarian_v1_frozen,2025-06-11,001216,,家居用品,4500,2025-04-10,41,13.39,60255.0,0.0950410520750486
vls_mom_contrarian_v1_frozen,2025-06-11,002125,,化工原料,5600,2025-04-10,41,10.09,56504.0,0.0891245474474906
vls_mom_contrarian_v1_frozen,2025-06-11,601311,,电气设备,7200,2025-04-10,41,8.42,60624.0,0.09562308092270759
vls_mom_contrarian_v1_frozen,2025-06-11,603306,,汽车配件,1700,2025-04-10,41,40.09,68153.0,0.10749867765448157
vls_mom_contrarian_v1_frozen,2025-06-11,603600,,家居用品,5800,2025-04-10,41,10.78,62523.99999999999,0.09861997742826882
vls_mom_contrarian_v1_frozen,2025-06-11,603650,,化工原料,1700,2025-04-10,41,31.29,53193.0,0.08390206095806257
vls_mom_contrarian_v1_frozen,2025-06-11,603861,,电气设备,6300,2025-04-10,41,9.47,59661.00000000001,0.09410412758857314
vls_mom_contrarian_v1_frozen,2025-06-11,605011,,供气供热,2100,2025-04-10,41,22.84,47964.0,0.07565428631196798
vls_mom_contrarian_v1_frozen,2025-06-11,605288,,电气设备,1500,2025-04-10,41,53.76,80640.0,0.1271945969518201
vls_mom_contrarian_v1_frozen,2025-06-12,605305,,工程机械,1600,2025-03-12,62,26.57,42512.0,0.06642145122855457
vls_mom_contrarian_v1_frozen,2025-06-12,001216,,家居用品,4500,2025-04-10,42,13.43,60435.0,0.09442464257145501
vls_mom_contrarian_v1_frozen,2025-06-12,002125,,化工原料,5600,2025-04-10,42,10.24,57344.0,0.08959521309865999
vls_mom_contrarian_v1_frozen,2025-06-12,601311,,电气设备,7200,2025-04-10,42,8.4,60480.0,0.09449495131499296
vls_mom_contrarian_v1_frozen,2025-06-12,603306,,汽车配件,1700,2025-04-10,42,40.69,69173.0,0.10807703815000012
vls_mom_contrarian_v1_frozen,2025-06-12,603600,,家居用品,5800,2025-04-10,42,10.83,62814.0,0.0981416314798275
vls_mom_contrarian_v1_frozen,2025-06-12,603650,,化工原料,1700,2025-04-10,42,31.03,52751.0,0.08241903400822079
vls_mom_contrarian_v1_frozen,2025-06-12,603861,,电气设备,6300,2025-04-10,42,9.45,59534.99999999999,0.09301846770069618
vls_mom_contrarian_v1_frozen,2025-06-12,605011,,供气供热,2100,2025-04-10,42,22.61,47481.0,0.07418509893166635
vls_mom_contrarian_v1_frozen,2025-06-12,605288,,电气设备,1500,2025-04-10,42,57.3,85950.0,0.13428970015746766
vls_mom_contrarian_v1_frozen,2025-06-13,605305,,工程机械,1600,2025-03-12,63,26.28,42048.0,0.06640679722050839
vls_mom_contrarian_v1_frozen,2025-06-13,001216,,家居用品,4500,2025-04-10,43,12.79,57554.99999999999,0.09089714645230118
vls_mom_contrarian_v1_frozen,2025-06-13,002125,,化工原料,5600,2025-04-10,43,10.37,58071.99999999999,0.09171364935762374
vls_mom_contrarian_v1_frozen,2025-06-13,601311,,电气设备,7200,2025-04-10,43,8.35,60120.0,0.09494807479302142
vls_mom_contrarian_v1_frozen,2025-06-13,603306,,汽车配件,1700,2025-04-10,43,39.7,67490.0,0.10658758429442808
vls_mom_contrarian_v1_frozen,2025-06-13,603600,,家居用品,5800,2025-04-10,43,10.57,61306.0,0.09682113561644995
vls_mom_contrarian_v1_frozen,2025-06-13,603650,,化工原料,1700,2025-04-10,43,30.56,51952.0,0.08204827647450182
vls_mom_contrarian_v1_frozen,2025-06-13,603861,,电气设备,6300,2025-04-10,43,9.3,58590.00000000001,0.09253173157224096
vls_mom_contrarian_v1_frozen,2025-06-13,605011,,供气供热,2100,2025-04-10,43,22.21,46641.0,0.07366056481073374
vls_mom_contrarian_v1_frozen,2025-06-13,605288,,电气设备,1500,2025-04-10,43,58.57,87855.0,0.13875021807952256
vls_mom_contrarian_v1_frozen,2025-06-16,605305,,工程机械,1600,2025-03-12,64,26.9,43040.0,0.06833251581683866
vls_mom_contrarian_v1_frozen,2025-06-16,001216,,家居用品,4500,2025-04-10,44,12.81,57645.0,0.09152016436481564
vls_mom_contrarian_v1_frozen,2025-06-16,002125,,化工原料,5600,2025-04-10,44,10.17,56952.0,0.0904199219516867
vls_mom_contrarian_v1_frozen,2025-06-16,601311,,电气设备,7200,2025-04-10,44,8.37,60263.99999999999,0.09567822335469249
vls_mom_contrarian_v1_frozen,2025-06-16,603306,,汽车配件,1700,2025-04-10,44,40.69,69173.0,0.10982260958638897
vls_mom_contrarian_v1_frozen,2025-06-16,603600,,家居用品,5800,2025-04-10,44,10.43,60494.0,0.09604338317434569
vls_mom_contrarian_v1_frozen,2025-06-16,603650,,化工原料,1700,2025-04-10,44,30.43,51731.0,0.08213079404555951
vls_mom_contrarian_v1_frozen,2025-06-16,603861,,电气设备,6300,2025-04-10,44,9.3,58590.00000000001,0.09302049492817328
vls_mom_contrarian_v1_frozen,2025-06-16,605011,,供气供热,2100,2025-04-10,44,22.33,46893.0,0.07444973662172434
vls_mom_contrarian_v1_frozen,2025-06-16,605288,,电气设备,1500,2025-04-10,44,55.68,83520.0,0.13260064407579847
vls_mom_contrarian_v1_frozen,2025-06-17,605305,,工程机械,1600,2025-03-12,65,27.32,43712.0,0.07004766808786388
vls_mom_contrarian_v1_frozen,2025-06-17,001216,,家居用品,4500,2025-04-10,45,12.78,57510.0,0.09215870680209214
vls_mom_contrarian_v1_frozen,2025-06-17,002125,,化工原料,5600,2025-04-10,45,10.17,56952.0,0.09126452216645368
vls_mom_contrarian_v1_frozen,2025-06-17,601311,,电气设备,7200,2025-04-10,45,8.44,60768.0,0.09737959128759408
vls_mom_contrarian_v1_frozen,2025-06-17,603306,,汽车配件,1700,2025-04-10,45,39.56,67252.0,0.10777008085296992
vls_mom_contrarian_v1_frozen,2025-06-17,603600,,家居用品,5800,2025-04-10,45,10.43,60494.0,0.09694051137690422
vls_mom_contrarian_v1_frozen,2025-06-17,603650,,化工原料,1700,2025-04-10,45,30.3,51510.0,0.08254381824683996
vls_mom_contrarian_v1_frozen,2025-06-17,603861,,电气设备,6300,2025-04-10,45,9.27,58401.0,0.09358651775254709
vls_mom_contrarian_v1_frozen,2025-06-17,605011,,供气供热,2100,2025-04-10,45,22.24,46704.0,0.07484229251408296
vls_mom_contrarian_v1_frozen,2025-06-17,605288,,电气设备,1500,2025-04-10,45,52.78,79170.0,0.1268684544865525
vls_mom_contrarian_v1_frozen,2025-06-18,605305,,工程机械,1600,2025-03-12,66,27.54,44064.0,0.0700310969943394
vls_mom_contrarian_v1_frozen,2025-06-18,001216,,家居用品,4500,2025-04-10,46,12.75,57375.0,0.09118632421137943
vls_mom_contrarian_v1_frozen,2025-06-18,002125,,化工原料,5600,2025-04-10,46,10.15,56840.0,0.09033604650413607
vls_mom_contrarian_v1_frozen,2025-06-18,601311,,电气设备,7200,2025-04-10,46,8.41,60552.0,0.0962355434186919
vls_mom_contrarian_v1_frozen,2025-06-18,603306,,汽车配件,1700,2025-04-10,46,42.95,73015.0,0.11604304073714805
vls_mom_contrarian_v1_frozen,2025-06-18,603600,,家居用品,5800,2025-04-10,46,10.27,59566.0,0.094668489550763
vls_mom_contrarian_v1_frozen,2025-06-18,603650,,化工原料,1700,2025-04-10,46,30.3,51510.0,0.0818650555142162
vls_mom_contrarian_v1_frozen,2025-06-18,603861,,电气设备,6300,2025-04-10,46,9.26,58338.0,0.09271682408441749
vls_mom_contrarian_v1_frozen,2025-06-18,605011,,供气供热,2100,2025-04-10,46,22.17,46557.0,0.07399323217968092
vls_mom_contrarian_v1_frozen,2025-06-18,605288,,电气设备,1500,2025-04-10,46,53.22,79830.0,0.12687414835371538
vls_mom_contrarian_v1_frozen,2025-06-19,605305,,工程机械,1600,2025-03-12,67,26.49,42384.0,0.06794940797428617
vls_mom_contrarian_v1_frozen,2025-06-19,001216,,家居用品,4500,2025-04-10,47,12.58,56610.0,0.09075632279691252
vls_mom_contrarian_v1_frozen,2025-06-19,002125,,化工原料,5600,2025-04-10,47,11.17,62552.0,0.100282450160616
vls_mom_contrarian_v1_frozen,2025-06-19,601311,,电气设备,7200,2025-04-10,47,8.36,60191.99999999999,0.09649893272905419
vls_mom_contrarian_v1_frozen,2025-06-19,603306,,汽车配件,1700,2025-04-10,47,43.36,73712.0,0.11817399869291671
vls_mom_contrarian_v1_frozen,2025-06-19,603600,,家居用品,5800,2025-04-10,47,10.0,58000.0,0.09298475043668833
vls_mom_contrarian_v1_frozen,2025-06-19,603650,,化工原料,1700,2025-04-10,47,30.22,51374.0,0.08236204429197286
vls_mom_contrarian_v1_frozen,2025-06-19,603861,,电气设备,6300,2025-04-10,47,9.06,57078.0,0.09150661354181545
vls_mom_contrarian_v1_frozen,2025-06-19,605011,,供气供热,2100,2025-04-10,47,21.57,45297.0,0.07261948690570122
vls_mom_contrarian_v1_frozen,2025-06-19,605288,,电气设备,1500,2025-04-10,47,50.0,75000.0,0.12023890142675214
vls_mom_contrarian_v1_frozen,2025-06-20,605305,,工程机械,1600,2025-03-12,68,26.53,42448.0,0.06718632937463292
vls_mom_contrarian_v1_frozen,2025-06-20,001216,,家居用品,4500,2025-04-10,48,12.9,58050.0,0.09188104080751605
vls_mom_contrarian_v1_frozen,2025-06-20,002125,,化工原料,5600,2025-04-10,48,12.29,68824.0,0.10893403535807897
vls_mom_contrarian_v1_frozen,2025-06-20,601311,,电气设备,7200,2025-04-10,48,8.35,60120.0,0.09515741900685383
vls_mom_contrarian_v1_frozen,2025-06-20,603306,,汽车配件,1700,2025-04-10,48,43.85,74545.0,0.11798918496117629
vls_mom_contrarian_v1_frozen,2025-06-20,603600,,家居用品,5800,2025-04-10,48,10.02,58116.0,0.0919855050399587
vls_mom_contrarian_v1_frozen,2025-06-20,603650,,化工原料,1700,2025-04-10,48,30.8,52360.0,0.08287495773783876
vls_mom_contrarian_v1_frozen,2025-06-20,603861,,电气设备,6300,2025-04-10,48,9.0,56700.0,0.08974427241664358
vls_mom_contrarian_v1_frozen,2025-06-20,605011,,供气供热,2100,2025-04-10,48,21.38,44898.0,0.07106416830621629
vls_mom_contrarian_v1_frozen,2025-06-20,605288,,电气设备,1500,2025-04-10,48,49.45,74175.0,0.11740355214293717
