strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000876:SELL,000876,SELL,2025-03-11,2025-03-12,5200,9.95,51739.99999999999,38.80499999999999,5200,9.94005,51688.259999999995,38.766194999999996,FILLED,,0,strict_t1_execution,0.00075,100,116931.74183650003,,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002414:SELL,002414,SELL,2025-03-11,2025-03-12,6900,8.71,60099.00000000001,45.074250000000006,6900,8.70129,60038.901,45.02917575,FILLED,,0,strict_t1_execution,0.00075,100,176925.61366075004,,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002594:SELL,002594,SELL,2025-03-11,2025-03-12,100,354.45,35445.0,26.583750000000002,100,354.09555,35409.555,26.55716625,FILLED,,0,strict_t1_execution,0.00075,100,212308.61149450004,,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600580:SELL,600580,SELL,2025-03-11,2025-03-12,2100,28.26,59346.0,44.5095,2100,28.231740000000002,59286.654,44.464990500000006,FILLED,,0,strict_t1_execution,0.00075,100,271550.80050400004,,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601368:SELL,601368,SELL,2025-03-11,2025-03-12,9800,4.71,46158.0,34.6185,9800,4.70529,46111.842,34.5838815,FILLED,,0,strict_t1_execution,0.00075,100,317628.05862250004,,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603429:SELL,603429,SELL,2025-03-11,2025-03-12,6900,7.71,53199.0,39.89925,6900,7.70229,53145.801,39.85935075,FILLED,,0,strict_t1_execution,0.00075,100,370734.00027175003,,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603600:SELL,603600,SELL,2025-03-11,2025-03-12,3500,11.99,41965.0,31.47375,3500,11.97801,41923.034999999996,31.44227625,FILLED,,0,strict_t1_execution,0.00075,100,412625.5929955,,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603929:SELL,603929,SELL,2025-03-11,2025-03-12,1500,36.82,55230.0,41.4225,1500,36.78318,55174.770000000004,41.3810775,FILLED,,0,strict_t1_execution,0.00075,100,467758.98191800003,,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920819:SELL,920819,SELL,2025-03-11,2025-03-12,14400,3.68,52992.0,39.744,14400,3.67632,52939.008,39.704256,FILLED,,0,strict_t1_execution,0.00075,100,520658.28566200007,,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920970:SELL,920970,SELL,2025-03-11,2025-03-12,8700,7.69,66903.0,50.17725,8700,7.68231,66836.09700000001,50.12707275000001,FILLED,,0,strict_t1_execution,0.00075,100,587444.2555892501,,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000058:BUY,000058,BUY,2025-03-11,2025-03-12,5800,10.076,58440.8,43.830600000000004,5800,9.3093,53993.94,40.495455,FILLED,,0,strict_t1_execution,0.00075,100,533409.8201342501,-79.29969163752811,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001268:BUY,001268,BUY,2025-03-11,2025-03-12,2400,23.727000000000004,56944.80000000001,42.70860000000001,2400,21.8218,52372.32,39.27924,FILLED,,0,strict_t1_execution,0.00075,100,480998.2208942501,-106.95142503662353,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002979:BUY,002979,BUY,2025-03-11,2025-03-12,1000,55.230000000000004,55230.00000000001,41.42250000000001,1000,50.570519999999995,50570.52,37.92789,FILLED,,0,strict_t1_execution,0.00075,100,430389.7730042501,-137.67557325784065,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:003021:BUY,003021,BUY,2025-03-11,2025-03-12,300,172.81,51843.0,38.88225,300,156.36621,46909.863,35.18239725,FILLED,,0,strict_t1_execution,0.00075,100,383444.7276070001,-200.09680106061342,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600073:BUY,600073,BUY,2025-03-11,2025-03-12,8100,7.16,57996.0,43.497,8100,6.49649,52621.568999999996,39.466176749999995,FILLED,,0,strict_t1_execution,0.00075,100,330783.6924302501,-102.70125119935526,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600179:BUY,600179,BUY,2025-03-11,2025-03-12,18400,3.1790000000000003,58493.600000000006,43.870200000000004,18400,2.89289,53229.176,39.921882000000004,FILLED,,0,strict_t1_execution,0.00075,100,277514.5945482501,-92.34038566031153,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600582:BUY,600582,BUY,2025-03-11,2025-03-12,8100,7.216,58449.6,43.8372,8100,6.6065999999999985,53513.459999999985,40.13509499999999,FILLED,,0,strict_t1_execution,0.00075,100,223960.9994532501,-87.492797829853,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600688:BUY,600688,BUY,2025-03-11,2025-03-12,16300,3.586,58451.799999999996,43.83885,16300,3.2732699999999997,53354.30099999999,40.015725749999994,FILLED,,0,strict_t1_execution,0.00075,100,170566.6827275001,-90.20676425606042,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600770:BUY,600770,BUY,2025-03-11,2025-03-12,11700,5.0,58500.0,43.875,11700,4.554549999999999,53288.234999999986,39.96617624999999,FILLED,,0,strict_t1_execution,0.00075,100,117238.48155125011,-91.33331635750517,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601598:BUY,601598,BUY,2025-03-11,2025-03-12,10500,5.555000000000001,58327.50000000001,43.745625000000004,10500,5.045039999999999,52972.91999999999,39.72968999999999,FILLED,,0,strict_t1_execution,0.00075,100,64225.83186125012,-96.71004229621805,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000058:SELL,000058,SELL,2025-04-09,2025-04-10,5800,7.62,44196.0,33.147,5800,7.61238,44151.804,33.113853,FILLED,,0,strict_t1_execution,0.00075,100,108344.52200825012,,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001268:SELL,001268,SELL,2025-04-09,2025-04-10,2400,17.99,43175.99999999999,32.382,2400,17.972009999999997,43132.82399999999,32.34961799999999,FILLED,,0,strict_t1_execution,0.00075,100,151444.9963902501,,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002979:SELL,002979,SELL,2025-04-09,2025-04-10,1000,39.5,39500.0,29.625,1000,39.4605,39460.5,29.595375,FILLED,,0,strict_t1_execution,0.00075,100,190875.9010152501,,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003021:SELL,003021,SELL,2025-04-09,2025-04-10,300,104.0,31200.0,23.400000000000002,300,103.896,31168.8,23.3766,FILLED,,0,strict_t1_execution,0.00075,100,222021.3244152501,,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600073:SELL,600073,SELL,2025-04-09,2025-04-10,8100,7.79,63099.0,47.32425,8100,7.78221,63035.901,47.27692575,FILLED,,0,strict_t1_execution,0.00075,100,285009.9484895001,,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600179:SELL,600179,SELL,2025-04-09,2025-04-10,18400,2.8,51520.0,38.64,18400,2.7971999999999997,51468.479999999996,38.60136,FILLED,,0,strict_t1_execution,0.00075,100,336439.8271295001,,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600582:SELL,600582,SELL,2025-04-09,2025-04-10,8100,6.03,48843.0,36.63225,8100,6.02397,48794.157,36.59561775,FILLED,,0,strict_t1_execution,0.00075,100,385197.3885117501,,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600688:SELL,600688,SELL,2025-04-09,2025-04-10,16300,3.17,51671.0,38.75325,16300,3.16683,51619.329,38.71449675,FILLED,,0,strict_t1_execution,0.00075,100,436778.0030150001,,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600770:SELL,600770,SELL,2025-04-09,2025-04-10,11700,3.87,45279.0,33.95925,11700,3.86613,45233.721,33.92529075,FILLED,,0,strict_t1_execution,0.00075,100,481977.79872425005,,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601598:SELL,601598,SELL,2025-04-09,2025-04-10,10500,5.28,55440.0,41.58,10500,5.27472,55384.560000000005,41.53842,FILLED,,0,strict_t1_execution,0.00075,100,537320.8203042501,,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002276:BUY,002276,BUY,2025-04-09,2025-04-10,3600,14.66,52776.0,39.582,3600,14.16415,50990.939999999995,38.243204999999996,FILLED,,0,strict_t1_execution,0.00075,100,486291.6370992501,-36.01124837158423,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002548:BUY,002548,BUY,2025-04-09,2025-04-10,11500,4.587000000000001,52750.50000000001,39.562875000000005,11500,4.09409,47082.034999999996,35.31152625,FILLED,,0,strict_t1_execution,0.00075,100,439174.2905730001,-109.9094830615914,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002591:BUY,002591,BUY,2025-04-09,2025-04-10,10600,4.95,52470.0,39.3525,10600,4.564559999999999,48384.335999999996,36.288252,FILLED,,0,strict_t1_execution,0.00075,100,390753.6663210001,-85.2893541674303,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600106:BUY,600106,BUY,2025-04-09,2025-04-10,9500,5.53,52535.0,39.40125,9500,5.05505,48022.975,36.01723125,FILLED,,0,strict_t1_execution,0.00075,100,342694.6740897501,-92.12091952545646,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600299:BUY,600299,BUY,2025-04-09,2025-04-10,4900,10.6,51940.0,38.955,4900,9.789779999999999,47969.92199999999,35.9774415,FILLED,,0,strict_t1_execution,0.00075,100,294688.7746482501,-93.12389172483435,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600480:BUY,600480,BUY,2025-04-09,2025-04-10,3400,15.477000000000002,52621.80000000001,39.466350000000006,3400,14.514499999999998,49349.299999999996,37.011975,FILLED,,0,strict_t1_execution,0.00075,100,245302.4626732501,-67.04661454101105,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600847:BUY,600847,BUY,2025-04-09,2025-04-10,5700,9.15,52155.0,39.11625,5700,8.69869,49582.532999999996,37.186899749999995,FILLED,,0,strict_t1_execution,0.00075,100,195682.7427735001,-62.63732166450098,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601198:BUY,601198,BUY,2025-04-09,2025-04-10,4600,11.370000000000001,52302.00000000001,39.22650000000001,4600,10.49048,48256.208,36.192156,FILLED,,0,strict_t1_execution,0.00075,100,147390.3426175001,-87.71162664894638,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603079:BUY,603079,BUY,2025-04-09,2025-04-10,3100,16.665000000000003,51661.50000000001,38.746125000000006,3100,14.574559999999998,45181.13599999999,33.88585199999999,FILLED,,0,strict_t1_execution,0.00075,100,102175.32076550012,-145.84616620533632,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920438:BUY,920438,BUY,2025-04-09,2025-04-10,2800,18.766000000000002,52544.8,39.4086,2800,17.507489999999997,49020.971999999994,36.76572899999999,FILLED,,0,strict_t1_execution,0.00075,100,53117.583036500124,-73.2536877748964,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002276:SELL,002276,SELL,2026-01-05,2026-01-06,3600,16.74,60263.99999999999,45.19799999999999,3600,16.72326,60203.736,45.152802,FILLED,,0,strict_t1_execution,0.00075,100,113276.16623450012,,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002548:SELL,002548,SELL,2026-01-05,2026-01-06,11500,6.01,69115.0,51.83625,11500,6.00399,69045.885,51.78441375,FILLED,,0,strict_t1_execution,0.00075,100,182270.2668207501,,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002591:SELL,002591,SELL,2026-01-05,2026-01-06,10600,7.0,74200.0,55.65,10600,6.993,74125.8,55.594350000000006,FILLED,,0,strict_t1_execution,0.00075,100,256340.4724707501,,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600106:SELL,600106,SELL,2026-01-05,2026-01-06,9500,6.28,59660.0,44.745,9500,6.27372,59600.34,44.700255,FILLED,,0,strict_t1_execution,0.00075,100,315896.1122157501,,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600299:SELL,600299,SELL,2026-01-05,2026-01-06,4900,8.99,44051.0,33.03825,4900,8.98101,44006.949,33.00521175,FILLED,,0,strict_t1_execution,0.00075,100,359870.0560040001,,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600480:SELL,600480,SELL,2026-01-05,2026-01-06,3400,12.3,41820.0,31.365000000000002,3400,12.287700000000001,41778.18,31.333635,FILLED,,0,strict_t1_execution,0.00075,100,401616.9023690001,,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600847:SELL,600847,SELL,2026-01-05,2026-01-06,5700,11.7,66690.0,50.0175,5700,11.6883,66623.31,49.9674825,FILLED,,0,strict_t1_execution,0.00075,100,468190.24488650006,,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601198:SELL,601198,SELL,2026-01-05,2026-01-06,4600,14.03,64538.0,48.4035,4600,14.01597,64473.462,48.3550965,FILLED,,0,strict_t1_execution,0.00075,100,532615.3517900001,,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603079:SELL,603079,SELL,2026-01-05,2026-01-06,3100,17.94,55614.00000000001,41.7105,3100,17.922060000000002,55558.386000000006,41.6687895,FILLED,,0,strict_t1_execution,0.00075,100,588132.0690005001,,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920438:SELL,920438,SELL,2026-01-05,2026-01-06,2800,39.31,110068.0,82.551,2800,39.27069,109957.932,82.468449,FILLED,,0,strict_t1_execution,0.00075,100,698007.5325515001,,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002823:BUY,002823,BUY,2026-01-05,2026-01-06,3900,17.82,69498.0,52.1235,3900,16.25624,63399.335999999996,47.549502,FILLED,,0,strict_t1_execution,0.00075,100,634560.6470495001,-95.38278643066583,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002825:BUY,002825,BUY,2026-01-05,2026-01-06,5400,12.76,68904.0,51.678000000000004,5400,11.66165,62972.909999999996,47.229682499999996,FILLED,,0,strict_t1_execution,0.00075,100,571540.5073670001,-101.46727128889074,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002862:BUY,002862,BUY,2026-01-05,2026-01-06,3200,21.56,68992.0,51.744,3200,19.38937,62045.984,46.534487999999996,FILLED,,0,strict_t1_execution,0.00075,100,509447.9888790001,-114.69317029996192,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600754:BUY,600754,BUY,2026-01-05,2026-01-06,2600,26.818,69726.8,52.295100000000005,2600,24.39437,63425.361999999994,47.5690215,FILLED,,0,strict_t1_execution,0.00075,100,445975.05785750016,-95.01143289471783,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600987:BUY,600987,BUY,2026-01-05,2026-01-06,9200,7.6000000000000005,69920.0,52.44,9200,6.906899999999999,63543.479999999996,47.65761,FILLED,,0,strict_t1_execution,0.00075,100,382383.9202475002,-93.32605915464615,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601038:BUY,601038,BUY,2026-01-05,2026-01-06,4500,15.4,69300.0,51.975,4500,13.873859999999999,62432.369999999995,46.8242775,FILLED,,0,strict_t1_execution,0.00075,100,319904.7259700002,-109.17999857396471,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601366:BUY,601366,BUY,2026-01-05,2026-01-06,12900,5.4,69660.0,52.245000000000005,12900,4.894889999999999,63144.08099999999,47.35806074999999,FILLED,,0,strict_t1_execution,0.00075,100,256713.28690925022,-99.02490764861743,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601991:BUY,601991,BUY,2026-01-05,2026-01-06,17900,3.9,69810.0,52.3575,17900,3.5535499999999995,63608.54499999999,47.706408749999994,FILLED,,0,strict_t1_execution,0.00075,100,193057.03550050023,-92.39767531477622,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603757:BUY,603757,BUY,2026-01-05,2026-01-06,1300,50.215,65279.50000000001,48.95962500000001,1300,45.69564999999999,59404.344999999994,44.55325875,FILLED,,0,strict_t1_execution,0.00075,100,133608.13724175026,-152.3855541986842,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0,0,,0,0
