signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,000554,,石油贸易,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033783783783782884,0.0,0.0,0.0,-0.0033783783783782884,0.0,0.1309638709029233,0.0,0.0,0.1309638709029233,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,000819,,石油加工,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1309638709029233,0.0,0.0,0.1309638709029233,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,001256,,轻工机械,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018259281801583649,0.0,0.0,0.0,-0.0018259281801583649,0.0,0.1309638709029233,0.0,0.0,0.1309638709029233,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,600372,,航空,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00262927256792278,0.0,0.0,0.0,-0.00262927256792278,0.0,0.1309638709029233,0.0,0.0,0.1309638709029233,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,002034,,环境保护,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006821282401091588,0.0,0.0,0.0,-0.0006821282401091588,0.0,0.1309638709029233,0.0,0.0,0.1309638709029233,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,920735,,化学制药,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1309638709029233,0.0,0.0,0.1309638709029233,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,600239,,区域地产,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004065040650406582,0.0,0.0,0.0,0.004065040650406582,0.0,0.1309638709029233,0.0,0.0,0.1309638709029233,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,603191,,电气设备,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023611111111111138,0.0,0.0,0.0,-0.023611111111111138,0.0,0.1309638709029233,0.0,0.0,0.1309638709029233,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600071,,元器件,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00694444444444442,0.0,0.0,0.0,0.00694444444444442,0.0,0.1309638709029233,0.0,0.0,0.1309638709029233,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,920415,,软件服务,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037902716361339905,0.0,0.0,0.0,-0.0037902716361339905,0.0,0.1309638709029233,0.0,0.0,0.1309638709029233,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,603696,,食品,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00486026731470246,0.0,0.0,0.0,-0.00486026731470246,0.0,0.12744160378479322,0.0,0.0,0.12744160378479322,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,000682,,电气设备,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010427528675703845,0.0,0.0,0.0,-0.0010427528675703845,0.0,0.12744160378479322,0.0,0.0,0.12744160378479322,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,603808,,服饰,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12744160378479322,0.0,0.0,0.12744160378479322,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600478,,电气设备,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12744160378479322,0.0,0.0,0.12744160378479322,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,601669,,建筑工程,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019762845849802257,0.0,0.0,0.0,-0.0019762845849802257,0.0,0.12744160378479322,0.0,0.0,0.12744160378479322,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,603678,,元器件,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002859185132237374,0.0,0.0,0.0,-0.002859185132237374,0.0,0.12744160378479322,0.0,0.0,0.12744160378479322,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600724,,综合类,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003968253968254065,0.0,0.0,0.0,-0.003968253968254065,0.0,0.12744160378479322,0.0,0.0,0.12744160378479322,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002791,,其他建材,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12744160378479322,0.0,0.0,0.12744160378479322,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,001229,,IT设备,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00027337342810285215,0.0,0.0,0.0,0.00027337342810285215,0.0,0.12744160378479322,0.0,0.0,0.12744160378479322,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603312,,电气设备,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004704498676859625,0.0,0.0,0.0,-0.004704498676859625,0.0,0.12744160378479322,0.0,0.0,0.12744160378479322,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,000822,,化工原料,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12167010750791774,0.0,0.0,0.12167010750791774,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,000683,,化工原料,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018214936247722413,0.0,0.0,0.0,-0.0018214936247722413,0.0,0.12167010750791774,0.0,0.0,0.12167010750791774,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002451,,电气设备,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004511278195488799,0.0,0.0,0.0,-0.004511278195488799,0.0,0.12167010750791774,0.0,0.0,0.12167010750791774,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,920123,,日用化工,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032860824742268036,0.0,0.0,0.0,-0.032860824742268036,0.0,0.12167010750791774,0.0,0.0,0.12167010750791774,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,920163,,塑料,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01331464611072175,0.0,0.0,0.0,-0.01331464611072175,0.0,0.12167010750791774,0.0,0.0,0.12167010750791774,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603617,,机械基件,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00652741514360311,0.0,0.0,0.0,-0.00652741514360311,0.0,0.12167010750791774,0.0,0.0,0.12167010750791774,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,003013,,建筑工程,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014084507042253502,0.0,0.0,0.0,0.0014084507042253502,0.0,0.12167010750791774,0.0,0.0,0.12167010750791774,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12167010750791774,0.0,0.0,0.12167010750791774,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,605068,,汽车配件,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014295925661186315,0.0,0.0,0.0,-0.0014295925661186315,0.0,0.12167010750791774,0.0,0.0,0.12167010750791774,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603019,,IT设备,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007470651013873897,0.0,0.0,0.0,-0.007470651013873897,0.0,0.12167010750791774,0.0,0.0,0.12167010750791774,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,605055,,纺织,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018832391713747842,0.0,0.0,0.0,0.0018832391713747842,0.0,0.11964207261942231,0.0,0.0,0.11964207261942231,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,920703,,专用机械,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038726333907057597,0.0,0.0,0.0,0.0038726333907057597,0.0,0.11964207261942231,0.0,0.0,0.11964207261942231,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600370,,化工原料,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005494505494505475,0.0,0.0,0.0,0.005494505494505475,0.0,0.11964207261942231,0.0,0.0,0.11964207261942231,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002989,,装修装饰,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032653061224489077,0.0,0.0,0.0,-0.0032653061224489077,0.0,0.11964207261942231,0.0,0.0,0.11964207261942231,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600630,,服饰,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11964207261942231,0.0,0.0,0.11964207261942231,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002208,,区域地产,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016560509554140124,0.0,0.0,0.0,-0.016560509554140124,0.0,0.11964207261942231,0.0,0.0,0.11964207261942231,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,601208,,化工原料,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011890606420926764,0.0,0.0,0.0,-0.0011890606420926764,0.0,0.11964207261942231,0.0,0.0,0.11964207261942231,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603308,,机械基件,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001530612244898033,0.0,0.0,0.0,-0.001530612244898033,0.0,0.11964207261942231,0.0,0.0,0.11964207261942231,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,603680,,运输设备,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003597122302158251,0.0,0.0,0.0,0.003597122302158251,0.0,0.11964207261942231,0.0,0.0,0.11964207261942231,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600971,,煤炭开采,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011574074074073293,0.0,0.0,0.0,-0.0011574074074073293,0.0,0.11964207261942231,0.0,0.0,0.11964207261942231,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,603053,,供气供热,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1168822069379101,0.0,0.0,0.1168822069379101,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603885,,空运,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008390541571319576,0.0,0.0,0.0,-0.008390541571319576,0.0,0.1168822069379101,0.0,0.0,0.1168822069379101,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603183,,建筑工程,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010230179028132946,0.0,0.0,0.0,-0.010230179028132946,0.0,0.1168822069379101,0.0,0.0,0.1168822069379101,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600266,,区域地产,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009803921568627416,0.0,0.0,0.0,-0.009803921568627416,0.0,0.1168822069379101,0.0,0.0,0.1168822069379101,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002943,,机床制造,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008159102498725201,0.0,0.0,0.0,-0.008159102498725201,0.0,0.1168822069379101,0.0,0.0,0.1168822069379101,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,001296,,其他建材,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011314655172413701,0.0,0.0,0.0,-0.011314655172413701,0.0,0.1168822069379101,0.0,0.0,0.1168822069379101,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,000586,,通信设备,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015518913676042745,0.0,0.0,0.0,-0.015518913676042745,0.0,0.1168822069379101,0.0,0.0,0.1168822069379101,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,603082,,运输设备,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018913569386408646,0.0,0.0,0.0,-0.018913569386408646,0.0,0.1168822069379101,0.0,0.0,0.1168822069379101,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600880,,广告包装,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0117647058823529,0.0,0.0,0.0,-0.0117647058823529,0.0,0.1168822069379101,0.0,0.0,0.1168822069379101,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,601111,,空运,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005641748942172065,0.0,0.0,0.0,-0.005641748942172065,0.0,0.1168822069379101,0.0,0.0,0.1168822069379101,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002374,,广告包装,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003717472118959231,0.0,0.0,0.0,0.003717472118959231,0.0,0.11700328883308744,0.0,0.0,0.11700328883308744,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,601588,,区域地产,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005586592178770999,0.0,0.0,0.0,-0.005586592178770999,0.0,0.11700328883308744,0.0,0.0,0.11700328883308744,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600611,,公共交通,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11700328883308744,0.0,0.0,0.11700328883308744,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600628,,百货,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006640106241699861,0.0,0.0,0.0,-0.006640106241699861,0.0,0.11700328883308744,0.0,0.0,0.11700328883308744,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,601717,,专用机械,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007507507507507505,0.0,0.0,0.0,-0.007507507507507505,0.0,0.11700328883308744,0.0,0.0,0.11700328883308744,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,000529,,食品,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016722408026756952,0.0,0.0,0.0,-0.0016722408026756952,0.0,0.11700328883308744,0.0,0.0,0.11700328883308744,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600866,,饲料,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031347962382444194,0.0,0.0,0.0,-0.0031347962382444194,0.0,0.11700328883308744,0.0,0.0,0.11700328883308744,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,605507,,化学制药,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11700328883308744,0.0,0.0,0.11700328883308744,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600992,,钢加工,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006680026720107257,0.0,0.0,0.0,0.0006680026720107257,0.0,0.11700328883308744,0.0,0.0,0.11700328883308744,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600155,,证券,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004195804195804231,0.0,0.0,0.0,-0.004195804195804231,0.0,0.11700328883308744,0.0,0.0,0.11700328883308744,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,001268,,机械基件,0.3821010771659684,0.1,0.1,2400,23.727000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.01066295781177562,0.0,0.0,0.0,0.01066295781177562,0.0003234662258353412,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600073,,食品,0.3789865332114145,0.1,0.1,8100,7.16,,1,0,0,0,0,,,,,,,,,,,,,0.003072196620583667,0.0,0.0,0.0,-0.003072196620583667,0.0007480880267231732,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,000058,,商品城,0.3693058742583253,0.1,0.1,5800,10.076,,1,0,0,0,0,,,,,,,,,,,,,0.015283842794759916,0.0,0.0,0.0,0.015283842794759916,0.00017610669089453444,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600582,,专用机械,0.36834526651338245,0.1,0.1,8100,7.216,,1,0,0,0,0,,,,,,,,,,,,,0.0060975609756097615,0.0,0.0,0.0,0.0060975609756097615,0.00017855032219188084,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,003021,,元器件,0.3624527384915381,0.1,0.1,300,172.81,,1,0,0,0,0,,,,,,,,,,,,,0.005665181413112563,0.0,0.0,0.0,-0.005665181413112563,4.818032549870096e-05,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600688,,石油加工,0.3617493272811826,0.1,0.1,16300,3.586,,1,0,0,0,0,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,0.0030674846625766694,0.0005918412603211942,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600179,,水运,0.35604830159113016,0.1,0.1,18400,3.1790000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005860956793481213,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600770,,综合类,0.35440698552307853,0.1,0.1,11700,5.0,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006181515074654345,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002979,,专用机械,0.352906445486189,0.1,0.1,1000,55.230000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.006174068910575592,0.0,0.0,0.0,0.006174068910575592,0.00010363261676305765,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,601598,,仓储物流,0.3507482905107684,0.1,0.1,10500,5.555000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.001980198019801982,0.0,0.0,0.0,-0.001980198019801982,0.0007659213793896757,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0,0.08704869812325311,0,0
