strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-12,603600,,家居用品,3500,2025-02-05,6,12.75,44625.0,0.08178435625355716
vls_mom_contrarian_v1_frozen,2025-02-12,603929,,装修装饰,1500,2025-02-05,6,31.28,46920.0,0.08599040886088297
vls_mom_contrarian_v1_frozen,2025-02-12,920819,,农药化肥,14400,2025-02-05,6,3.51,50544.0,0.09263212330486932
vls_mom_contrarian_v1_frozen,2025-02-12,920970,,饲料,8700,2025-02-05,6,6.26,54462.0,0.09981265233123206
vls_mom_contrarian_v1_frozen,2025-02-13,000876,,饲料,5200,2025-02-05,7,8.86,46072.0,0.08611633082136402
vls_mom_contrarian_v1_frozen,2025-02-13,002414,,电器仪表,6900,2025-02-05,7,7.1,48990.0,0.0915705644846897
vls_mom_contrarian_v1_frozen,2025-02-13,002594,,汽车整车,100,2025-02-05,7,341.3,34130.0,0.0637947206748818
vls_mom_contrarian_v1_frozen,2025-02-13,600580,,电气设备,2100,2025-02-05,7,25.38,53298.0,0.09962294235364343
vls_mom_contrarian_v1_frozen,2025-02-13,601368,,水务,9800,2025-02-05,7,4.66,45668.0,0.08536118675008796
vls_mom_contrarian_v1_frozen,2025-02-13,603429,,广告包装,6900,2025-02-05,7,7.12,49128.0,0.09182850973675924
vls_mom_contrarian_v1_frozen,2025-02-13,603600,,家居用品,3500,2025-02-05,7,12.33,43155.0,0.08066396632653161
vls_mom_contrarian_v1_frozen,2025-02-13,603929,,装修装饰,1500,2025-02-05,7,30.59,45885.0,0.08576679631312485
vls_mom_contrarian_v1_frozen,2025-02-13,920819,,农药化肥,14400,2025-02-05,7,3.44,49536.0,0.09259113048200834
vls_mom_contrarian_v1_frozen,2025-02-13,920970,,饲料,8700,2025-02-05,7,6.19,53853.0,0.10066033086740139
vls_mom_contrarian_v1_frozen,2025-02-14,000876,,饲料,5200,2025-02-05,8,9.1,47320.0,0.08867629764195313
vls_mom_contrarian_v1_frozen,2025-02-14,002414,,电器仪表,6900,2025-02-05,8,7.17,49473.0,0.09271095674641477
vls_mom_contrarian_v1_frozen,2025-02-14,002594,,汽车整车,100,2025-02-05,8,356.05,35605.0,0.06672272987197254
vls_mom_contrarian_v1_frozen,2025-02-14,600580,,电气设备,2100,2025-02-05,8,24.8,52080.0,0.0975963985881851
vls_mom_contrarian_v1_frozen,2025-02-14,601368,,水务,9800,2025-02-05,8,4.66,45668.0,0.08558049790179026
vls_mom_contrarian_v1_frozen,2025-02-14,603429,,广告包装,6900,2025-02-05,8,6.81,46989.0,0.08805601331144834
vls_mom_contrarian_v1_frozen,2025-02-14,603600,,家居用品,3500,2025-02-05,8,12.41,43435.0,0.08139592113436674
vls_mom_contrarian_v1_frozen,2025-02-14,603929,,装修装饰,1500,2025-02-05,8,30.9,46350.0,0.08685854597854031
vls_mom_contrarian_v1_frozen,2025-02-14,920819,,农药化肥,14400,2025-02-05,8,3.37,48528.0,0.09094005435267755
vls_mom_contrarian_v1_frozen,2025-02-14,920970,,饲料,8700,2025-02-05,8,6.08,52896.0,0.09912555875039629
vls_mom_contrarian_v1_frozen,2025-02-17,000876,,饲料,5200,2025-02-05,9,9.56,49712.0,0.09132321980807419
vls_mom_contrarian_v1_frozen,2025-02-17,002414,,电器仪表,6900,2025-02-05,9,7.27,50163.0,0.0921517274547881
vls_mom_contrarian_v1_frozen,2025-02-17,002594,,汽车整车,100,2025-02-05,9,348.5,34850.0,0.06402104542789237
vls_mom_contrarian_v1_frozen,2025-02-17,600580,,电气设备,2100,2025-02-05,9,26.47,55587.0,0.10211586376471316
vls_mom_contrarian_v1_frozen,2025-02-17,601368,,水务,9800,2025-02-05,9,4.73,46354.00000000001,0.08515442007932636
vls_mom_contrarian_v1_frozen,2025-02-17,603429,,广告包装,6900,2025-02-05,9,7.17,49473.0,0.09088416586668922
vls_mom_contrarian_v1_frozen,2025-02-17,603600,,家居用品,3500,2025-02-05,9,12.08,42280.0,0.07767029557220342
vls_mom_contrarian_v1_frozen,2025-02-17,603929,,装修装饰,1500,2025-02-05,9,31.39,47085.0,0.0864973005443992
vls_mom_contrarian_v1_frozen,2025-02-17,920819,,农药化肥,14400,2025-02-05,9,3.41,49104.0,0.09020629597392331
vls_mom_contrarian_v1_frozen,2025-02-17,920970,,饲料,8700,2025-02-05,9,6.26,54462.0,0.10004918726237803
vls_mom_contrarian_v1_frozen,2025-02-18,000876,,饲料,5200,2025-02-05,10,9.49,49348.0,0.09169776451953032
vls_mom_contrarian_v1_frozen,2025-02-18,002414,,电器仪表,6900,2025-02-05,10,7.06,48714.0,0.09051967457251357
vls_mom_contrarian_v1_frozen,2025-02-18,002594,,汽车整车,100,2025-02-05,10,356.22,35622.0,0.06619230298522147
vls_mom_contrarian_v1_frozen,2025-02-18,600580,,电气设备,2100,2025-02-05,10,26.6,55860.0,0.10379827198794203
vls_mom_contrarian_v1_frozen,2025-02-18,601368,,水务,9800,2025-02-05,10,4.6,45080.0,0.0837670265165848
vls_mom_contrarian_v1_frozen,2025-02-18,603429,,广告包装,6900,2025-02-05,10,6.94,47886.0,0.08898109653445385
vls_mom_contrarian_v1_frozen,2025-02-18,603600,,家居用品,3500,2025-02-05,10,11.77,41195.0,0.07654797376554372
vls_mom_contrarian_v1_frozen,2025-02-18,603929,,装修装饰,1500,2025-02-05,10,30.99,46485.0,0.08637777789759193
vls_mom_contrarian_v1_frozen,2025-02-18,920819,,农药化肥,14400,2025-02-05,10,3.5,50400.0,0.09365257622972213
vls_mom_contrarian_v1_frozen,2025-02-18,920970,,饲料,8700,2025-02-05,10,6.01,52287.0,0.09715897328022781
vls_mom_contrarian_v1_frozen,2025-02-19,000876,,饲料,5200,2025-02-05,11,10.44,54288.0,0.09822215723695962
vls_mom_contrarian_v1_frozen,2025-02-19,002414,,电器仪表,6900,2025-02-05,11,7.49,51681.0,0.09350536597707247
vls_mom_contrarian_v1_frozen,2025-02-19,002594,,汽车整车,100,2025-02-05,11,358.5,35850.0,0.06486266462100285
vls_mom_contrarian_v1_frozen,2025-02-19,600580,,电气设备,2100,2025-02-05,11,28.61,60081.0,0.10870331249914846
vls_mom_contrarian_v1_frozen,2025-02-19,601368,,水务,9800,2025-02-05,11,4.61,45178.0,0.08173962237789864
vls_mom_contrarian_v1_frozen,2025-02-19,603429,,广告包装,6900,2025-02-05,11,6.83,47127.0,0.08526590782688985
vls_mom_contrarian_v1_frozen,2025-02-19,603600,,家居用品,3500,2025-02-05,11,11.9,41650.0,0.07535648483862674
vls_mom_contrarian_v1_frozen,2025-02-19,603929,,装修装饰,1500,2025-02-05,11,31.64,47460.0,0.08586839784972929
vls_mom_contrarian_v1_frozen,2025-02-19,920819,,农药化肥,14400,2025-02-05,11,3.49,50256.0,0.09092714290636315
vls_mom_contrarian_v1_frozen,2025-02-19,920970,,饲料,8700,2025-02-05,11,6.19,53853.0,0.09743512072063783
vls_mom_contrarian_v1_frozen,2025-02-20,000876,,饲料,5200,2025-02-05,12,10.04,52207.99999999999,0.09361586560880719
vls_mom_contrarian_v1_frozen,2025-02-20,002414,,电器仪表,6900,2025-02-05,12,8.24,56856.0,0.10195034582926644
vls_mom_contrarian_v1_frozen,2025-02-20,002594,,汽车整车,100,2025-02-05,12,362.78,36278.0,0.06505126364841227
vls_mom_contrarian_v1_frozen,2025-02-20,600580,,电气设备,2100,2025-02-05,12,27.9,58590.0,0.10505963771874069
vls_mom_contrarian_v1_frozen,2025-02-20,601368,,水务,9800,2025-02-05,12,4.64,45472.0,0.08153732456642049
vls_mom_contrarian_v1_frozen,2025-02-20,603429,,广告包装,6900,2025-02-05,12,6.98,48162.0,0.08636085120003395
vls_mom_contrarian_v1_frozen,2025-02-20,603600,,家居用品,3500,2025-02-05,12,12.06,42210.0,0.07568812609844759
vls_mom_contrarian_v1_frozen,2025-02-20,603929,,装修装饰,1500,2025-02-05,12,31.61,47415.0,0.085021381164603
vls_mom_contrarian_v1_frozen,2025-02-20,920819,,农药化肥,14400,2025-02-05,12,3.5,50400.0,0.09037388190859415
vls_mom_contrarian_v1_frozen,2025-02-20,920970,,饲料,8700,2025-02-05,12,6.3,54810.0,0.09828159657559613
vls_mom_contrarian_v1_frozen,2025-02-21,000876,,饲料,5200,2025-02-05,13,9.98,51896.0,0.09314225467997475
vls_mom_contrarian_v1_frozen,2025-02-21,002414,,电器仪表,6900,2025-02-05,13,8.16,56304.0,0.10105367480155115
vls_mom_contrarian_v1_frozen,2025-02-21,002594,,汽车整车,100,2025-02-05,13,383.0,38300.0,0.06874033363347913
vls_mom_contrarian_v1_frozen,2025-02-21,600580,,电气设备,2100,2025-02-05,13,28.17,59157.0,0.10617420148187272
vls_mom_contrarian_v1_frozen,2025-02-21,601368,,水务,9800,2025-02-05,13,4.59,44982.0,0.08073309889036967
vls_mom_contrarian_v1_frozen,2025-02-21,603429,,广告包装,6900,2025-02-05,13,6.85,47265.0,0.08483059710669429
vls_mom_contrarian_v1_frozen,2025-02-21,603600,,家居用品,3500,2025-02-05,13,11.85,41475.0,0.07443878165662003
vls_mom_contrarian_v1_frozen,2025-02-21,603929,,装修装饰,1500,2025-02-05,13,31.82,47730.0,0.08566517295890233
vls_mom_contrarian_v1_frozen,2025-02-21,920819,,农药化肥,14400,2025-02-05,13,3.47,49968.0,0.08968190577017456
vls_mom_contrarian_v1_frozen,2025-02-21,920970,,饲料,8700,2025-02-05,13,6.3,54810.0,0.09837226335381179
vls_mom_contrarian_v1_frozen,2025-02-24,000876,,饲料,5200,2025-02-05,14,10.3,53560.00000000001,0.09412306412271014
vls_mom_contrarian_v1_frozen,2025-02-24,002414,,电器仪表,6900,2025-02-05,14,8.98,61962.0,0.10888822440573871
vls_mom_contrarian_v1_frozen,2025-02-24,002594,,汽车整车,100,2025-02-05,14,376.28,37628.0,0.06612514295760524
vls_mom_contrarian_v1_frozen,2025-02-24,600580,,电气设备,2100,2025-02-05,14,28.69,60249.0,0.10587790310547354
vls_mom_contrarian_v1_frozen,2025-02-24,601368,,水务,9800,2025-02-05,14,4.69,45962.00000000001,0.08077080420477975
vls_mom_contrarian_v1_frozen,2025-02-24,603429,,广告包装,6900,2025-02-05,14,6.69,46161.0,0.08112051461852918
vls_mom_contrarian_v1_frozen,2025-02-24,603600,,家居用品,3500,2025-02-05,14,11.75,41125.0,0.07227055661027734
vls_mom_contrarian_v1_frozen,2025-02-24,603929,,装修装饰,1500,2025-02-05,14,33.5,50250.0,0.08830627281863675
vls_mom_contrarian_v1_frozen,2025-02-24,920819,,农药化肥,14400,2025-02-05,14,3.5,50400.0,0.08856987363302074
vls_mom_contrarian_v1_frozen,2025-02-24,920970,,饲料,8700,2025-02-05,14,6.49,56463.0,0.09922461855042163
vls_mom_contrarian_v1_frozen,2025-02-25,000876,,饲料,5200,2025-02-05,15,9.91,51532.0,0.09076158515510228
vls_mom_contrarian_v1_frozen,2025-02-25,002414,,电器仪表,6900,2025-02-05,15,8.42,58098.0,0.10232606097844316
vls_mom_contrarian_v1_frozen,2025-02-25,002594,,汽车整车,100,2025-02-05,15,372.49,37249.0,0.06560541576966555
vls_mom_contrarian_v1_frozen,2025-02-25,600580,,电气设备,2100,2025-02-05,15,29.29,61509.0,0.10833374100180831
vls_mom_contrarian_v1_frozen,2025-02-25,601368,,水务,9800,2025-02-05,15,4.61,45178.0,0.07957049782925582
vls_mom_contrarian_v1_frozen,2025-02-25,603429,,广告包装,6900,2025-02-05,15,7.36,50784.0,0.08944415781488617
vls_mom_contrarian_v1_frozen,2025-02-25,603600,,家居用品,3500,2025-02-05,15,11.58,40530.0,0.07138413114834075
vls_mom_contrarian_v1_frozen,2025-02-25,603929,,装修装饰,1500,2025-02-05,15,34.25,51375.0,0.09048506631497671
vls_mom_contrarian_v1_frozen,2025-02-25,920819,,农药化肥,14400,2025-02-05,15,3.39,48816.0,0.08597798534757962
vls_mom_contrarian_v1_frozen,2025-02-25,920970,,饲料,8700,2025-02-05,15,6.6,57420.0,0.1011319222930601
vls_mom_contrarian_v1_frozen,2025-02-26,000876,,饲料,5200,2025-02-05,16,9.89,51428.0,0.0898556412499048
vls_mom_contrarian_v1_frozen,2025-02-26,002414,,电器仪表,6900,2025-02-05,16,8.36,57683.99999999999,0.10078620226062666
vls_mom_contrarian_v1_frozen,2025-02-26,002594,,汽车整车,100,2025-02-05,16,372.1,37210.0,0.06501377480961651
vls_mom_contrarian_v1_frozen,2025-02-26,600580,,电气设备,2100,2025-02-05,16,29.02,60942.0,0.10647862038289839
vls_mom_contrarian_v1_frozen,2025-02-26,601368,,水务,9800,2025-02-05,16,4.7,46060.0,0.08047660488392734
vls_mom_contrarian_v1_frozen,2025-02-26,603429,,广告包装,6900,2025-02-05,16,7.6,52440.0,0.09162382023693334
vls_mom_contrarian_v1_frozen,2025-02-26,603600,,家居用品,3500,2025-02-05,16,11.76,41160.0,0.07191526393882869
vls_mom_contrarian_v1_frozen,2025-02-26,603929,,装修装饰,1500,2025-02-05,16,34.6,51900.0,0.09068032552053472
vls_mom_contrarian_v1_frozen,2025-02-26,920819,,农药化肥,14400,2025-02-05,16,3.42,49248.0,0.08604671813555478
vls_mom_contrarian_v1_frozen,2025-02-26,920970,,饲料,8700,2025-02-05,16,6.78,58986.0,0.10306107285461003
vls_mom_contrarian_v1_frozen,2025-02-27,000876,,饲料,5200,2025-02-05,17,9.67,50284.0,0.08807704582362198
vls_mom_contrarian_v1_frozen,2025-02-27,002414,,电器仪表,6900,2025-02-05,17,8.15,56235.0,0.09850076906951281
vls_mom_contrarian_v1_frozen,2025-02-27,002594,,汽车整车,100,2025-02-05,17,375.5,37550.0,0.06577227489215269
vls_mom_contrarian_v1_frozen,2025-02-27,600580,,电气设备,2100,2025-02-05,17,28.04,58884.0,0.10314073594539332
vls_mom_contrarian_v1_frozen,2025-02-27,601368,,水务,9800,2025-02-05,17,4.69,45962.00000000001,0.0805066657414946
vls_mom_contrarian_v1_frozen,2025-02-27,603429,,广告包装,6900,2025-02-05,17,7.76,53544.0,0.09378723533489809
vls_mom_contrarian_v1_frozen,2025-02-27,603600,,家居用品,3500,2025-02-05,17,11.86,41510.0,0.072708578715666
vls_mom_contrarian_v1_frozen,2025-02-27,603929,,装修装饰,1500,2025-02-05,17,35.25,52875.0,0.09261542037077426
vls_mom_contrarian_v1_frozen,2025-02-27,920819,,农药化肥,14400,2025-02-05,17,3.44,49536.0,0.0867668551014028
vls_mom_contrarian_v1_frozen,2025-02-27,920970,,饲料,8700,2025-02-05,17,6.81,59247.0,0.10377656379588203
vls_mom_contrarian_v1_frozen,2025-02-28,000876,,饲料,5200,2025-02-05,18,9.56,49712.0,0.08844902429156562
vls_mom_contrarian_v1_frozen,2025-02-28,002414,,电器仪表,6900,2025-02-05,18,7.98,55062.0,0.097967898606819
vls_mom_contrarian_v1_frozen,2025-02-28,002594,,汽车整车,100,2025-02-05,18,361.82,36182.0,0.06437605803261641
vls_mom_contrarian_v1_frozen,2025-02-28,600580,,电气设备,2100,2025-02-05,18,25.65,53865.0,0.0958381616805838
vls_mom_contrarian_v1_frozen,2025-02-28,601368,,水务,9800,2025-02-05,18,4.63,45374.0,0.0807307295664125
vls_mom_contrarian_v1_frozen,2025-02-28,603429,,广告包装,6900,2025-02-05,18,7.75,53475.0,0.09514426243143449
vls_mom_contrarian_v1_frozen,2025-02-28,603600,,家居用品,3500,2025-02-05,18,11.66,40810.0,0.07261032912252158
vls_mom_contrarian_v1_frozen,2025-02-28,603929,,装修装饰,1500,2025-02-05,18,34.52,51780.00000000001,0.09212846954090095
vls_mom_contrarian_v1_frozen,2025-02-28,920819,,农药化肥,14400,2025-02-05,18,3.39,48816.0,0.08685483524736617
vls_mom_contrarian_v1_frozen,2025-02-28,920970,,饲料,8700,2025-02-05,18,7.09,61683.0,0.10974817278276154
vls_mom_contrarian_v1_frozen,2025-03-03,000876,,饲料,5200,2025-02-05,19,9.57,49764.0,0.08837565544783414
vls_mom_contrarian_v1_frozen,2025-03-03,002414,,电器仪表,6900,2025-02-05,19,7.93,54717.0,0.09717166504178001
vls_mom_contrarian_v1_frozen,2025-03-03,002594,,汽车整车,100,2025-02-05,19,360.21,36021.0,0.06396952585978687
vls_mom_contrarian_v1_frozen,2025-03-03,600580,,电气设备,2100,2025-02-05,19,25.48,53508.0,0.09502460758184048
vls_mom_contrarian_v1_frozen,2025-03-03,601368,,水务,9800,2025-02-05,19,4.63,45374.0,0.08057947492745812
vls_mom_contrarian_v1_frozen,2025-03-03,603429,,广告包装,6900,2025-02-05,19,7.44,51336.0,0.09116736291435602
vls_mom_contrarian_v1_frozen,2025-03-03,603600,,家居用品,3500,2025-02-05,19,11.75,41125.0,0.07303369564930831
vls_mom_contrarian_v1_frozen,2025-03-03,603929,,装修装饰,1500,2025-02-05,19,33.95,50925.00000000001,0.0904374699316967
vls_mom_contrarian_v1_frozen,2025-03-03,920819,,农药化肥,14400,2025-02-05,19,3.47,49968.0,0.08873793809616141
vls_mom_contrarian_v1_frozen,2025-03-03,920970,,饲料,8700,2025-02-05,19,7.48,65076.00000000001,0.1155681648163985
vls_mom_contrarian_v1_frozen,2025-03-04,000876,,饲料,5200,2025-02-05,20,9.66,50232.0,0.08775723533394005
vls_mom_contrarian_v1_frozen,2025-03-04,002414,,电器仪表,6900,2025-02-05,20,8.08,55752.0,0.09740088756843895
vls_mom_contrarian_v1_frozen,2025-03-04,002594,,汽车整车,100,2025-02-05,20,344.84,34484.0,0.060244873850445704
vls_mom_contrarian_v1_frozen,2025-03-04,600580,,电气设备,2100,2025-02-05,20,25.71,53991.0,0.09432435286102
vls_mom_contrarian_v1_frozen,2025-03-04,601368,,水务,9800,2025-02-05,20,4.65,45570.0,0.07961254208806434
vls_mom_contrarian_v1_frozen,2025-03-04,603429,,广告包装,6900,2025-02-05,20,7.53,51957.0,0.09077087665722096
vls_mom_contrarian_v1_frozen,2025-03-04,603600,,家居用品,3500,2025-02-05,20,11.89,41615.0,0.07270300502512174
vls_mom_contrarian_v1_frozen,2025-03-04,603929,,装修装饰,1500,2025-02-05,20,36.42,54630.0,0.09544071042947015
vls_mom_contrarian_v1_frozen,2025-03-04,920819,,农药化肥,14400,2025-02-05,20,3.64,52416.0,0.09157276730498091
vls_mom_contrarian_v1_frozen,2025-03-04,920970,,饲料,8700,2025-02-05,20,7.64,66468.0,0.11612215158019444
vls_mom_contrarian_v1_frozen,2025-03-05,000876,,饲料,5200,2025-02-05,21,9.58,49816.0,0.08621157394132917
vls_mom_contrarian_v1_frozen,2025-03-05,002414,,电器仪表,6900,2025-02-05,21,8.25,56925.0,0.09851440996085921
vls_mom_contrarian_v1_frozen,2025-03-05,002594,,汽车整车,100,2025-02-05,21,353.96,35396.0,0.06125632068466531
vls_mom_contrarian_v1_frozen,2025-03-05,600580,,电气设备,2100,2025-02-05,21,26.17,54957.0,0.09510858898935336
vls_mom_contrarian_v1_frozen,2025-03-05,601368,,水务,9800,2025-02-05,21,4.58,44884.0,0.07767625431151876
vls_mom_contrarian_v1_frozen,2025-03-05,603429,,广告包装,6900,2025-02-05,21,7.49,51681.0,0.08943914310385885
vls_mom_contrarian_v1_frozen,2025-03-05,603600,,家居用品,3500,2025-02-05,21,11.81,41335.0,0.07153435460223304
vls_mom_contrarian_v1_frozen,2025-03-05,603929,,装修装饰,1500,2025-02-05,21,37.58,56370.0,0.09755392691249247
vls_mom_contrarian_v1_frozen,2025-03-05,920819,,农药化肥,14400,2025-02-05,21,3.8,54720.0,0.09469843676869945
vls_mom_contrarian_v1_frozen,2025-03-05,920970,,饲料,8700,2025-02-05,21,7.64,66468.0,0.11502952659250576
vls_mom_contrarian_v1_frozen,2025-03-06,000876,,饲料,5200,2025-02-05,22,9.67,50284.0,0.08625527449405349
vls_mom_contrarian_v1_frozen,2025-03-06,002414,,电器仪表,6900,2025-02-05,22,8.44,58236.0,0.0998958349661065
vls_mom_contrarian_v1_frozen,2025-03-06,002594,,汽车整车,100,2025-02-05,22,358.93,35893.0,0.06156949660757024
vls_mom_contrarian_v1_frozen,2025-03-06,600580,,电气设备,2100,2025-02-05,22,27.32,57372.0,0.09841376199731201
vls_mom_contrarian_v1_frozen,2025-03-06,601368,,水务,9800,2025-02-05,22,4.62,45276.0,0.07766474043418913
vls_mom_contrarian_v1_frozen,2025-03-06,603429,,广告包装,6900,2025-02-05,22,7.85,54165.0,0.0929125953180019
vls_mom_contrarian_v1_frozen,2025-03-06,603600,,家居用品,3500,2025-02-05,22,11.91,41685.0,0.07150487465763702
