strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,65282.24803150004,505627.0,570909.2480315,1.141818496063,10,0.8856521447907986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570909.2480315,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,65282.24803150004,496759.0,562041.2480315,1.124082496063,10,0.883847941302982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562041.2480315,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,65282.24803150004,497814.0,563096.2480315,1.126192496063,10,0.8840655602666205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563096.2480315,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,65282.24803150004,507115.0,572397.2480315,1.144794496063,10,0.8859494026988972,NO_ACTION_CONFIRMED,,572397.2480315,0.0,80,10.0,0.0,0.0,497814.0,10.0,0.0,563096.2480315,10.0,1.0,10.0,0.11700328883308744,0.0,0.0,0.11700328883308744,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,65282.24803150004,512552.0,577834.2480315,1.1556684960630002,10,0.8870225358675153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577834.2480315,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,65282.24803150004,517685.0,582967.2480315,1.165934496063,10,0.8880172972805283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582967.2480315,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,65282.24803150004,518689.0,583971.2480315,1.167942496063,10,0.8882098249673096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583971.2480315,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,65282.24803150004,523105.0,588387.2480315,1.176774496063,10,0.8890488394337107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588387.2480315,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,65282.24803150004,521162.0,586444.2480315,1.1728884960630002,10,0.8886812373884968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586444.2480315,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,64225.83186125012,521848.0,586073.8318612501,1.1721476637225001,10,0.890413411468514,NO_ACTION_CONFIRMED,,586073.8318612501,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,586444.2480315,10.0,1.0,0.0,0.10950138999314092,0.0,0.0,0.10950138999314092,49850.79600000003,0.0,0.08704869812325311,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,64225.83186125012,507970.0,572195.8318612501,1.1443916637225002,10,0.8877555055716938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572195.8318612501,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,64225.83186125012,517249.0,581474.8318612501,1.1629496637225003,10,0.8895466693619931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581474.8318612501,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,64225.83186125012,521746.0,585971.8318612501,1.1719436637225003,10,0.8903943357528867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585971.8318612501,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,64225.83186125012,522236.0,586461.8318612501,1.1729236637225002,10,0.890485913367257,NO_ACTION_CONFIRMED,,586461.8318612501,0.0,136,10.0,0.0,0.0,521746.0,10.0,0.0,585971.8318612501,10.0,1.0,10.0,0.1095755575699498,0.0,0.0,0.1095755575699498,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,64225.83186125012,522030.0,586255.8318612501,1.1725116637225002,10,0.8904474320411528,NO_ACTION_CONFIRMED,,586255.8318612501,0.0,136,10.0,0.0,0.0,522236.0,10.0,0.0,586461.8318612501,10.0,1.0,10.0,0.10978871669157463,0.0,0.0,0.10978871669157463,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,64225.83186125012,530815.0,595040.8318612501,1.1900816637225002,10,0.8920648324916531,NO_ACTION_CONFIRMED,,595040.8318612501,0.0,136,10.0,0.0,0.0,522030.0,10.0,0.0,586255.8318612501,10.0,1.0,10.0,0.10897946714017143,0.0,0.0,0.10897946714017143,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,64225.83186125012,516739.0,580964.8318612501,1.1619296637225003,10,0.8894497079014433,NO_ACTION_CONFIRMED,,580964.8318612501,0.0,136,10.0,0.0,0.0,530815.0,10.0,0.0,595040.8318612501,10.0,1.0,10.0,0.10825609296044555,0.0,0.0,0.10825609296044555,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,64225.83186125012,514872.0,579097.8318612501,1.1581956637225002,10,0.8890932959378816,NO_ACTION_CONFIRMED,,579097.8318612501,0.0,136,10.0,0.0,0.0,516739.0,10.0,0.0,580964.8318612501,10.0,1.0,10.0,0.11073155213411205,0.0,0.0,0.11073155213411205,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,64225.83186125012,513208.0,577433.8318612501,1.1548676637225002,10,0.8887736943742452,NO_ACTION_CONFIRMED,,577433.8318612501,0.0,136,10.0,0.0,0.0,514872.0,10.0,0.0,579097.8318612501,10.0,1.0,10.0,0.11054439350364934,0.0,0.0,0.11054439350364934,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,64225.83186125012,519850.0,584075.8318612501,1.1681516637225002,10,0.8900385389058398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584075.8318612501,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,64225.83186125012,521482.0,585707.8318612501,1.1714156637225002,10,0.8903449324603453,NO_ACTION_CONFIRMED,,585707.8318612501,0.0,138,10.0,0.0,0.0,519850.0,10.0,0.0,584075.8318612501,10.0,1.0,10.0,0.11010586201901582,0.0,0.0,0.11010586201901582,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,64225.83186125012,515488.0,579713.8318612501,1.1594276637225003,10,0.8892111446521047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579713.8318612501,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,64225.83186125012,509549.0,573774.8318612501,1.1475496637225002,10,0.88806439687689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573774.8318612501,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,64225.83186125012,512459.0,576684.8318612501,1.1533696637225002,10,0.8886292333128284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576684.8318612501,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,64225.83186125012,511929.0,576154.8318612501,1.1523096637225,10,0.8885267842781591,NO_ACTION_CONFIRMED,,576154.8318612501,0.0,144,10.0,0.0,0.0,512459.0,10.0,0.0,576684.8318612501,10.0,1.0,10.0,0.11169421778801643,0.0,0.0,0.11169421778801643,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,64225.83186125012,509899.0,574124.8318612501,1.1482496637225001,10,0.8881326354531001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574124.8318612501,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,64225.83186125012,462619.0,526844.8318612501,1.0536896637225002,10,0.878093457547355,NO_ACTION_CONFIRMED,,526844.8318612501,0.0,146,10.0,0.0,0.0,509899.0,10.0,0.0,574124.8318612501,10.0,1.0,10.0,0.11710408322891977,0.0,0.0,0.11710408322891977,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,64225.83186125012,456235.0,520460.8318612501,1.0409216637225003,10,0.8765981454712579,NO_ACTION_CONFIRMED,,520460.8318612501,0.0,146,10.0,0.0,0.0,462619.0,10.0,0.0,526844.8318612501,10.0,1.0,10.0,0.12363441399121804,0.0,0.0,0.12363441399121804,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,64225.83186125012,464732.0,528957.8318612501,1.0579156637225002,10,0.87858043119381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528957.8318612501,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,53117.583036500124,493616.0,546733.5830365001,1.0934671660730002,10,0.9028455820447489,NO_ACTION_CONFIRMED,,546733.5830365001,0.0,188,0.0,0.0,0.0,0.0,10.0,20.0,528957.8318612501,10.0,1.0,0.0,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0.0,0.07621143676280179,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,53117.583036500124,493563.0,546680.5830365001,1.0933611660730003,10,0.9028361630452244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546680.5830365001,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,53117.583036500124,500824.0,553941.5830365001,1.1078831660730002,10,0.904109774995895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553941.5830365001,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,53117.583036500124,499181.0,552298.5830365001,1.1045971660730003,10,0.9038245169044916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552298.5830365001,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,53117.583036500124,486677.0,539794.5830365001,1.0795891660730004,10,0.9015966726866756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539794.5830365001,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,53117.583036500124,488843.0,541960.5830365001,1.0839211660730004,10,0.9019899514852305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541960.5830365001,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,53117.583036500124,486966.0,540083.5830365001,1.0801671660730003,10,0.9016493285393747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540083.5830365001,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,53117.583036500124,497466.0,550583.5830365001,1.1011671660730002,10,0.9035249421285799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550583.5830365001,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,53117.583036500124,495171.0,548288.5830365001,1.0965771660730004,10,0.9031211214679551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548288.5830365001,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,53117.583036500124,501592.0,554709.5830365001,1.1094191660730004,10,0.904242535804533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554709.5830365001,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,53117.583036500124,497169.0,550286.5830365001,1.1005731660730003,10,0.9034728727286144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550286.5830365001,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,53117.583036500124,494890.0,548007.5830365001,1.0960151660730002,10,0.9030714452121692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548007.5830365001,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,53117.583036500124,492080.0,545197.5830365001,1.0903951660730002,10,0.9025718662568906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545197.5830365001,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,53117.583036500124,503597.0,556714.5830365001,1.1134291660730002,10,0.9045874050096195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556714.5830365001,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,53117.583036500124,509573.0,562690.5830365001,1.1253811660730002,10,0.9056007250914762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562690.5830365001,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,53117.583036500124,526914.0,580031.5830365001,1.1600631660730003,10,0.9084229469739795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580031.5830365001,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,53117.583036500124,530868.0,583985.5830365001,1.1679711660730003,10,0.9090429891088935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583985.5830365001,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,53117.583036500124,530490.0,583607.5830365001,1.1672151660730004,10,0.9089840766630717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583607.5830365001,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,53117.583036500124,525078.0,578195.5830365001,1.1563911660730002,10,0.9081321535568581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578195.5830365001,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,53117.583036500124,531757.0,584874.5830365001,1.1697491660730004,10,0.9091812423088571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584874.5830365001,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,53117.583036500124,525078.0,578195.5830365001,1.1563911660730002,10,0.9081321535568581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578195.5830365001,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,53117.583036500124,525285.0,578402.5830365001,1.1568051660730003,10,0.9081650314256149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578402.5830365001,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,53117.583036500124,520727.0,573844.5830365001,1.1476891660730002,10,0.9074355938755607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573844.5830365001,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,53117.583036500124,521345.0,574462.5830365001,1.1489251660730002,10,0.9075351735604246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574462.5830365001,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,53117.583036500124,526909.0,580026.5830365001,1.1600531660730002,10,0.9084221575528073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580026.5830365001,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,53117.583036500124,533763.0,586880.5830365001,1.1737611660730003,10,0.909491667347944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586880.5830365001,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,53117.583036500124,530050.0,583167.5830365001,1.1663351660730004,10,0.9089154051397683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583167.5830365001,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,53117.583036500124,520656.0,573773.5830365001,1.1475471660730003,10,0.907424139753187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573773.5830365001,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,53117.583036500124,512486.0,565603.5830365001,1.1312071660730003,10,0.906086904981519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565603.5830365001,0.0,244,,,,,,,,,,,,,,,,,,,
