strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-04-08,603778,国晟科技,电气设备,2200,2026-04-03,3,32.03,70466.0,0.14643876042038548
baseline_full_dynamic_factor_industry_cap2,2026-04-08,688313,仕佳光子,通信设备,600,2026-04-03,3,98.81,59286.0,0.12320506840579817
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600488,津药药业,化学制药,19300,2026-04-07,2,7.36,142048.0,0.29519673374669936
baseline_full_dynamic_factor_industry_cap2,2026-04-08,605056,咸亨国际,电器仪表,5400,2026-04-07,2,26.65,143910.0,0.2990662448854437
baseline_full_dynamic_factor_industry_cap2,2026-04-09,000001,平安银行,银行,5800,2026-04-03,4,11.1,64380.0,0.12974613912242183
baseline_full_dynamic_factor_industry_cap2,2026-04-09,603778,国晟科技,电气设备,2200,2026-04-03,4,32.84,72248.00000000001,0.1456026570257337
baseline_full_dynamic_factor_industry_cap2,2026-04-09,688313,仕佳光子,通信设备,600,2026-04-03,4,106.98,64188.0,0.12935919816697752
baseline_full_dynamic_factor_industry_cap2,2026-04-09,600488,津药药业,化学制药,19300,2026-04-07,3,7.08,136644.0,0.27538104122777585
baseline_full_dynamic_factor_industry_cap2,2026-04-09,605056,咸亨国际,电器仪表,5400,2026-04-07,3,29.32,158328.0,0.3190811853832682
baseline_full_dynamic_factor_industry_cap2,2026-04-10,000001,平安银行,银行,5800,2026-04-03,5,11.09,64322.0,0.13474759831768426
baseline_full_dynamic_factor_industry_cap2,2026-04-10,603778,国晟科技,电气设备,2200,2026-04-03,5,31.24,68728.0,0.14397768939364142
baseline_full_dynamic_factor_industry_cap2,2026-04-10,688313,仕佳光子,通信设备,600,2026-04-03,5,106.0,63600.0,0.13323508679774757
baseline_full_dynamic_factor_industry_cap2,2026-04-10,600488,津药药业,化学制药,19300,2026-04-07,4,6.42,123906.0,0.25956960164719667
baseline_full_dynamic_factor_industry_cap2,2026-04-10,605056,咸亨国际,电器仪表,5400,2026-04-07,4,28.96,156384.0,0.3276074813487257
baseline_full_dynamic_factor_industry_cap2,2026-04-13,000001,平安银行,银行,5800,2026-04-03,6,11.07,64206.0,0.1366478372585892
baseline_full_dynamic_factor_industry_cap2,2026-04-13,603778,国晟科技,电气设备,2200,2026-04-03,6,33.1,72820.0,0.1549807729677984
baseline_full_dynamic_factor_industry_cap2,2026-04-13,688313,仕佳光子,通信设备,600,2026-04-03,6,116.8,70080.0,0.149149307464753
baseline_full_dynamic_factor_industry_cap2,2026-04-13,600488,津药药业,化学制药,19300,2026-04-07,5,5.91,114063.0,0.24275709842112042
baseline_full_dynamic_factor_industry_cap2,2026-04-13,605056,咸亨国际,电器仪表,5400,2026-04-07,5,27.46,148284.0,0.3155886973188275
baseline_full_dynamic_factor_industry_cap2,2026-04-14,000001,平安银行,银行,5800,2026-04-03,7,11.17,64786.0,0.13648762711303689
baseline_full_dynamic_factor_industry_cap2,2026-04-14,603778,国晟科技,电气设备,2200,2026-04-03,7,29.79,65538.0,0.13807189988167523
baseline_full_dynamic_factor_industry_cap2,2026-04-14,688313,仕佳光子,通信设备,600,2026-04-03,7,120.69,72414.0,0.1525578833353418
baseline_full_dynamic_factor_industry_cap2,2026-04-14,600488,津药药业,化学制药,19300,2026-04-07,6,6.22,120046.0,0.2529063946595194
baseline_full_dynamic_factor_industry_cap2,2026-04-14,605056,咸亨国际,电器仪表,5400,2026-04-07,6,28.05,151470.0,0.3191087716298536
baseline_full_dynamic_factor_industry_cap2,2026-04-15,000001,平安银行,银行,5800,2026-04-03,8,11.21,65018.00000000001,0.136345029135379
baseline_full_dynamic_factor_industry_cap2,2026-04-15,603778,国晟科技,电气设备,2200,2026-04-03,8,26.81,58982.0,0.12368732517861088
baseline_full_dynamic_factor_industry_cap2,2026-04-15,688313,仕佳光子,通信设备,600,2026-04-03,8,114.59,68754.0,0.14417955232664564
baseline_full_dynamic_factor_industry_cap2,2026-04-15,600488,津药药业,化学制药,19300,2026-04-07,7,6.84,132012.0,0.2768337996588583
baseline_full_dynamic_factor_industry_cap2,2026-04-15,605056,咸亨国际,电器仪表,5400,2026-04-07,7,28.09,151686.0,0.3180908685199344
baseline_full_dynamic_factor_industry_cap2,2026-04-16,000001,平安银行,银行,5800,2026-04-03,9,11.09,64322.0,0.1381205218910742
baseline_full_dynamic_factor_industry_cap2,2026-04-16,603778,国晟科技,电气设备,2200,2026-04-03,9,26.4,58080.0,0.12471689175450996
baseline_full_dynamic_factor_industry_cap2,2026-04-16,688313,仕佳光子,通信设备,600,2026-04-03,9,114.89,68934.0,0.14802400509995506
baseline_full_dynamic_factor_industry_cap2,2026-04-16,600488,津药药业,化学制药,19300,2026-04-07,8,6.29,121397.0,0.26067934759508
baseline_full_dynamic_factor_industry_cap2,2026-04-16,605056,咸亨国际,电器仪表,5400,2026-04-07,8,28.25,152550.0,0.32757510050190247
baseline_full_dynamic_factor_industry_cap2,2026-04-17,000001,平安银行,银行,5800,2026-04-03,10,11.01,63858.0,0.1375272678602248
baseline_full_dynamic_factor_industry_cap2,2026-04-17,603778,国晟科技,电气设备,2200,2026-04-03,10,24.25,53350.0,0.11489679821389634
baseline_full_dynamic_factor_industry_cap2,2026-04-17,688313,仕佳光子,通信设备,600,2026-04-03,10,125.79,75474.0,0.16254397279092056
baseline_full_dynamic_factor_industry_cap2,2026-04-17,600488,津药药业,化学制药,19300,2026-04-07,9,6.06,116957.99999999999,0.2518856555857711
baseline_full_dynamic_factor_industry_cap2,2026-04-17,605056,咸亨国际,电器仪表,5400,2026-04-07,9,28.57,154278.0,0.33225957328666356
baseline_full_dynamic_factor_industry_cap2,2026-04-20,600488,津药药业,化学制药,19300,2026-04-07,10,6.41,123713.0,0.25966592971397134
baseline_full_dynamic_factor_industry_cap2,2026-04-20,605056,咸亨国际,电器仪表,5400,2026-04-07,10,29.06,156924.0,0.32937376310036326
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300476,胜宏科技,元器件,100,2026-04-20,1,343.0,34300.0,0.07199357698212167
baseline_full_dynamic_factor_industry_cap2,2026-04-20,688525,佰维存储,半导体,200,2026-04-20,1,268.7,53740.0,0.11279693373233873
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300476,胜宏科技,元器件,100,2026-04-20,2,330.9,33090.0,0.06870662282327752
baseline_full_dynamic_factor_industry_cap2,2026-04-21,688525,佰维存储,半导体,200,2026-04-20,2,275.96,55191.99999999999,0.11459824499432858
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300394,天孚通信,通信设备,300,2026-04-21,1,353.0,105900.0,0.21988610930749744
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300750,宁德时代,电气设备,200,2026-04-21,1,454.6193,90923.86,0.18879030990197918
baseline_full_dynamic_factor_industry_cap2,2026-04-21,600487,亨通光电,通信设备,2100,2026-04-21,1,59.8,125580.0,0.2607487970428284
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300476,胜宏科技,元器件,100,2026-04-20,3,342.78,34278.0,0.06863340473292462
baseline_full_dynamic_factor_industry_cap2,2026-04-22,688525,佰维存储,半导体,200,2026-04-20,3,281.0,56200.0,0.11252690781231003
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300394,天孚通信,通信设备,300,2026-04-21,2,375.41,112623.00000000001,0.2255003191912063
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300750,宁德时代,电气设备,200,2026-04-21,2,436.35,87270.0,0.17473706841246078
baseline_full_dynamic_factor_industry_cap2,2026-04-22,600487,亨通光电,通信设备,2100,2026-04-21,2,65.78,138138.0,0.27658793578962426
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300476,胜宏科技,元器件,100,2026-04-20,4,331.95,33195.0,0.0669549524775942
baseline_full_dynamic_factor_industry_cap2,2026-04-23,688525,佰维存储,半导体,200,2026-04-20,4,264.3,52860.0,0.10661963512473653
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300394,天孚通信,通信设备,300,2026-04-21,3,350.09,105026.99999999999,0.21184147594108405
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300750,宁德时代,电气设备,200,2026-04-21,3,438.9,87780.0,0.17705394572927305
baseline_full_dynamic_factor_industry_cap2,2026-04-23,600487,亨通光电,通信设备,2100,2026-04-21,3,69.52,145992.0,0.29446866763394886
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300476,胜宏科技,元器件,100,2026-04-20,5,315.59,31558.999999999996,0.06467523741162365
baseline_full_dynamic_factor_industry_cap2,2026-04-24,688525,佰维存储,半导体,200,2026-04-20,5,266.5,53300.0,0.10923001850627526
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300394,天孚通信,通信设备,300,2026-04-21,4,323.87,97161.0,0.19911628195287448
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300750,宁德时代,电气设备,200,2026-04-21,4,444.9,88980.0,0.182350601251189
baseline_full_dynamic_factor_industry_cap2,2026-04-24,600487,亨通光电,通信设备,2100,2026-04-21,4,69.54,146034.0,0.29927385595769984
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300476,胜宏科技,元器件,100,2026-04-20,6,317.4,31739.999999999996,0.06488858848124208
baseline_full_dynamic_factor_industry_cap2,2026-04-27,688525,佰维存储,半导体,200,2026-04-20,6,264.65,52929.99999999999,0.10820897883781172
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300394,天孚通信,通信设备,300,2026-04-21,5,322.25,96675.0,0.19764033684385884
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300750,宁德时代,电气设备,200,2026-04-21,5,434.88,86976.0,0.17781190522194432
baseline_full_dynamic_factor_industry_cap2,2026-04-27,600487,亨通光电,通信设备,2100,2026-04-21,5,71.38,149898.0,0.3064483187196354
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300476,胜宏科技,元器件,100,2026-04-20,7,313.06,31306.0,0.0657307809272312
baseline_full_dynamic_factor_industry_cap2,2026-04-28,688525,佰维存储,半导体,200,2026-04-20,7,260.8,52160.0,0.10951630783761514
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300394,天孚通信,通信设备,300,2026-04-21,6,309.8,92940.0,0.19513891200973832
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300750,宁德时代,电气设备,200,2026-04-21,6,427.67,85534.0,0.17958910802497266
baseline_full_dynamic_factor_industry_cap2,2026-04-28,600487,亨通光电,通信设备,2100,2026-04-21,6,68.29,143409.0,0.30110475825698907
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300476,胜宏科技,元器件,100,2026-04-20,8,333.87,33387.0,0.0692763878038436
baseline_full_dynamic_factor_industry_cap2,2026-04-29,688525,佰维存储,半导体,200,2026-04-20,8,269.0,53800.0,0.11163236181288481
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300394,天孚通信,通信设备,300,2026-04-21,7,311.09,93326.99999999999,0.19364894852994607
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300750,宁德时代,电气设备,200,2026-04-21,7,445.0,89000.0,0.18467063571276485
baseline_full_dynamic_factor_industry_cap2,2026-04-29,600487,亨通光电,通信设备,2100,2026-04-21,7,67.38,141498.0,0.2936014113717393
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300476,胜宏科技,元器件,100,2026-04-20,9,328.49,32849.0,0.06927069129918073
baseline_full_dynamic_factor_industry_cap2,2026-04-30,688525,佰维存储,半导体,200,2026-04-20,9,265.08,53016.0,0.1117980751291475
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300394,天孚通信,通信设备,300,2026-04-21,8,307.5,92250.0,0.19453320564855622
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300750,宁德时代,电气设备,200,2026-04-21,8,436.0,87200.0,0.1838839624125106
baseline_full_dynamic_factor_industry_cap2,2026-04-30,600487,亨通光电,通信设备,2100,2026-04-21,8,65.7,137970.0,0.2909457602529138
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300476,胜宏科技,元器件,100,2026-04-20,10,325.92,32592.0,0.06474745965774757
baseline_full_dynamic_factor_industry_cap2,2026-05-06,688525,佰维存储,半导体,200,2026-04-20,10,311.12,62224.0,0.12361456583651463
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300394,天孚通信,通信设备,300,2026-04-21,9,316.16,94848.00000000001,0.1884255968832242
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300750,宁德时代,电气设备,200,2026-04-21,9,460.0,92000.0,0.18276774326561046
baseline_full_dynamic_factor_industry_cap2,2026-05-06,600487,亨通光电,通信设备,2100,2026-04-21,9,71.8,150780.0,0.2995404383650951
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300394,天孚通信,通信设备,300,2026-04-21,10,328.14,98442.0,0.19068668164428138
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300750,宁德时代,电气设备,200,2026-04-21,10,451.64,90328.0,0.174969490456966
baseline_full_dynamic_factor_industry_cap2,2026-05-07,600487,亨通光电,通信设备,2100,2026-04-21,10,75.96,159516.0,0.30898982862161667
baseline_full_dynamic_factor_industry_cap2,2026-05-07,688008,澜起科技,半导体,400,2026-05-07,1,209.91,83964.0,0.1626421297574251
baseline_full_dynamic_factor_industry_cap2,2026-05-08,688008,澜起科技,半导体,400,2026-05-07,2,210.27,84108.0,0.16518848827335747
baseline_full_dynamic_factor_industry_cap2,2026-05-08,000066,中国长城,IT设备,4400,2026-05-08,1,23.09,101596.0,0.19953499850929785
baseline_full_dynamic_factor_industry_cap2,2026-05-08,001309,德明利,半导体,100,2026-05-08,1,597.71,59771.0,0.11739051139709479
baseline_full_dynamic_factor_industry_cap2,2026-05-08,002149,西部材料,小金属,1400,2026-05-08,1,72.44,101416.0,0.19918147770403313
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300395,菲利华,玻璃,800,2026-05-08,1,128.66,102928.0,0.2021510524682567
baseline_full_dynamic_factor_industry_cap2,2026-05-11,688008,澜起科技,半导体,400,2026-05-07,3,249.22,99688.0,0.18574602723414246
baseline_full_dynamic_factor_industry_cap2,2026-05-11,000066,中国长城,IT设备,4400,2026-05-08,2,23.4,102960.0,0.19184265873552794
baseline_full_dynamic_factor_industry_cap2,2026-05-11,001309,德明利,半导体,100,2026-05-08,2,639.21,63921.0,0.11910231729830693
baseline_full_dynamic_factor_industry_cap2,2026-05-11,002149,西部材料,小金属,1400,2026-05-08,2,75.44,105616.0,0.19679151364618802
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300395,菲利华,玻璃,800,2026-05-08,2,131.45,105159.99999999999,0.1959418608452614
baseline_full_dynamic_factor_industry_cap2,2026-05-12,688008,澜起科技,半导体,400,2026-05-07,4,240.7,96280.0,0.1745427196671767
baseline_full_dynamic_factor_industry_cap2,2026-05-12,000066,中国长城,IT设备,4400,2026-05-08,3,25.36,111584.0,0.20228681794082098
baseline_full_dynamic_factor_industry_cap2,2026-05-12,001309,德明利,半导体,100,2026-05-08,3,618.0,61800.0,0.1120351067244653
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002149,西部材料,小金属,1400,2026-05-08,3,74.34,104076.0,0.18867582147986167
baseline_full_dynamic_factor_industry_cap2,2026-05-12,300395,菲利华,玻璃,800,2026-05-08,3,148.16,118528.0,0.2148753580879842
baseline_full_dynamic_factor_industry_cap2,2026-05-13,688008,澜起科技,半导体,400,2026-05-07,5,258.8,103520.0,0.1829800260360949
baseline_full_dynamic_factor_industry_cap2,2026-05-13,000066,中国长城,IT设备,4400,2026-05-08,4,25.19,110836.0,0.19591165152373083
baseline_full_dynamic_factor_industry_cap2,2026-05-13,001309,德明利,半导体,100,2026-05-08,4,679.8,67980.0,0.12016018324897346
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002149,西部材料,小金属,1400,2026-05-08,4,74.96,104943.99999999999,0.18549706194292834
baseline_full_dynamic_factor_industry_cap2,2026-05-13,300395,菲利华,玻璃,800,2026-05-08,4,148.9,119120.0,0.21055429580196702
baseline_full_dynamic_factor_industry_cap2,2026-05-14,688008,澜起科技,半导体,400,2026-05-07,6,265.08,106032.0,0.19408909465459642
baseline_full_dynamic_factor_industry_cap2,2026-05-14,000066,中国长城,IT设备,4400,2026-05-08,5,22.67,99748.00000000001,0.18258637971184818
baseline_full_dynamic_factor_industry_cap2,2026-05-14,001309,德明利,半导体,100,2026-05-08,5,721.65,72165.0,0.1320963437051923
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002149,西部材料,小金属,1400,2026-05-08,5,69.0,96600.0,0.17682403938088515
baseline_full_dynamic_factor_industry_cap2,2026-05-14,300395,菲利华,玻璃,800,2026-05-08,5,140.52,112416.00000000001,0.2057748572571593
baseline_full_dynamic_factor_industry_cap2,2026-05-15,688008,澜起科技,半导体,400,2026-05-07,7,247.98,99192.0,0.18942972883301407
baseline_full_dynamic_factor_industry_cap2,2026-05-15,000066,中国长城,IT设备,4400,2026-05-08,6,20.5,90200.0,0.17225745564902278
baseline_full_dynamic_factor_industry_cap2,2026-05-15,001309,德明利,半导体,100,2026-05-08,6,712.06,71206.0,0.1359840841124647
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002149,西部材料,小金属,1400,2026-05-08,6,69.02,96628.0,0.18453318652387776
baseline_full_dynamic_factor_industry_cap2,2026-05-15,300395,菲利华,玻璃,800,2026-05-08,6,133.83,107064.00000000001,0.20446310678056517
baseline_full_dynamic_factor_industry_cap2,2026-05-18,688008,澜起科技,半导体,400,2026-05-07,8,247.99,99196.0,0.18561125113090352
baseline_full_dynamic_factor_industry_cap2,2026-05-18,000066,中国长城,IT设备,4400,2026-05-08,7,20.21,88924.0,0.16639073042828806
baseline_full_dynamic_factor_industry_cap2,2026-05-18,001309,德明利,半导体,100,2026-05-08,7,735.04,73504.0,0.13753749549503944
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002149,西部材料,小金属,1400,2026-05-08,7,73.9,103460.00000000001,0.19358986291789265
baseline_full_dynamic_factor_industry_cap2,2026-05-18,300395,菲利华,玻璃,800,2026-05-08,7,137.5,110000.0,0.20582722715028212
baseline_full_dynamic_factor_industry_cap2,2026-05-19,688008,澜起科技,半导体,400,2026-05-07,9,247.11,98844.0,0.18999370717642355
baseline_full_dynamic_factor_industry_cap2,2026-05-19,000066,中国长城,IT设备,4400,2026-05-08,8,20.72,91168.0,0.17523922843936085
baseline_full_dynamic_factor_industry_cap2,2026-05-19,001309,德明利,半导体,100,2026-05-08,8,699.16,69916.0,0.13438954343153686
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002149,西部材料,小金属,1400,2026-05-08,8,68.24,95536.0,0.18363521112871597
baseline_full_dynamic_factor_industry_cap2,2026-05-19,300395,菲利华,玻璃,800,2026-05-08,8,131.8,105440.00000000001,0.20267225612765674
baseline_full_dynamic_factor_industry_cap2,2026-05-20,688008,澜起科技,半导体,400,2026-05-07,10,257.3,102920.0,0.1952382470356923
baseline_full_dynamic_factor_industry_cap2,2026-05-20,000066,中国长城,IT设备,4400,2026-05-08,9,20.77,91388.0,0.17336215429554847
baseline_full_dynamic_factor_industry_cap2,2026-05-20,001309,德明利,半导体,100,2026-05-08,9,695.96,69596.0,0.13202294054310185
baseline_full_dynamic_factor_industry_cap2,2026-05-20,002149,西部材料,小金属,1400,2026-05-08,9,69.09,96726.0,0.18348828879493173
baseline_full_dynamic_factor_industry_cap2,2026-05-20,300395,菲利华,玻璃,800,2026-05-08,9,133.97,107176.0,0.20331183797412902
baseline_full_dynamic_factor_industry_cap2,2026-05-21,000066,中国长城,IT设备,4400,2026-05-08,10,20.3,89320.0,0.17143748599605216
baseline_full_dynamic_factor_industry_cap2,2026-05-21,001309,德明利,半导体,100,2026-05-08,10,656.1,65610.0,0.12592939382222326
baseline_full_dynamic_factor_industry_cap2,2026-05-21,002149,西部材料,小金属,1400,2026-05-08,10,70.15,98210.00000000001,0.18850062135772822
baseline_full_dynamic_factor_industry_cap2,2026-05-21,300395,菲利华,玻璃,800,2026-05-08,10,128.4,102720.0,0.19715694762107563
baseline_full_dynamic_factor_industry_cap2,2026-05-21,603986,兆易创新,半导体,300,2026-05-21,1,431.9,129570.0,0.2486918390115145
baseline_full_dynamic_factor_industry_cap2,2026-05-22,603986,兆易创新,半导体,300,2026-05-21,2,468.74,140622.0,0.25531288598282714
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002371,北方华创,半导体,100,2026-05-22,1,669.0,66900.0,0.12146344151164921
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002407,多氟多,化工原料,2400,2026-05-22,1,42.7,102480.0,0.18606238394788957
baseline_full_dynamic_factor_industry_cap2,2026-05-22,300323,华灿光电,半导体,5400,2026-05-22,1,18.7,100980.0,0.183338988398301
baseline_full_dynamic_factor_industry_cap2,2026-05-22,300408,三环集团,元器件,900,2026-05-22,1,115.0,103500.0,0.18791429292160977
baseline_full_dynamic_factor_industry_cap2,2026-05-25,603986,兆易创新,半导体,300,2026-05-21,3,515.6,154680.0,0.2800555422078696
baseline_full_dynamic_factor_industry_cap2,2026-05-25,002371,北方华创,半导体,100,2026-05-22,2,698.19,69819.0,0.12641064068665148
baseline_full_dynamic_factor_industry_cap2,2026-05-25,002407,多氟多,化工原料,2400,2026-05-22,2,38.43,92232.0,0.16699044976025493
baseline_full_dynamic_factor_industry_cap2,2026-05-25,300323,华灿光电,半导体,5400,2026-05-22,2,17.68,95472.0,0.17285662481038097
baseline_full_dynamic_factor_industry_cap2,2026-05-25,300408,三环集团,元器件,900,2026-05-22,2,115.35,103815.0,0.18796202556445554
baseline_full_dynamic_factor_industry_cap2,2026-05-26,603986,兆易创新,半导体,300,2026-05-21,4,525.4571,157637.13,0.2890323532751926
baseline_full_dynamic_factor_industry_cap2,2026-05-26,002371,北方华创,半导体,100,2026-05-22,3,670.25,67025.0,0.12289232542022165
baseline_full_dynamic_factor_industry_cap2,2026-05-26,002407,多氟多,化工原料,2400,2026-05-22,3,36.28,87072.0,0.1596490945018954
baseline_full_dynamic_factor_industry_cap2,2026-05-26,300323,华灿光电,半导体,5400,2026-05-22,3,17.06,92124.0,0.16891208634110405
baseline_full_dynamic_factor_industry_cap2,2026-05-26,300408,三环集团,元器件,900,2026-05-22,3,116.93,105237.0,0.1929551607646082
baseline_full_dynamic_factor_industry_cap2,2026-05-27,603986,兆易创新,半导体,300,2026-05-21,5,514.18,154253.99999999997,0.28356191780200013
baseline_full_dynamic_factor_industry_cap2,2026-05-27,002371,北方华创,半导体,100,2026-05-22,4,654.77,65477.0,0.12036500636561494
baseline_full_dynamic_factor_industry_cap2,2026-05-27,002407,多氟多,化工原料,2400,2026-05-22,4,35.79,85896.0,0.15790082909694794
baseline_full_dynamic_factor_industry_cap2,2026-05-27,300323,华灿光电,半导体,5400,2026-05-22,4,16.92,91368.00000000001,0.16795989281142246
baseline_full_dynamic_factor_industry_cap2,2026-05-27,300408,三环集团,元器件,900,2026-05-22,4,122.99,110691.0,0.2034809615531604
baseline_full_dynamic_factor_industry_cap2,2026-05-28,603986,兆易创新,半导体,300,2026-05-21,6,483.0,144900.0,0.267166700139035
baseline_full_dynamic_factor_industry_cap2,2026-05-28,002371,北方华创,半导体,100,2026-05-22,5,659.0,65900.0,0.12150645644694552
baseline_full_dynamic_factor_industry_cap2,2026-05-28,002407,多氟多,化工原料,2400,2026-05-22,5,35.12,84288.0,0.15541026101669414
baseline_full_dynamic_factor_industry_cap2,2026-05-28,300323,华灿光电,半导体,5400,2026-05-22,5,17.05,92070.0,0.16975871692064148
baseline_full_dynamic_factor_industry_cap2,2026-05-28,300408,三环集团,元器件,900,2026-05-22,5,132.11,118899.00000000001,0.21922604195880693
baseline_full_dynamic_factor_industry_cap2,2026-05-29,603986,兆易创新,半导体,300,2026-05-21,7,467.01,140103.0,0.2693827347442465
baseline_full_dynamic_factor_industry_cap2,2026-05-29,002371,北方华创,半导体,100,2026-05-22,6,629.87,62987.0,0.12110811555309918
baseline_full_dynamic_factor_industry_cap2,2026-05-29,002407,多氟多,化工原料,2400,2026-05-22,6,33.7,80880.0,0.15551184190284761
baseline_full_dynamic_factor_industry_cap2,2026-05-29,300323,华灿光电,半导体,5400,2026-05-22,6,15.54,83916.0,0.1613493042175984
baseline_full_dynamic_factor_industry_cap2,2026-05-29,300408,三环集团,元器件,900,2026-05-22,6,128.78,115902.0,0.2228503152846667
baseline_full_liquidity_detail,2025-12-02,000063,中兴通讯,通信设备,2000,2025-12-02,1,45.5,91000.0,0.1832329286741753
baseline_full_liquidity_detail,2025-12-02,000988,华工科技,专用机械,1300,2025-12-02,1,73.13,95069.0,0.19142605819917768
baseline_full_liquidity_detail,2025-12-02,002241,歌尔股份,元器件,3200,2025-12-02,1,31.32,100224.0,0.2018059015762697
baseline_full_liquidity_detail,2025-12-02,300620,光库科技,通信设备,600,2025-12-02,1,144.18,86508.0,0.17418806806313797
baseline_full_liquidity_detail,2025-12-02,603893,瑞芯微,半导体,500,2025-12-02,1,186.3068,93153.40000000001,0.187568904373153
baseline_full_liquidity_detail,2025-12-03,000063,中兴通讯,通信设备,2000,2025-12-02,2,43.3,86600.0,0.17932059763984207
baseline_full_liquidity_detail,2025-12-03,000988,华工科技,专用机械,1300,2025-12-02,2,72.08,93704.0,0.19403068454092104
baseline_full_liquidity_detail,2025-12-03,002241,歌尔股份,元器件,3200,2025-12-02,2,30.43,97376.0,0.20163420918911387
baseline_full_liquidity_detail,2025-12-03,300620,光库科技,通信设备,600,2025-12-02,2,140.49,84294.0,0.1745456172916033
baseline_full_liquidity_detail,2025-12-03,603893,瑞芯微,半导体,500,2025-12-02,2,180.5574,90278.7,0.18693799582157056
baseline_full_liquidity_detail,2025-12-04,000063,中兴通讯,通信设备,2000,2025-12-02,3,42.92,85840.0,0.17858262018367962
baseline_full_liquidity_detail,2025-12-04,000988,华工科技,专用机械,1300,2025-12-02,3,72.6,94379.99999999999,0.19634934404631502
baseline_full_liquidity_detail,2025-12-04,002241,歌尔股份,元器件,3200,2025-12-02,3,30.26,96832.0,0.2014505158157743
baseline_full_liquidity_detail,2025-12-04,300620,光库科技,通信设备,600,2025-12-02,3,136.81,82086.0,0.17077275116958907
baseline_full_liquidity_detail,2025-12-04,603893,瑞芯微,半导体,500,2025-12-02,3,181.7093,90854.65000000001,0.1890151613801392
baseline_full_liquidity_detail,2025-12-05,000063,中兴通讯,通信设备,2000,2025-12-02,4,41.95,83900.0,0.1723447571981264
baseline_full_liquidity_detail,2025-12-05,000988,华工科技,专用机械,1300,2025-12-02,4,74.88,97344.0,0.19996100172460568
baseline_full_liquidity_detail,2025-12-05,002241,歌尔股份,元器件,3200,2025-12-02,4,30.37,97184.0,0.19963233472637326
baseline_full_liquidity_detail,2025-12-05,300620,光库科技,通信设备,600,2025-12-02,4,145.72,87432.0,0.1796000811841071
baseline_full_liquidity_detail,2025-12-05,603893,瑞芯微,半导体,500,2025-12-02,4,180.5474,90273.70000000001,0.18543741248958887
baseline_full_liquidity_detail,2025-12-08,000063,中兴通讯,通信设备,2000,2025-12-02,5,42.23,84460.0,0.1669839464746026
baseline_full_liquidity_detail,2025-12-08,000988,华工科技,专用机械,1300,2025-12-02,5,79.58,103454.0,0.20453655219729502
baseline_full_liquidity_detail,2025-12-08,002241,歌尔股份,元器件,3200,2025-12-02,5,30.14,96448.0,0.190685148822904
baseline_full_liquidity_detail,2025-12-08,300620,光库科技,通信设备,600,2025-12-02,5,167.25,100350.0,0.19839970434201246
baseline_full_liquidity_detail,2025-12-08,603893,瑞芯微,半导体,500,2025-12-02,5,180.8078,90403.9,0.17873549607737776
baseline_full_liquidity_detail,2025-12-09,000063,中兴通讯,通信设备,2000,2025-12-02,6,42.37,84740.0,0.1663330045985869
