signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,7,920926,,家用电器,0.4988606152677554,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.03164179104477616,0.0,0.0,0.0,-0.03164179104477616,0.0,0.1485881183765313,0.0,0.0,0.1485881183765313,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,8,920505,,机械基件,0.49867071781238126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02754820936639124,0.0,0.0,0.0,-0.02754820936639124,0.0,0.1485881183765313,0.0,0.0,0.1485881183765313,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,9,920957,,化工原料,0.49848082035700725,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.051779935275080846,0.0,0.0,0.0,-0.051779935275080846,0.0,0.1485881183765313,0.0,0.0,0.1485881183765313,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,10,920834,,塑料,0.4982909229016331,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007462686567164201,0.0,0.0,0.0,-0.007462686567164201,0.0,0.1485881183765313,0.0,0.0,0.1485881183765313,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007832898172323799,0.0,0.0,0.0,-0.007832898172323799,0.0,0.1604059660547466,0.0,0.0,0.1604059660547466,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,2,920504,,医疗保健,0.4998101025446259,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007581501137225111,0.0,0.0,0.0,0.007581501137225111,0.0,0.1604059660547466,0.0,0.0,0.1604059660547466,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,3,920392,,广告包装,0.49962020508925176,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006172839506172645,0.0,0.0,0.0,0.006172839506172645,0.0,0.1604059660547466,0.0,0.0,0.1604059660547466,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,4,920407,,电器仪表,0.49943030763387775,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.2998084291187739,0.0,0.0,1.0,-0.2998084291187739,0.0,0.1604059660547466,0.0,0.0,0.1604059660547466,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,5,920634,,铅锌,0.4992404101785036,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012461059190031265,0.0,0.0,0.0,-0.012461059190031265,0.0,0.1604059660547466,0.0,0.0,0.1604059660547466,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,6,920699,,家用电器,0.4990505127231295,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.021079258010118007,0.0,0.0,0.0,-0.021079258010118007,0.0,0.1604059660547466,0.0,0.0,0.1604059660547466,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,7,920505,,机械基件,0.4988606152677554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009530791788856297,0.0,0.0,0.0,0.009530791788856297,0.0,0.1604059660547466,0.0,0.0,0.1604059660547466,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,8,920926,,家用电器,0.49867071781238126,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.025000000000000022,0.0,0.0,0.0,-0.025000000000000022,0.0,0.1604059660547466,0.0,0.0,0.1604059660547466,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,9,920957,,化工原料,0.49848082035700725,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02564102564102555,0.0,0.0,0.0,-0.02564102564102555,0.0,0.1604059660547466,0.0,0.0,0.1604059660547466,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,10,920230,,生物制药,0.4982909229016331,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014722536806342057,0.0,0.0,0.0,-0.014722536806342057,0.0,0.1604059660547466,0.0,0.0,0.1604059660547466,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.025730994152046716,0.0,0.0,0.0,0.025730994152046716,0.0,0.1415491863266326,0.0,0.0,0.1415491863266326,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,2,920407,,电器仪表,0.49981017463933186,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0018115942028985588,0.0,0.0,0.0,-0.0018115942028985588,0.0,0.1415491863266326,0.0,0.0,0.1415491863266326,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,3,920504,,医疗保健,0.4996203492786636,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1415491863266326,0.0,0.0,0.1415491863266326,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,4,920926,,家用电器,0.4994305239179955,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01568855316676343,0.0,0.0,0.0,-0.01568855316676343,0.0,0.1415491863266326,0.0,0.0,0.1415491863266326,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,5,920634,,铅锌,0.4992406985573272,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008181818181818179,0.0,0.0,0.0,-0.008181818181818179,0.0,0.1415491863266326,0.0,0.0,0.1415491863266326,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,6,920392,,广告包装,0.4990508731966591,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.018617021276595924,0.0,0.0,0.0,0.018617021276595924,0.0,0.1415491863266326,0.0,0.0,0.1415491863266326,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,7,920699,,家用电器,0.49886104783599083,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0007369196757553986,0.0,0.0,0.0,0.0007369196757553986,0.0,0.1415491863266326,0.0,0.0,0.1415491863266326,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,8,920957,,化工原料,0.4986712224753227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006201550387596955,0.0,0.0,0.0,-0.006201550387596955,0.0,0.1415491863266326,0.0,0.0,0.1415491863266326,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,9,920274,,广告包装,0.49848139711465456,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00782608695652176,0.0,0.0,0.0,-0.00782608695652176,0.0,0.1415491863266326,0.0,0.0,0.1415491863266326,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,10,920834,,塑料,0.4982915717539863,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015845070422535246,0.0,0.0,0.0,0.015845070422535246,0.0,0.1415491863266326,0.0,0.0,0.1415491863266326,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,1,920407,,电器仪表,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010952902519167473,0.0,0.0,0.0,0.010952902519167473,0.0,0.14996182679961906,0.0,0.0,0.14996182679961906,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,2,920802,,环境保护,0.49981028267880856,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002309468822170757,0.0,0.0,0.0,0.002309468822170757,0.0,0.14996182679961906,0.0,0.0,0.14996182679961906,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,3,920504,,医疗保健,0.4996205653576171,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009167842031029494,0.0,0.0,0.0,-0.009167842031029494,0.0,0.14996182679961906,0.0,0.0,0.14996182679961906,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,4,920699,,家用电器,0.4994308480364257,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006294256490951833,0.0,0.0,0.0,0.006294256490951833,0.0,0.14996182679961906,0.0,0.0,0.14996182679961906,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,5,920392,,广告包装,0.49924113071523435,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012195121951219523,0.0,0.0,0.0,0.012195121951219523,0.0,0.14996182679961906,0.0,0.0,0.14996182679961906,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,6,920274,,广告包装,0.4990514133940429,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.016634050880626194,0.0,0.0,0.0,-0.016634050880626194,0.0,0.14996182679961906,0.0,0.0,0.14996182679961906,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,7,920926,,家用电器,0.49886169607285147,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008115942028985579,0.0,0.0,0.0,0.008115942028985579,0.0,0.14996182679961906,0.0,0.0,0.14996182679961906,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,8,920634,,铅锌,0.49867197875166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00822669104204754,0.0,0.0,0.0,-0.00822669104204754,0.0,0.14996182679961906,0.0,0.0,0.14996182679961906,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,9,920299,,电气设备,0.4984822614304686,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.018720748829953227,0.0,0.0,0.0,-0.018720748829953227,0.0,0.14996182679961906,0.0,0.0,0.14996182679961906,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,10,920957,,化工原料,0.49829254410927715,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050075872534142696,0.0,0.0,0.0,-0.050075872534142696,0.0,0.14996182679961906,0.0,0.0,0.14996182679961906,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,1,920407,,电器仪表,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0010416666666666075,0.0,0.0,0.0,0.0010416666666666075,0.0,0.14430024453630003,0.0,0.0,0.14430024453630003,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,2,920802,,环境保护,0.49981028267880856,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011312217194570096,0.0,0.0,0.0,0.011312217194570096,0.0,0.14430024453630003,0.0,0.0,0.14430024453630003,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,3,920504,,医疗保健,0.4996205653576171,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001366120218579292,0.0,0.0,0.0,0.001366120218579292,0.0,0.14430024453630003,0.0,0.0,0.14430024453630003,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,4,920392,,广告包装,0.4994308480364257,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14430024453630003,0.0,0.0,0.14430024453630003,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,5,920634,,铅锌,0.49924113071523435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14430024453630003,0.0,0.0,0.14430024453630003,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,6,920926,,家用电器,0.4990514133940429,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0033222591362125353,0.0,0.0,0.0,-0.0033222591362125353,0.0,0.14430024453630003,0.0,0.0,0.14430024453630003,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,7,920274,,广告包装,0.49886169607285147,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007421150278293154,0.0,0.0,0.0,-0.007421150278293154,0.0,0.14430024453630003,0.0,0.0,0.14430024453630003,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,8,920299,,电气设备,0.49867197875166,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14430024453630003,0.0,0.0,0.14430024453630003,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,9,920957,,化工原料,0.4984822614304686,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14430024453630003,0.0,0.0,0.14430024453630003,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,10,920699,,家用电器,0.49829254410927715,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.04127829560585883,0.0,0.0,0.0,-0.04127829560585883,0.0,0.14430024453630003,0.0,0.0,0.14430024453630003,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009594882729211163,0.0,0.0,0.0,0.009594882729211163,0.0,0.1382484909326087,0.0,0.0,0.1382484909326087,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,2,920407,,电器仪表,0.49981028267880856,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.015668202764976935,0.0,0.0,0.0,-0.015668202764976935,0.0,0.1382484909326087,0.0,0.0,0.1382484909326087,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,3,920392,,广告包装,0.4996205653576171,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1382484909326087,0.0,0.0,0.1382484909326087,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,4,920504,,医疗保健,0.4994308480364257,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.013592233009708687,0.0,0.0,0.0,-0.013592233009708687,0.0,0.1382484909326087,0.0,0.0,0.1382484909326087,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,5,920634,,铅锌,0.49924113071523435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008620689655172376,0.0,0.0,0.0,-0.008620689655172376,0.0,0.1382484909326087,0.0,0.0,0.1382484909326087,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,6,920926,,家用电器,0.4990514133940429,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011176157530601527,0.0,0.0,0.0,0.011176157530601527,0.0,0.1382484909326087,0.0,0.0,0.1382484909326087,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,7,920274,,广告包装,0.49886169607285147,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01752848378615246,0.0,0.0,0.0,-0.01752848378615246,0.0,0.1382484909326087,0.0,0.0,0.1382484909326087,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,8,920699,,家用电器,0.49867197875166,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014895057549085933,0.0,0.0,0.0,-0.014895057549085933,0.0,0.1382484909326087,0.0,0.0,0.1382484909326087,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,9,920957,,化工原料,0.4984822614304686,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034965034965035,0.0,0.0,0.0,-0.034965034965035,0.0,0.1382484909326087,0.0,0.0,0.1382484909326087,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,10,920299,,电气设备,0.49829254410927715,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.02092050209205021,0.0,0.0,0.0,-0.02092050209205021,0.0,0.1382484909326087,0.0,0.0,0.1382484909326087,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,1,920407,,电器仪表,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01862745098039209,0.0,0.0,0.0,-0.01862745098039209,0.0,0.14204558786290797,0.0,0.0,0.14204558786290797,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,2,920802,,环境保护,0.49981024667931684,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005376344086021501,0.0,0.0,0.0,0.005376344086021501,0.0,0.14204558786290797,0.0,0.0,0.14204558786290797,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,3,920392,,广告包装,0.4996204933586338,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.017110266159695797,0.0,0.0,0.0,-0.017110266159695797,0.0,0.14204558786290797,0.0,0.0,0.14204558786290797,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,4,920504,,医疗保健,0.4994307400379506,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008075370121130687,0.0,0.0,0.0,0.008075370121130687,0.0,0.14204558786290797,0.0,0.0,0.14204558786290797,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,5,920634,,铅锌,0.4992409867172676,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003669724770642091,0.0,0.0,0.0,0.003669724770642091,0.0,0.14204558786290797,0.0,0.0,0.14204558786290797,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,6,920926,,家用电器,0.4990512333965844,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.016210173281162588,0.0,0.0,0.0,0.016210173281162588,0.0,0.14204558786290797,0.0,0.0,0.14204558786290797,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,7,920699,,家用电器,0.49886148007590136,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006369426751592466,0.0,0.0,0.0,-0.006369426751592466,0.0,0.14204558786290797,0.0,0.0,0.14204558786290797,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,8,920274,,广告包装,0.4986717267552182,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010752688172043112,0.0,0.0,0.0,-0.010752688172043112,0.0,0.14204558786290797,0.0,0.0,0.14204558786290797,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,9,920299,,电气设备,0.49848197343453515,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14204558786290797,0.0,0.0,0.14204558786290797,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,10,920957,,化工原料,0.498292220113852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00974930362116988,0.0,0.0,0.0,-0.00974930362116988,0.0,0.14204558786290797,0.0,0.0,0.14204558786290797,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,1,920407,,电器仪表,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007469654528477809,0.0,0.0,0.0,0.007469654528477809,0.0,0.13796416358551128,0.0,0.0,0.13796416358551128,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,2,920802,,环境保护,0.4998102106661606,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005165289256198191,0.0,0.0,0.0,-0.005165289256198191,0.0,0.13796416358551128,0.0,0.0,0.13796416358551128,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,3,920392,,广告包装,0.4996204213323211,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01888574126534459,0.0,0.0,0.0,-0.01888574126534459,0.0,0.13796416358551128,0.0,0.0,0.13796416358551128,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,4,920504,,医疗保健,0.4994306319984817,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009402283411685586,0.0,0.0,0.0,0.009402283411685586,0.0,0.13796416358551128,0.0,0.0,0.13796416358551128,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,5,920634,,铅锌,0.4992408426646422,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005474452554744547,0.0,0.0,0.0,-0.005474452554744547,0.0,0.13796416358551128,0.0,0.0,0.13796416358551128,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,6,920274,,广告包装,0.4990510533308028,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010791366906474753,0.0,0.0,0.0,-0.010791366906474753,0.0,0.13796416358551128,0.0,0.0,0.13796416358551128,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,7,920926,,家用电器,0.4988612639969634,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010471204188481797,0.0,0.0,0.0,-0.010471204188481797,0.0,0.13796416358551128,0.0,0.0,0.13796416358551128,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,8,920299,,电气设备,0.4986714746631239,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007288629737609353,0.0,0.0,0.0,0.007288629737609353,0.0,0.13796416358551128,0.0,0.0,0.13796416358551128,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,9,920699,,家用电器,0.4984816853292845,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.07444668008048283,0.0,0.0,0.0,0.07444668008048283,0.0,0.13796416358551128,0.0,0.0,0.13796416358551128,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,10,920957,,化工原料,0.4982918959954451,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418410108,0.0,0.0,0.0,-0.004184100418410108,0.0,0.13796416358551128,0.0,0.0,0.13796416358551128,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,1,920407,,电器仪表,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001828153564899626,0.0,0.0,0.0,0.001828153564899626,0.0,0.13481225827343254,0.0,0.0,0.13481225827343254,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,2,920802,,环境保护,0.49981024667931684,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13481225827343254,0.0,0.0,0.13481225827343254,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,3,920392,,广告包装,0.4996204933586338,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007561436672967825,0.0,0.0,0.0,-0.007561436672967825,0.0,0.13481225827343254,0.0,0.0,0.13481225827343254,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,4,920634,,铅锌,0.4994307400379506,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04162895927601795,0.0,0.0,0.0,0.04162895927601795,0.0,0.13481225827343254,0.0,0.0,0.13481225827343254,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,5,920504,,医疗保健,0.4992409867172676,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01261034047919285,0.0,0.0,0.0,-0.01261034047919285,0.0,0.13481225827343254,0.0,0.0,0.13481225827343254,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,6,920926,,家用电器,0.4990512333965844,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13481225827343254,0.0,0.0,0.13481225827343254,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,7,920957,,化工原料,0.49886148007590136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01251738525730195,0.0,0.0,0.0,-0.01251738525730195,0.0,0.13481225827343254,0.0,0.0,0.13481225827343254,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,8,920299,,电气设备,0.4986717267552182,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01406469760900153,0.0,0.0,0.0,-0.01406469760900153,0.0,0.13481225827343254,0.0,0.0,0.13481225827343254,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,9,920274,,广告包装,0.49848197343453515,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01572847682119205,0.0,0.0,0.0,-0.01572847682119205,0.0,0.13481225827343254,0.0,0.0,0.13481225827343254,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,10,920505,,机械基件,0.498292220113852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010626398210290655,0.0,0.0,0.0,-0.010626398210290655,0.0,0.13481225827343254,0.0,0.0,0.13481225827343254,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,1,920407,,电器仪表,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007136485280998972,0.0,0.0,0.0,0.007136485280998972,0.0,0.1302704036737961,0.0,0.0,0.1302704036737961,0.0,0,0.0,0,0
