strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2024-06-03,920274,3000,9.71,9.48,9.61
vls_mom_contrarian_v1_frozen,2024-06-03,920299,4900,7.1,6.79,7.05
vls_mom_contrarian_v1_frozen,2024-06-03,920392,3200,8.49,8.4,8.58
vls_mom_contrarian_v1_frozen,2024-06-03,920407,3000,9.0,8.73,9.03
vls_mom_contrarian_v1_frozen,2024-06-03,920504,2300,12.89,12.21,12.99
vls_mom_contrarian_v1_frozen,2024-06-03,920699,2300,17.13,17.23,17.34
vls_mom_contrarian_v1_frozen,2024-06-03,920802,3400,8.51,8.44,8.69
vls_mom_contrarian_v1_frozen,2024-06-03,920926,2100,18.2,18.0,17.84
vls_mom_contrarian_v1_frozen,2024-06-04,920058,1900,18.4,18.99,18.08
vls_mom_contrarian_v1_frozen,2024-06-04,920132,2200,8.37,8.4,8.39
vls_mom_contrarian_v1_frozen,2024-06-04,920274,3000,9.56,9.52,9.48
vls_mom_contrarian_v1_frozen,2024-06-04,920299,4900,6.85,7.42,6.79
vls_mom_contrarian_v1_frozen,2024-06-04,920392,3200,8.36,8.39,8.4
vls_mom_contrarian_v1_frozen,2024-06-04,920407,3000,8.84,8.89,8.73
vls_mom_contrarian_v1_frozen,2024-06-04,920504,2300,12.11,12.15,12.21
vls_mom_contrarian_v1_frozen,2024-06-04,920699,2300,17.36,17.54,17.23
vls_mom_contrarian_v1_frozen,2024-06-04,920802,3400,8.42,8.41,8.44
vls_mom_contrarian_v1_frozen,2024-06-04,920926,2100,17.97,18.01,18.0
vls_mom_contrarian_v1_frozen,2024-06-05,920058,1900,18.97,19.51,18.99
vls_mom_contrarian_v1_frozen,2024-06-05,920132,2200,8.49,8.04,8.4
vls_mom_contrarian_v1_frozen,2024-06-05,920274,3000,9.45,9.02,9.52
vls_mom_contrarian_v1_frozen,2024-06-05,920299,4900,7.1,7.04,7.42
vls_mom_contrarian_v1_frozen,2024-06-05,920392,3200,8.26,8.24,8.39
vls_mom_contrarian_v1_frozen,2024-06-05,920407,3000,8.83,9.26,8.89
vls_mom_contrarian_v1_frozen,2024-06-05,920504,2300,12.26,11.59,12.15
vls_mom_contrarian_v1_frozen,2024-06-05,920699,2300,17.0,16.52,17.54
vls_mom_contrarian_v1_frozen,2024-06-05,920802,3400,8.42,8.22,8.41
vls_mom_contrarian_v1_frozen,2024-06-05,920926,2100,12.4,11.6,18.01
vls_mom_contrarian_v1_frozen,2024-06-06,920058,1900,19.8,19.0,19.51
vls_mom_contrarian_v1_frozen,2024-06-06,920132,2200,8.08,7.7,8.04
vls_mom_contrarian_v1_frozen,2024-06-06,920274,3000,8.99,8.37,9.02
vls_mom_contrarian_v1_frozen,2024-06-06,920299,4900,7.04,7.1,7.04
vls_mom_contrarian_v1_frozen,2024-06-06,920392,3200,8.38,7.98,8.24
vls_mom_contrarian_v1_frozen,2024-06-06,920407,3000,9.4,9.23,9.26
vls_mom_contrarian_v1_frozen,2024-06-06,920504,2300,11.46,10.72,11.59
vls_mom_contrarian_v1_frozen,2024-06-06,920699,2300,16.75,16.06,16.52
vls_mom_contrarian_v1_frozen,2024-06-06,920802,3400,8.31,8.01,8.22
vls_mom_contrarian_v1_frozen,2024-06-06,920926,2100,11.61,10.9,11.6
vls_mom_contrarian_v1_frozen,2024-06-07,920058,1900,18.52,18.16,19.0
vls_mom_contrarian_v1_frozen,2024-06-07,920132,2200,7.84,7.84,7.7
vls_mom_contrarian_v1_frozen,2024-06-07,920274,3000,8.48,8.32,8.37
vls_mom_contrarian_v1_frozen,2024-06-07,920299,4900,7.0,7.13,7.1
vls_mom_contrarian_v1_frozen,2024-06-07,920392,3200,8.24,8.06,7.98
vls_mom_contrarian_v1_frozen,2024-06-07,920407,3000,9.23,9.4,9.23
vls_mom_contrarian_v1_frozen,2024-06-07,920504,2300,10.6,10.92,10.72
vls_mom_contrarian_v1_frozen,2024-06-07,920699,2300,16.25,16.4,16.06
vls_mom_contrarian_v1_frozen,2024-06-07,920802,3400,8.05,8.08,8.01
vls_mom_contrarian_v1_frozen,2024-06-07,920926,2100,11.28,11.26,10.9
vls_mom_contrarian_v1_frozen,2024-06-11,920058,1900,17.8,17.96,18.16
vls_mom_contrarian_v1_frozen,2024-06-11,920132,2200,7.83,7.81,7.84
vls_mom_contrarian_v1_frozen,2024-06-11,920274,3000,8.38,9.1,8.32
vls_mom_contrarian_v1_frozen,2024-06-11,920299,4900,7.1,7.16,7.13
vls_mom_contrarian_v1_frozen,2024-06-11,920392,3200,8.2,8.08,8.06
vls_mom_contrarian_v1_frozen,2024-06-11,920407,3000,9.4,9.26,9.4
vls_mom_contrarian_v1_frozen,2024-06-11,920504,2300,11.01,11.07,10.92
vls_mom_contrarian_v1_frozen,2024-06-11,920699,2300,16.4,16.7,16.4
vls_mom_contrarian_v1_frozen,2024-06-11,920802,3400,8.24,8.1,8.08
vls_mom_contrarian_v1_frozen,2024-06-11,920926,2100,11.19,11.16,11.26
vls_mom_contrarian_v1_frozen,2024-06-12,920058,1900,18.1,17.35,17.96
vls_mom_contrarian_v1_frozen,2024-06-12,920132,2200,7.83,7.94,7.81
vls_mom_contrarian_v1_frozen,2024-06-12,920274,3000,8.78,9.05,9.1
vls_mom_contrarian_v1_frozen,2024-06-12,920299,4900,7.06,7.07,7.16
vls_mom_contrarian_v1_frozen,2024-06-12,920392,3200,7.85,8.0,8.08
vls_mom_contrarian_v1_frozen,2024-06-12,920407,3000,9.23,9.5,9.26
vls_mom_contrarian_v1_frozen,2024-06-12,920504,2300,11.18,11.14,11.07
vls_mom_contrarian_v1_frozen,2024-06-12,920699,2300,16.81,16.82,16.7
vls_mom_contrarian_v1_frozen,2024-06-12,920802,3400,8.1,8.06,8.1
vls_mom_contrarian_v1_frozen,2024-06-12,920926,2100,11.31,11.09,11.16
vls_mom_contrarian_v1_frozen,2024-06-13,920058,1900,17.25,16.7,17.35
vls_mom_contrarian_v1_frozen,2024-06-13,920132,2200,7.96,7.85,7.94
vls_mom_contrarian_v1_frozen,2024-06-13,920274,3000,8.99,9.01,9.05
vls_mom_contrarian_v1_frozen,2024-06-13,920299,4900,7.08,7.29,7.07
vls_mom_contrarian_v1_frozen,2024-06-13,920392,3200,8.02,8.04,8.0
vls_mom_contrarian_v1_frozen,2024-06-13,920407,3000,9.45,9.44,9.5
vls_mom_contrarian_v1_frozen,2024-06-13,920504,2300,11.2,11.1,11.14
vls_mom_contrarian_v1_frozen,2024-06-13,920699,2300,16.83,17.06,16.82
vls_mom_contrarian_v1_frozen,2024-06-13,920802,3400,8.15,8.03,8.06
vls_mom_contrarian_v1_frozen,2024-06-13,920926,2100,11.05,11.09,11.09
vls_mom_contrarian_v1_frozen,2024-06-14,920058,1900,16.83,17.44,16.7
vls_mom_contrarian_v1_frozen,2024-06-14,920132,2200,7.95,7.91,7.85
vls_mom_contrarian_v1_frozen,2024-06-14,920274,3000,8.98,9.3,9.01
vls_mom_contrarian_v1_frozen,2024-06-14,920299,4900,7.28,7.71,7.29
vls_mom_contrarian_v1_frozen,2024-06-14,920392,3200,8.06,8.12,8.04
vls_mom_contrarian_v1_frozen,2024-06-14,920407,3000,9.24,9.25,9.44
vls_mom_contrarian_v1_frozen,2024-06-14,920504,2300,10.95,11.26,11.1
vls_mom_contrarian_v1_frozen,2024-06-14,920699,2300,17.15,17.55,17.06
vls_mom_contrarian_v1_frozen,2024-06-14,920802,3400,7.9,8.12,8.03
vls_mom_contrarian_v1_frozen,2024-06-14,920926,2100,11.08,10.97,11.09
vls_mom_contrarian_v1_frozen,2024-06-17,920058,1900,17.47,18.87,17.44
vls_mom_contrarian_v1_frozen,2024-06-17,920132,2200,7.87,7.75,7.91
vls_mom_contrarian_v1_frozen,2024-06-17,920274,3000,9.24,9.04,9.3
vls_mom_contrarian_v1_frozen,2024-06-17,920299,4900,7.47,7.66,7.71
vls_mom_contrarian_v1_frozen,2024-06-17,920392,3200,8.02,8.04,8.12
vls_mom_contrarian_v1_frozen,2024-06-17,920407,3000,9.35,9.32,9.25
vls_mom_contrarian_v1_frozen,2024-06-17,920504,2300,11.35,11.26,11.26
vls_mom_contrarian_v1_frozen,2024-06-17,920699,2300,17.43,17.24,17.55
vls_mom_contrarian_v1_frozen,2024-06-17,920802,3400,8.19,8.09,8.12
vls_mom_contrarian_v1_frozen,2024-06-17,920926,2100,10.88,10.65,10.97
vls_mom_contrarian_v1_frozen,2024-06-18,920058,1900,18.43,18.64,18.87
vls_mom_contrarian_v1_frozen,2024-06-18,920132,2200,7.74,7.72,7.75
vls_mom_contrarian_v1_frozen,2024-06-18,920274,3000,9.22,9.0,9.04
vls_mom_contrarian_v1_frozen,2024-06-18,920299,4900,7.51,7.42,7.66
vls_mom_contrarian_v1_frozen,2024-06-18,920392,3200,8.01,8.07,8.04
vls_mom_contrarian_v1_frozen,2024-06-18,920407,3000,9.3,9.53,9.32
vls_mom_contrarian_v1_frozen,2024-06-18,920504,2300,11.4,11.35,11.26
vls_mom_contrarian_v1_frozen,2024-06-18,920699,2300,17.2,17.35,17.24
vls_mom_contrarian_v1_frozen,2024-06-18,920802,3400,8.14,8.1,8.09
vls_mom_contrarian_v1_frozen,2024-06-18,920926,2100,10.49,10.56,10.65
vls_mom_contrarian_v1_frozen,2024-06-19,920058,1900,18.47,18.6,18.64
vls_mom_contrarian_v1_frozen,2024-06-19,920132,2200,7.68,7.96,7.72
vls_mom_contrarian_v1_frozen,2024-06-19,920274,3000,8.91,9.23,9.0
vls_mom_contrarian_v1_frozen,2024-06-19,920299,4900,7.3,7.25,7.42
vls_mom_contrarian_v1_frozen,2024-06-19,920392,3200,7.97,8.27,8.07
vls_mom_contrarian_v1_frozen,2024-06-19,920407,3000,9.4,9.54,9.53
vls_mom_contrarian_v1_frozen,2024-06-19,920504,2300,11.42,11.5,11.35
vls_mom_contrarian_v1_frozen,2024-06-19,920699,2300,17.37,17.59,17.35
vls_mom_contrarian_v1_frozen,2024-06-19,920802,3400,8.14,8.26,8.1
vls_mom_contrarian_v1_frozen,2024-06-19,920926,2100,10.68,10.63,10.56
vls_mom_contrarian_v1_frozen,2024-06-20,920058,1900,18.6,18.28,18.6
vls_mom_contrarian_v1_frozen,2024-06-20,920132,2200,8.0,7.95,7.96
vls_mom_contrarian_v1_frozen,2024-06-20,920274,3000,9.17,9.2,9.23
vls_mom_contrarian_v1_frozen,2024-06-20,920299,4900,7.27,7.06,7.25
vls_mom_contrarian_v1_frozen,2024-06-20,920392,3200,8.24,8.25,8.27
vls_mom_contrarian_v1_frozen,2024-06-20,920407,3000,9.56,9.55,9.54
vls_mom_contrarian_v1_frozen,2024-06-20,920504,2300,11.5,11.28,11.5
vls_mom_contrarian_v1_frozen,2024-06-20,920699,2300,17.4,16.8,17.59
vls_mom_contrarian_v1_frozen,2024-06-20,920802,3400,8.26,8.27,8.26
vls_mom_contrarian_v1_frozen,2024-06-20,920926,2100,10.59,10.17,10.63
vls_mom_contrarian_v1_frozen,2024-06-21,920058,1900,18.58,18.61,18.28
vls_mom_contrarian_v1_frozen,2024-06-21,920132,2200,7.91,8.42,7.95
vls_mom_contrarian_v1_frozen,2024-06-21,920274,3000,9.15,9.28,9.2
vls_mom_contrarian_v1_frozen,2024-06-21,920299,4900,7.02,7.08,7.06
vls_mom_contrarian_v1_frozen,2024-06-21,920392,3200,8.31,8.71,8.25
vls_mom_contrarian_v1_frozen,2024-06-21,920407,3000,9.66,9.55,9.55
vls_mom_contrarian_v1_frozen,2024-06-21,920504,2300,11.3,11.85,11.28
vls_mom_contrarian_v1_frozen,2024-06-21,920699,2300,16.98,17.63,16.8
vls_mom_contrarian_v1_frozen,2024-06-21,920802,3400,8.42,8.93,8.27
vls_mom_contrarian_v1_frozen,2024-06-21,920926,2100,10.2,11.29,10.17
vls_mom_contrarian_v1_frozen,2024-06-24,920058,1900,18.8,17.54,18.61
vls_mom_contrarian_v1_frozen,2024-06-24,920132,2200,8.38,8.05,8.42
vls_mom_contrarian_v1_frozen,2024-06-24,920274,3000,9.23,9.3,9.28
vls_mom_contrarian_v1_frozen,2024-06-24,920299,4900,7.08,7.04,7.08
vls_mom_contrarian_v1_frozen,2024-06-24,920392,3200,9.0,9.21,8.71
vls_mom_contrarian_v1_frozen,2024-06-24,920407,3000,9.53,9.22,9.55
vls_mom_contrarian_v1_frozen,2024-06-24,920504,2300,11.62,11.59,11.85
vls_mom_contrarian_v1_frozen,2024-06-24,920699,2300,17.55,17.38,17.63
vls_mom_contrarian_v1_frozen,2024-06-24,920802,3400,8.98,8.63,8.93
vls_mom_contrarian_v1_frozen,2024-06-24,920926,2100,11.3,10.56,11.29
vls_mom_contrarian_v1_frozen,2024-06-25,920058,1900,17.87,17.3,17.54
vls_mom_contrarian_v1_frozen,2024-06-25,920132,2200,8.2,8.12,8.05
vls_mom_contrarian_v1_frozen,2024-06-25,920274,3000,9.13,9.35,9.3
vls_mom_contrarian_v1_frozen,2024-06-25,920299,4900,7.0,6.92,7.04
vls_mom_contrarian_v1_frozen,2024-06-25,920392,3200,8.8,9.39,9.21
vls_mom_contrarian_v1_frozen,2024-06-25,920407,3000,9.11,9.54,9.22
vls_mom_contrarian_v1_frozen,2024-06-25,920504,2300,11.43,11.7,11.59
vls_mom_contrarian_v1_frozen,2024-06-25,920699,2300,17.38,18.69,17.38
vls_mom_contrarian_v1_frozen,2024-06-25,920802,3400,8.72,8.71,8.63
vls_mom_contrarian_v1_frozen,2024-06-25,920926,2100,10.46,10.92,10.56
vls_mom_contrarian_v1_frozen,2024-06-26,920058,1900,17.1,17.2,17.3
vls_mom_contrarian_v1_frozen,2024-06-26,920132,2200,8.11,8.26,8.12
vls_mom_contrarian_v1_frozen,2024-06-26,920274,3000,9.26,9.18,9.35
vls_mom_contrarian_v1_frozen,2024-06-26,920299,4900,6.85,6.9,6.92
vls_mom_contrarian_v1_frozen,2024-06-26,920392,3200,9.24,8.92,9.39
vls_mom_contrarian_v1_frozen,2024-06-26,920407,3000,9.47,9.46,9.54
vls_mom_contrarian_v1_frozen,2024-06-26,920504,2300,11.7,11.85,11.7
vls_mom_contrarian_v1_frozen,2024-06-26,920699,2300,18.8,18.29,18.69
vls_mom_contrarian_v1_frozen,2024-06-26,920802,3400,8.65,8.67,8.71
vls_mom_contrarian_v1_frozen,2024-06-26,920926,2100,10.84,11.02,10.92
vls_mom_contrarian_v1_frozen,2024-06-27,920058,1900,17.03,16.8,17.2
vls_mom_contrarian_v1_frozen,2024-06-27,920132,2200,8.15,8.2,8.26
vls_mom_contrarian_v1_frozen,2024-06-27,920274,3000,9.13,9.09,9.18
vls_mom_contrarian_v1_frozen,2024-06-27,920299,4900,6.89,6.58,6.9
vls_mom_contrarian_v1_frozen,2024-06-27,920392,3200,8.81,8.43,8.92
vls_mom_contrarian_v1_frozen,2024-06-27,920407,3000,10.0,9.47,9.46
vls_mom_contrarian_v1_frozen,2024-06-27,920504,2300,12.02,12.05,11.85
vls_mom_contrarian_v1_frozen,2024-06-27,920699,2300,18.25,18.22,18.29
vls_mom_contrarian_v1_frozen,2024-06-27,920802,3400,8.65,8.51,8.67
vls_mom_contrarian_v1_frozen,2024-06-27,920926,2100,11.07,10.72,11.02
vls_mom_contrarian_v1_frozen,2024-06-28,920058,1900,16.81,16.73,16.8
vls_mom_contrarian_v1_frozen,2024-06-28,920132,2200,8.25,8.19,8.2
vls_mom_contrarian_v1_frozen,2024-06-28,920274,3000,9.05,8.96,9.09
vls_mom_contrarian_v1_frozen,2024-06-28,920299,4900,6.67,6.81,6.58
vls_mom_contrarian_v1_frozen,2024-06-28,920392,3200,8.49,8.2,8.43
vls_mom_contrarian_v1_frozen,2024-06-28,920407,3000,9.41,9.25,9.47
vls_mom_contrarian_v1_frozen,2024-06-28,920504,2300,12.22,12.3,12.05
vls_mom_contrarian_v1_frozen,2024-06-28,920699,2300,18.02,18.22,18.22
vls_mom_contrarian_v1_frozen,2024-06-28,920802,3400,8.46,8.52,8.51
vls_mom_contrarian_v1_frozen,2024-06-28,920926,2100,10.72,10.88,10.72
vls_mom_contrarian_v1_frozen,2024-07-01,920058,1900,16.73,16.58,16.73
vls_mom_contrarian_v1_frozen,2024-07-01,920132,2200,8.27,8.25,8.19
vls_mom_contrarian_v1_frozen,2024-07-01,920274,3000,9.04,8.78,8.96
vls_mom_contrarian_v1_frozen,2024-07-01,920299,4900,6.79,6.88,6.81
vls_mom_contrarian_v1_frozen,2024-07-01,920392,3200,8.2,8.4,8.2
vls_mom_contrarian_v1_frozen,2024-07-01,920407,3000,9.25,9.23,9.25
vls_mom_contrarian_v1_frozen,2024-07-01,920504,2300,12.7,12.5,12.3
vls_mom_contrarian_v1_frozen,2024-07-01,920699,2300,18.15,18.29,18.22
vls_mom_contrarian_v1_frozen,2024-07-01,920802,3400,8.46,8.48,8.52
vls_mom_contrarian_v1_frozen,2024-07-01,920926,2100,10.9,11.0,10.88
vls_mom_contrarian_v1_frozen,2024-07-02,920058,1900,16.47,15.91,16.58
vls_mom_contrarian_v1_frozen,2024-07-02,920132,2200,8.2,8.04,8.25
vls_mom_contrarian_v1_frozen,2024-07-02,920274,3000,8.81,8.62,8.78
vls_mom_contrarian_v1_frozen,2024-07-02,920299,4900,6.8,6.83,6.88
vls_mom_contrarian_v1_frozen,2024-07-02,920392,3200,8.46,8.32,8.4
vls_mom_contrarian_v1_frozen,2024-07-02,920407,3000,9.12,9.06,9.23
vls_mom_contrarian_v1_frozen,2024-07-02,920504,2300,12.67,11.89,12.5
vls_mom_contrarian_v1_frozen,2024-07-02,920699,2300,18.26,17.76,18.29
vls_mom_contrarian_v1_frozen,2024-07-02,920802,3400,8.4,8.32,8.48
vls_mom_contrarian_v1_frozen,2024-07-02,920926,2100,11.06,10.91,11.0
vls_mom_contrarian_v1_frozen,2024-07-03,920058,1900,16.1,16.05,15.91
vls_mom_contrarian_v1_frozen,2024-07-03,920132,2200,8.03,7.92,8.04
vls_mom_contrarian_v1_frozen,2024-07-03,920274,3000,8.77,8.53,8.62
vls_mom_contrarian_v1_frozen,2024-07-03,920299,4900,6.78,6.57,6.83
vls_mom_contrarian_v1_frozen,2024-07-03,920392,3200,8.16,8.2,8.32
vls_mom_contrarian_v1_frozen,2024-07-03,920407,3000,9.09,8.87,9.06
vls_mom_contrarian_v1_frozen,2024-07-03,920504,2300,11.96,11.6,11.89
vls_mom_contrarian_v1_frozen,2024-07-03,920699,2300,17.76,17.5,17.76
vls_mom_contrarian_v1_frozen,2024-07-03,920802,3400,8.28,8.2,8.32
vls_mom_contrarian_v1_frozen,2024-07-03,920926,2100,10.83,10.5,10.91
vls_mom_contrarian_v1_frozen,2024-07-04,920058,1900,16.0,16.09,16.05
vls_mom_contrarian_v1_frozen,2024-07-04,920132,2200,7.99,7.75,7.92
vls_mom_contrarian_v1_frozen,2024-07-04,920274,3000,8.53,8.43,8.53
vls_mom_contrarian_v1_frozen,2024-07-04,920299,4900,6.65,6.27,6.57
vls_mom_contrarian_v1_frozen,2024-07-04,920392,3200,8.17,8.12,8.2
vls_mom_contrarian_v1_frozen,2024-07-04,920407,3000,8.91,8.56,8.87
vls_mom_contrarian_v1_frozen,2024-07-04,920504,2300,11.77,11.75,11.6
vls_mom_contrarian_v1_frozen,2024-07-04,920699,2300,17.31,17.58,17.5
vls_mom_contrarian_v1_frozen,2024-07-04,920802,3400,8.12,8.02,8.2
vls_mom_contrarian_v1_frozen,2024-07-04,920926,2100,10.57,10.33,10.5
vls_mom_contrarian_v1_frozen,2024-07-05,920058,1900,16.09,15.85,16.09
vls_mom_contrarian_v1_frozen,2024-07-05,920132,2200,7.78,7.66,7.75
vls_mom_contrarian_v1_frozen,2024-07-05,920274,3000,8.35,8.33,8.43
vls_mom_contrarian_v1_frozen,2024-07-05,920299,4900,6.33,6.15,6.27
vls_mom_contrarian_v1_frozen,2024-07-05,920392,3200,8.06,7.98,8.12
vls_mom_contrarian_v1_frozen,2024-07-05,920407,3000,8.53,8.59,8.56
vls_mom_contrarian_v1_frozen,2024-07-05,920504,2300,11.88,11.7,11.75
vls_mom_contrarian_v1_frozen,2024-07-05,920699,2300,17.58,17.96,17.58
vls_mom_contrarian_v1_frozen,2024-07-05,920802,3400,8.02,8.03,8.02
vls_mom_contrarian_v1_frozen,2024-07-05,920926,2100,10.46,10.38,10.33
vls_mom_contrarian_v1_frozen,2024-07-08,920058,1900,16.05,15.65,15.85
vls_mom_contrarian_v1_frozen,2024-07-08,920132,2200,7.81,7.39,7.66
vls_mom_contrarian_v1_frozen,2024-07-08,920274,3000,8.18,8.07,8.33
vls_mom_contrarian_v1_frozen,2024-07-08,920299,4900,6.23,6.24,6.15
vls_mom_contrarian_v1_frozen,2024-07-08,920392,3200,7.88,7.72,7.98
vls_mom_contrarian_v1_frozen,2024-07-08,920407,3000,8.4,8.27,8.59
vls_mom_contrarian_v1_frozen,2024-07-08,920504,2300,11.79,11.13,11.7
vls_mom_contrarian_v1_frozen,2024-07-08,920699,2300,18.15,17.09,17.96
vls_mom_contrarian_v1_frozen,2024-07-08,920802,3400,7.91,7.74,8.03
vls_mom_contrarian_v1_frozen,2024-07-08,920926,2100,10.42,9.81,10.38
vls_mom_contrarian_v1_frozen,2024-07-09,920058,1900,15.73,15.84,15.65
vls_mom_contrarian_v1_frozen,2024-07-09,920132,2200,7.39,7.46,7.39
vls_mom_contrarian_v1_frozen,2024-07-09,920274,3000,8.0,8.07,8.07
vls_mom_contrarian_v1_frozen,2024-07-09,920299,4900,6.21,6.26,6.24
vls_mom_contrarian_v1_frozen,2024-07-09,920392,3200,7.72,7.82,7.72
vls_mom_contrarian_v1_frozen,2024-07-09,920407,3000,8.24,8.4,8.27
vls_mom_contrarian_v1_frozen,2024-07-09,920504,2300,11.33,11.14,11.13
vls_mom_contrarian_v1_frozen,2024-07-09,920699,2300,17.13,17.51,17.09
vls_mom_contrarian_v1_frozen,2024-07-09,920802,3400,7.87,7.79,7.74
vls_mom_contrarian_v1_frozen,2024-07-09,920926,2100,9.95,10.23,9.81
vls_mom_contrarian_v1_frozen,2024-07-10,920058,1900,15.76,15.74,15.84
vls_mom_contrarian_v1_frozen,2024-07-10,920132,2200,7.52,7.33,7.46
vls_mom_contrarian_v1_frozen,2024-07-10,920274,3000,8.04,8.03,8.07
vls_mom_contrarian_v1_frozen,2024-07-10,920299,4900,6.2,6.08,6.26
vls_mom_contrarian_v1_frozen,2024-07-10,920392,3200,7.67,7.81,7.82
vls_mom_contrarian_v1_frozen,2024-07-10,920407,3000,8.29,8.19,8.4
vls_mom_contrarian_v1_frozen,2024-07-10,920504,2300,11.25,11.2,11.14
vls_mom_contrarian_v1_frozen,2024-07-10,920699,2300,17.36,16.9,17.51
vls_mom_contrarian_v1_frozen,2024-07-10,920802,3400,7.75,7.79,7.79
vls_mom_contrarian_v1_frozen,2024-07-10,920926,2100,10.4,10.0,10.23
vls_mom_contrarian_v1_frozen,2024-07-11,920058,1900,15.96,16.38,15.74
vls_mom_contrarian_v1_frozen,2024-07-11,920132,2200,7.66,7.52,7.33
vls_mom_contrarian_v1_frozen,2024-07-11,920274,3000,8.04,8.19,8.03
vls_mom_contrarian_v1_frozen,2024-07-11,920299,4900,6.18,6.21,6.08
vls_mom_contrarian_v1_frozen,2024-07-11,920392,3200,7.96,8.1,7.81
vls_mom_contrarian_v1_frozen,2024-07-11,920407,3000,8.28,8.27,8.19
vls_mom_contrarian_v1_frozen,2024-07-11,920504,2300,11.2,11.54,11.2
vls_mom_contrarian_v1_frozen,2024-07-11,920699,2300,17.46,17.35,16.9
vls_mom_contrarian_v1_frozen,2024-07-11,920802,3400,7.85,8.03,7.79
vls_mom_contrarian_v1_frozen,2024-07-11,920926,2100,10.13,10.29,10.0
vls_mom_contrarian_v1_frozen,2024-07-12,920058,1900,16.46,16.12,16.38
vls_mom_contrarian_v1_frozen,2024-07-12,920132,2200,7.52,7.65,7.52
vls_mom_contrarian_v1_frozen,2024-07-12,920274,3000,8.25,8.09,8.19
vls_mom_contrarian_v1_frozen,2024-07-12,920299,4900,6.23,6.15,6.21
vls_mom_contrarian_v1_frozen,2024-07-12,920392,3200,7.99,8.07,8.1
vls_mom_contrarian_v1_frozen,2024-07-12,920407,3000,8.62,8.38,8.27
vls_mom_contrarian_v1_frozen,2024-07-12,920504,2300,11.25,11.28,11.54
vls_mom_contrarian_v1_frozen,2024-07-12,920699,2300,17.35,17.65,17.35
vls_mom_contrarian_v1_frozen,2024-07-12,920802,3400,8.1,8.0,8.03
vls_mom_contrarian_v1_frozen,2024-07-12,920926,2100,10.25,10.27,10.29
vls_mom_contrarian_v1_frozen,2024-07-15,920058,1900,16.02,15.83,16.12
vls_mom_contrarian_v1_frozen,2024-07-15,920132,2200,7.62,7.55,7.65
vls_mom_contrarian_v1_frozen,2024-07-15,920274,3000,8.19,7.91,8.09
vls_mom_contrarian_v1_frozen,2024-07-15,920299,4900,6.13,5.94,6.15
vls_mom_contrarian_v1_frozen,2024-07-15,920392,3200,7.86,7.93,8.07
vls_mom_contrarian_v1_frozen,2024-07-15,920407,3000,8.32,7.97,8.38
vls_mom_contrarian_v1_frozen,2024-07-15,920504,2300,11.35,10.97,11.28
vls_mom_contrarian_v1_frozen,2024-07-15,920699,2300,17.39,17.36,17.65
vls_mom_contrarian_v1_frozen,2024-07-15,920802,3400,8.15,7.94,8.0
vls_mom_contrarian_v1_frozen,2024-07-15,920926,2100,10.21,9.98,10.27
vls_mom_contrarian_v1_frozen,2024-07-16,920058,1900,15.83,16.5,15.83
vls_mom_contrarian_v1_frozen,2024-07-16,920132,2200,7.51,7.98,7.55
vls_mom_contrarian_v1_frozen,2024-07-16,920274,3000,8.01,8.27,7.91
vls_mom_contrarian_v1_frozen,2024-07-16,920299,4900,5.84,6.18,5.94
vls_mom_contrarian_v1_frozen,2024-07-16,920392,3200,7.83,8.64,7.93
vls_mom_contrarian_v1_frozen,2024-07-16,920407,3000,8.05,8.29,7.97
vls_mom_contrarian_v1_frozen,2024-07-16,920504,2300,10.87,11.6,10.97
vls_mom_contrarian_v1_frozen,2024-07-16,920699,2300,17.3,18.3,17.36
vls_mom_contrarian_v1_frozen,2024-07-16,920802,3400,8.24,9.0,7.94
vls_mom_contrarian_v1_frozen,2024-07-16,920926,2100,9.93,10.49,9.98
vls_mom_contrarian_v1_frozen,2024-07-17,920058,1900,16.5,17.66,16.5
vls_mom_contrarian_v1_frozen,2024-07-17,920132,2200,7.98,8.81,7.98
vls_mom_contrarian_v1_frozen,2024-07-17,920274,3000,8.28,9.34,8.27
vls_mom_contrarian_v1_frozen,2024-07-17,920299,4900,6.25,6.66,6.18
vls_mom_contrarian_v1_frozen,2024-07-17,920392,3200,8.5,9.56,8.64
vls_mom_contrarian_v1_frozen,2024-07-17,920407,3000,8.28,9.27,8.29
vls_mom_contrarian_v1_frozen,2024-07-17,920504,2300,11.6,13.95,11.6
vls_mom_contrarian_v1_frozen,2024-07-17,920699,2300,21.3,23.79,18.3
vls_mom_contrarian_v1_frozen,2024-07-17,920802,3400,8.61,9.51,9.0
vls_mom_contrarian_v1_frozen,2024-07-17,920926,2100,10.7,11.85,10.49
vls_mom_contrarian_v1_frozen,2024-07-18,920058,1900,17.75,16.51,17.66
vls_mom_contrarian_v1_frozen,2024-07-18,920132,2200,8.81,8.24,8.81
vls_mom_contrarian_v1_frozen,2024-07-18,920274,3000,9.34,8.97,9.34
vls_mom_contrarian_v1_frozen,2024-07-18,920299,4900,6.66,6.54,6.66
vls_mom_contrarian_v1_frozen,2024-07-18,920392,3200,9.41,8.94,9.56
vls_mom_contrarian_v1_frozen,2024-07-18,920407,3000,11.0,9.41,9.27
