strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-06-20,920132,,家居用品,2200,2024-01-03,110,7.95,17490.0,0.051602815553067366
vls_mom_contrarian_v1_frozen,2024-06-20,920274,,广告包装,3000,2024-01-03,110,9.2,27599.999999999996,0.08143154426899138
vls_mom_contrarian_v1_frozen,2024-06-20,920299,,电气设备,4900,2024-01-03,110,7.06,34594.0,0.1020667696536771
vls_mom_contrarian_v1_frozen,2024-06-20,920392,,广告包装,3200,2024-01-03,110,8.25,26400.0,0.07789104234425263
vls_mom_contrarian_v1_frozen,2024-06-20,920407,,电器仪表,3000,2024-01-03,110,9.55,28650.000000000004,0.08452948345313781
vls_mom_contrarian_v1_frozen,2024-06-20,920504,,医疗保健,2300,2024-01-03,110,11.28,25944.0,0.0765456516128519
vls_mom_contrarian_v1_frozen,2024-06-20,920699,,家用电器,2300,2024-01-03,110,16.8,38640.0,0.11400416197658794
vls_mom_contrarian_v1_frozen,2024-06-20,920802,,环境保护,3400,2024-01-03,110,8.27,28118.0,0.08295986093317029
vls_mom_contrarian_v1_frozen,2024-06-20,920926,,家用电器,2100,2024-01-03,110,10.17,21357.0,0.06301208300553801
vls_mom_contrarian_v1_frozen,2024-06-21,920058,,摩托车,1900,2024-01-03,111,18.61,35359.0,0.10096167735427745
vls_mom_contrarian_v1_frozen,2024-06-21,920132,,家居用品,2200,2024-01-03,111,8.42,18524.0,0.05289216638792487
vls_mom_contrarian_v1_frozen,2024-06-21,920274,,广告包装,3000,2024-01-03,111,9.28,27839.999999999996,0.07949243749945088
vls_mom_contrarian_v1_frozen,2024-06-21,920299,,电气设备,4900,2024-01-03,111,7.08,34692.0,0.09905717103918645
vls_mom_contrarian_v1_frozen,2024-06-21,920392,,广告包装,3200,2024-01-03,111,8.71,27872.000000000004,0.07958380811726637
vls_mom_contrarian_v1_frozen,2024-06-21,920407,,电器仪表,3000,2024-01-03,111,9.55,28650.000000000004,0.08180525626290476
vls_mom_contrarian_v1_frozen,2024-06-21,920504,,医疗保健,2300,2024-01-03,111,11.85,27255.0,0.077822068392512
vls_mom_contrarian_v1_frozen,2024-06-21,920699,,家用电器,2300,2024-01-03,111,17.63,40549.0,0.1157808494312225
vls_mom_contrarian_v1_frozen,2024-06-21,920802,,环境保护,3400,2024-01-03,111,8.93,30362.0,0.0866935843160319
vls_mom_contrarian_v1_frozen,2024-06-21,920926,,家用电器,2100,2024-01-03,111,11.29,23709.0,0.06769706180583625
vls_mom_contrarian_v1_frozen,2024-06-24,920058,,摩托车,1900,2024-01-03,112,17.54,33326.0,0.09684328145246492
vls_mom_contrarian_v1_frozen,2024-06-24,920132,,家居用品,2200,2024-01-03,112,8.05,17710.0,0.05146415755035569
vls_mom_contrarian_v1_frozen,2024-06-24,920274,,广告包装,3000,2024-01-03,112,9.3,27900.000000000004,0.08107566322162191
vls_mom_contrarian_v1_frozen,2024-06-24,920299,,电气设备,4900,2024-01-03,112,7.04,34496.0,0.10024322861982325
vls_mom_contrarian_v1_frozen,2024-06-24,920392,,广告包装,3200,2024-01-03,112,9.21,29472.000000000004,0.08564379736443158
vls_mom_contrarian_v1_frozen,2024-06-24,920407,,电器仪表,3000,2024-01-03,112,9.22,27660.000000000004,0.08037823816165096
vls_mom_contrarian_v1_frozen,2024-06-24,920504,,医疗保健,2300,2024-01-03,112,11.59,26657.0,0.0774635825985224
vls_mom_contrarian_v1_frozen,2024-06-24,920699,,家用电器,2300,2024-01-03,112,17.38,39974.0,0.11616195561365998
vls_mom_contrarian_v1_frozen,2024-06-24,920802,,环境保护,3400,2024-01-03,112,8.63,29342.000000000004,0.08526602545694731
vls_mom_contrarian_v1_frozen,2024-06-24,920926,,家用电器,2100,2024-01-03,112,10.56,22176.0,0.06444207554131495
vls_mom_contrarian_v1_frozen,2024-06-25,920058,,摩托车,1900,2024-01-03,113,17.3,32870.0,0.09412593611355521
vls_mom_contrarian_v1_frozen,2024-06-25,920132,,家居用品,2200,2024-01-03,113,8.12,17864.0,0.05115502655103591
vls_mom_contrarian_v1_frozen,2024-06-25,920274,,广告包装,3000,2024-01-03,113,9.35,28050.0,0.08032347149331377
vls_mom_contrarian_v1_frozen,2024-06-25,920299,,电气设备,4900,2024-01-03,113,6.92,33908.0,0.09709833409608853
vls_mom_contrarian_v1_frozen,2024-06-25,920392,,广告包装,3200,2024-01-03,113,9.39,30048.0,0.0860449080724097
vls_mom_contrarian_v1_frozen,2024-06-25,920407,,电器仪表,3000,2024-01-03,113,9.54,28619.999999999996,0.08195571316002281
vls_mom_contrarian_v1_frozen,2024-06-25,920504,,医疗保健,2300,2024-01-03,113,11.7,26910.0,0.07705898815989567
vls_mom_contrarian_v1_frozen,2024-06-25,920699,,家用电器,2300,2024-01-03,113,18.69,42987.0,0.12309679390670515
vls_mom_contrarian_v1_frozen,2024-06-25,920802,,环境保护,3400,2024-01-03,113,8.71,29614.000000000004,0.0848021135402137
vls_mom_contrarian_v1_frozen,2024-06-25,920926,,家用电器,2100,2024-01-03,113,10.92,22932.0,0.06566765947538936
vls_mom_contrarian_v1_frozen,2024-06-26,920058,,摩托车,1900,2024-01-03,114,17.2,32680.0,0.09432056444886767
vls_mom_contrarian_v1_frozen,2024-06-26,920132,,家居用品,2200,2024-01-03,114,8.26,18172.0,0.052447775311041105
vls_mom_contrarian_v1_frozen,2024-06-26,920274,,广告包装,3000,2024-01-03,114,9.18,27540.0,0.0794855674700678
vls_mom_contrarian_v1_frozen,2024-06-26,920299,,电气设备,4900,2024-01-03,114,6.9,33810.0,0.09758195483525753
vls_mom_contrarian_v1_frozen,2024-06-26,920392,,广告包装,3200,2024-01-03,114,8.92,28544.0,0.08238329839744428
vls_mom_contrarian_v1_frozen,2024-06-26,920407,,电器仪表,3000,2024-01-03,114,9.46,28380.000000000004,0.08190996386349036
vls_mom_contrarian_v1_frozen,2024-06-26,920504,,医疗保健,2300,2024-01-03,114,11.85,27255.0,0.07866300440801373
vls_mom_contrarian_v1_frozen,2024-06-26,920699,,家用电器,2300,2024-01-03,114,18.29,42067.0,0.12141319414536464
vls_mom_contrarian_v1_frozen,2024-06-26,920802,,环境保护,3400,2024-01-03,114,8.67,29478.0,0.08507899629203554
vls_mom_contrarian_v1_frozen,2024-06-26,920926,,家用电器,2100,2024-01-03,114,11.02,23142.0,0.06679212063879118
vls_mom_contrarian_v1_frozen,2024-06-27,920058,,摩托车,1900,2024-01-03,115,16.8,31920.0,0.0935151699198638
vls_mom_contrarian_v1_frozen,2024-06-27,920132,,家居用品,2200,2024-01-03,115,8.2,18040.0,0.05285130530558719
vls_mom_contrarian_v1_frozen,2024-06-27,920274,,广告包装,3000,2024-01-03,115,9.09,27270.0,0.07989218933943253
vls_mom_contrarian_v1_frozen,2024-06-27,920299,,电气设备,4900,2024-01-03,115,6.58,32242.0,0.09445852470414313
vls_mom_contrarian_v1_frozen,2024-06-27,920392,,广告包装,3200,2024-01-03,115,8.43,26976.0,0.07903086540596009
vls_mom_contrarian_v1_frozen,2024-06-27,920407,,电器仪表,3000,2024-01-03,115,9.47,28410.000000000004,0.08323201683657053
vls_mom_contrarian_v1_frozen,2024-06-27,920504,,医疗保健,2300,2024-01-03,115,12.05,27715.0,0.08119589393261357
vls_mom_contrarian_v1_frozen,2024-06-27,920699,,家用电器,2300,2024-01-03,115,18.22,41906.0,0.12277088692549538
vls_mom_contrarian_v1_frozen,2024-06-27,920802,,环境保护,3400,2024-01-03,115,8.51,28934.0,0.08476716561595675
vls_mom_contrarian_v1_frozen,2024-06-27,920926,,家用电器,2100,2024-01-03,115,10.72,22512.0,0.06595280404874605
vls_mom_contrarian_v1_frozen,2024-06-28,920058,,摩托车,1900,2024-01-03,116,16.73,31787.0,0.09308979670658418
vls_mom_contrarian_v1_frozen,2024-06-28,920132,,家居用品,2200,2024-01-03,116,8.19,18018.0,0.05276660134832585
vls_mom_contrarian_v1_frozen,2024-06-28,920274,,广告包装,3000,2024-01-03,116,8.96,26880.000000000004,0.07871940527489173
vls_mom_contrarian_v1_frozen,2024-06-28,920299,,电气设备,4900,2024-01-03,116,6.81,33369.0,0.09772276170453355
vls_mom_contrarian_v1_frozen,2024-06-28,920392,,广告包装,3200,2024-01-03,116,8.2,26239.999999999996,0.07684513372072761
vls_mom_contrarian_v1_frozen,2024-06-28,920407,,电器仪表,3000,2024-01-03,116,9.25,27750.0,0.08126724316883352
vls_mom_contrarian_v1_frozen,2024-06-28,920504,,医疗保健,2300,2024-01-03,116,12.3,28290.0,0.08284865979265947
vls_mom_contrarian_v1_frozen,2024-06-28,920699,,家用电器,2300,2024-01-03,116,18.22,41906.0,0.12272378710750045
vls_mom_contrarian_v1_frozen,2024-06-28,920802,,环境保护,3400,2024-01-03,116,8.52,28968.0,0.08483421622035205
vls_mom_contrarian_v1_frozen,2024-06-28,920926,,家用电器,2100,2024-01-03,116,10.88,22848.0,0.06691149448365796
vls_mom_contrarian_v1_frozen,2024-07-01,920058,,摩托车,1900,2024-01-03,117,16.58,31501.999999999996,0.09199463987427298
vls_mom_contrarian_v1_frozen,2024-07-01,920132,,家居用品,2200,2024-01-03,117,8.25,18150.0,0.05300307008183781
vls_mom_contrarian_v1_frozen,2024-07-01,920274,,广告包装,3000,2024-01-03,117,8.78,26339.999999999996,0.07692015790389023
vls_mom_contrarian_v1_frozen,2024-07-01,920299,,电气设备,4900,2024-01-03,117,6.88,33712.0,0.09844845722308078
vls_mom_contrarian_v1_frozen,2024-07-01,920392,,广告包装,3200,2024-01-03,117,8.4,26880.0,0.07849710874930028
vls_mom_contrarian_v1_frozen,2024-07-01,920407,,电器仪表,3000,2024-01-03,117,9.23,27690.0,0.08086253501741536
vls_mom_contrarian_v1_frozen,2024-07-01,920504,,医疗保健,2300,2024-01-03,117,12.5,28750.0,0.08395803112136843
vls_mom_contrarian_v1_frozen,2024-07-01,920699,,家用电器,2300,2024-01-03,117,18.29,42067.0,0.12284739113678628
vls_mom_contrarian_v1_frozen,2024-07-01,920802,,环境保护,3400,2024-01-03,117,8.48,28832.0,0.08419749402752329
vls_mom_contrarian_v1_frozen,2024-07-01,920926,,家用电器,2100,2024-01-03,117,11.0,23100.0,0.06745845283142994
vls_mom_contrarian_v1_frozen,2024-07-02,920058,,摩托车,1900,2024-01-03,118,15.91,30229.0,0.09000690930801737
vls_mom_contrarian_v1_frozen,2024-07-02,920132,,家居用品,2200,2024-01-03,118,8.04,17687.999999999996,0.05266605616594035
vls_mom_contrarian_v1_frozen,2024-07-02,920274,,广告包装,3000,2024-01-03,118,8.62,25859.999999999996,0.07699820287489922
vls_mom_contrarian_v1_frozen,2024-07-02,920299,,电气设备,4900,2024-01-03,118,6.83,33467.0,0.0996480609286254
vls_mom_contrarian_v1_frozen,2024-07-02,920392,,广告包装,3200,2024-01-03,118,8.32,26624.0,0.07927301443701923
vls_mom_contrarian_v1_frozen,2024-07-02,920407,,电器仪表,3000,2024-01-03,118,9.06,27180.0,0.08092850557385001
vls_mom_contrarian_v1_frozen,2024-07-02,920504,,医疗保健,2300,2024-01-03,118,11.89,27347.0,0.08142574841530818
vls_mom_contrarian_v1_frozen,2024-07-02,920699,,家用电器,2300,2024-01-03,118,17.76,40848.0,0.12162500352025847
vls_mom_contrarian_v1_frozen,2024-07-02,920802,,环境保护,3400,2024-01-03,118,8.32,28288.0,0.08422757783933293
vls_mom_contrarian_v1_frozen,2024-07-02,920926,,家用电器,2100,2024-01-03,118,10.91,22911.0,0.06821754934519784
vls_mom_contrarian_v1_frozen,2024-07-03,920058,,摩托车,1900,2024-01-03,119,16.05,30495.0,0.09217948176694367
vls_mom_contrarian_v1_frozen,2024-07-03,920132,,家居用品,2200,2024-01-03,119,7.92,17424.0,0.05266880768346373
vls_mom_contrarian_v1_frozen,2024-07-03,920274,,广告包装,3000,2024-01-03,119,8.53,25589.999999999996,0.07735277712464626
vls_mom_contrarian_v1_frozen,2024-07-03,920299,,电气设备,4900,2024-01-03,119,6.57,32193.0,0.09731215138623438
vls_mom_contrarian_v1_frozen,2024-07-03,920392,,广告包装,3200,2024-01-03,119,8.2,26239.999999999996,0.07931757998244307
vls_mom_contrarian_v1_frozen,2024-07-03,920407,,电器仪表,3000,2024-01-03,119,8.87,26609.999999999996,0.08043600622457356
vls_mom_contrarian_v1_frozen,2024-07-03,920504,,医疗保健,2300,2024-01-03,119,11.6,26680.0,0.08064760037849014
vls_mom_contrarian_v1_frozen,2024-07-03,920699,,家用电器,2300,2024-01-03,119,17.5,40250.0,0.12166663850203255
vls_mom_contrarian_v1_frozen,2024-07-03,920802,,环境保护,3400,2024-01-03,119,8.2,27879.999999999996,0.08427492873134576
vls_mom_contrarian_v1_frozen,2024-07-03,920926,,家用电器,2100,2024-01-03,119,10.5,22050.0,0.06665215848372218
vls_mom_contrarian_v1_frozen,2024-07-04,920058,,摩托车,1900,2024-01-03,120,16.09,30571.0,0.09345271735909604
vls_mom_contrarian_v1_frozen,2024-07-04,920132,,家居用品,2200,2024-01-03,120,7.75,17050.0,0.05212027185805461
vls_mom_contrarian_v1_frozen,2024-07-04,920274,,广告包装,3000,2024-01-03,120,8.43,25290.0,0.07730918916658071
vls_mom_contrarian_v1_frozen,2024-07-04,920299,,电气设备,4900,2024-01-03,120,6.27,30722.999999999996,0.09391736729003
vls_mom_contrarian_v1_frozen,2024-07-04,920392,,广告包装,3200,2024-01-03,120,8.12,25983.999999999996,0.07943068293018714
vls_mom_contrarian_v1_frozen,2024-07-04,920407,,电器仪表,3000,2024-01-03,120,8.56,25680.0,0.0785013830683192
vls_mom_contrarian_v1_frozen,2024-07-04,920504,,医疗保健,2300,2024-01-03,120,11.75,27025.0,0.08261292357559682
vls_mom_contrarian_v1_frozen,2024-07-04,920699,,家用电器,2300,2024-01-03,120,17.58,40433.99999999999,0.12360299544331846
vls_mom_contrarian_v1_frozen,2024-07-04,920802,,环境保护,3400,2024-01-03,120,8.02,27268.0,0.08335575208360312
vls_mom_contrarian_v1_frozen,2024-07-04,920926,,家用电器,2100,2024-01-03,120,10.33,21693.0,0.06631349310362337
vls_mom_contrarian_v1_frozen,2024-07-05,920058,,摩托车,1900,2024-01-03,121,15.85,30115.0,0.09234161188624442
vls_mom_contrarian_v1_frozen,2024-07-05,920132,,家居用品,2200,2024-01-03,121,7.66,16852.0,0.051673280541490646
vls_mom_contrarian_v1_frozen,2024-07-05,920274,,广告包装,3000,2024-01-03,121,8.33,24990.0,0.07662682653286561
vls_mom_contrarian_v1_frozen,2024-07-05,920299,,电气设备,4900,2024-01-03,121,6.15,30135.0,0.09240293787786735
vls_mom_contrarian_v1_frozen,2024-07-05,920392,,广告包装,3200,2024-01-03,121,7.98,25536.0,0.07830102610417192
vls_mom_contrarian_v1_frozen,2024-07-05,920407,,电器仪表,3000,2024-01-03,121,8.59,25770.0,0.07901854020616034
vls_mom_contrarian_v1_frozen,2024-07-05,920504,,医疗保健,2300,2024-01-03,121,11.7,26910.0,0.08251412172866801
vls_mom_contrarian_v1_frozen,2024-07-05,920699,,家用电器,2300,2024-01-03,121,17.96,41308.0,0.12666270309802372
vls_mom_contrarian_v1_frozen,2024-07-05,920802,,环境保护,3400,2024-01-03,121,8.03,27301.999999999996,0.08371611116447766
vls_mom_contrarian_v1_frozen,2024-07-05,920926,,家用电器,2100,2024-01-03,121,10.38,21798.0,0.06683919826984412
vls_mom_contrarian_v1_frozen,2024-07-08,920058,,摩托车,1900,2024-01-03,122,15.65,29735.0,0.09364587632297809
vls_mom_contrarian_v1_frozen,2024-07-08,920132,,家居用品,2200,2024-01-03,122,7.39,16258.0,0.05120210718880033
vls_mom_contrarian_v1_frozen,2024-07-08,920274,,广告包装,3000,2024-01-03,122,8.07,24210.0,0.07624572610658482
vls_mom_contrarian_v1_frozen,2024-07-08,920299,,电气设备,4900,2024-01-03,122,6.24,30576.0,0.09629447837401642
vls_mom_contrarian_v1_frozen,2024-07-08,920392,,广告包装,3200,2024-01-03,122,7.72,24704.0,0.07780150424357998
vls_mom_contrarian_v1_frozen,2024-07-08,920407,,电器仪表,3000,2024-01-03,122,8.27,24810.0,0.0781353351798583
vls_mom_contrarian_v1_frozen,2024-07-08,920504,,医疗保健,2300,2024-01-03,122,11.13,25599.0,0.08062017111121292
vls_mom_contrarian_v1_frozen,2024-07-08,920699,,家用电器,2300,2024-01-03,122,17.09,39307.0,0.12379143973860098
vls_mom_contrarian_v1_frozen,2024-07-08,920802,,环境保护,3400,2024-01-03,122,7.74,26316.0,0.08287825395377472
vls_mom_contrarian_v1_frozen,2024-07-08,920926,,家用电器,2100,2024-01-03,122,9.81,20601.0,0.06487972753084485
vls_mom_contrarian_v1_frozen,2024-07-09,920058,,摩托车,1900,2024-01-03,123,15.84,30096.0,0.0937891505691473
vls_mom_contrarian_v1_frozen,2024-07-09,920132,,家居用品,2200,2024-01-03,123,7.46,16412.0,0.051145253161245526
vls_mom_contrarian_v1_frozen,2024-07-09,920274,,广告包装,3000,2024-01-03,123,8.07,24210.0,0.07544641597817171
vls_mom_contrarian_v1_frozen,2024-07-09,920299,,电气设备,4900,2024-01-03,123,6.26,30674.0,0.09559039090105077
vls_mom_contrarian_v1_frozen,2024-07-09,920392,,广告包装,3200,2024-01-03,123,7.82,25024.0,0.07798311084005655
vls_mom_contrarian_v1_frozen,2024-07-09,920407,,电器仪表,3000,2024-01-03,123,8.4,25200.0,0.07853158540478841
vls_mom_contrarian_v1_frozen,2024-07-09,920504,,医疗保健,2300,2024-01-03,123,11.14,25622.0,0.07984667782704319
vls_mom_contrarian_v1_frozen,2024-07-09,920699,,家用电器,2300,2024-01-03,123,17.51,40273.0,0.125504069008216
vls_mom_contrarian_v1_frozen,2024-07-09,920802,,环境保护,3400,2024-01-03,123,7.79,26486.0,0.08253918932663594
vls_mom_contrarian_v1_frozen,2024-07-09,920926,,家用电器,2100,2024-01-03,123,10.23,21483.0,0.06694817655758212
vls_mom_contrarian_v1_frozen,2024-07-10,920058,,摩托车,1900,2024-01-03,124,15.74,29906.0,0.09434010047010545
vls_mom_contrarian_v1_frozen,2024-07-10,920132,,家居用品,2200,2024-01-03,124,7.33,16126.0,0.05087034241225575
vls_mom_contrarian_v1_frozen,2024-07-10,920274,,广告包装,3000,2024-01-03,124,8.03,24089.999999999996,0.07599321274409282
vls_mom_contrarian_v1_frozen,2024-07-10,920299,,电气设备,4900,2024-01-03,124,6.08,29792.0,0.09398048128152817
vls_mom_contrarian_v1_frozen,2024-07-10,920392,,广告包装,3200,2024-01-03,124,7.81,24992.0,0.07883862070985338
vls_mom_contrarian_v1_frozen,2024-07-10,920407,,电器仪表,3000,2024-01-03,124,8.19,24570.0,0.07750739880126031
vls_mom_contrarian_v1_frozen,2024-07-10,920504,,医疗保健,2300,2024-01-03,124,11.2,25760.0,0.08126131840132135
vls_mom_contrarian_v1_frozen,2024-07-10,920699,,家用电器,2300,2024-01-03,124,16.9,38870.0,0.12261752508770811
vls_mom_contrarian_v1_frozen,2024-07-10,920802,,环境保护,3400,2024-01-03,124,7.79,26486.0,0.08355152481278716
vls_mom_contrarian_v1_frozen,2024-07-10,920926,,家用电器,2100,2024-01-03,124,10.0,21000.0,0.06624564000107719
vls_mom_contrarian_v1_frozen,2024-07-11,920058,,摩托车,1900,2024-01-03,125,16.38,31121.999999999996,0.09600725727049877
vls_mom_contrarian_v1_frozen,2024-07-11,920132,,家居用品,2200,2024-01-03,125,7.52,16544.0,0.05103605373315121
vls_mom_contrarian_v1_frozen,2024-07-11,920274,,广告包装,3000,2024-01-03,125,8.19,24570.0,0.07579520310828852
vls_mom_contrarian_v1_frozen,2024-07-11,920299,,电气设备,4900,2024-01-03,125,6.21,30429.0,0.09386944384949578
vls_mom_contrarian_v1_frozen,2024-07-11,920392,,广告包装,3200,2024-01-03,125,8.1,25920.0,0.07995977470764504
vls_mom_contrarian_v1_frozen,2024-07-11,920407,,电器仪表,3000,2024-01-03,125,8.27,24810.0,0.07653557139261856
vls_mom_contrarian_v1_frozen,2024-07-11,920504,,医疗保健,2300,2024-01-03,125,11.54,26541.999999999996,0.08187856251120039
vls_mom_contrarian_v1_frozen,2024-07-11,920699,,家用电器,2300,2024-01-03,125,17.35,39905.0,0.12310165160912712
vls_mom_contrarian_v1_frozen,2024-07-11,920802,,环境保护,3400,2024-01-03,125,8.03,27301.999999999996,0.08422306207824554
vls_mom_contrarian_v1_frozen,2024-07-11,920926,,家用电器,2100,2024-01-03,125,10.29,21609.0,0.06666090940036656
vls_mom_contrarian_v1_frozen,2024-07-12,920058,,摩托车,1900,2024-01-03,126,16.12,30628.000000000004,0.09466438937341728
vls_mom_contrarian_v1_frozen,2024-07-12,920132,,家居用品,2200,2024-01-03,126,7.65,16830.0,0.052017816153670265
vls_mom_contrarian_v1_frozen,2024-07-12,920274,,广告包装,3000,2024-01-03,126,8.09,24270.0,0.07501321438203074
vls_mom_contrarian_v1_frozen,2024-07-12,920299,,电气设备,4900,2024-01-03,126,6.15,30135.0,0.09314063516285521
vls_mom_contrarian_v1_frozen,2024-07-12,920392,,广告包装,3200,2024-01-03,126,8.07,25824.0,0.07981628546359958
vls_mom_contrarian_v1_frozen,2024-07-12,920407,,电器仪表,3000,2024-01-03,126,8.38,25140.000000000004,0.07770219240066967
vls_mom_contrarian_v1_frozen,2024-07-12,920504,,医疗保健,2300,2024-01-03,126,11.28,25944.0,0.08018717898341184
vls_mom_contrarian_v1_frozen,2024-07-12,920699,,家用电器,2300,2024-01-03,126,17.65,40595.0,0.1254701869731577
vls_mom_contrarian_v1_frozen,2024-07-12,920802,,环境保护,3400,2024-01-03,126,8.0,27200.0,0.08406919782411355
vls_mom_contrarian_v1_frozen,2024-07-12,920926,,家用电器,2100,2024-01-03,126,10.27,21567.0,0.06665883784825945
vls_mom_contrarian_v1_frozen,2024-07-15,920058,,摩托车,1900,2024-01-03,127,15.83,30077.0,0.09478086209930586
vls_mom_contrarian_v1_frozen,2024-07-15,920132,,家居用品,2200,2024-01-03,127,7.55,16610.0,0.0523426578272258
vls_mom_contrarian_v1_frozen,2024-07-15,920274,,广告包装,3000,2024-01-03,127,7.91,23730.0,0.0747797272871805
vls_mom_contrarian_v1_frozen,2024-07-15,920299,,电气设备,4900,2024-01-03,127,5.94,29106.000000000004,0.09172097523896655
vls_mom_contrarian_v1_frozen,2024-07-15,920392,,广告包装,3200,2024-01-03,127,7.93,25376.0,0.07996672396289475
vls_mom_contrarian_v1_frozen,2024-07-15,920407,,电器仪表,3000,2024-01-03,127,7.97,23910.0,0.07534695657128049
vls_mom_contrarian_v1_frozen,2024-07-15,920504,,医疗保健,2300,2024-01-03,127,10.97,25231.0,0.07950978926181422
vls_mom_contrarian_v1_frozen,2024-07-15,920699,,家用电器,2300,2024-01-03,127,17.36,39928.0,0.12582406030857748
vls_mom_contrarian_v1_frozen,2024-07-15,920802,,环境保护,3400,2024-01-03,127,7.94,26996.0,0.08507178751979456
vls_mom_contrarian_v1_frozen,2024-07-15,920926,,家用电器,2100,2024-01-03,127,9.98,20958.0,0.06604439631204084
vls_mom_contrarian_v1_frozen,2024-07-16,920058,,摩托车,1900,2024-01-03,128,16.5,31350.0,0.09405235289165281
vls_mom_contrarian_v1_frozen,2024-07-16,920132,,家居用品,2200,2024-01-03,128,7.98,17556.0,0.05266931761932558
vls_mom_contrarian_v1_frozen,2024-07-16,920274,,广告包装,3000,2024-01-03,128,8.27,24810.0,0.07443186204918362
vls_mom_contrarian_v1_frozen,2024-07-16,920299,,电气设备,4900,2024-01-03,128,6.18,30282.0,0.09084827273572665
vls_mom_contrarian_v1_frozen,2024-07-16,920392,,广告包装,3200,2024-01-03,128,8.64,27648.0,0.0829460750477964
vls_mom_contrarian_v1_frozen,2024-07-16,920407,,电器仪表,3000,2024-01-03,128,8.29,24869.999999999996,0.07461186655232552
vls_mom_contrarian_v1_frozen,2024-07-16,920504,,医疗保健,2300,2024-01-03,128,11.6,26680.0,0.08004200239710677
vls_mom_contrarian_v1_frozen,2024-07-16,920699,,家用电器,2300,2024-01-03,128,18.3,42090.0,0.12627315895405636
vls_mom_contrarian_v1_frozen,2024-07-16,920802,,环境保护,3400,2024-01-03,128,9.0,30600.0,0.09180229660237882
vls_mom_contrarian_v1_frozen,2024-07-16,920926,,家用电器,2100,2024-01-03,128,10.49,22029.0,0.06608865332855565
vls_mom_contrarian_v1_frozen,2024-07-17,920058,,摩托车,1900,2024-01-03,129,17.66,33554.0,0.09033904875782993
vls_mom_contrarian_v1_frozen,2024-07-17,920132,,家居用品,2200,2024-01-03,129,8.81,19382.0,0.05218309122680634
vls_mom_contrarian_v1_frozen,2024-07-17,920274,,广告包装,3000,2024-01-03,129,9.34,28020.0,0.07543959427175284
vls_mom_contrarian_v1_frozen,2024-07-17,920299,,电气设备,4900,2024-01-03,129,6.66,32634.0,0.08786208848909287
vls_mom_contrarian_v1_frozen,2024-07-17,920392,,广告包装,3200,2024-01-03,129,9.56,30592.0,0.08236431363174386
vls_mom_contrarian_v1_frozen,2024-07-17,920407,,电器仪表,3000,2024-01-03,129,9.27,27810.0,0.07487420116693243
vls_mom_contrarian_v1_frozen,2024-07-17,920504,,医疗保健,2300,2024-01-03,129,13.95,32085.0,0.0863839893722052
vls_mom_contrarian_v1_frozen,2024-07-17,920699,,家用电器,2300,2024-01-03,129,23.79,54717.0,0.14731721198313705
vls_mom_contrarian_v1_frozen,2024-07-17,920802,,环境保护,3400,2024-01-03,129,9.51,32334.0,0.08705438405363512
vls_mom_contrarian_v1_frozen,2024-07-17,920926,,家用电器,2100,2024-01-03,129,11.85,24885.0,0.06699908292121946
vls_mom_contrarian_v1_frozen,2024-07-18,920058,,摩托车,1900,2024-01-03,130,16.51,31369.000000000004,0.08964108276522849
vls_mom_contrarian_v1_frozen,2024-07-18,920132,,家居用品,2200,2024-01-03,130,8.24,18128.0,0.05180316708750875
vls_mom_contrarian_v1_frozen,2024-07-18,920274,,广告包装,3000,2024-01-03,130,8.97,26910.000000000004,0.07689889818649936
vls_mom_contrarian_v1_frozen,2024-07-18,920299,,电气设备,4900,2024-01-03,130,6.54,32046.0,0.09157570015921808
vls_mom_contrarian_v1_frozen,2024-07-18,920392,,广告包装,3200,2024-01-03,130,8.94,28608.0,0.08175115865177902
vls_mom_contrarian_v1_frozen,2024-07-18,920407,,电器仪表,3000,2024-01-03,130,9.41,28230.0,0.08067097345986164
vls_mom_contrarian_v1_frozen,2024-07-18,920504,,医疗保健,2300,2024-01-03,130,12.51,28773.0,0.08222266806094931
vls_mom_contrarian_v1_frozen,2024-07-18,920699,,家用电器,2300,2024-01-03,130,20.68,47564.0,0.13592044568348774
vls_mom_contrarian_v1_frozen,2024-07-18,920802,,环境保护,3400,2024-01-03,130,8.79,29885.999999999996,0.08540321334826159
vls_mom_contrarian_v1_frozen,2024-07-18,920926,,家用电器,2100,2024-01-03,130,10.96,23016.0,0.0657712761300806
vls_mom_contrarian_v1_frozen,2024-07-19,920058,,摩托车,1900,2024-01-03,131,16.11,30609.0,0.0869608464195411
vls_mom_contrarian_v1_frozen,2024-07-19,920132,,家居用品,2200,2024-01-03,131,8.14,17908.0,0.0508770243288295
vls_mom_contrarian_v1_frozen,2024-07-19,920274,,广告包装,3000,2024-01-03,131,8.91,26730.0,0.07594052157190152
vls_mom_contrarian_v1_frozen,2024-07-19,920299,,电气设备,4900,2024-01-03,131,6.53,31997.0,0.09090418513790248
vls_mom_contrarian_v1_frozen,2024-07-19,920392,,广告包装,3200,2024-01-03,131,8.74,27968.0,0.07945770697055525
vls_mom_contrarian_v1_frozen,2024-07-19,920407,,电器仪表,3000,2024-01-03,131,11.89,35670.0,0.1013392594264769
