strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-24,605180,,纺织,3600,2025-04-10,116,14.95,53820.0,0.08651893716864177
vls_mom_contrarian_v1_frozen,2025-09-25,600425,,水泥,22600,2025-03-18,133,4.36,98536.0,0.16005994714589994
vls_mom_contrarian_v1_frozen,2025-09-25,000559,,汽车配件,6900,2025-04-10,117,10.73,74037.0,0.12026425171349552
vls_mom_contrarian_v1_frozen,2025-09-25,000962,,小金属,3000,2025-04-10,117,25.08,75240.0,0.12221838133532427
vls_mom_contrarian_v1_frozen,2025-09-25,002159,,旅游服务,2800,2025-04-10,117,15.37,43036.0,0.06990683491689281
vls_mom_contrarian_v1_frozen,2025-09-25,002183,,仓储物流,9700,2025-04-10,117,5.17,50149.0,0.08146105270581043
vls_mom_contrarian_v1_frozen,2025-09-25,002774,,运输设备,5900,2025-04-10,117,10.36,61124.0,0.09928862760154653
vls_mom_contrarian_v1_frozen,2025-09-25,002845,,元器件,2900,2025-04-10,117,15.22,44138.0,0.07169690211826878
vls_mom_contrarian_v1_frozen,2025-09-25,600713,,医药商业,8800,2025-04-10,117,4.9,43120.0,0.07004328287053671
vls_mom_contrarian_v1_frozen,2025-09-25,603877,,服饰,2600,2025-04-10,117,14.04,36504.0,0.05929638214067885
vls_mom_contrarian_v1_frozen,2025-09-25,605180,,纺织,3600,2025-04-10,117,14.8,53280.0,0.08654698773984684
vls_mom_contrarian_v1_frozen,2025-09-26,600425,,水泥,22600,2025-03-18,134,4.25,96050.0,0.15602224434915216
vls_mom_contrarian_v1_frozen,2025-09-26,000559,,汽车配件,6900,2025-04-10,118,11.8,81420.0,0.13225748188347702
vls_mom_contrarian_v1_frozen,2025-09-26,000962,,小金属,3000,2025-04-10,118,24.48,73440.0,0.11929488417492697
vls_mom_contrarian_v1_frozen,2025-09-26,002159,,旅游服务,2800,2025-04-10,118,15.23,42644.0,0.06927030284253248
vls_mom_contrarian_v1_frozen,2025-09-26,002183,,仓储物流,9700,2025-04-10,118,5.11,49567.0,0.08051592488968688
vls_mom_contrarian_v1_frozen,2025-09-26,002774,,运输设备,5900,2025-04-10,118,10.18,60062.0,0.09756385257781132
vls_mom_contrarian_v1_frozen,2025-09-26,002845,,元器件,2900,2025-04-10,118,14.89,43181.0,0.0701425979514913
vls_mom_contrarian_v1_frozen,2025-09-26,600713,,医药商业,8800,2025-04-10,118,4.88,42944.0,0.06975761854586143
vls_mom_contrarian_v1_frozen,2025-09-26,603877,,服饰,2600,2025-04-10,118,13.97,36322.0,0.05900093658771374
vls_mom_contrarian_v1_frozen,2025-09-26,605180,,纺织,3600,2025-04-10,118,14.87,53532.0,0.08695661410201784
vls_mom_contrarian_v1_frozen,2025-09-29,600425,,水泥,22600,2025-03-18,135,4.32,97632.0,0.15559966937243166
vls_mom_contrarian_v1_frozen,2025-09-29,000559,,汽车配件,6900,2025-04-10,119,12.98,89562.0,0.14273821685854765
vls_mom_contrarian_v1_frozen,2025-09-29,000962,,小金属,3000,2025-04-10,119,24.5,73500.0,0.1171396232677168
vls_mom_contrarian_v1_frozen,2025-09-29,002159,,旅游服务,2800,2025-04-10,119,15.25,42700.0,0.068052543041245
vls_mom_contrarian_v1_frozen,2025-09-29,002183,,仓储物流,9700,2025-04-10,119,5.22,50634.0,0.08069724740867446
vls_mom_contrarian_v1_frozen,2025-09-29,002774,,运输设备,5900,2025-04-10,119,10.2,60179.99999999999,0.09591105480613873
vls_mom_contrarian_v1_frozen,2025-09-29,002845,,元器件,2900,2025-04-10,119,14.65,42485.0,0.0677098897214823
vls_mom_contrarian_v1_frozen,2025-09-29,600713,,医药商业,8800,2025-04-10,119,4.96,43648.0,0.0695634051209429
vls_mom_contrarian_v1_frozen,2025-09-29,603877,,服饰,2600,2025-04-10,119,13.92,36192.0,0.05768050673884635
vls_mom_contrarian_v1_frozen,2025-09-29,605180,,纺织,3600,2025-04-10,119,15.13,54468.0,0.08680763265504761
vls_mom_contrarian_v1_frozen,2025-09-30,600425,,水泥,22600,2025-03-18,136,4.43,100118.0,0.15964438808772008
vls_mom_contrarian_v1_frozen,2025-09-30,000559,,汽车配件,6900,2025-04-10,120,12.66,87354.0,0.13929139492413653
vls_mom_contrarian_v1_frozen,2025-09-30,000962,,小金属,3000,2025-04-10,120,24.4,73200.0,0.1167219601672138
vls_mom_contrarian_v1_frozen,2025-09-30,002159,,旅游服务,2800,2025-04-10,120,15.13,42364.0,0.0675520371656263
vls_mom_contrarian_v1_frozen,2025-09-30,002183,,仓储物流,9700,2025-04-10,120,5.27,51118.99999999999,0.08151243007906832
vls_mom_contrarian_v1_frozen,2025-09-30,002774,,运输设备,5900,2025-04-10,120,10.02,59118.0,0.09426733389570144
vls_mom_contrarian_v1_frozen,2025-09-30,002845,,元器件,2900,2025-04-10,120,14.53,42137.0,0.06719007152412415
vls_mom_contrarian_v1_frozen,2025-09-30,600713,,医药商业,8800,2025-04-10,120,4.94,43472.0,0.06931881219110816
vls_mom_contrarian_v1_frozen,2025-09-30,603877,,服饰,2600,2025-04-10,120,13.83,35958.0,0.057337271088697725
vls_mom_contrarian_v1_frozen,2025-09-30,605180,,纺织,3600,2025-04-10,120,15.51,55836.0,0.08903398043574522
vls_mom_contrarian_v1_frozen,2025-10-09,600425,,水泥,22600,2025-03-18,137,4.68,105768.0,0.16533241853529942
vls_mom_contrarian_v1_frozen,2025-10-09,000559,,汽车配件,6900,2025-04-10,121,13.03,89907.0,0.14053912103143829
vls_mom_contrarian_v1_frozen,2025-10-09,000962,,小金属,3000,2025-04-10,121,25.99,77970.0,0.12187966750999638
vls_mom_contrarian_v1_frozen,2025-10-09,002159,,旅游服务,2800,2025-04-10,121,14.69,41132.0,0.06429594054150534
vls_mom_contrarian_v1_frozen,2025-10-09,002183,,仓储物流,9700,2025-04-10,121,5.46,52962.0,0.08278813582999138
vls_mom_contrarian_v1_frozen,2025-10-09,002774,,运输设备,5900,2025-04-10,121,9.71,57289.00000000001,0.08955193371784254
vls_mom_contrarian_v1_frozen,2025-10-09,002845,,元器件,2900,2025-04-10,121,14.62,42398.0,0.06627490243797392
vls_mom_contrarian_v1_frozen,2025-10-09,600713,,医药商业,8800,2025-04-10,121,4.96,43648.0,0.0682288537575519
vls_mom_contrarian_v1_frozen,2025-10-09,603877,,服饰,2600,2025-04-10,121,14.0,36400.0,0.05689906242611091
vls_mom_contrarian_v1_frozen,2025-10-09,605180,,纺织,3600,2025-04-10,121,15.5,55800.0,0.08722438690596124
vls_mom_contrarian_v1_frozen,2025-10-10,600425,,水泥,22600,2025-03-18,138,4.83,109158.0,0.17311187000290235
vls_mom_contrarian_v1_frozen,2025-10-10,000559,,汽车配件,6900,2025-04-10,122,11.74,81006.0,0.12846607799204005
vls_mom_contrarian_v1_frozen,2025-10-10,000962,,小金属,3000,2025-04-10,122,25.11,75330.0,0.11946460330272297
vls_mom_contrarian_v1_frozen,2025-10-10,002159,,旅游服务,2800,2025-04-10,122,14.77,41356.0,0.06558579761300161
vls_mom_contrarian_v1_frozen,2025-10-10,002183,,仓储物流,9700,2025-04-10,122,5.34,51798.0,0.08214559301572341
vls_mom_contrarian_v1_frozen,2025-10-10,002774,,运输设备,5900,2025-04-10,122,9.66,56994.0,0.09038584362983397
vls_mom_contrarian_v1_frozen,2025-10-10,002845,,元器件,2900,2025-04-10,122,14.06,40774.0,0.06466281342181371
vls_mom_contrarian_v1_frozen,2025-10-10,600713,,医药商业,8800,2025-04-10,122,5.02,44175.99999999999,0.0700579890548399
vls_mom_contrarian_v1_frozen,2025-10-10,603877,,服饰,2600,2025-04-10,122,14.16,36816.0,0.058385886568339956
vls_mom_contrarian_v1_frozen,2025-10-10,605180,,纺织,3600,2025-04-10,122,15.75,56700.0,0.08991959388376998
vls_mom_contrarian_v1_frozen,2025-10-13,600425,,水泥,22600,2025-03-18,139,4.79,108254.0,0.17198643934169386
vls_mom_contrarian_v1_frozen,2025-10-13,000559,,汽车配件,6900,2025-04-10,123,11.33,78177.0,0.12420218992753711
vls_mom_contrarian_v1_frozen,2025-10-13,000962,,小金属,3000,2025-04-10,123,27.62,82860.0,0.13164221519623065
vls_mom_contrarian_v1_frozen,2025-10-13,002159,,旅游服务,2800,2025-04-10,123,14.63,40964.0,0.06508075915156158
vls_mom_contrarian_v1_frozen,2025-10-13,002183,,仓储物流,9700,2025-04-10,123,5.18,50246.0,0.07982735632090038
vls_mom_contrarian_v1_frozen,2025-10-13,002774,,运输设备,5900,2025-04-10,123,9.47,55873.00000000001,0.08876714324956549
vls_mom_contrarian_v1_frozen,2025-10-13,002845,,元器件,2900,2025-04-10,123,14.06,40774.0,0.06477890034288086
vls_mom_contrarian_v1_frozen,2025-10-13,600713,,医药商业,8800,2025-04-10,123,4.99,43912.0,0.06976433687782864
vls_mom_contrarian_v1_frozen,2025-10-13,603877,,服饰,2600,2025-04-10,123,14.21,36946.0,0.05869723971325052
vls_mom_contrarian_v1_frozen,2025-10-13,605180,,纺织,3600,2025-04-10,123,15.27,54972.0,0.0873356970041901
vls_mom_contrarian_v1_frozen,2025-10-14,600425,,水泥,22600,2025-03-18,140,4.79,108254.0,0.17163168720402397
vls_mom_contrarian_v1_frozen,2025-10-14,000559,,汽车配件,6900,2025-04-10,124,11.55,79695.0,0.1263527196383015
vls_mom_contrarian_v1_frozen,2025-10-14,000962,,小金属,3000,2025-04-10,124,28.22,84660.0,0.134224496449948
vls_mom_contrarian_v1_frozen,2025-10-14,002159,,旅游服务,2800,2025-04-10,124,14.62,40936.0,0.06490212599427204
vls_mom_contrarian_v1_frozen,2025-10-14,002183,,仓储物流,9700,2025-04-10,124,5.12,49664.0,0.07873996446598414
vls_mom_contrarian_v1_frozen,2025-10-14,002774,,运输设备,5900,2025-04-10,124,9.45,55754.99999999999,0.08839696196039273
vls_mom_contrarian_v1_frozen,2025-10-14,002845,,元器件,2900,2025-04-10,124,13.75,39875.0,0.0632199597914207
vls_mom_contrarian_v1_frozen,2025-10-14,600713,,医药商业,8800,2025-04-10,124,5.01,44088.0,0.06989947554317631
vls_mom_contrarian_v1_frozen,2025-10-14,603877,,服饰,2600,2025-04-10,124,14.2,36920.0,0.058534944589322936
vls_mom_contrarian_v1_frozen,2025-10-14,605180,,纺织,3600,2025-04-10,124,15.12,54432.0,0.08629940693082411
vls_mom_contrarian_v1_frozen,2025-10-15,600425,,水泥,22600,2025-03-18,141,4.92,111192.0,0.1744195496324564
vls_mom_contrarian_v1_frozen,2025-10-15,000559,,汽车配件,6900,2025-04-10,125,11.96,82524.0,0.12944995066073847
vls_mom_contrarian_v1_frozen,2025-10-15,000962,,小金属,3000,2025-04-10,125,27.14,81420.0,0.12771817874554464
vls_mom_contrarian_v1_frozen,2025-10-15,002159,,旅游服务,2800,2025-04-10,125,14.76,41328.0,0.0648285051731254
vls_mom_contrarian_v1_frozen,2025-10-15,002183,,仓储物流,9700,2025-04-10,125,5.18,50246.0,0.07881758301705523
vls_mom_contrarian_v1_frozen,2025-10-15,002774,,运输设备,5900,2025-04-10,125,9.7,57229.99999999999,0.08977292274143354
vls_mom_contrarian_v1_frozen,2025-10-15,002845,,元器件,2900,2025-04-10,125,13.88,40252.0,0.06314065500940387
vls_mom_contrarian_v1_frozen,2025-10-15,600713,,医药商业,8800,2025-04-10,125,5.03,44264.0,0.06943401454179303
vls_mom_contrarian_v1_frozen,2025-10-15,603877,,服饰,2600,2025-04-10,125,14.37,37362.0,0.05860730280386931
vls_mom_contrarian_v1_frozen,2025-10-15,605180,,纺织,3600,2025-04-10,125,15.34,55224.0,0.08662624297523898
vls_mom_contrarian_v1_frozen,2025-10-16,600425,,水泥,22600,2025-03-18,142,4.74,107124.0,0.17111876562362763
vls_mom_contrarian_v1_frozen,2025-10-16,000559,,汽车配件,6900,2025-04-10,126,11.16,77004.0,0.1230053902774525
vls_mom_contrarian_v1_frozen,2025-10-16,000962,,小金属,3000,2025-04-10,126,27.77,83310.0,0.13307852921945051
vls_mom_contrarian_v1_frozen,2025-10-16,002159,,旅游服务,2800,2025-04-10,126,14.66,41048.0,0.06556964911055102
vls_mom_contrarian_v1_frozen,2025-10-16,002183,,仓储物流,9700,2025-04-10,126,5.05,48985.0,0.07824813052232366
vls_mom_contrarian_v1_frozen,2025-10-16,002774,,运输设备,5900,2025-04-10,126,9.49,55991.0,0.08943944219813053
vls_mom_contrarian_v1_frozen,2025-10-16,002845,,元器件,2900,2025-04-10,126,13.72,39788.0,0.06355693818969509
vls_mom_contrarian_v1_frozen,2025-10-16,600713,,医药商业,8800,2025-04-10,126,5.02,44175.99999999999,0.07056628384105684
vls_mom_contrarian_v1_frozen,2025-10-16,603877,,服饰,2600,2025-04-10,126,14.24,37024.0,0.05914175328076985
vls_mom_contrarian_v1_frozen,2025-10-16,605180,,纺织,3600,2025-04-10,126,15.31,55116.0,0.08804172628086947
vls_mom_contrarian_v1_frozen,2025-10-17,600425,,水泥,22600,2025-03-18,143,4.67,105542.0,0.17100951247189972
vls_mom_contrarian_v1_frozen,2025-10-17,000559,,汽车配件,6900,2025-04-10,127,10.9,75210.0,0.12186262751332719
vls_mom_contrarian_v1_frozen,2025-10-17,000962,,小金属,3000,2025-04-10,127,26.45,79350.0,0.1285706620553452
vls_mom_contrarian_v1_frozen,2025-10-17,002159,,旅游服务,2800,2025-04-10,127,14.51,40628.0,0.06582947521089559
vls_mom_contrarian_v1_frozen,2025-10-17,002183,,仓储物流,9700,2025-04-10,127,4.91,47627.0,0.07716994230258256
vls_mom_contrarian_v1_frozen,2025-10-17,002774,,运输设备,5900,2025-04-10,127,9.8,57820.00000000001,0.09368564184045446
vls_mom_contrarian_v1_frozen,2025-10-17,002845,,元器件,2900,2025-04-10,127,13.4,38860.0,0.06296478799585022
vls_mom_contrarian_v1_frozen,2025-10-17,600713,,医药商业,8800,2025-04-10,127,4.97,43736.0,0.07086536201200476
vls_mom_contrarian_v1_frozen,2025-10-17,603877,,服饰,2600,2025-04-10,127,14.15,36790.0,0.05961077072484121
vls_mom_contrarian_v1_frozen,2025-10-17,605180,,纺织,3600,2025-04-10,127,15.32,55152.0,0.0893626862467095
vls_mom_contrarian_v1_frozen,2025-10-20,600425,,水泥,22600,2025-03-18,144,4.69,105994.00000000001,0.16914754571509377
vls_mom_contrarian_v1_frozen,2025-10-20,000559,,汽车配件,6900,2025-04-10,128,11.07,76383.0,0.12189366364469692
vls_mom_contrarian_v1_frozen,2025-10-20,000962,,小金属,3000,2025-04-10,128,28.07,84210.0,0.13438416160035516
vls_mom_contrarian_v1_frozen,2025-10-20,002159,,旅游服务,2800,2025-04-10,128,14.76,41328.0,0.06595212718940123
vls_mom_contrarian_v1_frozen,2025-10-20,002183,,仓储物流,9700,2025-04-10,128,4.98,48306.00000000001,0.07708777235799498
vls_mom_contrarian_v1_frozen,2025-10-20,002774,,运输设备,5900,2025-04-10,128,9.7,57229.99999999999,0.09132888693015466
vls_mom_contrarian_v1_frozen,2025-10-20,002845,,元器件,2900,2025-04-10,128,13.64,39556.0,0.06312433079519829
vls_mom_contrarian_v1_frozen,2025-10-20,600713,,医药商业,8800,2025-04-10,128,5.01,44088.0,0.07035659561378052
vls_mom_contrarian_v1_frozen,2025-10-20,603877,,服饰,2600,2025-04-10,128,14.05,36530.0,0.05829537374730998
vls_mom_contrarian_v1_frozen,2025-10-20,605180,,纺织,3600,2025-04-10,128,15.71,56556.0,0.09025330297434611
vls_mom_contrarian_v1_frozen,2025-10-21,600425,,水泥,22600,2025-03-18,145,4.89,110514.0,0.17375531398096192
vls_mom_contrarian_v1_frozen,2025-10-21,000559,,汽车配件,6900,2025-04-10,129,11.15,76935.0,0.12096082922639037
vls_mom_contrarian_v1_frozen,2025-10-21,000962,,小金属,3000,2025-04-10,129,27.58,82740.0,0.13008772353534204
vls_mom_contrarian_v1_frozen,2025-10-21,002159,,旅游服务,2800,2025-04-10,129,15.17,42476.0,0.06678276703997085
vls_mom_contrarian_v1_frozen,2025-10-21,002183,,仓储物流,9700,2025-04-10,129,5.1,49470.0,0.07777906312899892
vls_mom_contrarian_v1_frozen,2025-10-21,002774,,运输设备,5900,2025-04-10,129,9.88,58292.00000000001,0.09164942688327482
vls_mom_contrarian_v1_frozen,2025-10-21,002845,,元器件,2900,2025-04-10,129,13.96,40484.0,0.06365085085333318
vls_mom_contrarian_v1_frozen,2025-10-21,600713,,医药商业,8800,2025-04-10,129,5.06,44528.0,0.07000901805150725
vls_mom_contrarian_v1_frozen,2025-10-21,603877,,服饰,2600,2025-04-10,129,14.33,37258.0,0.05857878176794505
vls_mom_contrarian_v1_frozen,2025-10-21,605180,,纺织,3600,2025-04-10,129,15.8,56880.0,0.08942941400399147
vls_mom_contrarian_v1_frozen,2025-10-22,600425,,水泥,22600,2025-03-18,146,4.92,111192.0,0.1749885736690752
vls_mom_contrarian_v1_frozen,2025-10-22,000559,,汽车配件,6900,2025-04-10,130,11.19,77211.0,0.12151092490073895
vls_mom_contrarian_v1_frozen,2025-10-22,000962,,小金属,3000,2025-04-10,130,26.8,80400.0,0.1265296183447878
vls_mom_contrarian_v1_frozen,2025-10-22,002159,,旅游服务,2800,2025-04-10,130,15.18,42504.0,0.06689073256376693
vls_mom_contrarian_v1_frozen,2025-10-22,002183,,仓储物流,9700,2025-04-10,130,4.98,48306.00000000001,0.0760216386040214
vls_mom_contrarian_v1_frozen,2025-10-22,002774,,运输设备,5900,2025-04-10,130,10.24,60416.0,0.09507976892933706
vls_mom_contrarian_v1_frozen,2025-10-22,002845,,元器件,2900,2025-04-10,130,13.88,40252.0,0.06334664424893531
vls_mom_contrarian_v1_frozen,2025-10-22,600713,,医药商业,8800,2025-04-10,130,5.11,44968.0,0.07076845619065196
vls_mom_contrarian_v1_frozen,2025-10-22,603877,,服饰,2600,2025-04-10,130,14.28,37128.0,0.05843024465056321
vls_mom_contrarian_v1_frozen,2025-10-22,605180,,纺织,3600,2025-04-10,130,15.72,56592.0,0.08906174330059989
vls_mom_contrarian_v1_frozen,2025-10-23,600425,,水泥,22600,2025-03-18,147,4.84,109384.0,0.1705981339916991
vls_mom_contrarian_v1_frozen,2025-10-23,000559,,汽车配件,6900,2025-04-10,131,10.86,74934.0,0.11686901715547046
vls_mom_contrarian_v1_frozen,2025-10-23,000962,,小金属,3000,2025-04-10,131,29.48,88440.0,0.13793332635692485
vls_mom_contrarian_v1_frozen,2025-10-23,002159,,旅游服务,2800,2025-04-10,131,15.33,42924.0,0.0669453878397178
vls_mom_contrarian_v1_frozen,2025-10-23,002183,,仓储物流,9700,2025-04-10,131,5.18,50246.0,0.07836496965321174
vls_mom_contrarian_v1_frozen,2025-10-23,002774,,运输设备,5900,2025-04-10,131,10.06,59354.0,0.09257004356161146
vls_mom_contrarian_v1_frozen,2025-10-23,002845,,元器件,2900,2025-04-10,131,13.96,40484.0,0.06313990031924181
vls_mom_contrarian_v1_frozen,2025-10-23,600713,,医药商业,8800,2025-04-10,131,5.12,45056.0,0.07027051054203536
vls_mom_contrarian_v1_frozen,2025-10-23,603877,,服饰,2600,2025-04-10,131,14.35,37310.0,0.05818964729055706
vls_mom_contrarian_v1_frozen,2025-10-23,605180,,纺织,3600,2025-04-10,131,15.72,56592.0,0.08826235645851528
vls_mom_contrarian_v1_frozen,2025-10-24,600425,,水泥,22600,2025-03-18,148,4.72,106672.0,0.16728340291234012
vls_mom_contrarian_v1_frozen,2025-10-24,000559,,汽车配件,6900,2025-04-10,132,11.12,76728.0,0.12032511754404186
vls_mom_contrarian_v1_frozen,2025-10-24,000962,,小金属,3000,2025-04-10,132,29.0,87000.0,0.13643370381518666
vls_mom_contrarian_v1_frozen,2025-10-24,002159,,旅游服务,2800,2025-04-10,132,15.13,42364.0,0.06643537274053526
vls_mom_contrarian_v1_frozen,2025-10-24,002183,,仓储物流,9700,2025-04-10,132,5.13,49761.0,0.07803537397181039
vls_mom_contrarian_v1_frozen,2025-10-24,002774,,运输设备,5900,2025-04-10,132,9.98,58882.0,0.09233895802351517
vls_mom_contrarian_v1_frozen,2025-10-24,002845,,元器件,2900,2025-04-10,132,14.16,41064.0,0.06439670820076811
vls_mom_contrarian_v1_frozen,2025-10-24,600713,,医药商业,8800,2025-04-10,132,5.11,44968.0,0.07051897463403808
vls_mom_contrarian_v1_frozen,2025-10-24,603877,,服饰,2600,2025-04-10,132,14.33,37258.0,0.05842812570972672
vls_mom_contrarian_v1_frozen,2025-10-24,605180,,纺织,3600,2025-04-10,132,15.7,56520.0,0.08863486137510747
vls_mom_contrarian_v1_frozen,2025-10-27,600425,,水泥,22600,2025-03-18,149,4.73,106898.00000000001,0.1647584877312065
vls_mom_contrarian_v1_frozen,2025-10-27,000559,,汽车配件,6900,2025-04-10,133,11.38,78522.0,0.12102346137093113
vls_mom_contrarian_v1_frozen,2025-10-27,000962,,小金属,3000,2025-04-10,133,31.9,95700.0,0.14749936646033096
vls_mom_contrarian_v1_frozen,2025-10-27,002159,,旅游服务,2800,2025-04-10,133,15.14,42392.0,0.06533744141051569
vls_mom_contrarian_v1_frozen,2025-10-27,002183,,仓储物流,9700,2025-04-10,133,5.29,51313.0,0.07908709499664539
vls_mom_contrarian_v1_frozen,2025-10-27,002774,,运输设备,5900,2025-04-10,133,9.86,58174.0,0.08966173609679513
vls_mom_contrarian_v1_frozen,2025-10-27,002845,,元器件,2900,2025-04-10,133,14.18,41122.0,0.06338003080022707
vls_mom_contrarian_v1_frozen,2025-10-27,600713,,医药商业,8800,2025-04-10,133,5.1,44880.0,0.06917211668484487
vls_mom_contrarian_v1_frozen,2025-10-27,603877,,服饰,2600,2025-04-10,133,14.28,37128.0,0.057224205621098936
vls_mom_contrarian_v1_frozen,2025-10-27,605180,,纺织,3600,2025-04-10,133,15.62,56232.0,0.08666859325807033
vls_mom_contrarian_v1_frozen,2025-10-28,600425,,水泥,22600,2025-03-18,150,4.65,105090.00000000001,0.15964880699226985
vls_mom_contrarian_v1_frozen,2025-10-28,000559,,汽车配件,6900,2025-04-10,134,12.05,83145.0,0.12631078178106647
vls_mom_contrarian_v1_frozen,2025-10-28,000962,,小金属,3000,2025-04-10,134,34.5,103500.0,0.15723333831668027
vls_mom_contrarian_v1_frozen,2025-10-28,002159,,旅游服务,2800,2025-04-10,134,15.15,42420.0,0.06444288126950316
vls_mom_contrarian_v1_frozen,2025-10-28,002183,,仓储物流,9700,2025-04-10,134,5.2,50440.0,0.07662656603568456
vls_mom_contrarian_v1_frozen,2025-10-28,002774,,运输设备,5900,2025-04-10,134,9.8,57820.00000000001,0.08783798668087395
vls_mom_contrarian_v1_frozen,2025-10-28,002845,,元器件,2900,2025-04-10,134,14.23,41267.0,0.06269128668902844
vls_mom_contrarian_v1_frozen,2025-10-28,600713,,医药商业,8800,2025-04-10,134,5.09,44792.0,0.06804633516792988
vls_mom_contrarian_v1_frozen,2025-10-28,603877,,服饰,2600,2025-04-10,134,14.24,37024.0,0.056245479399389085
vls_mom_contrarian_v1_frozen,2025-10-28,605180,,纺织,3600,2025-04-10,134,15.64,56304.0,0.08553493604427406
vls_mom_contrarian_v1_frozen,2025-10-29,600425,,水泥,22600,2025-03-18,151,4.68,105768.0,0.16127513701322635
vls_mom_contrarian_v1_frozen,2025-10-29,000559,,汽车配件,6900,2025-04-10,135,12.1,83490.0,0.12730562352728866
vls_mom_contrarian_v1_frozen,2025-10-29,000962,,小金属,3000,2025-04-10,135,34.2,102600.00000000001,0.15644456789914743
vls_mom_contrarian_v1_frozen,2025-10-29,002159,,旅游服务,2800,2025-04-10,135,15.13,42364.0,0.06459666349395206
vls_mom_contrarian_v1_frozen,2025-10-29,002183,,仓储物流,9700,2025-04-10,135,5.26,51022.0,0.07779838931140642
vls_mom_contrarian_v1_frozen,2025-10-29,002774,,运输设备,5900,2025-04-10,135,9.67,57053.0,0.08699446327826567
vls_mom_contrarian_v1_frozen,2025-10-29,002845,,元器件,2900,2025-04-10,135,14.07,40803.0,0.062216449356617076
vls_mom_contrarian_v1_frozen,2025-10-29,600713,,医药商业,8800,2025-04-10,135,5.07,44616.0,0.06803051502327838
vls_mom_contrarian_v1_frozen,2025-10-29,603877,,服饰,2600,2025-04-10,135,14.08,36608.0,0.05581990976268995
vls_mom_contrarian_v1_frozen,2025-10-29,605180,,纺织,3600,2025-04-10,135,15.29,55044.0,0.08393113835712154
vls_mom_contrarian_v1_frozen,2025-10-30,600425,,水泥,22600,2025-03-18,152,4.61,104186.0,0.16279308060446743
vls_mom_contrarian_v1_frozen,2025-10-30,000559,,汽车配件,6900,2025-04-10,136,11.41,78729.0,0.12301591809752861
vls_mom_contrarian_v1_frozen,2025-10-30,000962,,小金属,3000,2025-04-10,136,33.07,99210.0,0.1550179633229917
vls_mom_contrarian_v1_frozen,2025-10-30,002159,,旅游服务,2800,2025-04-10,136,15.03,42084.0,0.06575724189582484
vls_mom_contrarian_v1_frozen,2025-10-30,002183,,仓储物流,9700,2025-04-10,136,5.06,49081.99999999999,0.07669178183468478
vls_mom_contrarian_v1_frozen,2025-10-30,002774,,运输设备,5900,2025-04-10,136,9.47,55873.00000000001,0.08730287939467309
vls_mom_contrarian_v1_frozen,2025-10-30,002845,,元器件,2900,2025-04-10,136,13.81,40049.0,0.06257750643203805
vls_mom_contrarian_v1_frozen,2025-10-30,600713,,医药商业,8800,2025-04-10,136,5.05,44440.0,0.06943854742539815
vls_mom_contrarian_v1_frozen,2025-10-30,603877,,服饰,2600,2025-04-10,136,14.05,36530.0,0.0570789859912195
vls_mom_contrarian_v1_frozen,2025-10-30,605180,,纺织,3600,2025-04-10,136,14.82,53352.0,0.08336375747614407
vls_mom_contrarian_v1_frozen,2025-10-31,600425,,水泥,22600,2025-03-18,153,4.71,106446.0,0.16442575163114864
vls_mom_contrarian_v1_frozen,2025-10-31,000559,,汽车配件,6900,2025-04-10,137,12.55,86595.0,0.1337621701379039
vls_mom_contrarian_v1_frozen,2025-10-31,000962,,小金属,3000,2025-04-10,137,31.02,93060.0,0.14374857154608622
vls_mom_contrarian_v1_frozen,2025-10-31,002159,,旅游服务,2800,2025-04-10,137,15.19,42532.0,0.06569862717599548
vls_mom_contrarian_v1_frozen,2025-10-31,002183,,仓储物流,9700,2025-04-10,137,5.09,49373.0,0.07626583089345491
vls_mom_contrarian_v1_frozen,2025-10-31,002774,,运输设备,5900,2025-04-10,137,9.55,56345.00000000001,0.0870353886069657
vls_mom_contrarian_v1_frozen,2025-10-31,002845,,元器件,2900,2025-04-10,137,13.9,40310.0,0.06226633267808656
vls_mom_contrarian_v1_frozen,2025-10-31,600713,,医药商业,8800,2025-04-10,137,5.06,44528.0,0.06878182241354101
vls_mom_contrarian_v1_frozen,2025-10-31,603877,,服饰,2600,2025-04-10,137,14.32,37232.0,0.05751178611437655
vls_mom_contrarian_v1_frozen,2025-10-31,605180,,纺织,3600,2025-04-10,137,15.14,54504.0,0.08419161985329769
vls_mom_contrarian_v1_frozen,2025-11-03,600425,,水泥,22600,2025-03-18,154,4.7,106220.0,0.16434422121219217
vls_mom_contrarian_v1_frozen,2025-11-03,000559,,汽车配件,6900,2025-04-10,138,12.45,85905.0,0.13291273134281084
vls_mom_contrarian_v1_frozen,2025-11-03,000962,,小金属,3000,2025-04-10,138,30.01,90030.0,0.1392949560886242
vls_mom_contrarian_v1_frozen,2025-11-03,002159,,旅游服务,2800,2025-04-10,138,15.3,42840.0,0.0662823049965196
vls_mom_contrarian_v1_frozen,2025-11-03,002183,,仓储物流,9700,2025-04-10,138,5.11,49567.0,0.07669035975169206
vls_mom_contrarian_v1_frozen,2025-11-03,002774,,运输设备,5900,2025-04-10,138,9.61,56699.0,0.08772503293645344
