strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,36455.346107750265,580715.0,617170.3461077503,1.2343406922155007,10,0.9409314683739104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617170.3461077503,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,36455.346107750265,590181.0,626636.3461077503,1.2532726922155006,10,0.9418237605683316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626636.3461077503,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,36455.346107750265,599577.0,636032.3461077503,1.2720646922155006,10,0.9426831884717158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636032.3461077503,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,36455.346107750265,598969.0,635424.3461077503,1.2708486922155007,10,0.9426283454024778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635424.3461077503,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,36455.346107750265,604724.0,641179.3461077503,1.2823586922155006,10,0.9431432931689849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641179.3461077503,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,36455.346107750265,601217.0,637672.3461077503,1.2753446922155007,10,0.9428305989270699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637672.3461077503,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,36455.346107750265,612361.0,648816.3461077503,1.2976326922155006,10,0.943812534430666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648816.3461077503,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,36455.346107750265,621802.0,658257.3461077503,1.3165146922155007,10,0.9446183983766997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658257.3461077503,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,36455.346107750265,619368.0,655823.3461077503,1.3116466922155006,10,0.9444128570229935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655823.3461077503,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,36455.346107750265,603535.0,639990.3461077503,1.2799806922155006,10,0.9430376624749702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639990.3461077503,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,36455.346107750265,610925.0,647380.3461077503,1.2947606922155006,10,0.9436879010508566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647380.3461077503,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,36455.346107750265,609871.0,646326.3461077503,1.2926526922155006,10,0.9435960698070124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646326.3461077503,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,36455.346107750265,611209.0,647664.3461077503,1.2953286922155007,10,0.9437125938353177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647664.3461077503,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,36455.346107750265,616405.0,652860.3461077503,1.3057206922155007,10,0.9441605753434233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652860.3461077503,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,36455.346107750265,627138.0,663593.3461077503,1.3271866922155007,10,0.9450637256663648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663593.3461077503,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,36455.346107750265,628612.0,665067.3461077503,1.3301346922155006,10,0.9451854818596912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665067.3461077503,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,36455.346107750265,628450.0,664905.3461077503,1.3298106922155006,10,0.9451721266475686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664905.3461077503,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,36455.346107750265,634387.0,670842.3461077503,1.3416846922155006,10,0.9456573570239484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670842.3461077503,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,36455.346107750265,631799.0,668254.3461077503,1.3365086922155007,10,0.9454469000911335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668254.3461077503,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,36455.346107750265,637504.0,673959.3461077503,1.3479186922155006,10,0.9459086867504884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673959.3461077503,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,36455.346107750265,625924.0,662379.3461077503,1.3247586922155006,10,0.9449630391980548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662379.3461077503,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,36455.346107750265,624981.0,661436.3461077503,1.3228726922155005,10,0.9448845738183677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661436.3461077503,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,36455.346107750265,613908.0,650363.3461077503,1.3007266922155005,10,0.9439461858883564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650363.3461077503,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,36455.346107750265,610550.0,647005.3461077503,1.2940106922155006,10,0.9436552629324346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647005.3461077503,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,36455.346107750265,605624.0,642079.3461077503,1.2841586922155006,10,0.9432229889829963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642079.3461077503,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,36455.346107750265,585374.0,621829.3461077503,1.2436586922155006,10,0.9413740339919028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621829.3461077503,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,36455.346107750265,594049.0,630504.3461077503,1.2610086922155006,10,0.9421806584953814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630504.3461077503,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,36455.346107750265,595673.0,632128.3461077503,1.2642566922155005,10,0.9423292020802113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632128.3461077503,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,36455.346107750265,595834.0,632289.3461077503,1.2645786922155007,10,0.9423438868104258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632289.3461077503,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,36455.346107750265,599767.0,636222.3461077503,1.2724446922155006,10,0.9427003054344523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636222.3461077503,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,36455.346107750265,607164.0,643619.3461077503,1.2872386922155006,10,0.943358840395007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643619.3461077503,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,36455.346107750265,610196.0,646651.3461077503,1.2933026922155006,10,0.9436244178146722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646651.3461077503,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,36455.346107750265,610334.0,646789.3461077503,1.2935786922155006,10,0.9436364461982385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646789.3461077503,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,36455.346107750265,606445.0,642900.3461077503,1.2858006922155005,10,0.9432954946618735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642900.3461077503,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,36455.346107750265,593218.0,629673.3461077503,1.2593466922155006,10,0.9421043524660927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629673.3461077503,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,36455.346107750265,597425.0,633880.3461077503,1.2677606922155007,10,0.9424886000463667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633880.3461077503,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,36455.346107750265,599690.0,636145.3461077503,1.2722906922155006,10,0.9426933697922935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636145.3461077503,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,36455.346107750265,589499.0,625954.3461077503,1.2519086922155007,10,0.9417603754420215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625954.3461077503,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,36455.346107750265,590256.0,626711.3461077503,1.2534226922155007,10,0.9418307226538027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626711.3461077503,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,36455.346107750265,579499.0,615954.3461077503,1.2319086922155007,10,0.9408148569157541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615954.3461077503,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,36455.346107750265,583014.0,619469.3461077503,1.2389386922155006,10,0.9411506859269041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619469.3461077503,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,36455.346107750265,579797.0,616252.3461077503,1.2325046922155007,10,0.9408434769652363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616252.3461077503,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,36455.346107750265,566470.0,602925.3461077503,1.2058506922155006,10,0.9395358872485761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602925.3461077503,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,36455.346107750265,575924.0,612379.3461077503,1.2247586922155007,10,0.940469340875948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612379.3461077503,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,36455.346107750265,577493.0,613948.3461077503,1.2278966922155006,10,0.9406214768084866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613948.3461077503,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,36455.346107750265,589034.0,625489.3461077503,1.2509786922155006,10,0.9417170790604157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625489.3461077503,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,36455.346107750265,590603.0,627058.3461077503,1.2541166922155007,10,0.9418629122249399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627058.3461077503,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,36455.346107750265,590424.0,626879.3461077503,1.2537586922155006,10,0.9418463116800722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626879.3461077503,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,36455.346107750265,599765.0,636220.3461077503,1.2724406922155007,10,0.9427001253091389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636220.3461077503,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,36455.346107750265,607766.0,644221.3461077503,1.2884426922155006,10,0.9434117693739802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644221.3461077503,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,36455.346107750265,609342.0,645797.3461077503,1.2915946922155006,10,0.9435498669552169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645797.3461077503,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,36455.346107750265,613945.0,650400.3461077503,1.3008006922155007,10,0.9439493746798978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650400.3461077503,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,36455.346107750265,617863.0,654318.3461077503,1.3086366922155006,10,0.9442850008339105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654318.3461077503,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,36455.346107750265,634733.0,671188.3461077503,1.3423766922155007,10,0.945685370851332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671188.3461077503,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,36455.346107750265,645565.0,682020.3461077503,1.3640406922155006,10,0.9465480079651599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682020.3461077503,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,66458.58301300023,625157.0,691615.5830130002,1.3832311660260004,10,0.9039082047233875,NO_ACTION_CONFIRMED,,691615.5830130002,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,682020.3461077503,10.0,1.0,0.0,0.09773197673260793,0.0,0.0,0.09773197673260793,60504.35000000009,0.0,0.08968019673086579,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,66458.58301300023,623060.0,689518.5830130002,1.3790371660260003,10,0.9036159653267137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689518.5830130002,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,66458.58301300023,628823.0,695281.5830130002,1.3905631660260005,10,0.9044148663840595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695281.5830130002,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,66458.58301300023,631435.0,697893.5830130002,1.3957871660260004,10,0.9047726119989812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697893.5830130002,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,66458.58301300023,636669.0,703127.5830130002,1.4062551660260003,10,0.905481473606517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703127.5830130002,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,66458.58301300023,629359.0,695817.5830130002,1.3916351660260005,10,0.9044884972218954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695817.5830130002,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,66458.58301300023,629365.0,695823.5830130002,1.3916471660260004,10,0.9044893208056753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695823.5830130002,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,66458.58301300023,633811.0,700269.5830130002,1.4005391660260005,10,0.9050957165281212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700269.5830130002,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,66458.58301300023,635639.0,702097.5830130002,1.4041951660260004,10,0.9053428118527369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702097.5830130002,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,66458.58301300023,655501.0,721959.5830130002,1.4439191660260005,10,0.9079469480332343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721959.5830130002,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,66458.58301300023,657150.0,723608.5830130002,1.4472171660260005,10,0.9081567237134247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723608.5830130002,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,66458.58301300023,660365.0,726823.5830130002,1.4536471660260004,10,0.9085629792892789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726823.5830130002,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,66458.58301300023,671484.0,737942.5830130002,1.4758851660260004,10,0.9099407128104038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737942.5830130002,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,66458.58301300023,675844.0,742302.5830130002,1.4846051660260005,10,0.9104696864407431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742302.5830130002,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,66458.58301300023,670974.0,737432.5830130002,1.4748651660260004,10,0.9098784288301123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737432.5830130002,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,66458.58301300023,660838.0,727296.5830130002,1.4545931660260003,10,0.908622445691028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727296.5830130002,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,66458.58301300023,663442.0,729900.5830130002,1.4598011660260004,10,0.9089484450900671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729900.5830130002,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,66458.58301300023,654282.0,720740.5830130002,1.4414811660260003,10,0.9077912572437988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720740.5830130002,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,66458.58301300023,649020.0,715478.5830130002,1.4309571660260003,10,0.907113106400569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715478.5830130002,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,66458.58301300023,625932.0,692390.5830130002,1.3847811660260003,10,0.9040157612719115,NO_ACTION_CONFIRMED,,692390.5830130002,0.0,620,10.0,0.0,0.0,649020.0,10.0,0.0,715478.5830130002,10.0,1.0,10.0,0.09310329529719705,0.0,0.0,0.09310329529719705,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,66458.58301300023,639687.0,706145.5830130002,1.4122911660260005,10,0.9058854369244469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706145.5830130002,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,66458.58301300023,652692.0,719150.5830130002,1.4383011660260003,10,0.9075873890909454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719150.5830130002,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,66458.58301300023,641685.0,708143.5830130002,1.4162871660260004,10,0.9061509775598995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708143.5830130002,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,66458.58301300023,646218.0,712676.5830130002,1.4253531660260004,10,0.9067479069790232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712676.5830130002,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,66458.58301300023,660658.0,727116.5830130002,1.4542331660260004,10,0.9085998248896876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727116.5830130002,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,66458.58301300023,662035.0,728493.5830130002,1.4569871660260003,10,0.9087725896800188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728493.5830130002,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,66458.58301300023,662213.0,728671.5830130002,1.4573431660260003,10,0.9087948747250454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728671.5830130002,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,66458.58301300023,656353.0,722811.5830130002,1.4456231660260004,10,0.9080554537657362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722811.5830130002,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,66458.58301300023,646443.0,712901.5830130002,1.4258031660260004,10,0.906777338420094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712901.5830130002,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,61275.32800950024,659483.0,720758.3280095003,1.4415166560190005,10,0.914984918483394,NO_ACTION_CONFIRMED,,720758.3280095003,0.0,670,2.0,2.0,0.0,128871.0,10.0,16.0,712901.5830130002,10.0,1.0,2.0,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0.0,0.08083173848615255,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,11679.22704950023,715450.0,727129.2270495002,1.4542584540990005,10,0.9839378935476277,NO_ACTION_CONFIRMED,,727129.2270495002,0.0,674,9.0,1.0,0.0,594035.0,10.0,2.0,720758.3280095003,10.0,1.0,9.0,0.016195815117258986,0.0,0.0,0.016195815117258986,11520.256000000008,0.0,0.09101223581757514,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,7729.636017750265,729931.0,737660.6360177503,1.4753212720355005,10,0.9895214199588057,NO_ACTION_CONFIRMED,,737660.6360177503,0.0,678,9.0,0.0,0.0,648955.0,10.0,2.0,727129.2270495002,10.0,1.0,9.0,0.010625314286388328,0.0,0.0,0.010625314286388328,6937.106000000029,0.0,0.08939373750832814,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,7729.636017750265,725463.0,733192.6360177503,1.4663852720355004,10,0.9894575645771173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733192.6360177503,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,7729.636017750265,715631.0,723360.6360177503,1.4467212720355005,10,0.9893142705963328,NO_ACTION_CONFIRMED,,723360.6360177503,0.0,680,10.0,0.0,0.0,725463.0,10.0,0.0,733192.6360177503,10.0,1.0,10.0,0.010699411314145566,0.0,0.0,0.010699411314145566,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,7729.636017750265,704996.0,712725.6360177503,1.4254512720355006,10,0.9891548225191695,NO_ACTION_CONFIRMED,,712725.6360177503,0.0,680,10.0,0.0,0.0,715631.0,10.0,0.0,723360.6360177503,10.0,1.0,10.0,0.01068144714179546,0.0,0.0,0.01068144714179546,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,7729.636017750265,690607.0,698336.6360177503,1.3966732720355004,10,0.9889313611529414,NO_ACTION_CONFIRMED,,698336.6360177503,0.0,680,10.0,0.0,0.0,704996.0,10.0,0.0,712725.6360177503,10.0,1.0,10.0,0.010970065810204052,0.0,0.0,0.010970065810204052,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,7729.636017750265,701863.0,709592.6360177503,1.4191852720355005,10,0.989106938790784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709592.6360177503,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,7729.636017750265,706983.0,714712.6360177503,1.4294252720355005,10,0.9891849736128657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714712.6360177503,0.0,684,,,,,,,,,,,,,,,,,,,
