signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,000757,,汽车服务,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004889975550122383,0.0,0.0,0.0,0.004889975550122383,0.0,0.08882756774368337,0.0,0.0,0.08882756774368337,45127.830000000075,0,0.09022815845730237,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600425,,水泥,0.4996264475158759,0.1,0.1687572559551548,22600,4.235,,1,0,0,0,0,,,,,,,,,,,,,0.0051948051948051965,0.0,0.0,0.0,0.0051948051948051965,0.000816470040359947,0.014535991490446754,0.0,0.0,0.014535991490446754,8161.5380000000005,0,0.08527272727272728,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002664,,汽车配件,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015228426395939021,0.0,0.0,0.0,0.015228426395939021,0.0,0.014535991490446754,0.0,0.0,0.014535991490446754,8161.5380000000005,0,0.08527272727272728,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600336,,家用电器,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014535991490446754,0.0,0.0,0.014535991490446754,8161.5380000000005,0,0.08527272727272728,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002455,,化工原料,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,0.0024691358024691024,0.0,0.014535991490446754,0.0,0.0,0.014535991490446754,8161.5380000000005,0,0.08527272727272728,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,000526,,文教休闲,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00137174211248281,0.0,0.0,0.0,0.00137174211248281,0.0,0.014535991490446754,0.0,0.0,0.014535991490446754,8161.5380000000005,0,0.08527272727272728,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,601566,,服饰,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014535991490446754,0.0,0.0,0.014535991490446754,8161.5380000000005,0,0.08527272727272728,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,601869,,通信设备,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014535991490446754,0.0,0.0,0.014535991490446754,8161.5380000000005,0,0.08527272727272728,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002039,,水力发电,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006734006734006037,0.0,0.0,0.0,0.0006734006734006037,0.0,0.014535991490446754,0.0,0.0,0.014535991490446754,8161.5380000000005,0,0.08527272727272728,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,000856,,专用机械,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002448979591836653,0.0,0.0,0.0,-0.002448979591836653,0.0,0.014535991490446754,0.0,0.0,0.014535991490446754,8161.5380000000005,0,0.08527272727272728,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600288,,元器件,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007042253521126751,0.0,0.0,0.0,0.007042253521126751,0.0,0.014535991490446754,0.0,0.0,0.014535991490446754,8161.5380000000005,0,0.08527272727272728,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,603090,,专用机械,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004420866489831976,0.0,0.0,0.0,0.004420866489831976,0.0,0.014456141376442203,0.0,0.0,0.014456141376442203,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603065,,化工原料,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006265664160401085,0.0,0.0,0.0,-0.006265664160401085,0.0,0.014456141376442203,0.0,0.0,0.014456141376442203,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603626,,元器件,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008080808080808133,0.0,0.0,0.0,-0.008080808080808133,0.0,0.014456141376442203,0.0,0.0,0.014456141376442203,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600307,,普钢,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014456141376442203,0.0,0.0,0.014456141376442203,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600795,,火力发电,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014456141376442203,0.0,0.0,0.014456141376442203,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,603985,,电气设备,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019723865877712132,0.0,0.0,0.0,0.0019723865877712132,0.0,0.014456141376442203,0.0,0.0,0.014456141376442203,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603192,,化工原料,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005142857142857116,0.0,0.0,0.0,-0.005142857142857116,0.0,0.014456141376442203,0.0,0.0,0.014456141376442203,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,000501,,百货,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003444316877152853,0.0,0.0,0.0,-0.003444316877152853,0.0,0.014456141376442203,0.0,0.0,0.014456141376442203,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600029,,空运,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016920473773265332,0.0,0.0,0.0,-0.0016920473773265332,0.0,0.014456141376442203,0.0,0.0,0.014456141376442203,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002078,,造纸,0.4932823287926852,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004834254143646466,0.0,0.0,0.0,-0.004834254143646466,0.0,0.014456141376442203,0.0,0.0,0.014456141376442203,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600500,,塑料,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014712010574456971,0.0,0.0,0.014712010574456971,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600724,,综合类,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001984126984126977,0.0,0.0,0.0,0.001984126984126977,0.0,0.014712010574456971,0.0,0.0,0.014712010574456971,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,605088,,汽车配件,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013418079096045199,0.0,0.0,0.0,-0.013418079096045199,0.0,0.014712010574456971,0.0,0.0,0.014712010574456971,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,603898,,家居用品,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038498556304139564,0.0,0.0,0.0,-0.0038498556304139564,0.0,0.014712010574456971,0.0,0.0,0.014712010574456971,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,000913,,摩托车,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010666666666666602,0.0,0.0,0.0,-0.0010666666666666602,0.0,0.014712010574456971,0.0,0.0,0.014712010574456971,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,605507,,化学制药,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003980099502487677,0.0,0.0,0.0,-0.003980099502487677,0.0,0.014712010574456971,0.0,0.0,0.014712010574456971,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000755,,路桥,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020661157024792765,0.0,0.0,0.0,-0.0020661157024792765,0.0,0.014712010574456971,0.0,0.0,0.014712010574456971,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002785,,其他建材,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006734006734006037,0.0,0.0,0.0,0.0006734006734006037,0.0,0.014712010574456971,0.0,0.0,0.014712010574456971,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,000593,,供气供热,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014712010574456971,0.0,0.0,0.014712010574456971,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,003037,,水泥,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004731861198738141,0.0,0.0,0.0,0.004731861198738141,0.0,0.014712010574456971,0.0,0.0,0.014712010574456971,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600536,,软件服务,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005241319065298122,0.0,0.0,0.0,-0.005241319065298122,0.0,0.014523208251496052,0.0,0.0,0.014523208251496052,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,920576,,小金属,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09592326139088736,0.0,0.0,1.0,-0.09592326139088736,0.0,0.014523208251496052,0.0,0.0,0.014523208251496052,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603619,,石油开采,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011302475780408994,0.0,0.0,0.0,0.011302475780408994,0.0,0.014523208251496052,0.0,0.0,0.014523208251496052,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002093,,文教休闲,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0988664987405542,0.0,0.0,1.0,-0.0988664987405542,0.0,0.014523208251496052,0.0,0.0,0.014523208251496052,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002856,,装修装饰,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021119324181627652,0.0,0.0,0.0,-0.0021119324181627652,0.0,0.014523208251496052,0.0,0.0,0.014523208251496052,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600740,,焦炭加工,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0075949367088608,0.0,0.0,0.0,-0.0075949367088608,0.0,0.014523208251496052,0.0,0.0,0.014523208251496052,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002224,,橡胶,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008658008658008698,0.0,0.0,0.0,-0.008658008658008698,0.0,0.014523208251496052,0.0,0.0,0.014523208251496052,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603383,,软件服务,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002887139107611514,0.0,0.0,0.0,-0.002887139107611514,0.0,0.014523208251496052,0.0,0.0,0.014523208251496052,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002434,,汽车配件,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021505376344086113,0.0,0.0,0.0,-0.021505376344086113,0.0,0.014523208251496052,0.0,0.0,0.014523208251496052,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,601226,,建筑工程,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01447178002894356,0.0,0.0,0.0,0.01447178002894356,0.0,0.014523208251496052,0.0,0.0,0.014523208251496052,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,000531,,火力发电,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014925373134327957,0.0,0.0,0.0,-0.0014925373134327957,0.0,0.014428511405743378,0.0,0.0,0.014428511405743378,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002139,,元器件,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019108280254778176,0.0,0.0,0.0,0.0019108280254778176,0.0,0.014428511405743378,0.0,0.0,0.014428511405743378,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600807,,医疗保健,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014428511405743378,0.0,0.0,0.014428511405743378,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600776,,通信设备,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025996533795493715,0.0,0.0,0.0,-0.0025996533795493715,0.0,0.014428511405743378,0.0,0.0,0.014428511405743378,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002966,,银行,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014428511405743378,0.0,0.0,0.014428511405743378,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,000543,,火力发电,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026954177897575704,0.0,0.0,0.0,0.0026954177897575704,0.0,0.014428511405743378,0.0,0.0,0.014428511405743378,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,000523,,食品,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005830903790087438,0.0,0.0,0.0,0.005830903790087438,0.0,0.014428511405743378,0.0,0.0,0.014428511405743378,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002979,,专用机械,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032807053516507034,0.0,0.0,0.0,-0.0032807053516507034,0.0,0.014428511405743378,0.0,0.0,0.014428511405743378,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,601186,,建筑工程,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002421307506053294,0.0,0.0,0.0,0.002421307506053294,0.0,0.014428511405743378,0.0,0.0,0.014428511405743378,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600176,,玻璃,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002360346184106854,0.0,0.0,0.0,0.002360346184106854,0.0,0.014428511405743378,0.0,0.0,0.014428511405743378,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603171,,软件服务,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007517084282460118,0.0,0.0,0.0,0.007517084282460118,0.0,0.014416092252525414,0.0,0.0,0.014416092252525414,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600396,,火力发电,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037453183520599342,0.0,0.0,0.0,0.0037453183520599342,0.0,0.014416092252525414,0.0,0.0,0.014416092252525414,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,000796,,旅游服务,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023474178403755763,0.0,0.0,0.0,-0.023474178403755763,0.0,0.014416092252525414,0.0,0.0,0.014416092252525414,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600159,,区域地产,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004201680672268782,0.0,0.0,0.0,-0.004201680672268782,0.0,0.014416092252525414,0.0,0.0,0.014416092252525414,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603766,,摩托车,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004512635379061436,0.0,0.0,0.0,0.004512635379061436,0.0,0.014416092252525414,0.0,0.0,0.014416092252525414,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600552,,元器件,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014416092252525414,0.0,0.0,0.014416092252525414,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,000017,,服饰,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003278688524590345,0.0,0.0,0.0,0.003278688524590345,0.0,0.014416092252525414,0.0,0.0,0.014416092252525414,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600743,,区域地产,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014416092252525414,0.0,0.0,0.014416092252525414,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600339,,石油开采,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057636887608069065,0.0,0.0,0.0,-0.0057636887608069065,0.0,0.014416092252525414,0.0,0.0,0.014416092252525414,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,001308,,元器件,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,-0.004184100418409997,0.0,0.014416092252525414,0.0,0.0,0.014416092252525414,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600377,,路桥,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0069735006973501434,0.0,0.0,0.0,0.0069735006973501434,0.0,0.014183614408558103,0.0,0.0,0.014183614408558103,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,920475,,专用机械,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006181645268663938,0.0,0.0,0.0,-0.006181645268663938,0.0,0.014183614408558103,0.0,0.0,0.014183614408558103,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,601898,,煤炭开采,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028571428571427804,0.0,0.0,0.0,-0.0028571428571427804,0.0,0.014183614408558103,0.0,0.0,0.014183614408558103,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600408,,焦炭加工,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010000000000000009,0.0,0.0,0.0,-0.010000000000000009,0.0,0.014183614408558103,0.0,0.0,0.014183614408558103,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002549,,环境保护,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014183614408558103,0.0,0.0,0.014183614408558103,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603122,,医药商业,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014104372355430161,0.0,0.0,0.0,-0.0014104372355430161,0.0,0.014183614408558103,0.0,0.0,0.014183614408558103,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600866,,饲料,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005830903790087438,0.0,0.0,0.0,-0.005830903790087438,0.0,0.014183614408558103,0.0,0.0,0.014183614408558103,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,920077,,化纤,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030021443888491817,0.0,0.0,0.0,-0.030021443888491817,0.0,0.014183614408558103,0.0,0.0,0.014183614408558103,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600051,,综合类,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014388489208633226,0.0,0.0,0.0,-0.0014388489208633226,0.0,0.014183614408558103,0.0,0.0,0.014183614408558103,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,920017,,化学制药,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012345679012345734,0.0,0.0,0.0,-0.012345679012345734,0.0,0.014183614408558103,0.0,0.0,0.014183614408558103,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603899,,文教休闲,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0216912920465262,0.0,0.0,0.0,0.0216912920465262,0.0,0.014345306380556335,0.0,0.0,0.014345306380556335,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600739,,生物制药,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003741814780168329,0.0,0.0,0.0,-0.003741814780168329,0.0,0.014345306380556335,0.0,0.0,0.014345306380556335,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,601995,,证券,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037463976945245614,0.0,0.0,0.0,-0.0037463976945245614,0.0,0.014345306380556335,0.0,0.0,0.014345306380556335,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600028,,石油加工,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014345306380556335,0.0,0.0,0.014345306380556335,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002141,,农业综合,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005813953488372103,0.0,0.0,0.0,0.005813953488372103,0.0,0.014345306380556335,0.0,0.0,0.014345306380556335,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002697,,超市连锁,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003809523809523707,0.0,0.0,0.0,-0.003809523809523707,0.0,0.014345306380556335,0.0,0.0,0.014345306380556335,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600860,,专用机械,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004640371229698403,0.0,0.0,0.0,-0.004640371229698403,0.0,0.014345306380556335,0.0,0.0,0.014345306380556335,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,920454,,汽车配件,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009681881051175623,0.0,0.0,0.0,0.009681881051175623,0.0,0.014345306380556335,0.0,0.0,0.014345306380556335,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,001279,,广告包装,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028061224489795977,0.0,0.0,0.0,-0.0028061224489795977,0.0,0.014345306380556335,0.0,0.0,0.014345306380556335,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002791,,其他建材,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00042535091450446316,0.0,0.0,0.0,0.00042535091450446316,0.0,0.014345306380556335,0.0,0.0,0.014345306380556335,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002642,,软件服务,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0862290862290862,0.0,0.0,0.0,-0.0862290862290862,0.0,0.015603407488340345,0.0,0.0,0.015603407488340345,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,001222,,文教休闲,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06320691949434465,0.0,0.0,0.0,-0.06320691949434465,0.0,0.015603407488340345,0.0,0.0,0.015603407488340345,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,003040,,通信设备,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04941176470588238,0.0,0.0,0.0,-0.04941176470588238,0.0,0.015603407488340345,0.0,0.0,0.015603407488340345,0.0,0,0.0,0,0
