strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-10,002364,中恒电气,电气设备,400,2025-08-28,10,27.09,10836.0,0.12809598156022317
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-10,002851,麦格米特,电气设备,100,2025-08-29,9,75.71,7570.999999999999,0.08949932414105292
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-10,603083,剑桥科技,通信设备,100,2025-08-29,9,83.9036,8390.36,0.09918525284640403
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-10,002709,天赐材料,化工原料,700,2025-09-05,4,27.9659,19576.13,0.23141598260433108
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-10,603179,新泉股份,汽车配件,500,2025-09-10,1,63.65,31825.0,0.3762139731592933
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-11,002851,麦格米特,电气设备,100,2025-08-29,10,81.7,8170.0,0.0913681300335169
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-11,603083,剑桥科技,通信设备,100,2025-08-29,10,92.297,9229.699999999999,0.10321914685071613
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-11,002709,天赐材料,化工原料,700,2025-09-05,5,28.8317,20182.190000000002,0.22570489109928332
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-11,603179,新泉股份,汽车配件,500,2025-09-10,2,69.15,34575.0,0.3866650056191979
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-11,002251,步步高,超市连锁,2400,2025-09-11,1,7.02,16848.0,0.18841741184879962
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-12,002709,天赐材料,化工原料,700,2025-09-05,6,28.2277,19759.39,0.22449710619157656
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-12,603179,新泉股份,汽车配件,500,2025-09-10,3,69.78,34890.0,0.3964041417788761
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-12,002251,步步高,超市连锁,2400,2025-09-11,2,6.65,15960.0,0.18133018351363894
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-12,000799,酒鬼酒,白酒,100,2025-09-12,1,69.42,6942.0,0.0788718129042407
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-15,002709,天赐材料,化工原料,700,2025-09-05,7,31.0464,21732.48,0.23651484656005375
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-15,603179,新泉股份,汽车配件,500,2025-09-10,4,73.09,36545.0,0.39771968351228965
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-15,002251,步步高,超市连锁,2400,2025-09-11,3,6.77,16247.999999999998,0.17682718340970535
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-15,000799,酒鬼酒,白酒,100,2025-09-12,2,68.96,6895.999999999999,0.07504925263375972
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-16,002709,天赐材料,化工原料,700,2025-09-05,8,30.0699,21048.93,0.22245804383782117
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-16,603179,新泉股份,汽车配件,500,2025-09-10,5,80.4,40200.0,0.4248583354251456
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-16,002251,步步高,超市连锁,2400,2025-09-11,4,6.55,15720.0,0.16613863265878828
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-16,000799,酒鬼酒,白酒,100,2025-09-12,3,71.86,7186.0,0.07594606961107206
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-17,002709,天赐材料,化工原料,700,2025-09-05,9,29.8786,20915.02,0.2248543305538886
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-17,603179,新泉股份,汽车配件,500,2025-09-10,6,79.6,39800.0,0.42788399705306357
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-17,002251,步步高,超市连锁,2400,2025-09-11,5,6.19,14856.000000000002,0.15971468995528426
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-17,000799,酒鬼酒,白酒,100,2025-09-12,4,69.8,6980.0,0.07504096229724583
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-18,002709,天赐材料,化工原料,700,2025-09-05,10,31.4793,22035.51,0.23716086430688765
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-18,603179,新泉股份,汽车配件,500,2025-09-10,7,77.99,38995.0,0.41969021382518873
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-18,002251,步步高,超市连锁,2400,2025-09-11,6,6.2,14880.0,0.16014849036334936
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-18,000799,酒鬼酒,白酒,100,2025-09-12,5,67.95,6795.0,0.07313232473245691
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-18,300503,昊志机电,机械基件,300,2025-09-18,1,32.88,9864.0,0.10616295086989773
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-19,603179,新泉股份,汽车配件,500,2025-09-10,8,73.0,36500.0,0.4114303184863778
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-19,002251,步步高,超市连锁,2400,2025-09-11,7,5.78,13872.0,0.1563660651518639
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-19,000799,酒鬼酒,白酒,100,2025-09-12,6,69.28,6928.0,0.07809285606777056
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-19,300503,昊志机电,机械基件,300,2025-09-18,2,31.39,9417.0,0.10614902216948548
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-19,688981,中芯国际,半导体,100,2025-09-19,1,121.34,12134.0,0.13677521875380022
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-22,603179,新泉股份,汽车配件,500,2025-09-10,9,77.78,38890.0,0.424995268630336
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-22,002251,步步高,超市连锁,2400,2025-09-11,8,5.66,13584.0,0.1484478202384799
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-22,000799,酒鬼酒,白酒,100,2025-09-12,7,66.98,6698.0,0.07319666519120573
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-22,300503,昊志机电,机械基件,300,2025-09-18,3,31.93,9579.0,0.10468062942170193
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-22,688981,中芯国际,半导体,100,2025-09-19,2,128.92,12891.999999999998,0.14088554906614273
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-23,603179,新泉股份,汽车配件,500,2025-09-10,10,82.3,41150.0,0.4422025613220441
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-23,002251,步步高,超市连锁,2400,2025-09-11,9,5.46,13104.0,0.14081706837336733
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-23,000799,酒鬼酒,白酒,100,2025-09-12,8,66.77,6677.0,0.07175179834622815
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-23,300503,昊志机电,机械基件,300,2025-09-18,4,31.37,9411.0,0.1011316720437851
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-23,688981,中芯国际,半导体,100,2025-09-19,3,128.51,12851.0,0.13809830171444928
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-24,002251,步步高,超市连锁,2400,2025-09-11,10,5.51,13224.0,0.13762489604020328
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-24,000799,酒鬼酒,白酒,100,2025-09-12,9,67.28,6728.0,0.07001968395027887
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-24,300503,昊志机电,机械基件,300,2025-09-18,5,31.9,9570.0,0.09959696423962079
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-24,688981,中芯国际,半导体,100,2025-09-19,4,134.98,13497.999999999998,0.14047647056493223
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-24,300398,飞凯材料,化工原料,1900,2025-09-24,1,26.7365,50799.35,0.5286793150831746
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-25,000799,酒鬼酒,白酒,100,2025-09-12,10,66.33,6633.0,0.06872824314904717
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-25,300503,昊志机电,机械基件,300,2025-09-18,6,31.97,9591.0,0.099377744616691
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-25,688981,中芯国际,半导体,100,2025-09-19,5,134.11,13411.000000000002,0.13895891284062592
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-25,300398,飞凯材料,化工原料,1900,2025-09-24,2,27.0871,51465.49,0.5332628841406385
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-26,300503,昊志机电,机械基件,300,2025-09-18,7,30.63,9189.0,0.09931811097500835
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-26,688981,中芯国际,半导体,100,2025-09-19,6,132.27,13227.000000000002,0.1429623086153483
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-26,300398,飞凯材料,化工原料,1900,2025-09-24,3,25.3141,48096.79,0.5198478971337112
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-29,300503,昊志机电,机械基件,300,2025-09-18,8,31.03,9309.0,0.09912622158425588
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-29,688981,中芯国际,半导体,100,2025-09-19,7,136.02,13602.000000000002,0.14483992544731428
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-29,300398,飞凯材料,化工原料,1900,2025-09-24,4,25.7148,48858.12,0.5202622010216096
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-29,300316,晶盛机电,专用机械,200,2025-09-29,1,45.03,9006.0,0.0958997477266955
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-30,300503,昊志机电,机械基件,300,2025-09-18,9,30.97,9291.0,0.09643774974205477
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-30,688981,中芯国际,半导体,100,2025-09-19,8,140.13,14013.0,0.1454506713093761
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-30,300398,飞凯材料,化工原料,1900,2025-09-24,5,26.436,50228.4,0.5213554912435501
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-30,300316,晶盛机电,专用机械,200,2025-09-29,2,45.51,9102.0,0.09447598731591675
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-30,600089,特变电工,电气设备,700,2025-09-30,1,17.8,12460.0,0.1293310043898399
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-09,300503,昊志机电,机械基件,300,2025-09-18,10,30.21,9063.0,0.09356068455065393
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-09,688981,中芯国际,半导体,100,2025-09-19,9,138.91,13891.0,0.14340190544997614
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-09,300398,飞凯材料,化工原料,1900,2025-09-24,6,26.0253,49448.07,0.5104706255002377
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-09,300316,晶盛机电,专用机械,200,2025-09-29,3,47.56,9512.0,0.09819587680081873
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-09,600089,特变电工,电气设备,700,2025-09-30,2,19.58,13705.999999999998,0.14149208236249175
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-10,688981,中芯国际,半导体,100,2025-09-19,10,127.95,12795.0,0.13796627939177164
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-10,300398,飞凯材料,化工原料,1900,2025-09-24,7,25.3241,48115.79,0.5188242693470739
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-10,300316,晶盛机电,专用机械,200,2025-09-29,4,42.53,8506.0,0.09171873173164591
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-10,600089,特变电工,电气设备,700,2025-09-30,3,19.63,13741.0,0.14816683431983851
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-10,688472,阿特斯,电气设备,700,2025-10-10,1,13.23,9261.0,0.0998597665843843
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-13,300398,飞凯材料,化工原料,1900,2025-09-24,8,26.4861,50323.590000000004,0.5277434358302256
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-13,300316,晶盛机电,专用机械,200,2025-09-29,5,43.33,8666.0,0.09088033295924904
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-13,600089,特变电工,电气设备,700,2025-09-30,4,19.71,13797.0,0.14468912460636496
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-13,688472,阿特斯,电气设备,700,2025-10-10,2,12.67,8869.0,0.09300919374747053
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-13,600362,江西铜业,铜,300,2025-10-13,1,41.8489,12554.67,0.13166081119241807
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-14,300398,飞凯材料,化工原料,1900,2025-09-24,9,24.8232,47164.08,0.5138624370115435
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-14,300316,晶盛机电,专用机械,200,2025-09-29,6,43.44,8688.0,0.09465756255091354
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-14,600089,特变电工,电气设备,700,2025-09-30,5,20.08,14055.999999999998,0.15314303628172657
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-14,688472,阿特斯,电气设备,700,2025-10-10,3,12.9,9030.0,0.09838372350768292
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-14,600362,江西铜业,铜,300,2025-10-13,2,38.9983,11699.49,0.12746837091261365
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-15,300398,飞凯材料,化工原料,1900,2025-09-24,10,24.5127,46574.13,0.5082119377677142
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-15,300316,晶盛机电,专用机械,200,2025-09-29,7,42.15,8430.0,0.09198726063979791
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-15,600089,特变电工,电气设备,700,2025-09-30,6,19.87,13909.0,0.15177352410900938
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-15,688472,阿特斯,电气设备,700,2025-10-10,4,13.64,9548.0,0.10418675736521832
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-15,600362,江西铜业,铜,300,2025-10-13,3,40.1203,12036.09,0.13133653000166848
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-16,300316,晶盛机电,专用机械,200,2025-09-29,8,40.82,8164.0,0.09028380247513443
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-16,600089,特变电工,电气设备,700,2025-09-30,7,20.07,14049.0,0.15536466694918713
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-16,688472,阿特斯,电气设备,700,2025-10-10,5,13.48,9436.0,0.10435055856876145
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-16,600362,江西铜业,铜,300,2025-10-13,4,38.877,11663.1,0.12897954638017398
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-16,002518,科士达,电气设备,1000,2025-10-16,1,43.73,43730.0,0.48360003457099815
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-17,300316,晶盛机电,专用机械,200,2025-09-29,9,37.71,7542.0,0.09043789487655568
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-17,600089,特变电工,电气设备,700,2025-09-30,8,18.89,13223.0,0.15856010129311798
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-17,688472,阿特斯,电气设备,700,2025-10-10,6,12.24,8568.0,0.1027409020554666
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-17,600362,江西铜业,铜,300,2025-10-13,5,37.7246,11317.380000000001,0.13570936392442773
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-17,002518,科士达,电气设备,1000,2025-10-16,2,39.36,39360.0,0.47197501224360006
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-20,300316,晶盛机电,专用机械,200,2025-09-29,10,39.05,7809.999999999999,0.09382070480277954
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-20,600089,特变电工,电气设备,700,2025-09-30,9,19.27,13489.0,0.16204193176500556
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-20,688472,阿特斯,电气设备,700,2025-10-10,7,12.11,8477.0,0.1018333053281898
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-20,600362,江西铜业,铜,300,2025-10-13,6,37.6134,11284.02,0.1355537400011089
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-20,002518,科士达,电气设备,1000,2025-10-16,3,38.8,38800.0,0.4661003004286615
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-21,600089,特变电工,电气设备,700,2025-09-30,10,19.87,13909.0,0.16392964490876663
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-21,688472,阿特斯,电气设备,700,2025-10-10,8,12.04,8428.0,0.09933129968301713
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-21,600362,江西铜业,铜,300,2025-10-13,7,38.129,11438.699999999999,0.13481501396347031
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-21,002518,科士达,电气设备,1000,2025-10-16,4,39.96,39960.0,0.47096330509413437
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-21,600388,龙净环保,环境保护,700,2025-10-21,1,15.77,11039.0,0.1301042023256794
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-22,688472,阿特斯,电气设备,700,2025-10-10,9,11.89,8323.0,0.09975742912180516
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-22,600362,江西铜业,铜,300,2025-10-13,8,37.5225,11256.75,0.13492063441870483
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-22,002518,科士达,电气设备,1000,2025-10-16,5,38.67,38670.0,0.4634891005815458
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-22,600388,龙净环保,环境保护,700,2025-10-21,2,15.71,10997.0,0.13180733486152726
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-22,300959,线上线下,电信运营,100,2025-10-22,1,107.89,10789.0,0.12931429806501935
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-23,688472,阿特斯,电气设备,700,2025-10-10,10,12.0,8400.0,0.10270529078329294
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-23,600362,江西铜业,铜,300,2025-10-13,9,37.5326,11259.78,0.137671307030465
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-23,002518,科士达,电气设备,1000,2025-10-16,6,37.56,37560.0,0.45923937164529555
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-23,600388,龙净环保,环境保护,700,2025-10-21,3,15.73,11011.0,0.13462951866843315
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-23,300959,线上线下,电信运营,100,2025-10-22,2,101.6,10160.0,0.12422449456645906
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-24,600362,江西铜业,铜,300,2025-10-13,10,39.5138,11854.140000000001,0.14095668582075893
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-24,002518,科士达,电气设备,1000,2025-10-16,7,39.1,39100.0,0.46493515477222924
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-24,600388,龙净环保,环境保护,700,2025-10-21,4,15.85,11095.0,0.13192980926337297
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-24,300959,线上线下,电信运营,100,2025-10-22,3,103.74,10374.0,0.12335645257307178
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-24,002128,电投能源,铝,400,2025-10-24,1,24.703,9881.199999999999,0.11749660489348725
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-27,002518,科士达,电气设备,1000,2025-10-16,8,42.04,42040.0,0.47645778312057996
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-27,600388,龙净环保,环境保护,700,2025-10-21,5,15.8,11060.0,0.12534783732905838
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-27,300959,线上线下,电信运营,100,2025-10-22,4,104.06,10406.0,0.11793576810544136
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-27,002128,电投能源,铝,400,2025-10-24,2,25.0562,10022.48,0.11358916751118815
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-27,601611,中国核建,建筑工程,1000,2025-10-27,1,13.9416,13941.599999999999,0.15800627566969258
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-28,002518,科士达,电气设备,1000,2025-10-16,9,42.88,42880.0,0.4808247037456412
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-28,600388,龙净环保,环境保护,700,2025-10-21,6,16.25,11375.0,0.1275508629922264
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-28,300959,线上线下,电信运营,100,2025-10-22,5,109.65,10965.0,0.12295342529316594
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-28,002128,电投能源,铝,400,2025-10-24,3,24.5113,9804.519999999999,0.10994065821754229
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-28,601611,中国核建,建筑工程,1000,2025-10-27,2,13.3912,13391.199999999999,0.15015904320892326
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-29,002518,科士达,电气设备,1000,2025-10-16,10,44.48,44480.0,0.4829327040727303
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-29,600388,龙净环保,环境保护,700,2025-10-21,7,16.3,11410.0,0.12388179301865676
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-29,300959,线上线下,电信运营,100,2025-10-22,6,106.51,10651.0,0.1156411023174157
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-29,002128,电投能源,铝,400,2025-10-24,4,25.5911,10236.44,0.11114010002873785
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-29,601611,中国核建,建筑工程,1000,2025-10-27,3,14.5621,14562.099999999999,0.15810508835381082
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-30,600388,龙净环保,环境保护,700,2025-10-21,8,16.72,11704.0,0.1273072362264847
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-30,300959,线上线下,电信运营,100,2025-10-22,7,109.86,10986.0,0.11949737672455239
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-30,002128,电投能源,铝,400,2025-10-24,5,25.6718,10268.720000000001,0.1116953488366053
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-30,601611,中国核建,建筑工程,1000,2025-10-27,4,14.7723,14772.3,0.16068187676935236
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-30,002028,思源电气,电气设备,300,2025-10-30,1,129.51,38853.0,0.42261346967768376
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-31,600388,龙净环保,环境保护,700,2025-10-21,9,16.85,11795.000000000002,0.13057643787264303
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-31,300959,线上线下,电信运营,100,2025-10-22,8,102.88,10288.0,0.11389320837929219
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-31,002128,电投能源,铝,400,2025-10-24,6,25.5002,10200.08,0.11291989083645515
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-31,601611,中国核建,建筑工程,1000,2025-10-27,5,13.2911,13291.1,0.14713899901730274
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-31,002028,思源电气,电气设备,300,2025-10-30,2,131.35,39405.0,0.43623268625447204
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-03,600388,龙净环保,环境保护,700,2025-10-21,10,16.74,11717.999999999998,0.12645590404554785
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-03,300959,线上线下,电信运营,100,2025-10-22,9,109.5,10950.0,0.11816795948956726
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-03,002128,电投能源,铝,400,2025-10-24,7,26.1864,10474.56,0.11303720381288052
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-03,601611,中国核建,建筑工程,1000,2025-10-27,6,13.3711,13371.1,0.14429548887040666
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-03,002028,思源电气,电气设备,300,2025-10-30,3,136.0,40800.0,0.4402970545364698
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-04,300959,线上线下,电信运营,100,2025-10-22,10,107.88,10788.0,0.11482060373479189
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-04,002128,电投能源,铝,400,2025-10-24,8,26.0048,10401.92,0.11071141401566614
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-04,601611,中国核建,建筑工程,1000,2025-10-27,7,12.9808,12980.800000000001,0.1381593708713929
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-04,002028,思源电气,电气设备,300,2025-10-30,4,142.89,42866.99999999999,0.45624905638666324
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-04,300475,香农芯创,元器件,100,2025-11-04,1,143.73,14372.999999999998,0.1529770613162925
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-05,002128,电投能源,铝,400,2025-10-24,9,25.6415,10256.6,0.10725192558256416
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-05,601611,中国核建,建筑工程,1000,2025-10-27,8,13.7414,13741.4,0.14369202369208578
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-05,002028,思源电气,电气设备,300,2025-10-30,5,140.01,42003.0,0.4392198808810368
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-05,300475,香农芯创,元器件,100,2025-11-04,2,148.3,14830.000000000002,0.15507537160359441
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-05,300814,中富电路,元器件,200,2025-11-05,1,73.32,14663.999999999998,0.15333953130108618
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-06,002128,电投能源,铝,400,2025-10-24,10,27.135,10854.0,0.10865482961749504
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-06,601611,中国核建,建筑工程,1000,2025-10-27,9,13.6914,13691.4,0.13705884781877387
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-06,002028,思源电气,电气设备,300,2025-10-30,6,147.7,44310.0,0.4435687765202879
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-06,300475,香农芯创,元器件,100,2025-11-04,3,161.07,16107.0,0.16124040359765915
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-06,300814,中富电路,元器件,200,2025-11-05,2,73.98,14796.0,0.148116533906436
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-07,601611,中国核建,建筑工程,1000,2025-10-27,10,13.171,13171.0,0.1325337574585838
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-07,002028,思源电气,电气设备,300,2025-10-30,7,146.23,43869.0,0.4414337108762139
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-07,300475,香农芯创,元器件,100,2025-11-04,4,170.0,17000.0,0.17106323565377912
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-07,300814,中富电路,元器件,200,2025-11-05,3,72.2,14440.0,0.14530312487297473
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-07,000636,风华高科,元器件,600,2025-11-07,1,17.99,10793.999999999998,0.10861509209687598
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-10,002028,思源电气,电气设备,300,2025-10-30,8,147.0,44100.0,0.4378798157322482
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-10,300475,香农芯创,元器件,100,2025-11-04,5,195.82,19582.0,0.19443452498115385
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-10,300814,中富电路,元器件,200,2025-11-05,4,68.69,13738.0,0.13640800246098925
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-10,000636,风华高科,元器件,600,2025-11-07,2,17.7,10620.0,0.1054486086865414
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-10,002885,京泉华,元器件,300,2025-11-10,1,33.65,10095.0,0.10023575373734797
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-11,002028,思源电气,电气设备,300,2025-10-30,9,140.9,42270.0,0.43808299360494773
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-11,300475,香农芯创,元器件,100,2025-11-04,6,176.58,17658.0,0.1830061391312081
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-11,300814,中富电路,元器件,200,2025-11-05,5,68.8,13760.0,0.1426075701917218
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-11,000636,风华高科,元器件,600,2025-11-07,3,17.02,10212.0,0.10583637404054237
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-11,002885,京泉华,元器件,300,2025-11-10,2,33.37,10011.0,0.10375322566782899
