signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603656,,专用机械,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003962357602773747,0.0,0.0,0.0,-0.003962357602773747,0.0,0.10383034470455797,0.0,0.0,0.10383034470455797,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600507,,特种钢,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10383034470455797,0.0,0.0,0.10383034470455797,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,601686,,钢加工,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034843205574912606,0.0,0.0,0.0,0.0034843205574912606,0.0,0.10383034470455797,0.0,0.0,0.10383034470455797,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,603729,,广告包装,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018050541516245744,0.0,0.0,0.0,-0.0018050541516245744,0.0,0.10383034470455797,0.0,0.0,0.10383034470455797,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002192,,小金属,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005214723926380449,0.0,0.0,0.0,0.005214723926380449,0.0,0.10383034470455797,0.0,0.0,0.10383034470455797,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600008,,水务,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032051282051281937,0.0,0.0,0.0,0.0032051282051281937,0.0,0.10383034470455797,0.0,0.0,0.10383034470455797,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,000975,,黄金,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009075439591605283,0.0,0.0,0.0,0.009075439591605283,0.0,0.10383034470455797,0.0,0.0,0.10383034470455797,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,601200,,环境保护,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004750593824228044,0.0,0.0,0.0,0.004750593824228044,0.0,0.10383034470455797,0.0,0.0,0.10383034470455797,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600667,,半导体,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005398110661268607,0.0,0.0,0.0,0.005398110661268607,0.0,0.10383034470455797,0.0,0.0,0.10383034470455797,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,001338,,啤酒,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016638935108153063,0.0,0.0,0.0,-0.0016638935108153063,0.0,0.10383034470455797,0.0,0.0,0.10383034470455797,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002973,,环境保护,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007468259895444529,0.0,0.0,0.0,-0.0007468259895444529,0.0,0.10399713024591985,0.0,0.0,0.10399713024591985,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600131,,通信设备,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10399713024591985,0.0,0.0,0.10399713024591985,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603808,,服饰,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003994673768308865,0.0,0.0,0.0,-0.003994673768308865,0.0,0.10399713024591985,0.0,0.0,0.10399713024591985,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600693,,百货,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014326647564469996,0.0,0.0,0.0,-0.014326647564469996,0.0,0.10399713024591985,0.0,0.0,0.10399713024591985,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002783,,化工原料,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006024096385542244,0.0,0.0,0.0,-0.006024096385542244,0.0,0.10399713024591985,0.0,0.0,0.10399713024591985,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600503,,区域地产,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035460992907800915,0.0,0.0,0.0,-0.0035460992907800915,0.0,0.10399713024591985,0.0,0.0,0.10399713024591985,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,000498,,建筑工程,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003372681281618828,0.0,0.0,0.0,-0.003372681281618828,0.0,0.10399713024591985,0.0,0.0,0.10399713024591985,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002294,,化学制药,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001635590448151758,0.0,0.0,0.0,-0.001635590448151758,0.0,0.10399713024591985,0.0,0.0,0.10399713024591985,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002241,,元器件,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005370569280343629,0.0,0.0,0.0,-0.005370569280343629,0.0,0.10399713024591985,0.0,0.0,0.10399713024591985,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002368,,软件服务,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022115739034278548,0.0,0.0,0.0,-0.0022115739034278548,0.0,0.10399713024591985,0.0,0.0,0.10399713024591985,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600131,,通信设备,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005030181086518981,0.0,0.0,0.0,-0.005030181086518981,0.0,0.1044280599419288,0.0,0.0,0.1044280599419288,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,601236,,证券,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1044280599419288,0.0,0.0,0.1044280599419288,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002588,,农药化肥,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001366120218579292,0.0,0.0,0.0,0.001366120218579292,0.0,0.1044280599419288,0.0,0.0,0.1044280599419288,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600426,,农药化肥,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013761467889908952,0.0,0.0,0.0,-0.0013761467889908952,0.0,0.1044280599419288,0.0,0.0,0.1044280599419288,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600572,,中成药,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1044280599419288,0.0,0.0,0.1044280599419288,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,920374,,通信设备,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002060793405461059,0.0,0.0,0.0,0.002060793405461059,0.0,0.1044280599419288,0.0,0.0,0.1044280599419288,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600649,,区域地产,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004716981132075304,0.0,0.0,0.0,0.004716981132075304,0.0,0.1044280599419288,0.0,0.0,0.1044280599419288,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603199,,旅游景点,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010355443604814107,0.0,0.0,0.0,0.010355443604814107,0.0,0.1044280599419288,0.0,0.0,0.1044280599419288,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603278,,钢加工,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002577319587628968,0.0,0.0,0.0,-0.002577319587628968,0.0,0.1044280599419288,0.0,0.0,0.1044280599419288,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002320,,水运,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1044280599419288,0.0,0.0,0.1044280599419288,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,001337,,黄金,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007863695937090465,0.0,0.0,0.0,-0.007863695937090465,0.0,0.10550772858219286,0.0,0.0,0.10550772858219286,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002642,,软件服务,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013402061855670278,0.0,0.0,0.0,0.013402061855670278,0.0,0.10550772858219286,0.0,0.0,0.10550772858219286,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,003022,,化工原料,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003856041131105381,0.0,0.0,0.0,-0.003856041131105381,0.0,0.10550772858219286,0.0,0.0,0.10550772858219286,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603086,,农药化肥,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00545454545454549,0.0,0.0,0.0,-0.00545454545454549,0.0,0.10550772858219286,0.0,0.0,0.10550772858219286,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603637,,建筑工程,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006042296072507614,0.0,0.0,0.0,-0.006042296072507614,0.0,0.10550772858219286,0.0,0.0,0.10550772858219286,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603068,,半导体,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012329822758797793,0.0,0.0,0.0,-0.012329822758797793,0.0,0.10550772858219286,0.0,0.0,0.10550772858219286,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600188,,煤炭开采,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022140221402214832,0.0,0.0,0.0,-0.0022140221402214832,0.0,0.10550772858219286,0.0,0.0,0.10550772858219286,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600218,,汽车配件,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10550772858219286,0.0,0.0,0.10550772858219286,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002666,,化工原料,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006036217303822755,0.0,0.0,0.0,-0.006036217303822755,0.0,0.10550772858219286,0.0,0.0,0.10550772858219286,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603871,,仓储物流,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003059975520195879,0.0,0.0,0.0,-0.003059975520195879,0.0,0.10550772858219286,0.0,0.0,0.10550772858219286,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600262,,专用机械,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001519756838905706,0.0,0.0,0.0,-0.001519756838905706,0.0,0.10701578110731753,0.0,0.0,0.10701578110731753,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002461,,啤酒,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009794319294810228,0.0,0.0,0.0,-0.0009794319294810228,0.0,0.10701578110731753,0.0,0.0,0.10701578110731753,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600655,,百货,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017513134851138146,0.0,0.0,0.0,-0.0017513134851138146,0.0,0.10701578110731753,0.0,0.0,0.10701578110731753,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,605011,,供气供热,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00441589723002811,0.0,0.0,0.0,-0.00441589723002811,0.0,0.10701578110731753,0.0,0.0,0.10701578110731753,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,605080,,文教休闲,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003581895148160208,0.0,0.0,0.0,-0.003581895148160208,0.0,0.10701578110731753,0.0,0.0,0.10701578110731753,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002755,,化学制药,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012925969447708519,0.0,0.0,0.0,-0.012925969447708519,0.0,0.10701578110731753,0.0,0.0,0.10701578110731753,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,600839,,家用电器,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062893081761006275,0.0,0.0,0.0,-0.0062893081761006275,0.0,0.10701578110731753,0.0,0.0,0.10701578110731753,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,603032,,专用机械,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006583278472679366,0.0,0.0,0.0,-0.0006583278472679366,0.0,0.10701578110731753,0.0,0.0,0.10701578110731753,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600787,,仓储物流,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005084745762711673,0.0,0.0,0.0,0.005084745762711673,0.0,0.10701578110731753,0.0,0.0,0.10701578110731753,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600570,,软件服务,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10701578110731753,0.0,0.0,0.10701578110731753,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600129,,中成药,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003741814780168329,0.0,0.0,0.0,-0.003741814780168329,0.0,0.10675043033792288,0.0,0.0,0.10675043033792288,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,000723,,焦炭加工,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00427350427350448,0.0,0.0,0.0,0.00427350427350448,0.0,0.10675043033792288,0.0,0.0,0.10675043033792288,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002810,,化工原料,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007905138339920903,0.0,0.0,0.0,-0.007905138339920903,0.0,0.10675043033792288,0.0,0.0,0.10675043033792288,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002127,,互联网,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10675043033792288,0.0,0.0,0.10675043033792288,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603733,,造纸,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10675043033792288,0.0,0.0,0.10675043033792288,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603078,,半导体,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005924170616112834,0.0,0.0,0.0,-0.0005924170616112834,0.0,0.10675043033792288,0.0,0.0,0.10675043033792288,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,601188,,路桥,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029940119760478723,0.0,0.0,0.0,-0.0029940119760478723,0.0,0.10675043033792288,0.0,0.0,0.10675043033792288,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,603636,,软件服务,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00746268656716409,0.0,0.0,0.0,0.00746268656716409,0.0,0.10675043033792288,0.0,0.0,0.10675043033792288,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002640,,互联网,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10675043033792288,0.0,0.0,0.10675043033792288,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002379,,铝,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035149384885764245,0.0,0.0,0.0,0.0035149384885764245,0.0,0.10675043033792288,0.0,0.0,0.10675043033792288,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,920885,,电器仪表,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018575851393189957,0.0,0.0,0.0,0.0018575851393189957,0.0,0.10731527839472729,0.0,0.0,0.10731527839472729,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600708,,全国地产,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10731527839472729,0.0,0.0,0.10731527839472729,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002992,,元器件,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018304702900591163,0.0,0.0,0.0,-0.0018304702900591163,0.0,0.10731527839472729,0.0,0.0,0.10731527839472729,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603124,,铜,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019032192751569088,0.0,0.0,0.0,-0.019032192751569088,0.0,0.10731527839472729,0.0,0.0,0.10731527839472729,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002439,,软件服务,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011723329425556983,0.0,0.0,0.0,0.0011723329425556983,0.0,0.10731527839472729,0.0,0.0,0.10731527839472729,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,000818,,化工原料,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009464870768110645,0.0,0.0,0.0,-0.009464870768110645,0.0,0.10731527839472729,0.0,0.0,0.10731527839472729,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002576,,电气设备,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007285974499089076,0.0,0.0,0.0,-0.007285974499089076,0.0,0.10731527839472729,0.0,0.0,0.10731527839472729,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,920799,,软件服务,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010256410256410331,0.0,0.0,0.0,-0.010256410256410331,0.0,0.10731527839472729,0.0,0.0,0.10731527839472729,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002374,,广告包装,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077821011673151474,0.0,0.0,0.0,0.0077821011673151474,0.0,0.10731527839472729,0.0,0.0,0.10731527839472729,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002678,,文教休闲,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006465517241379226,0.0,0.0,0.0,-0.006465517241379226,0.0,0.10731527839472729,0.0,0.0,0.10731527839472729,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600844,,化工原料,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04729729729729737,0.0,0.0,0.0,0.04729729729729737,0.0,0.11035565743617297,0.0,0.0,0.11035565743617297,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600159,,区域地产,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11035565743617297,0.0,0.0,0.11035565743617297,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,000681,,互联网,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006137865911236995,0.0,0.0,0.0,-0.006137865911236995,0.0,0.11035565743617297,0.0,0.0,0.11035565743617297,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002078,,造纸,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027100271002709064,0.0,0.0,0.0,-0.0027100271002709064,0.0,0.11035565743617297,0.0,0.0,0.11035565743617297,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600800,,化工原料,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006535947712418277,0.0,0.0,0.0,-0.006535947712418277,0.0,0.11035565743617297,0.0,0.0,0.11035565743617297,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600822,,汽车服务,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010660980810235365,0.0,0.0,0.0,0.0010660980810235365,0.0,0.11035565743617297,0.0,0.0,0.11035565743617297,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000733,,元器件,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000718132854578224,0.0,0.0,0.0,-0.000718132854578224,0.0,0.11035565743617297,0.0,0.0,0.11035565743617297,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603125,,化工原料,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006934812760055364,0.0,0.0,0.0,-0.006934812760055364,0.0,0.11035565743617297,0.0,0.0,0.11035565743617297,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,920576,,小金属,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031715826197272756,0.0,0.0,0.0,-0.0031715826197272756,0.0,0.11035565743617297,0.0,0.0,0.11035565743617297,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603306,,汽车配件,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0130363932645301,0.0,0.0,0.0,0.0130363932645301,0.0,0.11035565743617297,0.0,0.0,0.11035565743617297,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600879,,航空,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04867256637168138,0.0,0.0,0.0,-0.04867256637168138,0.0,0.1176346508412093,0.0,0.0,0.1176346508412093,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600085,,中成药,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04989154013015196,0.0,0.0,0.0,-0.04989154013015196,0.0,0.1176346508412093,0.0,0.0,0.1176346508412093,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600881,,综合类,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05357142857142849,0.0,0.0,0.0,-0.05357142857142849,0.0,0.1176346508412093,0.0,0.0,0.1176346508412093,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002550,,生物制药,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02931596091205202,0.0,0.0,0.0,-0.02931596091205202,0.0,0.1176346508412093,0.0,0.0,0.1176346508412093,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600861,,文教休闲,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05707547169811322,0.0,0.0,0.0,-0.05707547169811322,0.0,0.1176346508412093,0.0,0.0,0.1176346508412093,0.0,0,0.0,0,0
