strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,49040.89049175016,539811.0,588851.8904917502,1.1777037809835005,10,0.9167177837354039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588851.8904917502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,49040.89049175016,551061.0,600101.8904917502,1.2002037809835004,10,0.9182790601583276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600101.8904917502,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,49040.89049175016,558656.0,607696.8904917502,1.2153937809835005,10,0.9193004090376928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607696.8904917502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,49040.89049175016,565526.0,614566.8904917502,1.2291337809835003,10,0.9202025178211117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614566.8904917502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,49040.89049175016,569796.0,618836.8904917502,1.2376737809835003,10,0.9207531237305835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618836.8904917502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,49040.89049175016,577712.0,626752.8904917502,1.2535057809835004,10,0.921754025811875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626752.8904917502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,49040.89049175016,593963.0,643003.8904917502,1.2860077809835004,10,0.923731580450866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643003.8904917502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,49040.89049175016,583536.0,632576.8904917502,1.2651537809835005,10,0.9224744197442512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632576.8904917502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,49040.89049175016,589902.0,638942.8904917502,1.2778857809835005,10,0.9232468328209946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638942.8904917502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,49040.89049175016,579611.0,628651.8904917502,1.2573037809835004,10,0.9219903873137342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628651.8904917502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,49040.89049175016,586900.0,635940.8904917502,1.2718817809835004,10,0.9228845145437516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635940.8904917502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,49040.89049175016,594305.0,643345.8904917502,1.2866917809835003,10,0.9237721244255324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643345.8904917502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,49040.89049175016,595209.0,644249.8904917502,1.2884997809835004,10,0.9238790860262037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644249.8904917502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,49040.89049175016,604176.0,653216.8904917502,1.3064337809835005,10,0.9249240318099681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653216.8904917502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,49040.89049175016,600475.0,649515.8904917502,1.2990317809835004,10,0.9244962421864364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649515.8904917502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,49040.89049175016,603350.0,652390.8904917502,1.3047817809835005,10,0.9248289772182674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652390.8904917502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,49040.89049175016,606358.0,655398.8904917502,1.3107977809835003,10,0.925173979994146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655398.8904917502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,49040.89049175016,608677.0,657717.8904917502,1.3154357809835004,10,0.9254378036530461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657717.8904917502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,49040.89049175016,612421.0,661461.8904917502,1.3229237809835004,10,0.9258598398536736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661461.8904917502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,49040.89049175016,632403.0,681443.8904917502,1.3628877809835005,10,0.928033854032559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681443.8904917502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,49040.89049175016,614687.0,663727.8904917502,1.3274557809835004,10,0.9261129580445742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663727.8904917502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,49040.89049175016,609225.0,658265.8904917502,1.3165317809835004,10,0.925499875961802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658265.8904917502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,49040.89049175016,591819.0,640859.8904917502,1.2817197809835004,10,0.9234764240681068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640859.8904917502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,49040.89049175016,592699.0,641739.8904917502,1.2834797809835004,10,0.9235813587119054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641739.8904917502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,49040.89049175016,575738.0,624778.8904917502,1.2495577809835003,10,0.921506806266852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624778.8904917502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,49040.89049175016,557790.0,606830.8904917502,1.2136617809835004,10,0.9191852437636958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606830.8904917502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,49040.89049175016,568899.0,617939.8904917502,1.2358797809835005,10,0.9206380891631321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617939.8904917502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,49040.89049175016,584285.0,633325.8904917502,1.2666517809835005,10,0.9225661050211099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633325.8904917502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,49040.89049175016,597984.0,647024.8904917502,1.2940497809835003,10,0.924205558066741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647024.8904917502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,49040.89049175016,608722.0,657762.8904917502,1.3155257809835004,10,0.9254429047295649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657762.8904917502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,49040.89049175016,630569.0,679609.8904917502,1.3592197809835005,10,0.927839645688109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679609.8904917502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,49040.89049175016,652177.0,701217.8904917502,1.4024357809835004,10,0.9300632639915123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701217.8904917502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,49040.89049175016,671038.0,720078.8904917502,1.4401577809835004,10,0.9318951143557901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720078.8904917502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,49040.89049175016,675700.0,724740.8904917502,1.4494817809835003,10,0.932333208826571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724740.8904917502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,49040.89049175016,648005.0,697045.8904917502,1.3940917809835005,10,0.9296446745318978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697045.8904917502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,49040.89049175016,663488.0,712528.8904917502,1.4250577809835003,10,0.9311734707937179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712528.8904917502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,49040.89049175016,676922.0,725962.8904917502,1.4519257809835004,10,0.9324471110933356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725962.8904917502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,49040.89049175016,672192.0,721232.8904917502,1.4424657809835004,10,0.932004084757819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721232.8904917502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,49040.89049175016,664904.0,713944.8904917502,1.4278897809835005,10,0.9313099776399102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713944.8904917502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,49040.89049175016,649933.0,698973.8904917502,1.3979477809835004,10,0.9298387376712335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698973.8904917502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,49040.89049175016,634833.0,683873.8904917502,1.3677477809835004,10,0.9282895703819215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683873.8904917502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,49040.89049175016,649520.0,698560.8904917502,1.3971217809835004,10,0.9297972572480718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698560.8904917502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,49040.89049175016,631218.0,680258.8904917502,1.3605177809835005,10,0.9279084901686486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680258.8904917502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,49040.89049175016,625521.0,674561.8904917502,1.3491237809835004,10,0.9272996426525077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674561.8904917502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,49040.89049175016,623270.0,672310.8904917502,1.3446217809835004,10,0.9270562307032092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672310.8904917502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,49040.89049175016,637707.0,686747.8904917502,1.3734957809835004,10,0.9285896743612359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686747.8904917502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,49040.89049175016,641332.0,690372.8904917502,1.3807457809835004,10,0.9289646346674787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690372.8904917502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,49040.89049175016,646309.0,695349.8904917502,1.3906997809835004,10,0.9294730736822744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695349.8904917502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,49040.89049175016,649655.0,698695.8904917502,1.3973917809835004,10,0.9298108216190671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698695.8904917502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,49040.89049175016,654701.0,703741.8904917502,1.4074837809835004,10,0.9303140950477139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703741.8904917502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,49040.89049175016,645231.0,694271.8904917502,1.3885437809835004,10,0.9293635661138251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694271.8904917502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,49040.89049175016,623954.0,672994.8904917502,1.3459897809835004,10,0.9271303672812188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672994.8904917502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,49040.89049175016,618728.0,667768.8904917502,1.3355377809835005,10,0.9265600850982499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667768.8904917502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,49040.89049175016,615578.0,664618.8904917502,1.3292377809835003,10,0.9262120123376798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664618.8904917502,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,49040.89049175016,615980.0,665020.8904917502,1.3300417809835003,10,0.9262566166072063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665020.8904917502,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,56701.18723550009,607081.0,663782.1872355001,1.3275643744710002,10,0.9145786248473351,NO_ACTION_CONFIRMED,,663782.1872355001,0.0,576,2.0,2.0,0.0,135020.0,10.0,16.0,665020.8904917502,10.0,1.0,2.0,0.08549762696558927,0.0,0.0,0.08549762696558927,46128.031000000075,0.0,0.08912458073142095,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,56701.18723550009,606951.0,663652.1872355001,1.3273043744710002,10,0.9145618920180257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663652.1872355001,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,56701.18723550009,608949.0,665650.1872355001,1.3313003744710001,10,0.9148183410403822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665650.1872355001,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,56701.18723550009,612851.0,669552.1872355001,1.339104374471,10,0.9153147606467953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669552.1872355001,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,56701.18723550009,612556.0,669257.1872355001,1.3385143744710002,10,0.9152774324774672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669257.1872355001,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,56701.18723550009,606191.0,662892.1872355001,1.325784374471,10,0.9144639379867117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662892.1872355001,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,56701.18723550009,603994.0,660695.1872355001,1.3213903744710003,10,0.9141795061762886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660695.1872355001,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,56701.18723550009,608421.0,665122.1872355001,1.3302443744710002,10,0.9147507205087058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665122.1872355001,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,56701.18723550009,608174.0,664875.1872355001,1.3297503744710002,10,0.9147190505465255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664875.1872355001,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,56701.18723550009,626306.0,683007.1872355001,1.3660143744710003,10,0.916983029907781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683007.1872355001,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,56701.18723550009,623400.0,680101.1872355001,1.3602023744710001,10,0.9166283072288388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680101.1872355001,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,56701.18723550009,623927.0,680628.1872355001,1.3612563744710002,10,0.9166928606559733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680628.1872355001,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,56701.18723550009,622862.0,679563.1872355001,1.3591263744710003,10,0.916562303108025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679563.1872355001,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,56701.18723550009,619773.0,676474.1872355001,1.3529483744710002,10,0.9161812995892469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676474.1872355001,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,56701.18723550009,613848.0,670549.1872355001,1.341098374471,10,0.915440674129717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670549.1872355001,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,56701.18723550009,612417.0,669118.1872355001,1.3382363744710002,10,0.9152598325420442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669118.1872355001,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,56701.18723550009,606753.0,663454.1872355001,1.3269083744710002,10,0.9145363940323231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663454.1872355001,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,56701.18723550009,598240.0,654941.1872355001,1.3098823744710002,10,0.9134255283671574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654941.1872355001,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,56701.18723550009,596402.0,653103.1872355001,1.3062063744710002,10,0.913181885583029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653103.1872355001,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,18187.525011750142,614188.0,632375.5250117502,1.2647510500235004,10,0.9712393596962624,NO_ACTION_CONFIRMED,,632375.5250117502,0.0,620,8.0,0.0,0.0,457992.0,10.0,4.0,653103.1872355001,10.0,1.0,8.0,0.027934456925025913,0.0,0.0,0.027934456925025913,18103.965000000026,0.0,0.09331233664253288,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,18187.525011750142,624776.0,642963.5250117502,1.2859270500235003,10,0.9717129754577948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642963.5250117502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,18187.525011750142,626990.0,645177.5250117502,1.2903550500235004,10,0.9718100455972658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645177.5250117502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,18187.525011750142,631691.0,649878.5250117502,1.2997570500235003,10,0.9720139621301976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649878.5250117502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,18187.525011750142,630017.0,648204.5250117502,1.2964090500235004,10,0.9719416876773261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648204.5250117502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,18187.525011750142,633528.0,651715.5250117502,1.3034310500235002,10,0.9720928467809291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651715.5250117502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,18187.525011750142,635885.0,654072.5250117502,1.3081450500235003,10,0.9721934123262196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654072.5250117502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,18187.525011750142,634304.0,652491.5250117502,1.3049830500235002,10,0.9721260364087907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652491.5250117502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,18187.525011750142,630514.0,648701.5250117502,1.2974030500235003,10,0.9719631844376799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648701.5250117502,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,18187.525011750142,626996.0,645183.5250117502,1.2903670500235003,10,0.9718103077548068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645183.5250117502,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,53861.268925250144,600503.0,654364.2689252502,1.3087285378505003,10,0.917689165678753,NO_ACTION_CONFIRMED,,654364.2689252502,0.0,670,2.0,0.0,0.0,171878.0,10.0,16.0,645183.5250117502,10.0,1.0,2.0,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0.0,0.08512309947439271,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,53861.268925250144,606507.0,660368.2689252502,1.3207365378505003,10,0.9184375272710946,NO_ACTION_CONFIRMED,,660368.2689252502,0.0,670,10.0,0.0,0.0,600503.0,10.0,0.0,654364.2689252502,10.0,1.0,10.0,0.08228669020875433,0.0,0.0,0.08228669020875433,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,53861.268925250144,603344.0,657205.2689252502,1.3144105378505002,10,0.9180449830943515,NO_ACTION_CONFIRMED,,657205.2689252502,0.0,670,10.0,0.0,0.0,606507.0,10.0,0.0,660368.2689252502,10.0,1.0,10.0,0.08156926637702844,0.0,0.0,0.08156926637702844,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,53861.268925250144,609571.0,663432.2689252502,1.3268645378505004,10,0.918814215937213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663432.2689252502,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,53861.268925250144,599966.0,653827.2689252502,1.3076545378505002,10,0.9176215623221308,NO_ACTION_CONFIRMED,,653827.2689252502,0.0,672,10.0,0.0,0.0,609571.0,10.0,0.0,663432.2689252502,10.0,1.0,10.0,0.08197210468457053,0.0,0.0,0.08197210468457053,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,53861.268925250144,586213.0,640074.2689252502,1.2801485378505004,10,0.9158515323296955,NO_ACTION_CONFIRMED,,640074.2689252502,0.0,672,10.0,0.0,0.0,599966.0,10.0,0.0,653827.2689252502,10.0,1.0,10.0,0.08232870002076344,0.0,0.0,0.08232870002076344,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,53861.268925250144,578921.0,632782.2689252502,1.2655645378505003,10,0.9148818297062418,NO_ACTION_CONFIRMED,,632782.2689252502,0.0,672,10.0,0.0,0.0,586213.0,10.0,0.0,640074.2689252502,10.0,1.0,10.0,0.08467883966728558,0.0,0.0,0.08467883966728558,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,53861.268925250144,581193.0,635054.2689252502,1.2701085378505004,10,0.915186352472831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635054.2689252502,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,53861.268925250144,590332.0,644193.2689252502,1.2883865378505004,10,0.9163895813206642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644193.2689252502,0.0,676,,,,,,,,,,,,,,,,,,,
