strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-17,600163,,新型电力,9000,2025-04-10,6,5.29,47610.0,0.09274213592442909
vls_mom_contrarian_v1_frozen,2025-04-17,600350,,路桥,4200,2025-04-10,6,10.39,43638.0,0.08500485880004698
vls_mom_contrarian_v1_frozen,2025-04-17,601898,,煤炭开采,4500,2025-04-10,6,10.54,47429.99999999999,0.0923915040305749
vls_mom_contrarian_v1_frozen,2025-04-18,920185,,化工原料,2000,2025-03-12,27,20.36,40720.0,0.07885957428189573
vls_mom_contrarian_v1_frozen,2025-04-18,000400,,电气设备,1800,2025-04-10,7,22.75,40950.0,0.07930499918574731
vls_mom_contrarian_v1_frozen,2025-04-18,002127,,互联网,12100,2025-04-10,7,4.43,53603.0,0.10380917878763402
vls_mom_contrarian_v1_frozen,2025-04-18,002278,,化工机械,6400,2025-04-10,7,7.72,49408.0,0.09568501586738469
vls_mom_contrarian_v1_frozen,2025-04-18,002702,,食品,11900,2025-04-10,7,4.18,49742.0,0.09633185029297783
vls_mom_contrarian_v1_frozen,2025-04-18,002941,,建筑工程,4100,2025-04-10,7,10.85,44485.0,0.08615098629494429
vls_mom_contrarian_v1_frozen,2025-04-18,003018,,塑料,5000,2025-04-10,7,10.08,50400.0,0.09760615284399668
vls_mom_contrarian_v1_frozen,2025-04-18,600163,,新型电力,9000,2025-04-10,7,5.23,47070.00000000001,0.09115717488823263
vls_mom_contrarian_v1_frozen,2025-04-18,600350,,路桥,4200,2025-04-10,7,10.36,43512.0,0.08426664528865047
vls_mom_contrarian_v1_frozen,2025-04-18,601898,,煤炭开采,4500,2025-04-10,7,10.54,47429.99999999999,0.09185436169426116
vls_mom_contrarian_v1_frozen,2025-04-21,920185,,化工原料,2000,2025-03-12,28,20.74,41480.0,0.07977216232075765
vls_mom_contrarian_v1_frozen,2025-04-21,000400,,电气设备,1800,2025-04-10,8,22.85,41130.0,0.0790990606618313
vls_mom_contrarian_v1_frozen,2025-04-21,002127,,互联网,12100,2025-04-10,8,4.49,54329.0,0.10448268579374258
vls_mom_contrarian_v1_frozen,2025-04-21,002278,,化工机械,6400,2025-04-10,8,7.74,49536.0,0.09526503936164539
vls_mom_contrarian_v1_frozen,2025-04-21,002702,,食品,11900,2025-04-10,8,4.2,49980.0,0.0961189168946834
vls_mom_contrarian_v1_frozen,2025-04-21,002941,,建筑工程,4100,2025-04-10,8,10.99,45059.0,0.08665510757017886
vls_mom_contrarian_v1_frozen,2025-04-21,003018,,塑料,5000,2025-04-10,8,10.35,51750.0,0.09952288814125382
vls_mom_contrarian_v1_frozen,2025-04-21,600163,,新型电力,9000,2025-04-10,8,5.33,47970.0,0.09225339022484919
vls_mom_contrarian_v1_frozen,2025-04-21,600350,,路桥,4200,2025-04-10,8,10.28,43176.0,0.08303382064515506
vls_mom_contrarian_v1_frozen,2025-04-21,601898,,煤炭开采,4500,2025-04-10,8,10.34,46530.0,0.08948405768526647
vls_mom_contrarian_v1_frozen,2025-04-22,920185,,化工原料,2000,2025-03-12,29,20.63,41260.0,0.0787368682013355
vls_mom_contrarian_v1_frozen,2025-04-22,000400,,电气设备,1800,2025-04-10,9,22.67,40806.0,0.07787049548772895
vls_mom_contrarian_v1_frozen,2025-04-22,002127,,互联网,12100,2025-04-10,9,4.63,56023.0,0.10690924787308334
vls_mom_contrarian_v1_frozen,2025-04-22,002278,,化工机械,6400,2025-04-10,9,7.39,47296.0,0.09025542701043053
vls_mom_contrarian_v1_frozen,2025-04-22,002702,,食品,11900,2025-04-10,9,4.62,54978.0,0.10491506398383478
vls_mom_contrarian_v1_frozen,2025-04-22,002941,,建筑工程,4100,2025-04-10,9,11.03,45223.0,0.08629950050094512
vls_mom_contrarian_v1_frozen,2025-04-22,003018,,塑料,5000,2025-04-10,9,10.4,52000.0,0.09923211697696185
vls_mom_contrarian_v1_frozen,2025-04-22,600163,,新型电力,9000,2025-04-10,9,5.27,47429.99999999999,0.09051114054264038
vls_mom_contrarian_v1_frozen,2025-04-22,600350,,路桥,4200,2025-04-10,9,10.31,43302.0,0.08263363710262311
vls_mom_contrarian_v1_frozen,2025-04-22,601898,,煤炭开采,4500,2025-04-10,9,10.37,46665.0,0.08905128343711394
vls_mom_contrarian_v1_frozen,2025-04-23,920185,,化工原料,2000,2025-03-12,30,20.83,41660.0,0.07844660056744773
vls_mom_contrarian_v1_frozen,2025-04-23,000400,,电气设备,1800,2025-04-10,10,22.7,40860.0,0.07694018481003155
vls_mom_contrarian_v1_frozen,2025-04-23,002127,,互联网,12100,2025-04-10,10,4.38,52998.0,0.09979627788942859
vls_mom_contrarian_v1_frozen,2025-04-23,002278,,化工机械,6400,2025-04-10,10,8.13,52032.00000000001,0.09797728086234857
vls_mom_contrarian_v1_frozen,2025-04-23,002702,,食品,11900,2025-04-10,10,4.24,50456.0,0.09500964182023867
vls_mom_contrarian_v1_frozen,2025-04-23,002941,,建筑工程,4100,2025-04-10,10,11.08,45428.0,0.08554181878487796
vls_mom_contrarian_v1_frozen,2025-04-23,003018,,塑料,5000,2025-04-10,10,11.44,57200.0,0.10770872665525709
vls_mom_contrarian_v1_frozen,2025-04-23,600163,,新型电力,9000,2025-04-10,10,5.63,50670.0,0.0954126080353475
vls_mom_contrarian_v1_frozen,2025-04-23,600350,,路桥,4200,2025-04-10,10,10.36,43512.0,0.0819339530458662
vls_mom_contrarian_v1_frozen,2025-04-23,601898,,煤炭开采,4500,2025-04-10,10,10.49,47205.0,0.08888794478603866
vls_mom_contrarian_v1_frozen,2025-04-24,920185,,化工原料,2000,2025-03-12,31,20.02,40040.0,0.07646432468967287
vls_mom_contrarian_v1_frozen,2025-04-24,000400,,电气设备,1800,2025-04-10,11,22.0,39600.0,0.07562405738539076
vls_mom_contrarian_v1_frozen,2025-04-24,002127,,互联网,12100,2025-04-10,11,4.47,54087.0,0.10328985837887954
vls_mom_contrarian_v1_frozen,2025-04-24,002278,,化工机械,6400,2025-04-10,11,7.82,50048.0,0.09557658646525345
vls_mom_contrarian_v1_frozen,2025-04-24,002702,,食品,11900,2025-04-10,11,4.08,48552.0,0.09271967763069423
vls_mom_contrarian_v1_frozen,2025-04-24,002941,,建筑工程,4100,2025-04-10,11,11.16,45756.0,0.08738016085166514
vls_mom_contrarian_v1_frozen,2025-04-24,003018,,塑料,5000,2025-04-10,11,10.97,54850.0,0.10474695827244149
vls_mom_contrarian_v1_frozen,2025-04-24,600163,,新型电力,9000,2025-04-10,11,5.62,50580.0,0.09659254602406728
vls_mom_contrarian_v1_frozen,2025-04-24,600350,,路桥,4200,2025-04-10,11,10.32,43344.0,0.08277396826546406
vls_mom_contrarian_v1_frozen,2025-04-24,601898,,煤炭开采,4500,2025-04-10,11,10.61,47745.0,0.09117855100670408
vls_mom_contrarian_v1_frozen,2025-04-25,920185,,化工原料,2000,2025-03-12,32,19.98,39960.0,0.07528969994318091
vls_mom_contrarian_v1_frozen,2025-04-25,000400,,电气设备,1800,2025-04-10,12,21.77,39186.0,0.07383138593527246
vls_mom_contrarian_v1_frozen,2025-04-25,002127,,互联网,12100,2025-04-10,12,4.63,56023.0,0.10555442592384445
vls_mom_contrarian_v1_frozen,2025-04-25,002278,,化工机械,6400,2025-04-10,12,7.96,50944.0,0.09598494679442963
vls_mom_contrarian_v1_frozen,2025-04-25,002702,,食品,11900,2025-04-10,12,3.93,46767.0,0.08811494988094949
vls_mom_contrarian_v1_frozen,2025-04-25,002941,,建筑工程,4100,2025-04-10,12,11.33,46453.0,0.0875233341206352
vls_mom_contrarian_v1_frozen,2025-04-25,003018,,塑料,5000,2025-04-10,12,12.07,60350.0,0.1137070418311053
vls_mom_contrarian_v1_frozen,2025-04-25,600163,,新型电力,9000,2025-04-10,12,5.67,51030.0,0.09614698168419725
vls_mom_contrarian_v1_frozen,2025-04-25,600350,,路桥,4200,2025-04-10,12,10.48,44016.0,0.08293171753501129
vls_mom_contrarian_v1_frozen,2025-04-25,601898,,煤炭开采,4500,2025-04-10,12,10.44,46980.0,0.0885162688521181
vls_mom_contrarian_v1_frozen,2025-04-28,920185,,化工原料,2000,2025-03-12,33,19.7,39400.0,0.07482799666936278
vls_mom_contrarian_v1_frozen,2025-04-28,000400,,电气设备,1800,2025-04-10,13,21.38,38484.0,0.07308834070618674
vls_mom_contrarian_v1_frozen,2025-04-28,002127,,互联网,12100,2025-04-10,13,4.5,54450.0,0.10341077204687318
vls_mom_contrarian_v1_frozen,2025-04-28,002278,,化工机械,6400,2025-04-10,13,8.11,51904.0,0.09857544007935548
vls_mom_contrarian_v1_frozen,2025-04-28,002702,,食品,11900,2025-04-10,13,3.97,47243.0,0.08972332605712452
vls_mom_contrarian_v1_frozen,2025-04-28,002941,,建筑工程,4100,2025-04-10,13,11.23,46043.0,0.08744430077785459
vls_mom_contrarian_v1_frozen,2025-04-28,003018,,塑料,5000,2025-04-10,13,11.35,56750.0,0.10777890383214056
vls_mom_contrarian_v1_frozen,2025-04-28,600163,,新型电力,9000,2025-04-10,13,5.79,52110.0,0.09896667275229683
vls_mom_contrarian_v1_frozen,2025-04-28,600350,,路桥,4200,2025-04-10,13,10.68,44856.0,0.08518996493911007
vls_mom_contrarian_v1_frozen,2025-04-28,601898,,煤炭开采,4500,2025-04-10,13,10.28,46260.0,0.0878564245158559
vls_mom_contrarian_v1_frozen,2025-04-29,920185,,化工原料,2000,2025-03-12,34,19.74,39480.0,0.0752717030369351
vls_mom_contrarian_v1_frozen,2025-04-29,000400,,电气设备,1800,2025-04-10,14,21.59,38862.0,0.0740934377766305
vls_mom_contrarian_v1_frozen,2025-04-29,002127,,互联网,12100,2025-04-10,14,4.38,52998.0,0.10104482567253005
vls_mom_contrarian_v1_frozen,2025-04-29,002278,,化工机械,6400,2025-04-10,14,8.01,51264.0,0.09773881926254915
vls_mom_contrarian_v1_frozen,2025-04-29,002702,,食品,11900,2025-04-10,14,4.05,48195.0,0.09188753110093939
vls_mom_contrarian_v1_frozen,2025-04-29,002941,,建筑工程,4100,2025-04-10,14,11.28,46248.0,0.08817542355755255
vls_mom_contrarian_v1_frozen,2025-04-29,003018,,塑料,5000,2025-04-10,14,11.24,56200.0,0.10714968872025715
vls_mom_contrarian_v1_frozen,2025-04-29,600163,,新型电力,9000,2025-04-10,14,5.68,51120.0,0.09746427201742965
vls_mom_contrarian_v1_frozen,2025-04-29,600350,,路桥,4200,2025-04-10,14,10.76,45192.0,0.08616207709334273
vls_mom_contrarian_v1_frozen,2025-04-29,601898,,煤炭开采,4500,2025-04-10,14,10.2,45900.0,0.08751193438184704
vls_mom_contrarian_v1_frozen,2025-04-30,920185,,化工原料,2000,2025-03-12,35,20.2,40400.0,0.07755153815483663
vls_mom_contrarian_v1_frozen,2025-04-30,000400,,电气设备,1800,2025-04-10,15,21.26,38268.0,0.07345896688389328
vls_mom_contrarian_v1_frozen,2025-04-30,002127,,互联网,12100,2025-04-10,15,4.39,53118.99999999999,0.10196683552591007
vls_mom_contrarian_v1_frozen,2025-04-30,002278,,化工机械,6400,2025-04-10,15,7.93,50752.0,0.09742316001074923
vls_mom_contrarian_v1_frozen,2025-04-30,002702,,食品,11900,2025-04-10,15,3.96,47124.0,0.09045887831704262
vls_mom_contrarian_v1_frozen,2025-04-30,002941,,建筑工程,4100,2025-04-10,15,11.04,45264.0,0.08688843621387439
vls_mom_contrarian_v1_frozen,2025-04-30,003018,,塑料,5000,2025-04-10,15,11.2,56000.0,0.10749718160076366
vls_mom_contrarian_v1_frozen,2025-04-30,600163,,新型电力,9000,2025-04-10,15,5.54,49860.0,0.09571088347525135
vls_mom_contrarian_v1_frozen,2025-04-30,600350,,路桥,4200,2025-04-10,15,10.83,45486.0,0.08731458575522028
vls_mom_contrarian_v1_frozen,2025-04-30,601898,,煤炭开采,4500,2025-04-10,15,10.14,45630.0,0.08759100707933652
vls_mom_contrarian_v1_frozen,2025-05-06,920185,,化工原料,2000,2025-03-12,36,20.77,41540.0,0.07840030308010829
vls_mom_contrarian_v1_frozen,2025-05-06,000400,,电气设备,1800,2025-04-10,16,21.87,39366.0,0.07429721548029712
vls_mom_contrarian_v1_frozen,2025-05-06,002127,,互联网,12100,2025-04-10,16,4.48,54208.00000000001,0.10230918703337771
vls_mom_contrarian_v1_frozen,2025-05-06,002278,,化工机械,6400,2025-04-10,16,8.33,53312.0,0.10061812609067725
vls_mom_contrarian_v1_frozen,2025-05-06,002702,,食品,11900,2025-04-10,16,4.05,48195.0,0.09096058273822386
vls_mom_contrarian_v1_frozen,2025-05-06,002941,,建筑工程,4100,2025-04-10,16,11.23,46043.0,0.08689901672405936
vls_mom_contrarian_v1_frozen,2025-05-06,003018,,塑料,5000,2025-04-10,16,11.38,56900.00000000001,0.10738991924068758
vls_mom_contrarian_v1_frozen,2025-05-06,600163,,新型电力,9000,2025-04-10,16,5.61,50490.0,0.09529203905909166
vls_mom_contrarian_v1_frozen,2025-05-06,600350,,路桥,4200,2025-04-10,16,10.85,45570.0,0.0860063026326561
vls_mom_contrarian_v1_frozen,2025-05-06,601898,,煤炭开采,4500,2025-04-10,16,10.04,45179.99999999999,0.08527023815982888
vls_mom_contrarian_v1_frozen,2025-05-07,920185,,化工原料,2000,2025-03-12,37,20.77,41540.0,0.0778825996523729
vls_mom_contrarian_v1_frozen,2025-05-07,000400,,电气设备,1800,2025-04-10,17,21.91,39438.0,0.07394159761892832
vls_mom_contrarian_v1_frozen,2025-05-07,002127,,互联网,12100,2025-04-10,17,4.45,53845.0,0.1009530230688979
vls_mom_contrarian_v1_frozen,2025-05-07,002278,,化工机械,6400,2025-04-10,17,8.71,55744.00000000001,0.1045134240496359
vls_mom_contrarian_v1_frozen,2025-05-07,002702,,食品,11900,2025-04-10,17,4.09,48671.0,0.09125238342996247
vls_mom_contrarian_v1_frozen,2025-05-07,002941,,建筑工程,4100,2025-04-10,17,11.37,46617.0,0.0874013757341037
vls_mom_contrarian_v1_frozen,2025-05-07,003018,,塑料,5000,2025-04-10,17,11.34,56700.0,0.10630581127321963
vls_mom_contrarian_v1_frozen,2025-05-07,600163,,新型电力,9000,2025-04-10,17,5.62,50580.0,0.09483153323103084
vls_mom_contrarian_v1_frozen,2025-05-07,600350,,路桥,4200,2025-04-10,17,10.73,45066.0,0.08449343370086271
vls_mom_contrarian_v1_frozen,2025-05-07,601898,,煤炭开采,4500,2025-04-10,17,10.25,46125.0,0.0864789337738493
vls_mom_contrarian_v1_frozen,2025-05-08,920185,,化工原料,2000,2025-03-12,38,20.99,41980.0,0.07843666416196628
vls_mom_contrarian_v1_frozen,2025-05-08,000400,,电气设备,1800,2025-04-10,18,22.07,39726.0,0.07422522440443717
vls_mom_contrarian_v1_frozen,2025-05-08,002127,,互联网,12100,2025-04-10,18,4.52,54691.99999999999,0.1021881380739938
vls_mom_contrarian_v1_frozen,2025-05-08,002278,,化工机械,6400,2025-04-10,18,8.53,54591.99999999999,0.10200129513887715
vls_mom_contrarian_v1_frozen,2025-05-08,002702,,食品,11900,2025-04-10,18,4.22,50218.0,0.09382878515687525
vls_mom_contrarian_v1_frozen,2025-05-08,002941,,建筑工程,4100,2025-04-10,18,11.4,46740.0,0.08733038787351843
vls_mom_contrarian_v1_frozen,2025-05-08,003018,,塑料,5000,2025-04-10,18,11.51,57550.0,0.10752810915962743
vls_mom_contrarian_v1_frozen,2025-05-08,600163,,新型电力,9000,2025-04-10,18,5.52,49679.99999999999,0.0928235701659477
vls_mom_contrarian_v1_frozen,2025-05-08,600350,,路桥,4200,2025-04-10,18,10.8,45360.0,0.08475195536890878
vls_mom_contrarian_v1_frozen,2025-05-08,601898,,煤炭开采,4500,2025-04-10,18,10.14,45630.0,0.08525643129372372
vls_mom_contrarian_v1_frozen,2025-05-09,920185,,化工原料,2000,2025-03-12,39,21.84,43680.0,0.08211037337233941
vls_mom_contrarian_v1_frozen,2025-05-09,000400,,电气设备,1800,2025-04-10,19,21.8,39240.0,0.0737639892658104
vls_mom_contrarian_v1_frozen,2025-05-09,002127,,互联网,12100,2025-04-10,19,4.47,54087.0,0.10167362098419692
vls_mom_contrarian_v1_frozen,2025-05-09,002278,,化工机械,6400,2025-04-10,19,8.36,53504.0,0.10057768811615493
vls_mom_contrarian_v1_frozen,2025-05-09,002702,,食品,11900,2025-04-10,19,4.18,49742.0,0.09350581942048779
vls_mom_contrarian_v1_frozen,2025-05-09,002941,,建筑工程,4100,2025-04-10,19,11.2,45920.0,0.08632116175040809
vls_mom_contrarian_v1_frozen,2025-05-09,003018,,塑料,5000,2025-04-10,19,11.0,55000.0,0.10338989321150796
vls_mom_contrarian_v1_frozen,2025-05-09,600163,,新型电力,9000,2025-04-10,19,5.57,50130.0,0.09423518812168898
vls_mom_contrarian_v1_frozen,2025-05-09,600350,,路桥,4200,2025-04-10,19,10.94,45948.0,0.08637379660513396
vls_mom_contrarian_v1_frozen,2025-05-09,601898,,煤炭开采,4500,2025-04-10,19,10.15,45675.0,0.08586060677155684
vls_mom_contrarian_v1_frozen,2025-05-12,920185,,化工原料,2000,2025-03-12,40,23.83,47660.0,0.08855561052925237
vls_mom_contrarian_v1_frozen,2025-05-12,000400,,电气设备,1800,2025-04-10,20,22.09,39762.0,0.07388057460898306
vls_mom_contrarian_v1_frozen,2025-05-12,002127,,互联网,12100,2025-04-10,20,4.6,55659.99999999999,0.10342016957738535
vls_mom_contrarian_v1_frozen,2025-05-12,002278,,化工机械,6400,2025-04-10,20,8.37,53567.99999999999,0.09953308738629857
vls_mom_contrarian_v1_frozen,2025-05-12,002702,,食品,11900,2025-04-10,20,4.15,49385.00000000001,0.09176078107400605
vls_mom_contrarian_v1_frozen,2025-05-12,002941,,建筑工程,4100,2025-04-10,20,11.5,47150.0,0.08760799488993389
vls_mom_contrarian_v1_frozen,2025-05-12,003018,,塑料,5000,2025-04-10,20,11.06,55300.0,0.10275126442021938
vls_mom_contrarian_v1_frozen,2025-05-12,600163,,新型电力,9000,2025-04-10,20,5.51,49590.0,0.09214168539961445
vls_mom_contrarian_v1_frozen,2025-05-12,600350,,路桥,4200,2025-04-10,20,10.81,45402.0,0.08436008873791682
vls_mom_contrarian_v1_frozen,2025-05-12,601898,,煤炭开采,4500,2025-04-10,20,10.15,45675.0,0.08486734181543436
vls_mom_contrarian_v1_frozen,2025-05-13,920185,,化工原料,2000,2025-03-12,41,23.45,46900.0,0.08720196929400824
vls_mom_contrarian_v1_frozen,2025-05-13,000400,,电气设备,1800,2025-04-10,21,22.1,39780.0,0.07396363195129313
vls_mom_contrarian_v1_frozen,2025-05-13,002127,,互联网,12100,2025-04-10,21,4.48,54208.00000000001,0.1007898582407164
vls_mom_contrarian_v1_frozen,2025-05-13,002278,,化工机械,6400,2025-04-10,21,8.48,54272.0,0.10090885453143741
vls_mom_contrarian_v1_frozen,2025-05-13,002702,,食品,11900,2025-04-10,21,4.15,49385.00000000001,0.09182237214466092
vls_mom_contrarian_v1_frozen,2025-05-13,002941,,建筑工程,4100,2025-04-10,21,11.59,47519.0,0.08835288654332574
vls_mom_contrarian_v1_frozen,2025-05-13,003018,,塑料,5000,2025-04-10,21,10.96,54800.00000000001,0.10189057392988597
vls_mom_contrarian_v1_frozen,2025-05-13,600163,,新型电力,9000,2025-04-10,21,5.58,50220.0,0.09337490187516191
vls_mom_contrarian_v1_frozen,2025-05-13,600350,,路桥,4200,2025-04-10,21,10.81,45402.0,0.08441671236431901
vls_mom_contrarian_v1_frozen,2025-05-13,601898,,煤炭开采,4500,2025-04-10,21,10.29,46304.99999999999,0.0860956756537111
vls_mom_contrarian_v1_frozen,2025-05-14,920185,,化工原料,2000,2025-03-12,42,23.03,46060.0,0.08543744362188081
vls_mom_contrarian_v1_frozen,2025-05-14,000400,,电气设备,1800,2025-04-10,22,22.03,39654.0,0.07355484996487324
vls_mom_contrarian_v1_frozen,2025-05-14,002127,,互联网,12100,2025-04-10,22,4.49,54329.0,0.10077574629902654
vls_mom_contrarian_v1_frozen,2025-05-14,002278,,化工机械,6400,2025-04-10,22,8.59,54976.0,0.10197587712888666
vls_mom_contrarian_v1_frozen,2025-05-14,002702,,食品,11900,2025-04-10,22,4.16,49504.0,0.09182577527263543
vls_mom_contrarian_v1_frozen,2025-05-14,002941,,建筑工程,4100,2025-04-10,22,11.64,47724.0,0.08852402430331394
vls_mom_contrarian_v1_frozen,2025-05-14,003018,,塑料,5000,2025-04-10,22,11.01,55050.0,0.10211314093322924
vls_mom_contrarian_v1_frozen,2025-05-14,600163,,新型电力,9000,2025-04-10,22,5.52,49679.99999999999,0.09215224053701776
vls_mom_contrarian_v1_frozen,2025-05-14,600350,,路桥,4200,2025-04-10,22,10.7,44940.0,0.08335993739399312
vls_mom_contrarian_v1_frozen,2025-05-14,601898,,煤炭开采,4500,2025-04-10,22,10.7,48150.0,0.08931421863642121
vls_mom_contrarian_v1_frozen,2025-05-15,920185,,化工原料,2000,2025-03-12,43,22.25,44500.0,0.0825273945224642
vls_mom_contrarian_v1_frozen,2025-05-15,000400,,电气设备,1800,2025-04-10,23,21.86,39348.0,0.07297276223977352
vls_mom_contrarian_v1_frozen,2025-05-15,002127,,互联网,12100,2025-04-10,23,4.48,54208.00000000001,0.10053134836570202
vls_mom_contrarian_v1_frozen,2025-05-15,002278,,化工机械,6400,2025-04-10,23,8.82,56448.0,0.10468553631469796
vls_mom_contrarian_v1_frozen,2025-05-15,002702,,食品,11900,2025-04-10,23,4.26,50694.0,0.09401446602071462
vls_mom_contrarian_v1_frozen,2025-05-15,002941,,建筑工程,4100,2025-04-10,23,11.49,47109.0,0.08736591075412957
vls_mom_contrarian_v1_frozen,2025-05-15,003018,,塑料,5000,2025-04-10,23,11.02,55100.0,0.10218560535253432
vls_mom_contrarian_v1_frozen,2025-05-15,600163,,新型电力,9000,2025-04-10,23,5.43,48870.0,0.09063177011938933
vls_mom_contrarian_v1_frozen,2025-05-15,600350,,路桥,4200,2025-04-10,23,10.86,45612.0,0.08458965211143005
vls_mom_contrarian_v1_frozen,2025-05-15,601898,,煤炭开采,4500,2025-04-10,23,10.73,48285.0,0.08954685942735245
vls_mom_contrarian_v1_frozen,2025-05-16,920185,,化工原料,2000,2025-03-12,44,22.32,44640.0,0.0826783196412052
vls_mom_contrarian_v1_frozen,2025-05-16,000400,,电气设备,1800,2025-04-10,24,21.69,39042.0,0.07231019165394116
vls_mom_contrarian_v1_frozen,2025-05-16,002127,,互联网,12100,2025-04-10,24,4.69,56749.00000000001,0.1051055546890402
vls_mom_contrarian_v1_frozen,2025-05-16,002278,,化工机械,6400,2025-04-10,24,8.84,56576.0,0.10478513915817261
vls_mom_contrarian_v1_frozen,2025-05-16,002702,,食品,11900,2025-04-10,24,4.21,50099.0,0.09278900393603808
vls_mom_contrarian_v1_frozen,2025-05-16,002941,,建筑工程,4100,2025-04-10,24,11.28,46248.0,0.08565651717666797
vls_mom_contrarian_v1_frozen,2025-05-16,003018,,塑料,5000,2025-04-10,24,11.22,56100.0,0.10390353342006299
vls_mom_contrarian_v1_frozen,2025-05-16,600163,,新型电力,9000,2025-04-10,24,5.4,48600.0,0.09001268670615083
vls_mom_contrarian_v1_frozen,2025-05-16,600350,,路桥,4200,2025-04-10,24,10.82,45444.0,0.08416741840893659
vls_mom_contrarian_v1_frozen,2025-05-16,601898,,煤炭开采,4500,2025-04-10,24,10.53,47385.0,0.08776236953849706
vls_mom_contrarian_v1_frozen,2025-05-19,920185,,化工原料,2000,2025-03-12,45,22.48,44960.0,0.08235278530089053
vls_mom_contrarian_v1_frozen,2025-05-19,000400,,电气设备,1800,2025-04-10,25,22.01,39618.0,0.07256789697621623
vls_mom_contrarian_v1_frozen,2025-05-19,002127,,互联网,12100,2025-04-10,25,5.02,60741.99999999999,0.1112605178991702
vls_mom_contrarian_v1_frozen,2025-05-19,002278,,化工机械,6400,2025-04-10,25,8.62,55167.99999999999,0.10105067747952688
vls_mom_contrarian_v1_frozen,2025-05-19,002702,,食品,11900,2025-04-10,25,4.31,51288.99999999999,0.09394555171924765
vls_mom_contrarian_v1_frozen,2025-05-19,002941,,建筑工程,4100,2025-04-10,25,11.52,47232.0,0.08651438512748358
vls_mom_contrarian_v1_frozen,2025-05-19,003018,,塑料,5000,2025-04-10,25,11.17,55850.0,0.10229989010353062
vls_mom_contrarian_v1_frozen,2025-05-19,600163,,新型电力,9000,2025-04-10,25,5.46,49140.0,0.09000924977059077
vls_mom_contrarian_v1_frozen,2025-05-19,600350,,路桥,4200,2025-04-10,25,10.87,45654.0,0.08362397820566853
vls_mom_contrarian_v1_frozen,2025-05-19,601898,,煤炭开采,4500,2025-04-10,25,10.5,47250.0,0.08654735554864497
vls_mom_contrarian_v1_frozen,2025-05-20,920185,,化工原料,2000,2025-03-12,46,23.03,46060.0,0.08369936047190452
vls_mom_contrarian_v1_frozen,2025-05-20,000400,,电气设备,1800,2025-04-10,26,22.25,40050.0,0.07277810219061606
vls_mom_contrarian_v1_frozen,2025-05-20,002127,,互联网,12100,2025-04-10,26,5.13,62073.0,0.11279788108060203
vls_mom_contrarian_v1_frozen,2025-05-20,002278,,化工机械,6400,2025-04-10,26,8.44,54016.0,0.0981568531317932
vls_mom_contrarian_v1_frozen,2025-05-20,002702,,食品,11900,2025-04-10,26,4.37,52003.0,0.09449886762093901
vls_mom_contrarian_v1_frozen,2025-05-20,002941,,建筑工程,4100,2025-04-10,26,11.63,47683.0,0.08664864536217592
vls_mom_contrarian_v1_frozen,2025-05-20,003018,,塑料,5000,2025-04-10,26,11.25,56250.0,0.10221643566097763
vls_mom_contrarian_v1_frozen,2025-05-20,600163,,新型电力,9000,2025-04-10,26,5.58,50220.0,0.09125883375812083
vls_mom_contrarian_v1_frozen,2025-05-20,600350,,路桥,4200,2025-04-10,26,10.86,45612.0,0.08288526334877354
vls_mom_contrarian_v1_frozen,2025-05-20,601898,,煤炭开采,4500,2025-04-10,26,10.51,47295.0,0.08594357910374999
vls_mom_contrarian_v1_frozen,2025-05-21,920185,,化工原料,2000,2025-03-12,47,23.79,47580.0,0.0871131986898491
vls_mom_contrarian_v1_frozen,2025-05-21,000400,,电气设备,1800,2025-04-10,27,21.95,39510.0,0.07233800925254179
vls_mom_contrarian_v1_frozen,2025-05-21,002127,,互联网,12100,2025-04-10,27,4.9,59290.00000000001,0.10855278584113397
vls_mom_contrarian_v1_frozen,2025-05-21,002278,,化工机械,6400,2025-04-10,27,8.18,52352.0,0.09585015085773392
vls_mom_contrarian_v1_frozen,2025-05-21,002702,,食品,11900,2025-04-10,27,4.27,50812.99999999999,0.09303242885723627
vls_mom_contrarian_v1_frozen,2025-05-21,002941,,建筑工程,4100,2025-04-10,27,11.62,47642.0,0.08722671315640586
vls_mom_contrarian_v1_frozen,2025-05-21,003018,,塑料,5000,2025-04-10,27,11.05,55250.0,0.10115603673001604
vls_mom_contrarian_v1_frozen,2025-05-21,600163,,新型电力,9000,2025-04-10,27,5.55,49950.0,0.0914523807179059
vls_mom_contrarian_v1_frozen,2025-05-21,600350,,路桥,4200,2025-04-10,27,10.99,46158.0,0.08450968947301503
vls_mom_contrarian_v1_frozen,2025-05-21,601898,,煤炭开采,4500,2025-04-10,27,10.8,48600.0,0.08898069475255709
vls_mom_contrarian_v1_frozen,2025-05-22,920185,,化工原料,2000,2025-03-12,48,22.28,44560.0,0.08286580442574941
vls_mom_contrarian_v1_frozen,2025-05-22,000400,,电气设备,1800,2025-04-10,28,21.68,39024.0,0.07257080682025235
vls_mom_contrarian_v1_frozen,2025-05-22,002127,,互联网,12100,2025-04-10,28,4.77,57716.99999999999,0.10733316054849591
vls_mom_contrarian_v1_frozen,2025-05-22,002278,,化工机械,6400,2025-04-10,28,7.99,51136.0,0.09509483337331961
