signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,001331,,供气供热,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09298650263494734,0.0,0.0,0.09298650263494734,43148.16900000011,0,0.0888148792951486,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002390,,医药商业,0.4996264475158759,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016183435795183207,0.0,0.0,0.016183435795183207,8908.800000000017,0,0.08891017964071873,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600221,,空运,0.49906611878969,0.1,0.1834550233396372,60000,1.67,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003159497661254494,0.016183435795183207,0.0,0.0,0.016183435795183207,8908.800000000017,0,0.08891017964071873,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603121,,汽车配件,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062893081761006275,0.0,0.0,0.0,0.0062893081761006275,0.0,0.016183435795183207,0.0,0.0,0.016183435795183207,8908.800000000017,0,0.08891017964071873,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002098,,服饰,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016183435795183207,0.0,0.0,0.016183435795183207,8908.800000000017,0,0.08891017964071873,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002332,,化学制药,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039447731755424265,0.0,0.0,0.0,0.0039447731755424265,0.0,0.016183435795183207,0.0,0.0,0.016183435795183207,8908.800000000017,0,0.08891017964071873,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603023,,汽车配件,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016183435795183207,0.0,0.0,0.016183435795183207,8908.800000000017,0,0.08891017964071873,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,000930,,农业综合,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016183435795183207,0.0,0.0,0.016183435795183207,8908.800000000017,0,0.08891017964071873,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600110,,电气设备,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023255813953488857,0.0,0.0,0.0,0.0023255813953488857,0.0,0.016183435795183207,0.0,0.0,0.016183435795183207,8908.800000000017,0,0.08891017964071873,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,001210,,供气供热,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000652315720808816,0.0,0.0,0.0,-0.000652315720808816,0.0,0.016183435795183207,0.0,0.0,0.016183435795183207,8908.800000000017,0,0.08891017964071873,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002571,,家居用品,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015898251192367763,0.0,0.0,0.0,0.0015898251192367763,0.0,0.016183435795183207,0.0,0.0,0.016183435795183207,8908.800000000017,0,0.08891017964071873,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,000407,,供气供热,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029239766081871066,0.0,0.0,0.0,-0.0029239766081871066,0.0,0.016305905108095178,0.0,0.0,0.016305905108095178,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,000837,,机床制造,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011867088607595,0.0,0.0,0.0,-0.011867088607595,0.0,0.016305905108095178,0.0,0.0,0.016305905108095178,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,920526,,化工原料,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001151079136690658,0.0,0.0,0.0,-0.001151079136690658,0.0,0.016305905108095178,0.0,0.0,0.016305905108095178,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600959,,影视音像,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016305905108095178,0.0,0.0,0.016305905108095178,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002612,,服饰,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001815980629540026,0.0,0.0,0.0,-0.001815980629540026,0.0,0.016305905108095178,0.0,0.0,0.016305905108095178,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600481,,电气设备,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005110732538330498,0.0,0.0,0.0,-0.005110732538330498,0.0,0.016305905108095178,0.0,0.0,0.016305905108095178,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600115,,空运,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016305905108095178,0.0,0.0,0.016305905108095178,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,000657,,小金属,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005725190839694694,0.0,0.0,0.0,-0.005725190839694694,0.0,0.016305905108095178,0.0,0.0,0.016305905108095178,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002857,,电器仪表,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009987515605493158,0.0,0.0,0.0,0.009987515605493158,0.0,0.016305905108095178,0.0,0.0,0.016305905108095178,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600545,,纺织机械,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0074906367041198685,0.0,0.0,0.0,-0.0074906367041198685,0.0,0.016305905108095178,0.0,0.0,0.016305905108095178,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,605050,,仓储物流,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004553734061930825,0.0,0.0,0.0,-0.004553734061930825,0.0,0.0162942015449739,0.0,0.0,0.0162942015449739,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,601997,,银行,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001686340640809414,0.0,0.0,0.0,-0.001686340640809414,0.0,0.0162942015449739,0.0,0.0,0.0162942015449739,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002780,,服饰,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0162942015449739,0.0,0.0,0.0162942015449739,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600316,,航空,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002666666666666706,0.0,0.0,0.0,-0.002666666666666706,0.0,0.0162942015449739,0.0,0.0,0.0162942015449739,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002324,,塑料,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0162942015449739,0.0,0.0,0.0162942015449739,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,605117,,电气设备,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00704601259741644,0.0,0.0,0.0,-0.00704601259741644,0.0,0.0162942015449739,0.0,0.0,0.0162942015449739,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600622,,区域地产,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,-0.0030674846625766694,0.0,0.0162942015449739,0.0,0.0,0.0162942015449739,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,000683,,化工原料,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0162942015449739,0.0,0.0,0.0162942015449739,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600259,,小金属,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0162942015449739,0.0,0.0,0.0162942015449739,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,001366,,饲料,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00870322019147074,0.0,0.0,0.0,0.00870322019147074,0.0,0.0162942015449739,0.0,0.0,0.0162942015449739,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600845,,软件服务,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005730659025787954,0.0,0.0,0.0,-0.005730659025787954,0.0,0.016142333727736886,0.0,0.0,0.016142333727736886,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,601518,,路桥,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016142333727736886,0.0,0.0,0.016142333727736886,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603083,,通信设备,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00025354969574031827,0.0,0.0,0.0,-0.00025354969574031827,0.0,0.016142333727736886,0.0,0.0,0.016142333727736886,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,000890,,环境保护,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052631578947368585,0.0,0.0,0.0,-0.0052631578947368585,0.0,0.016142333727736886,0.0,0.0,0.016142333727736886,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600675,,区域地产,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003663003663003539,0.0,0.0,0.0,-0.003663003663003539,0.0,0.016142333727736886,0.0,0.0,0.016142333727736886,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002939,,证券,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035629453681709222,0.0,0.0,0.0,-0.0035629453681709222,0.0,0.016142333727736886,0.0,0.0,0.016142333727736886,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600706,,旅游景点,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007386888273314907,0.0,0.0,0.0,-0.007386888273314907,0.0,0.016142333727736886,0.0,0.0,0.016142333727736886,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000715,,百货,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005908419497784201,0.0,0.0,0.0,-0.005908419497784201,0.0,0.016142333727736886,0.0,0.0,0.016142333727736886,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,920163,,塑料,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001299545159194393,0.0,0.0,0.0,-0.001299545159194393,0.0,0.016142333727736886,0.0,0.0,0.016142333727736886,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600186,,食品,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009971509971509862,0.0,0.0,0.0,-0.009971509971509862,0.0,0.016142333727736886,0.0,0.0,0.016142333727736886,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,000778,,钢加工,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027855153203342198,0.0,0.0,0.0,0.0027855153203342198,0.0,0.01635225371098035,0.0,0.0,0.01635225371098035,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002594,,汽车整车,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013440860215053752,0.0,0.0,0.0,0.013440860215053752,0.0,0.01635225371098035,0.0,0.0,0.01635225371098035,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600834,,公共交通,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002355712603062332,0.0,0.0,0.0,-0.002355712603062332,0.0,0.01635225371098035,0.0,0.0,0.01635225371098035,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,603876,,铝,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01635225371098035,0.0,0.0,0.01635225371098035,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,605500,,造纸,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006954102920723293,0.0,0.0,0.0,-0.006954102920723293,0.0,0.01635225371098035,0.0,0.0,0.01635225371098035,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,605003,,纺织,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036880927291886856,0.0,0.0,0.0,-0.0036880927291886856,0.0,0.01635225371098035,0.0,0.0,0.01635225371098035,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,600180,,仓储物流,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002272727272727426,0.0,0.0,0.0,-0.002272727272727426,0.0,0.01635225371098035,0.0,0.0,0.01635225371098035,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,603396,,专用机械,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009978617248752597,0.0,0.0,0.0,-0.009978617248752597,0.0,0.01635225371098035,0.0,0.0,0.01635225371098035,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002475,,元器件,0.4945865223072615,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002007024586051065,0.0,0.0,0.0,0.002007024586051065,0.0,0.01635225371098035,0.0,0.0,0.01635225371098035,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002015,,新型电力,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012626262626262985,0.0,0.0,0.0,0.0012626262626262985,0.0,0.01635225371098035,0.0,0.0,0.01635225371098035,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,000078,,医药商业,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01672216159043791,0.0,0.0,0.01672216159043791,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600332,,中成药,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014986886474336325,0.0,0.0,0.0,-0.0014986886474336325,0.0,0.01672216159043791,0.0,0.0,0.01672216159043791,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002922,,电气设备,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01672216159043791,0.0,0.0,0.01672216159043791,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002930,,仓储物流,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01672216159043791,0.0,0.0,0.01672216159043791,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,000999,,中成药,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025949516395376016,0.0,0.0,0.0,0.0025949516395376016,0.0,0.01672216159043791,0.0,0.0,0.01672216159043791,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002926,,证券,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003504672897196359,0.0,0.0,0.0,-0.003504672897196359,0.0,0.01672216159043791,0.0,0.0,0.01672216159043791,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600741,,汽车配件,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022259321090706274,0.0,0.0,0.0,-0.0022259321090706274,0.0,0.01672216159043791,0.0,0.0,0.01672216159043791,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,601069,,黄金,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004398826979472137,0.0,0.0,0.0,-0.004398826979472137,0.0,0.01672216159043791,0.0,0.0,0.01672216159043791,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000721,,酒店餐饮,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01980198019801971,0.0,0.0,0.0,-0.01980198019801971,0.0,0.01672216159043791,0.0,0.0,0.01672216159043791,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603283,,专用机械,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003213367609254947,0.0,0.0,0.0,-0.0003213367609254947,0.0,0.01672216159043791,0.0,0.0,0.01672216159043791,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600038,,航空,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004092769440654842,0.0,0.0,0.0,-0.004092769440654842,0.0,0.016735563729460147,0.0,0.0,0.016735563729460147,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002526,,工程机械,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00919540229885063,0.0,0.0,0.0,-0.00919540229885063,0.0,0.016735563729460147,0.0,0.0,0.016735563729460147,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,000816,,农用机械,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016735563729460147,0.0,0.0,0.016735563729460147,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603700,,电器仪表,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000843170320404707,0.0,0.0,0.0,-0.000843170320404707,0.0,0.016735563729460147,0.0,0.0,0.016735563729460147,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,000516,,医疗保健,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017667844522968323,0.0,0.0,0.0,-0.0017667844522968323,0.0,0.016735563729460147,0.0,0.0,0.016735563729460147,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603111,,运输设备,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004225352112676051,0.0,0.0,0.0,0.004225352112676051,0.0,0.016735563729460147,0.0,0.0,0.016735563729460147,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603889,,纺织,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014992503748125774,0.0,0.0,0.0,0.0014992503748125774,0.0,0.016735563729460147,0.0,0.0,0.016735563729460147,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,601908,,电气设备,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003663003663003539,0.0,0.0,0.0,-0.003663003663003539,0.0,0.016735563729460147,0.0,0.0,0.016735563729460147,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002938,,元器件,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038610038610038533,0.0,0.0,0.0,-0.0038610038610038533,0.0,0.016735563729460147,0.0,0.0,0.016735563729460147,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,000959,,普钢,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028169014084505895,0.0,0.0,0.0,-0.0028169014084505895,0.0,0.016735563729460147,0.0,0.0,0.016735563729460147,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600755,,仓储物流,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015552099533437946,0.0,0.0,0.0,0.0015552099533437946,0.0,0.016863738865740437,0.0,0.0,0.016863738865740437,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002298,,电气设备,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018382352941177516,0.0,0.0,0.0,-0.0018382352941177516,0.0,0.016863738865740437,0.0,0.0,0.016863738865740437,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002635,,元器件,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001941747572815622,0.0,0.0,0.0,0.001941747572815622,0.0,0.016863738865740437,0.0,0.0,0.016863738865740437,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002262,,化学制药,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003083700440528636,0.0,0.0,0.0,-0.003083700440528636,0.0,0.016863738865740437,0.0,0.0,0.016863738865740437,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,920021,,影视音像,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003095975232198178,0.0,0.0,0.0,0.003095975232198178,0.0,0.016863738865740437,0.0,0.0,0.016863738865740437,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,001330,,影视音像,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004415011037527727,0.0,0.0,0.0,-0.004415011037527727,0.0,0.016863738865740437,0.0,0.0,0.016863738865740437,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002719,,乳制品,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004231311706629048,0.0,0.0,0.0,0.004231311706629048,0.0,0.016863738865740437,0.0,0.0,0.016863738865740437,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002066,,其他建材,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027223230490018846,0.0,0.0,0.0,0.0027223230490018846,0.0,0.016863738865740437,0.0,0.0,0.016863738865740437,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600063,,化纤,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010638297872340385,0.0,0.0,0.0,-0.010638297872340385,0.0,0.016863738865740437,0.0,0.0,0.016863738865740437,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600958,,证券,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002132196162047073,0.0,0.0,0.0,-0.002132196162047073,0.0,0.016863738865740437,0.0,0.0,0.016863738865740437,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603515,,家用电器,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029661016949152463,0.0,0.0,0.0,-0.029661016949152463,0.0,0.017254132180387436,0.0,0.0,0.017254132180387436,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002342,,机械基件,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09307359307359298,0.0,0.0,0.0,-0.09307359307359298,0.0,0.017254132180387436,0.0,0.0,0.017254132180387436,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600926,,银行,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02732240437158473,0.0,0.0,0.0,-0.02732240437158473,0.0,0.017254132180387436,0.0,0.0,0.017254132180387436,0.0,0,0.0,0,0
