strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,34491.8107490001,590767.0,625258.810749,1.250517621498,10,0.9448359460817798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625258.810749,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,34491.8107490001,590869.0,625360.810749,1.2507216214980001,10,0.9448449436611019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625360.810749,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,34491.8107490001,589214.0,623705.810749,1.247411621498,10,0.9446985900170157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623705.810749,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,34491.8107490001,590878.0,625369.810749,1.2507396214980002,10,0.9448457374242458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625369.810749,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,34491.8107490001,587367.0,621858.810749,1.2437176214980001,10,0.9445343377744279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621858.810749,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,34491.8107490001,594930.0,629421.810749,1.258843621498,10,0.9452008014975594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629421.810749,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,34491.8107490001,610671.0,645162.810749,1.2903256214980001,10,0.9465378193312834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645162.810749,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,34491.8107490001,606296.0,640787.810749,1.281575621498,10,0.9461728045221655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640787.810749,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,34491.8107490001,614395.0,648886.810749,1.297773621498,10,0.9468446419658512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648886.810749,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,34491.8107490001,613326.0,647817.810749,1.295635621498,10,0.9467569273695624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647817.810749,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,34491.8107490001,615953.0,650444.810749,1.3008896214980001,10,0.9469719641405363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650444.810749,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,34491.8107490001,621071.0,655562.810749,1.311125621498,10,0.947385955726207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655562.810749,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,34491.8107490001,626150.0,660641.810749,1.3212836214980002,10,0.9477904513644162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660641.810749,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,34491.8107490001,633883.0,668374.810749,1.3367496214980001,10,0.9483945082993963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668374.810749,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,34491.8107490001,637040.0,671531.810749,1.343063621498,10,0.9486371156259459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671531.810749,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,34491.8107490001,633368.0,667859.810749,1.335719621498,10,0.9483547142770611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667859.810749,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,34491.8107490001,637139.0,671630.810749,1.3432616214980002,10,0.9486446866388769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671630.810749,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,34491.8107490001,630021.0,664512.810749,1.329025621498,10,0.948094588710603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664512.810749,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,34491.8107490001,636869.0,671360.810749,1.342721621498,10,0.9486240331625562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671360.810749,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,34491.8107490001,624868.0,659359.810749,1.3187196214980001,10,0.9476889398069029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659359.810749,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,34491.8107490001,595266.0,629757.810749,1.2595156214980001,10,0.9452300389764482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629757.810749,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,34491.8107490001,600555.0,635046.810749,1.270093621498,10,0.94568619168669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635046.810749,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,34491.8107490001,607710.0,642201.810749,1.2844036214980001,10,0.9462913212456187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642201.810749,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,34491.8107490001,608388.0,642879.810749,1.285759621498,10,0.946347964001522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642879.810749,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,34491.8107490001,608191.0,642682.810749,1.285365621498,10,0.9463315181733235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642682.810749,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,34491.8107490001,622650.0,657141.810749,1.314283621498,10,0.947512378325636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657141.810749,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,34491.8107490001,633066.0,667557.810749,1.335115621498,10,0.9483313501937753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667557.810749,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,34491.8107490001,641591.0,676082.810749,1.352165621498,10,0.9489828609741043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676082.810749,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,34491.8107490001,636809.0,671300.810749,1.342601621498,10,0.9486194412449525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671300.810749,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,34491.8107490001,635807.0,670298.810749,1.3405976214980002,10,0.9485426347236713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670298.810749,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,34491.8107490001,655587.0,690078.810749,1.380157621498,10,0.9500175773958872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690078.810749,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,34491.8107490001,572116.0,606607.810749,1.213215621498,10,0.9431398505957056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606607.810749,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,34491.8107490001,566281.0,600772.810749,1.201545621498,10,0.9425875969553313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600772.810749,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,34491.8107490001,567696.0,602187.810749,1.2043756214980001,10,0.9427225026257187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602187.810749,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,34491.8107490001,554347.0,588838.810749,1.177677621498,10,0.9414240194101223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588838.810749,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,34491.8107490001,549467.0,583958.810749,1.167917621498,10,0.9409345143628195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583958.810749,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,34491.8107490001,554912.0,589403.810749,1.1788076214980001,10,0.9414801700973587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589403.810749,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,34491.8107490001,544461.0,578952.810749,1.1579056214980001,10,0.9404237960182326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578952.810749,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,34491.8107490001,548134.0,582625.810749,1.1652516214980002,10,0.940799377383129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582625.810749,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,34491.8107490001,541822.0,576313.810749,1.152627621498,10,0.9401509904748367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576313.810749,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,34491.8107490001,552371.0,586862.810749,1.173725621498,10,0.9412267907980421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586862.810749,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,34491.8107490001,636398.0,670889.810749,1.341779621498,10,0.9485879645265555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670889.810749,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,34491.8107490001,620175.0,654666.810749,1.309333621498,10,0.9473139462965319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654666.810749,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,34491.8107490001,614797.0,649288.810749,1.298577621498,10,0.9468775525190226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649288.810749,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,34491.8107490001,613774.0,648265.810749,1.296531621498,10,0.9467937223017383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648265.810749,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,34491.8107490001,618291.0,652782.810749,1.305565621498,10,0.9471618887920404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652782.810749,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,34491.8107490001,616249.0,650740.810749,1.301481621498,10,0.9469960848017199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650740.810749,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,34491.8107490001,607799.0,642290.810749,1.2845816214980001,10,0.9462987634701207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642290.810749,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,34491.8107490001,615758.0,650249.810749,1.300499621498,10,0.9469560618414173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650249.810749,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,34491.8107490001,618559.0,653050.810749,1.3061016214980001,10,0.947183572577698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653050.810749,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,55393.638612000155,602226.0,657619.6386120002,1.3152392772240002,10,0.9157664471077592,NO_ACTION_CONFIRMED,,657619.6386120002,0.0,572,2.0,2.0,0.0,154626.0,10.0,16.0,653050.810749,10.0,1.0,2.0,0.08511208633024621,0.0,0.0,0.08511208633024621,46291.28800000006,0.0,0.09494789907210456,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,55393.638612000155,594429.0,649822.6386120002,1.2996452772240004,10,0.9147557574628068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649822.6386120002,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,55393.638612000155,597934.0,653327.6386120002,1.3066552772240003,10,0.9152130794134404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653327.6386120002,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,55393.638612000155,603557.0,658950.6386120002,1.3179012772240004,10,0.9159365886211445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658950.6386120002,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,55393.638612000155,626218.0,681611.6386120002,1.3632232772240003,10,0.918731377995832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681611.6386120002,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,55393.638612000155,625275.0,680668.6386120002,1.3613372772240002,10,0.9186187882477482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680668.6386120002,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,55393.638612000155,641859.0,697252.6386120002,1.3945052772240003,10,0.9205544223937674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697252.6386120002,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,55393.638612000155,613707.0,669100.6386120002,1.3382012772240004,10,0.9172117983224315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669100.6386120002,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,55393.638612000155,606367.0,661760.6386120002,1.3235212772240004,10,0.9162935427404919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661760.6386120002,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,55393.638612000155,606016.0,661409.6386120002,1.3228192772240004,10,0.9162491210012507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661409.6386120002,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,55393.638612000155,606734.0,662127.6386120002,1.3242552772240004,10,0.916339939036346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662127.6386120002,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,55393.638612000155,599092.0,654485.6386120002,1.3089712772240003,10,0.9153630953163828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654485.6386120002,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,55393.638612000155,606254.0,661647.6386120002,1.3232952772240003,10,0.9162792468689157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661647.6386120002,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,55393.638612000155,616686.0,672079.6386120002,1.3441592772240003,10,0.9175787578888704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672079.6386120002,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,55393.638612000155,601782.0,657175.6386120002,1.3143512772240002,10,0.915709537363565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657175.6386120002,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,55393.638612000155,598892.0,654285.6386120002,1.3085712772240004,10,0.9153372237704742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654285.6386120002,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,55393.638612000155,596604.0,651997.6386120002,1.3039952772240002,10,0.9150401238723433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651997.6386120002,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,55393.638612000155,602520.0,657913.6386120002,1.3158272772240003,10,0.9158040883164178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657913.6386120002,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,55393.638612000155,598917.0,654310.6386120002,1.3086212772240002,10,0.9153404585786538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654310.6386120002,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,21254.711697250183,625739.0,646993.7116972501,1.2939874233945003,10,0.9671485034352298,NO_ACTION_CONFIRMED,,646993.7116972501,0.0,616,8.0,0.0,0.0,451293.0,10.0,4.0,654310.6386120002,10.0,1.0,8.0,0.032506532084808325,0.0,0.0,0.032506532084808325,18002.523000000045,0.0,0.08896122674175282,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,21254.711697250183,637757.0,659011.7116972501,1.3180234233945003,10,0.9677475964084011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659011.7116972501,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,21254.711697250183,633653.0,654907.7116972501,1.3098154233945003,10,0.9675454856957376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654907.7116972501,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,21254.711697250183,627975.0,649229.7116972501,1.2984594233945004,10,0.9672616466648069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649229.7116972501,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,21254.711697250183,624356.0,645610.7116972501,1.2912214233945003,10,0.9670781303467325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645610.7116972501,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,21254.711697250183,637415.0,658669.7116972501,1.3173394233945004,10,0.9677308500454935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658669.7116972501,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,21254.711697250183,642127.0,663381.7116972501,1.3267634233945003,10,0.9679600578031156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663381.7116972501,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,21254.711697250183,636789.0,658043.7116972501,1.3160874233945004,10,0.967700152255191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658043.7116972501,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,21254.711697250183,639595.0,660849.7116972501,1.3216994233945003,10,0.9678372989788223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660849.7116972501,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,21254.711697250183,635891.0,657145.7116972501,1.3142914233945002,10,0.9676560140028088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657145.7116972501,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,47228.299834250174,622677.0,669905.2998342501,1.3398105996685004,10,0.9295000355334769,NO_ACTION_CONFIRMED,,669905.2998342501,0.0,666,2.0,0.0,0.0,185627.0,10.0,16.0,657145.7116972501,10.0,1.0,2.0,0.07137296861347273,0.0,0.0,0.07137296861347273,35274.26300000009,0.0,0.07624589365945159,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,47228.299834250174,627640.0,674868.2998342501,1.3497365996685002,10,0.9300184942071668,NO_ACTION_CONFIRMED,,674868.2998342501,0.0,666,10.0,0.0,0.0,622677.0,10.0,0.0,669905.2998342501,10.0,1.0,10.0,0.07017136938626453,0.0,0.0,0.07017136938626453,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,47228.299834250174,625833.0,673061.2998342501,1.3461225996685002,10,0.9298306114972281,NO_ACTION_CONFIRMED,,673061.2998342501,0.0,666,10.0,0.0,0.0,627640.0,10.0,0.0,674868.2998342501,10.0,1.0,10.0,0.06988044412867409,0.0,0.0,0.06988044412867409,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,47228.299834250174,627964.0,675192.2998342501,1.3503845996685002,10,0.9300520757629435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675192.2998342501,0.0,668,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,47228.299834250174,622194.0,669422.2998342501,1.3388445996685003,10,0.9294491685652779,NO_ACTION_CONFIRMED,,669422.2998342501,0.0,668,10.0,0.0,0.0,627964.0,10.0,0.0,675192.2998342501,10.0,1.0,10.0,0.07059607300394707,0.0,0.0,0.07059607300394707,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,47228.299834250174,618262.0,665490.2998342501,1.3309805996685002,10,0.9290323242186805,NO_ACTION_CONFIRMED,,665490.2998342501,0.0,668,10.0,0.0,0.0,622194.0,10.0,0.0,669422.2998342501,10.0,1.0,10.0,0.0700014211939161,0.0,0.0,0.0700014211939161,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,47228.299834250174,611936.0,659164.2998342501,1.3183285996685004,10,0.9283512474111145,NO_ACTION_CONFIRMED,,659164.2998342501,0.0,668,10.0,0.0,0.0,618262.0,10.0,0.0,665490.2998342501,10.0,1.0,10.0,0.07145655094075351,0.0,0.0,0.07145655094075351,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,47228.299834250174,618608.0,665836.2998342501,1.3316725996685002,10,0.9290692023760091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665836.2998342501,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,47228.299834250174,633097.0,680325.2998342501,1.3606505996685003,10,0.9305798272594646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680325.2998342501,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,47228.299834250174,630553.0,677781.2998342501,1.3555625996685003,10,0.9303192639782187,NO_ACTION_CONFIRMED,,677781.2998342501,0.0,672,10.0,0.0,0.0,633097.0,10.0,0.0,680325.2998342501,10.0,1.0,10.0,0.06981897687763361,0.0,0.0,0.06981897687763361,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,47228.299834250174,646856.0,694084.2998342501,1.3881685996685003,10,0.931955960038963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694084.2998342501,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,47228.299834250174,656607.0,703835.2998342501,1.4076705996685002,10,0.932898648525625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703835.2998342501,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,23604.82993100016,674404.0,698008.8299310001,1.3960176598620002,10,0.9661826198769813,NO_ACTION_CONFIRMED,,698008.8299310001,0.0,684,8.0,0.0,0.0,452863.0,10.0,4.0,703835.2998342501,10.0,1.0,8.0,0.03363182921199629,0.0,0.0,0.03363182921199629,22862.378000000055,0.0,0.09162881125786962,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,23604.82993100016,668934.0,692538.8299310001,1.3850776598620003,10,0.9659155141765091,NO_ACTION_CONFIRMED,,692538.8299310001,0.0,684,10.0,0.0,0.0,674404.0,10.0,0.0,698008.8299310001,10.0,1.0,10.0,0.03397161318939387,0.0,0.0,0.03397161318939387,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,23604.82993100016,663626.0,687230.8299310001,1.3744616598620003,10,0.9656522540856176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687230.8299310001,0.0,686,,,,,,,,,,,,,,,,,,,
