strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-08,001333,,化工原料,2200,2025-04-10,104,21.68,47696.0,0.080484118214723
vls_mom_contrarian_v1_frozen,2025-09-08,600512,,建筑工程,19900,2025-04-10,104,2.44,48556.0,0.08193531625364998
vls_mom_contrarian_v1_frozen,2025-09-08,600785,,百货,3400,2025-04-10,104,13.0,44200.0,0.07458482944252676
vls_mom_contrarian_v1_frozen,2025-09-08,600800,,化工原料,17000,2025-04-10,104,3.97,67490.0,0.11388529726416585
vls_mom_contrarian_v1_frozen,2025-09-08,600981,,商贸代理,18700,2025-04-10,104,3.12,58344.0,0.09845197486413532
vls_mom_contrarian_v1_frozen,2025-09-08,605100,,机械基件,1900,2025-04-10,104,25.87,49153.0,0.08294271768299814
vls_mom_contrarian_v1_frozen,2025-09-09,000895,,食品,1800,2025-03-12,125,25.79,46422.0,0.078692051282461
vls_mom_contrarian_v1_frozen,2025-09-09,600221,,空运,60000,2025-03-18,121,1.58,94800.0,0.1606998074528737
vls_mom_contrarian_v1_frozen,2025-09-09,000635,,化工原料,5800,2025-04-10,105,8.72,50576.00000000001,0.08573368630523778
vls_mom_contrarian_v1_frozen,2025-09-09,000680,,工程机械,5300,2025-04-10,105,9.92,52576.0,0.0891239776017119
vls_mom_contrarian_v1_frozen,2025-09-09,001333,,化工原料,2200,2025-04-10,105,21.52,47344.0,0.08025497557013557
vls_mom_contrarian_v1_frozen,2025-09-09,600512,,建筑工程,19900,2025-04-10,105,2.44,48556.0,0.0823094920957989
vls_mom_contrarian_v1_frozen,2025-09-09,600785,,百货,3400,2025-04-10,105,12.99,44166.0,0.07486780270003818
vls_mom_contrarian_v1_frozen,2025-09-09,600800,,化工原料,17000,2025-04-10,105,3.9,66300.0,0.11238815647811737
vls_mom_contrarian_v1_frozen,2025-09-09,600981,,商贸代理,18700,2025-04-10,105,3.11,58157.0,0.09858458546452295
vls_mom_contrarian_v1_frozen,2025-09-09,605100,,机械基件,1900,2025-04-10,105,24.49,46531.0,0.07887682215811884
vls_mom_contrarian_v1_frozen,2025-09-10,000895,,食品,1800,2025-03-12,126,25.65,46170.0,0.07766088042112011
vls_mom_contrarian_v1_frozen,2025-09-10,600221,,空运,60000,2025-03-18,122,1.58,94800.0,0.15945963751185158
vls_mom_contrarian_v1_frozen,2025-09-10,000635,,化工原料,5800,2025-04-10,106,8.74,50692.0,0.0852671724129829
vls_mom_contrarian_v1_frozen,2025-09-10,000680,,工程机械,5300,2025-04-10,106,9.75,51675.0,0.0869206410171406
vls_mom_contrarian_v1_frozen,2025-09-10,001333,,化工原料,2200,2025-04-10,106,21.44,47168.0,0.07933957998058032
vls_mom_contrarian_v1_frozen,2025-09-10,600512,,建筑工程,19900,2025-04-10,106,2.46,48954.0,0.08234374572526562
vls_mom_contrarian_v1_frozen,2025-09-10,600785,,百货,3400,2025-04-10,106,13.66,46444.0,0.0781217658713126
vls_mom_contrarian_v1_frozen,2025-09-10,600800,,化工原料,17000,2025-04-10,106,3.98,67660.0,0.11380842905118013
vls_mom_contrarian_v1_frozen,2025-09-10,600981,,商贸代理,18700,2025-04-10,106,3.18,59466.0,0.10002559920126335
vls_mom_contrarian_v1_frozen,2025-09-10,605100,,机械基件,1900,2025-04-10,106,24.73,46987.0,0.0790351264532634
vls_mom_contrarian_v1_frozen,2025-09-11,000895,,食品,1800,2025-03-12,127,25.88,46584.0,0.07744911236688556
vls_mom_contrarian_v1_frozen,2025-09-11,600221,,空运,60000,2025-03-18,123,1.58,94800.0,0.1576115372741875
vls_mom_contrarian_v1_frozen,2025-09-11,000635,,化工原料,5800,2025-04-10,107,8.72,50576.00000000001,0.08408608764957076
vls_mom_contrarian_v1_frozen,2025-09-11,000680,,工程机械,5300,2025-04-10,107,9.71,51463.00000000001,0.08556078631583874
vls_mom_contrarian_v1_frozen,2025-09-11,001333,,化工原料,2200,2025-04-10,107,21.75,47850.0,0.07955392466845858
vls_mom_contrarian_v1_frozen,2025-09-11,600512,,建筑工程,19900,2025-04-10,107,2.48,49352.0,0.08205110324425846
vls_mom_contrarian_v1_frozen,2025-09-11,600785,,百货,3400,2025-04-10,107,15.03,51102.0,0.0849605989217883
vls_mom_contrarian_v1_frozen,2025-09-11,600800,,化工原料,17000,2025-04-10,107,3.97,67490.0,0.11220677901513623
vls_mom_contrarian_v1_frozen,2025-09-11,600981,,商贸代理,18700,2025-04-10,107,3.16,59092.0,0.09824452490091022
vls_mom_contrarian_v1_frozen,2025-09-11,605100,,机械基件,1900,2025-04-10,107,25.62,48678.0,0.08093053176616984
vls_mom_contrarian_v1_frozen,2025-09-12,000895,,食品,1800,2025-03-12,128,25.71,46278.0,0.07656054132206438
vls_mom_contrarian_v1_frozen,2025-09-12,600221,,空运,60000,2025-03-18,124,1.61,96600.0,0.159811320534842
vls_mom_contrarian_v1_frozen,2025-09-12,000635,,化工原料,5800,2025-04-10,108,8.7,50459.99999999999,0.08347908109925598
vls_mom_contrarian_v1_frozen,2025-09-12,000680,,工程机械,5300,2025-04-10,108,9.69,51357.0,0.08496304336136523
vls_mom_contrarian_v1_frozen,2025-09-12,001333,,化工原料,2200,2025-04-10,108,21.71,47762.0,0.07901561378245471
vls_mom_contrarian_v1_frozen,2025-09-12,600512,,建筑工程,19900,2025-04-10,108,2.56,50944.0,0.08427979206342642
vls_mom_contrarian_v1_frozen,2025-09-12,600785,,百货,3400,2025-04-10,108,15.01,51034.0,0.08442868459808621
vls_mom_contrarian_v1_frozen,2025-09-12,600800,,化工原料,17000,2025-04-10,108,3.97,67490.0,0.11165285737988083
vls_mom_contrarian_v1_frozen,2025-09-12,600981,,商贸代理,18700,2025-04-10,108,3.19,59653.0,0.0986876263340055
vls_mom_contrarian_v1_frozen,2025-09-12,605100,,机械基件,1900,2025-04-10,108,25.47,48393.0,0.08005951588656947
vls_mom_contrarian_v1_frozen,2025-09-15,000895,,食品,1800,2025-03-12,129,25.58,46044.0,0.0761149930567466
vls_mom_contrarian_v1_frozen,2025-09-15,600221,,空运,60000,2025-03-18,125,1.62,97200.0,0.1606805951940702
vls_mom_contrarian_v1_frozen,2025-09-15,000635,,化工原料,5800,2025-04-10,109,8.6,49880.0,0.08245625605226566
vls_mom_contrarian_v1_frozen,2025-09-15,000680,,工程机械,5300,2025-04-10,109,9.48,50244.0,0.08305798173797185
vls_mom_contrarian_v1_frozen,2025-09-15,001333,,化工原料,2200,2025-04-10,109,21.69,47718.0,0.0788822699739778
vls_mom_contrarian_v1_frozen,2025-09-15,600512,,建筑工程,19900,2025-04-10,109,2.59,51541.0,0.08520204276643593
vls_mom_contrarian_v1_frozen,2025-09-15,600785,,百货,3400,2025-04-10,109,14.78,50252.0,0.08307120647831705
vls_mom_contrarian_v1_frozen,2025-09-15,600800,,化工原料,17000,2025-04-10,109,3.97,67490.0,0.11156721573711727
vls_mom_contrarian_v1_frozen,2025-09-15,600981,,商贸代理,18700,2025-04-10,109,3.17,59279.0,0.0979936728653219
vls_mom_contrarian_v1_frozen,2025-09-15,605100,,机械基件,1900,2025-04-10,109,26.73,50787.0,0.08395561098890168
vls_mom_contrarian_v1_frozen,2025-09-16,000895,,食品,1800,2025-03-12,130,25.35,45630.0,0.07433462801403394
vls_mom_contrarian_v1_frozen,2025-09-16,600221,,空运,60000,2025-03-18,126,1.69,101400.0,0.16518806225340876
vls_mom_contrarian_v1_frozen,2025-09-16,000635,,化工原料,5800,2025-04-10,110,8.63,50054.00000000001,0.08154164958611562
vls_mom_contrarian_v1_frozen,2025-09-16,000680,,工程机械,5300,2025-04-10,110,9.55,50615.00000000001,0.08245555987136377
vls_mom_contrarian_v1_frozen,2025-09-16,001333,,化工原料,2200,2025-04-10,110,21.89,48158.0,0.07845292605522347
vls_mom_contrarian_v1_frozen,2025-09-16,600512,,建筑工程,19900,2025-04-10,110,2.68,53332.0,0.08688175282148715
vls_mom_contrarian_v1_frozen,2025-09-16,600785,,百货,3400,2025-04-10,110,15.17,51578.0,0.08402435774069347
vls_mom_contrarian_v1_frozen,2025-09-16,600800,,化工原料,17000,2025-04-10,110,4.0,68000.0,0.11077700427250292
vls_mom_contrarian_v1_frozen,2025-09-16,600981,,商贸代理,18700,2025-04-10,110,3.27,61149.0,0.09961622109204825
vls_mom_contrarian_v1_frozen,2025-09-16,605100,,机械基件,1900,2025-04-10,110,26.02,49438.0,0.08053814025329412
vls_mom_contrarian_v1_frozen,2025-09-17,000895,,食品,1800,2025-03-12,131,25.21,45378.0,0.07434277824378407
vls_mom_contrarian_v1_frozen,2025-09-17,600221,,空运,60000,2025-03-18,127,1.71,102600.0,0.16808958190780215
vls_mom_contrarian_v1_frozen,2025-09-17,000635,,化工原料,5800,2025-04-10,111,8.59,49822.0,0.08162338352641832
vls_mom_contrarian_v1_frozen,2025-09-17,000680,,工程机械,5300,2025-04-10,111,9.59,50827.0,0.08326987504510586
vls_mom_contrarian_v1_frozen,2025-09-17,001333,,化工原料,2200,2025-04-10,111,21.94,48268.0,0.07907746529752237
vls_mom_contrarian_v1_frozen,2025-09-17,600512,,建筑工程,19900,2025-04-10,111,2.64,52536.0,0.08606972977688396
vls_mom_contrarian_v1_frozen,2025-09-17,600785,,百货,3400,2025-04-10,111,14.82,50388.0,0.08255066133694285
vls_mom_contrarian_v1_frozen,2025-09-17,600800,,化工原料,17000,2025-04-10,111,3.94,66980.0,0.10973333524546383
vls_mom_contrarian_v1_frozen,2025-09-17,600981,,商贸代理,18700,2025-04-10,111,3.23,60401.0,0.0989549594231302
vls_mom_contrarian_v1_frozen,2025-09-17,605100,,机械基件,1900,2025-04-10,111,25.63,48697.0,0.07978029600549943
vls_mom_contrarian_v1_frozen,2025-09-18,000895,,食品,1800,2025-03-12,132,25.05,45090.0,0.07482304688567036
vls_mom_contrarian_v1_frozen,2025-09-18,600221,,空运,60000,2025-03-18,128,1.73,103800.0,0.17224733348264767
vls_mom_contrarian_v1_frozen,2025-09-18,000635,,化工原料,5800,2025-04-10,112,8.36,48488.0,0.08046174090468805
vls_mom_contrarian_v1_frozen,2025-09-18,000680,,工程机械,5300,2025-04-10,112,9.45,50084.99999999999,0.08311182752869371
vls_mom_contrarian_v1_frozen,2025-09-18,001333,,化工原料,2200,2025-04-10,112,21.72,47784.0,0.07929351236160728
vls_mom_contrarian_v1_frozen,2025-09-18,600512,,建筑工程,19900,2025-04-10,112,2.63,52337.0,0.08684883133411686
vls_mom_contrarian_v1_frozen,2025-09-18,600785,,百货,3400,2025-04-10,112,14.38,48892.0,0.08113214478452417
vls_mom_contrarian_v1_frozen,2025-09-18,600800,,化工原料,17000,2025-04-10,112,3.87,65790.0,0.10917294864955096
vls_mom_contrarian_v1_frozen,2025-09-18,600981,,商贸代理,18700,2025-04-10,112,3.18,59466.0,0.09867880474835382
vls_mom_contrarian_v1_frozen,2025-09-18,605100,,机械基件,1900,2025-04-10,112,24.42,46398.0,0.07699356241741702
vls_mom_contrarian_v1_frozen,2025-09-19,000895,,食品,1800,2025-03-12,133,25.07,45126.0,0.07573321417557377
vls_mom_contrarian_v1_frozen,2025-09-19,600221,,空运,60000,2025-03-18,129,1.66,99600.0,0.16715481389636014
vls_mom_contrarian_v1_frozen,2025-09-19,000635,,化工原料,5800,2025-04-10,113,8.38,48604.00000000001,0.08157020657247681
vls_mom_contrarian_v1_frozen,2025-09-19,000680,,工程机械,5300,2025-04-10,113,10.15,53795.0,0.09028206037705516
vls_mom_contrarian_v1_frozen,2025-09-19,001333,,化工原料,2200,2025-04-10,113,22.29,49038.0,0.0822985719262019
vls_mom_contrarian_v1_frozen,2025-09-19,600512,,建筑工程,19900,2025-04-10,113,2.52,50148.0,0.08416144184010711
vls_mom_contrarian_v1_frozen,2025-09-19,600785,,百货,3400,2025-04-10,113,13.61,46274.0,0.07765985801445953
vls_mom_contrarian_v1_frozen,2025-09-19,600800,,化工原料,17000,2025-04-10,113,3.85,65450.0,0.10984219447305996
vls_mom_contrarian_v1_frozen,2025-09-19,600981,,商贸代理,18700,2025-04-10,113,3.02,56474.0,0.09477812208818316
vls_mom_contrarian_v1_frozen,2025-09-19,605100,,机械基件,1900,2025-04-10,113,24.66,46854.0,0.0786332495010046
vls_mom_contrarian_v1_frozen,2025-09-22,000895,,食品,1800,2025-03-12,134,24.82,44676.0,0.07493197016031015
vls_mom_contrarian_v1_frozen,2025-09-22,600221,,空运,60000,2025-03-18,130,1.64,98400.0,0.16503952600444352
vls_mom_contrarian_v1_frozen,2025-09-22,000635,,化工原料,5800,2025-04-10,114,8.25,47850.0,0.08025550121252666
vls_mom_contrarian_v1_frozen,2025-09-22,000680,,工程机械,5300,2025-04-10,114,9.97,52841.0,0.08862656091057725
vls_mom_contrarian_v1_frozen,2025-09-22,001333,,化工原料,2200,2025-04-10,114,22.76,50072.0,0.08398230839526927
vls_mom_contrarian_v1_frozen,2025-09-22,600512,,建筑工程,19900,2025-04-10,114,2.48,49352.0,0.08277470210743189
vls_mom_contrarian_v1_frozen,2025-09-22,600785,,百货,3400,2025-04-10,114,13.33,45322.0,0.07601546135745314
vls_mom_contrarian_v1_frozen,2025-09-22,600800,,化工原料,17000,2025-04-10,114,3.89,66130.0,0.11091528307595377
vls_mom_contrarian_v1_frozen,2025-09-22,600981,,商贸代理,18700,2025-04-10,114,2.97,55539.00000000001,0.09315173002805681
vls_mom_contrarian_v1_frozen,2025-09-22,605100,,机械基件,1900,2025-04-10,114,27.13,51547.0,0.0864562240543806
vls_mom_contrarian_v1_frozen,2025-09-23,000895,,食品,1800,2025-03-12,135,25.0,45000.0,0.07607174813946213
vls_mom_contrarian_v1_frozen,2025-09-23,600221,,空运,60000,2025-03-18,131,1.6,96000.0,0.16228639603085254
vls_mom_contrarian_v1_frozen,2025-09-23,000635,,化工原料,5800,2025-04-10,115,8.13,47154.00000000001,0.07971304915040439
vls_mom_contrarian_v1_frozen,2025-09-23,000680,,工程机械,5300,2025-04-10,115,9.84,52152.0,0.08816208464376064
vls_mom_contrarian_v1_frozen,2025-09-23,001333,,化工原料,2200,2025-04-10,115,23.2,51040.0,0.08628226722306993
vls_mom_contrarian_v1_frozen,2025-09-23,600512,,建筑工程,19900,2025-04-10,115,2.47,49153.00000000001,0.0830923252510885
vls_mom_contrarian_v1_frozen,2025-09-23,600785,,百货,3400,2025-04-10,115,12.9,43860.0,0.07414459718659576
vls_mom_contrarian_v1_frozen,2025-09-23,600800,,化工原料,17000,2025-04-10,115,3.85,65450.0,0.11064213146061769
vls_mom_contrarian_v1_frozen,2025-09-23,600981,,商贸代理,18700,2025-04-10,115,2.88,53856.0,0.09104266817330828
vls_mom_contrarian_v1_frozen,2025-09-23,605100,,机械基件,1900,2025-04-10,115,28.1,53390.0,0.09025490295924185
vls_mom_contrarian_v1_frozen,2025-09-24,000895,,食品,1800,2025-03-12,136,24.96,44928.0,0.07499226207283666
vls_mom_contrarian_v1_frozen,2025-09-24,600221,,空运,60000,2025-03-18,132,1.6,96000.0,0.16023987622400995
vls_mom_contrarian_v1_frozen,2025-09-24,000635,,化工原料,5800,2025-04-10,116,8.32,48256.0,0.08054724444860233
vls_mom_contrarian_v1_frozen,2025-09-24,000680,,工程机械,5300,2025-04-10,116,10.31,54643.0,0.09120820371363099
vls_mom_contrarian_v1_frozen,2025-09-24,001333,,化工原料,2200,2025-04-10,116,23.6,51920.0,0.08666306639115205
vls_mom_contrarian_v1_frozen,2025-09-24,600512,,建筑工程,19900,2025-04-10,116,2.45,48755.0,0.08138015797189171
vls_mom_contrarian_v1_frozen,2025-09-24,600785,,百货,3400,2025-04-10,116,13.07,44438.0,0.07417437103794328
vls_mom_contrarian_v1_frozen,2025-09-24,600800,,化工原料,17000,2025-04-10,116,3.91,66470.0,0.11094942263135356
vls_mom_contrarian_v1_frozen,2025-09-24,600981,,商贸代理,18700,2025-04-10,116,2.89,54043.0,0.09020670448723093
vls_mom_contrarian_v1_frozen,2025-09-24,605100,,机械基件,1900,2025-04-10,116,29.03,55157.0,0.09206615471758038
vls_mom_contrarian_v1_frozen,2025-09-25,000895,,食品,1800,2025-03-12,137,24.69,44442.0,0.0749404570461855
vls_mom_contrarian_v1_frozen,2025-09-25,600221,,空运,60000,2025-03-18,133,1.58,94800.0,0.15985678700279882
vls_mom_contrarian_v1_frozen,2025-09-25,000635,,化工原料,5800,2025-04-10,117,8.16,47328.0,0.0798069832834226
vls_mom_contrarian_v1_frozen,2025-09-25,000680,,工程机械,5300,2025-04-10,117,10.07,53371.0,0.0899970103283373
vls_mom_contrarian_v1_frozen,2025-09-25,001333,,化工原料,2200,2025-04-10,117,23.1,50820.0,0.08569537885529785
vls_mom_contrarian_v1_frozen,2025-09-25,600512,,建筑工程,19900,2025-04-10,117,2.43,48357.0,0.0815421376486745
vls_mom_contrarian_v1_frozen,2025-09-25,600785,,百货,3400,2025-04-10,117,13.21,44914.0,0.07573636847514457
vls_mom_contrarian_v1_frozen,2025-09-25,600800,,化工原料,17000,2025-04-10,117,3.81,64770.0,0.10921860858830464
vls_mom_contrarian_v1_frozen,2025-09-25,600981,,商贸代理,18700,2025-04-10,117,2.81,52547.0,0.08860753783371382
vls_mom_contrarian_v1_frozen,2025-09-25,605100,,机械基件,1900,2025-04-10,117,30.1,57190.0,0.09643681064019055
vls_mom_contrarian_v1_frozen,2025-09-26,000895,,食品,1800,2025-03-12,138,24.7,44460.0,0.07477059116915058
vls_mom_contrarian_v1_frozen,2025-09-26,600221,,空运,60000,2025-03-18,134,1.59,95400.0,0.16043892032246884
vls_mom_contrarian_v1_frozen,2025-09-26,000635,,化工原料,5800,2025-04-10,118,8.26,47908.0,0.08056926409652869
vls_mom_contrarian_v1_frozen,2025-09-26,000680,,工程机械,5300,2025-04-10,118,9.89,52417.0,0.08815227344384538
vls_mom_contrarian_v1_frozen,2025-09-26,001333,,化工原料,2200,2025-04-10,118,23.82,52404.0,0.08813041069788949
vls_mom_contrarian_v1_frozen,2025-09-26,600512,,建筑工程,19900,2025-04-10,118,2.43,48357.0,0.08132436970685142
vls_mom_contrarian_v1_frozen,2025-09-26,600785,,百货,3400,2025-04-10,118,12.94,43996.0,0.07399025931349412
vls_mom_contrarian_v1_frozen,2025-09-26,600800,,化工原料,17000,2025-04-10,118,3.78,64260.0,0.10806923500966298
vls_mom_contrarian_v1_frozen,2025-09-26,600981,,商贸代理,18700,2025-04-10,118,2.84,53108.0,0.08931436247888548
vls_mom_contrarian_v1_frozen,2025-09-26,605100,,机械基件,1900,2025-04-10,118,30.43,57817.0,0.09723372176398512
vls_mom_contrarian_v1_frozen,2025-09-29,000895,,食品,1800,2025-03-12,139,24.77,44586.0,0.07471510395512358
vls_mom_contrarian_v1_frozen,2025-09-29,600221,,空运,60000,2025-03-18,135,1.6,96000.0,0.1608722464381614
vls_mom_contrarian_v1_frozen,2025-09-29,000635,,化工原料,5800,2025-04-10,119,8.36,48488.0,0.08125389047180802
vls_mom_contrarian_v1_frozen,2025-09-29,000680,,工程机械,5300,2025-04-10,119,10.15,53795.0,0.09014710934521764
vls_mom_contrarian_v1_frozen,2025-09-29,001333,,化工原料,2200,2025-04-10,119,23.83,52425.99999999999,0.08785300408090675
vls_mom_contrarian_v1_frozen,2025-09-29,600512,,建筑工程,19900,2025-04-10,119,2.45,48755.0,0.08170131640721416
vls_mom_contrarian_v1_frozen,2025-09-29,600785,,百货,3400,2025-04-10,119,13.13,44642.0,0.07480894609887918
vls_mom_contrarian_v1_frozen,2025-09-29,600800,,化工原料,17000,2025-04-10,119,3.79,64430.0,0.1079687378959452
vls_mom_contrarian_v1_frozen,2025-09-29,600981,,商贸代理,18700,2025-04-10,119,2.86,53482.0,0.08962259879172654
vls_mom_contrarian_v1_frozen,2025-09-29,605100,,机械基件,1900,2025-04-10,119,29.29,55651.0,0.09325730610968876
vls_mom_contrarian_v1_frozen,2025-09-30,000895,,食品,1800,2025-03-12,140,24.74,44532.0,0.07395673734237199
vls_mom_contrarian_v1_frozen,2025-09-30,600221,,空运,60000,2025-03-18,136,1.62,97200.0,0.16142537657591297
vls_mom_contrarian_v1_frozen,2025-09-30,000635,,化工原料,5800,2025-04-10,120,8.34,48372.0,0.08033403617006236
vls_mom_contrarian_v1_frozen,2025-09-30,000680,,工程机械,5300,2025-04-10,120,10.35,54855.0,0.09110071020649903
vls_mom_contrarian_v1_frozen,2025-09-30,001333,,化工原料,2200,2025-04-10,120,24.37,53614.0,0.08903971337182097
vls_mom_contrarian_v1_frozen,2025-09-30,600512,,建筑工程,19900,2025-04-10,120,2.43,48357.0,0.0803091248465167
vls_mom_contrarian_v1_frozen,2025-09-30,600785,,百货,3400,2025-04-10,120,13.07,44438.0,0.07380062638148581
vls_mom_contrarian_v1_frozen,2025-09-30,600800,,化工原料,17000,2025-04-10,120,3.96,67320.0,0.11180202007294714
vls_mom_contrarian_v1_frozen,2025-09-30,600981,,商贸代理,18700,2025-04-10,120,2.88,53856.0,0.08944161605835771
vls_mom_contrarian_v1_frozen,2025-09-30,605100,,机械基件,1900,2025-04-10,120,29.0,55100.0,0.09150759515774491
vls_mom_contrarian_v1_frozen,2025-10-09,000895,,食品,1800,2025-03-12,141,24.72,44496.0,0.07350424283145778
vls_mom_contrarian_v1_frozen,2025-10-09,600221,,空运,60000,2025-03-18,137,1.64,98400.0,0.16254983581929713
vls_mom_contrarian_v1_frozen,2025-10-09,000635,,化工原料,5800,2025-04-10,121,8.31,48198.0,0.07961968482539108
vls_mom_contrarian_v1_frozen,2025-10-09,000680,,工程机械,5300,2025-04-10,121,10.23,54219.0,0.0895659506939682
vls_mom_contrarian_v1_frozen,2025-10-09,001333,,化工原料,2200,2025-04-10,121,24.13,53086.0,0.08769431488113015
vls_mom_contrarian_v1_frozen,2025-10-09,600512,,建筑工程,19900,2025-04-10,121,2.46,48954.0,0.08086854332010032
vls_mom_contrarian_v1_frozen,2025-10-09,600785,,百货,3400,2025-04-10,121,12.82,43588.0,0.07200429109442605
vls_mom_contrarian_v1_frozen,2025-10-09,600800,,化工原料,17000,2025-04-10,121,4.1,69700.0,0.1151394670386688
vls_mom_contrarian_v1_frozen,2025-10-09,600981,,商贸代理,18700,2025-04-10,121,2.91,54417.0,0.08989303268067776
vls_mom_contrarian_v1_frozen,2025-10-09,605100,,机械基件,1900,2025-04-10,121,29.37,55803.0,0.09218260658764468
vls_mom_contrarian_v1_frozen,2025-10-10,000895,,食品,1800,2025-03-12,142,24.83,44694.0,0.07366521834067266
vls_mom_contrarian_v1_frozen,2025-10-10,600221,,空运,60000,2025-03-18,138,1.64,98400.0,0.16218412951900008
vls_mom_contrarian_v1_frozen,2025-10-10,000635,,化工原料,5800,2025-04-10,122,8.42,48836.0,0.08049211533729561
vls_mom_contrarian_v1_frozen,2025-10-10,000680,,工程机械,5300,2025-04-10,122,10.3,54590.00000000001,0.08997593120368105
vls_mom_contrarian_v1_frozen,2025-10-10,001333,,化工原料,2200,2025-04-10,122,23.94,52668.0,0.08680806639742578
vls_mom_contrarian_v1_frozen,2025-10-10,600512,,建筑工程,19900,2025-04-10,122,2.51,49948.99999999999,0.08232657607057453
vls_mom_contrarian_v1_frozen,2025-10-10,600785,,百货,3400,2025-04-10,122,12.85,43690.0,0.07201041279151538
vls_mom_contrarian_v1_frozen,2025-10-10,600800,,化工原料,17000,2025-04-10,122,4.12,70040.0,0.11544081739340209
vls_mom_contrarian_v1_frozen,2025-10-10,600981,,商贸代理,18700,2025-04-10,122,2.93,54791.0,0.09030722195605216
vls_mom_contrarian_v1_frozen,2025-10-10,605100,,机械基件,1900,2025-04-10,122,28.72,54568.0,0.08993967052431703
vls_mom_contrarian_v1_frozen,2025-10-13,000895,,食品,1800,2025-03-12,143,24.7,44460.0,0.07353198858154485
vls_mom_contrarian_v1_frozen,2025-10-13,600221,,空运,60000,2025-03-18,139,1.62,97200.0,0.16075819366005756
vls_mom_contrarian_v1_frozen,2025-10-13,000635,,化工原料,5800,2025-04-10,123,8.4,48720.0,0.08057756373578194
vls_mom_contrarian_v1_frozen,2025-10-13,000680,,工程机械,5300,2025-04-10,123,10.65,56445.0,0.09335387079364145
vls_mom_contrarian_v1_frozen,2025-10-13,001333,,化工原料,2200,2025-04-10,123,23.96,52712.0,0.08717989613383698
vls_mom_contrarian_v1_frozen,2025-10-13,600512,,建筑工程,19900,2025-04-10,123,2.48,49352.0,0.08162282277274856
vls_mom_contrarian_v1_frozen,2025-10-13,600785,,百货,3400,2025-04-10,123,12.84,43656.0,0.07220226031299869
vls_mom_contrarian_v1_frozen,2025-10-13,600800,,化工原料,17000,2025-04-10,123,4.07,69190.0,0.11443271007550805
vls_mom_contrarian_v1_frozen,2025-10-13,600981,,商贸代理,18700,2025-04-10,123,2.87,53669.0,0.08876266970721841
vls_mom_contrarian_v1_frozen,2025-10-13,605100,,机械基件,1900,2025-04-10,123,28.81,54739.0,0.09053233295018406
vls_mom_contrarian_v1_frozen,2025-10-14,000895,,食品,1800,2025-03-12,144,24.99,44982.0,0.07339844021546683
vls_mom_contrarian_v1_frozen,2025-10-14,600221,,空运,60000,2025-03-18,140,1.63,97800.0,0.1595831099789395
vls_mom_contrarian_v1_frozen,2025-10-14,000635,,化工原料,5800,2025-04-10,124,8.38,48604.00000000001,0.07930856316376664
vls_mom_contrarian_v1_frozen,2025-10-14,000680,,工程机械,5300,2025-04-10,124,11.36,60208.0,0.09824314811464202
vls_mom_contrarian_v1_frozen,2025-10-14,001333,,化工原料,2200,2025-04-10,124,25.68,56496.0,0.09218616954366222
vls_mom_contrarian_v1_frozen,2025-10-14,600512,,建筑工程,19900,2025-04-10,124,2.52,50148.0,0.08182795295729917
vls_mom_contrarian_v1_frozen,2025-10-14,600785,,百货,3400,2025-04-10,124,12.9,43860.0,0.07156764011938943
vls_mom_contrarian_v1_frozen,2025-10-14,600800,,化工原料,17000,2025-04-10,124,4.02,68340.0,0.11151236948835098
vls_mom_contrarian_v1_frozen,2025-10-14,600981,,商贸代理,18700,2025-04-10,124,2.86,53482.0,0.08726813791302293
vls_mom_contrarian_v1_frozen,2025-10-14,605100,,机械基件,1900,2025-04-10,124,28.65,54435.0,0.0888231757842901
vls_mom_contrarian_v1_frozen,2025-10-15,000895,,食品,1800,2025-03-12,145,25.15,45270.0,0.07252380809184616
vls_mom_contrarian_v1_frozen,2025-10-15,600221,,空运,60000,2025-03-18,141,1.67,100200.0,0.16052320677718104
vls_mom_contrarian_v1_frozen,2025-10-15,000635,,化工原料,5800,2025-04-10,125,8.47,49126.00000000001,0.07870122810514767
vls_mom_contrarian_v1_frozen,2025-10-15,000680,,工程机械,5300,2025-04-10,125,12.1,64130.0,0.10273805639341936
vls_mom_contrarian_v1_frozen,2025-10-15,001333,,化工原料,2200,2025-04-10,125,25.65,56430.0,0.09040244070295735
vls_mom_contrarian_v1_frozen,2025-10-15,600512,,建筑工程,19900,2025-04-10,125,2.55,50745.0,0.08129491145616818
vls_mom_contrarian_v1_frozen,2025-10-15,600785,,百货,3400,2025-04-10,125,13.25,45050.0,0.07217136192926153
vls_mom_contrarian_v1_frozen,2025-10-15,600800,,化工原料,17000,2025-04-10,125,4.08,69360.0,0.11111666289486304
vls_mom_contrarian_v1_frozen,2025-10-15,600981,,商贸代理,18700,2025-04-10,125,2.9,54230.0,0.08687797907711105
vls_mom_contrarian_v1_frozen,2025-10-15,605100,,机械基件,1900,2025-04-10,125,29.04,55176.0,0.08839349757622496
vls_mom_contrarian_v1_frozen,2025-10-16,000895,,食品,1800,2025-03-12,146,25.4,45720.0,0.0735740429889224
vls_mom_contrarian_v1_frozen,2025-10-16,600221,,空运,60000,2025-03-18,142,1.7,102000.0,0.16414156572331767
