strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-24,603876,,铝,5300,2025-03-12,173,12.94,68582.0,0.12183180970980421
vls_mom_contrarian_v1_frozen,2025-11-24,002179,,元器件,1600,2025-03-18,169,35.39,56624.0,0.10058913990563055
vls_mom_contrarian_v1_frozen,2025-11-24,920227,,软件服务,900,2025-03-18,169,70.55,63495.0,0.11279505930891515
vls_mom_contrarian_v1_frozen,2025-11-24,002678,,文教休闲,10700,2025-04-10,153,5.05,54035.0,0.09598993668410473
vls_mom_contrarian_v1_frozen,2025-11-24,601311,,电气设备,5900,2025-04-10,153,9.03,53276.99999999999,0.09464339514609137
vls_mom_contrarian_v1_frozen,2025-11-24,603103,,影视音像,2900,2025-04-10,153,16.28,47212.0,0.08386928640196081
vls_mom_contrarian_v1_frozen,2025-11-24,603108,,医药商业,2500,2025-04-10,153,16.11,40275.0,0.07154612195710777
vls_mom_contrarian_v1_frozen,2025-11-24,603656,,专用机械,2400,2025-04-10,153,22.57,54168.0,0.09622620320726538
vls_mom_contrarian_v1_frozen,2025-11-24,920931,,化工机械,3100,2025-04-10,153,14.94,46314.0,0.08227404326062046
vls_mom_contrarian_v1_frozen,2025-11-25,603876,,铝,5300,2025-03-12,174,13.6,72080.0,0.12675934147295545
vls_mom_contrarian_v1_frozen,2025-11-25,002179,,元器件,1600,2025-03-18,170,35.1,56160.0,0.09876255018203632
vls_mom_contrarian_v1_frozen,2025-11-25,920227,,软件服务,900,2025-03-18,170,68.48,61632.0,0.10838556789208088
vls_mom_contrarian_v1_frozen,2025-11-25,002678,,文教休闲,10700,2025-04-10,154,5.21,55747.0,0.09803625151349676
vls_mom_contrarian_v1_frozen,2025-11-25,601311,,电气设备,5900,2025-04-10,154,9.12,53807.99999999999,0.0946263408154382
vls_mom_contrarian_v1_frozen,2025-11-25,603103,,影视音像,2900,2025-04-10,154,16.64,48256.0,0.08486263571197195
vls_mom_contrarian_v1_frozen,2025-11-25,603108,,医药商业,2500,2025-04-10,154,16.21,40525.0,0.071266957730182
vls_mom_contrarian_v1_frozen,2025-11-25,603656,,专用机械,2400,2025-04-10,154,22.95,55080.0,0.09686327037084332
vls_mom_contrarian_v1_frozen,2025-11-25,920931,,化工机械,3100,2025-04-10,154,14.97,46407.0,0.08161099833151281
vls_mom_contrarian_v1_frozen,2025-11-26,603876,,铝,5300,2025-03-12,175,13.26,70278.0,0.12423640685371033
vls_mom_contrarian_v1_frozen,2025-11-26,002179,,元器件,1600,2025-03-18,171,34.31,54896.0,0.09704433522071321
vls_mom_contrarian_v1_frozen,2025-11-26,920227,,软件服务,900,2025-03-18,171,71.16,64044.0,0.11321603404392591
vls_mom_contrarian_v1_frozen,2025-11-26,002678,,文教休闲,10700,2025-04-10,155,5.24,56068.0,0.09911617945123412
vls_mom_contrarian_v1_frozen,2025-11-26,601311,,电气设备,5900,2025-04-10,155,9.02,53218.0,0.09407799168930187
vls_mom_contrarian_v1_frozen,2025-11-26,603103,,影视音像,2900,2025-04-10,155,16.71,48459.0,0.08566510201946483
vls_mom_contrarian_v1_frozen,2025-11-26,603108,,医药商业,2500,2025-04-10,155,16.05,40125.0,0.07093238033246717
vls_mom_contrarian_v1_frozen,2025-11-26,603656,,专用机械,2400,2025-04-10,155,22.74,54575.99999999999,0.09647864396323308
vls_mom_contrarian_v1_frozen,2025-11-26,920931,,化工机械,3100,2025-04-10,155,14.54,45074.0,0.07968114918643301
vls_mom_contrarian_v1_frozen,2025-11-27,603876,,铝,5300,2025-03-12,176,13.3,70490.0,0.12610997159446036
vls_mom_contrarian_v1_frozen,2025-11-27,002179,,元器件,1600,2025-03-18,172,33.93,54288.0,0.0971238209380063
vls_mom_contrarian_v1_frozen,2025-11-27,920227,,软件服务,900,2025-03-18,172,66.9,60210.00000000001,0.1077185613519997
vls_mom_contrarian_v1_frozen,2025-11-27,002678,,文教休闲,10700,2025-04-10,156,5.17,55319.0,0.09896832910531923
vls_mom_contrarian_v1_frozen,2025-11-27,601311,,电气设备,5900,2025-04-10,156,9.06,53454.0,0.09563175516541757
vls_mom_contrarian_v1_frozen,2025-11-27,603103,,影视音像,2900,2025-04-10,156,16.49,47820.99999999999,0.08555404953353224
vls_mom_contrarian_v1_frozen,2025-11-27,603108,,医药商业,2500,2025-04-10,156,15.71,39275.0,0.07026484798372011
vls_mom_contrarian_v1_frozen,2025-11-27,603656,,专用机械,2400,2025-04-10,156,22.69,54456.0,0.09742438094975078
vls_mom_contrarian_v1_frozen,2025-11-27,920931,,化工机械,3100,2025-04-10,156,14.42,44702.0,0.07997400979168062
vls_mom_contrarian_v1_frozen,2025-11-28,603876,,铝,5300,2025-03-12,177,13.58,71974.0,0.12796570020477285
vls_mom_contrarian_v1_frozen,2025-11-28,002179,,元器件,1600,2025-03-18,173,33.94,54304.0,0.09654943985216863
vls_mom_contrarian_v1_frozen,2025-11-28,920227,,软件服务,900,2025-03-18,173,65.26,58734.00000000001,0.10442572923315545
vls_mom_contrarian_v1_frozen,2025-11-28,002678,,文教休闲,10700,2025-04-10,157,5.22,55854.0,0.09930525216380058
vls_mom_contrarian_v1_frozen,2025-11-28,601311,,电气设备,5900,2025-04-10,157,9.11,53749.0,0.09556268125026171
vls_mom_contrarian_v1_frozen,2025-11-28,603103,,影视音像,2900,2025-04-10,157,16.92,49068.00000000001,0.08724012806913324
vls_mom_contrarian_v1_frozen,2025-11-28,603108,,医药商业,2500,2025-04-10,157,15.73,39325.0,0.06991762526124284
vls_mom_contrarian_v1_frozen,2025-11-28,603656,,专用机械,2400,2025-04-10,157,22.99,55175.99999999999,0.09809980652038995
vls_mom_contrarian_v1_frozen,2025-11-28,920931,,化工机械,3100,2025-04-10,157,14.62,45322.0,0.0805799519921182
vls_mom_contrarian_v1_frozen,2025-12-01,603876,,铝,5300,2025-03-12,178,13.68,72504.0,0.12818985224535556
vls_mom_contrarian_v1_frozen,2025-12-01,002179,,元器件,1600,2025-03-18,174,34.21,54736.0,0.0967753469119191
vls_mom_contrarian_v1_frozen,2025-12-01,920227,,软件服务,900,2025-03-18,174,65.03,58527.0,0.10347798028196961
vls_mom_contrarian_v1_frozen,2025-12-01,002678,,文教休闲,10700,2025-04-10,158,5.17,55319.0,0.09780611326769315
vls_mom_contrarian_v1_frozen,2025-12-01,601311,,电气设备,5900,2025-04-10,158,9.2,54279.99999999999,0.09596912142609923
vls_mom_contrarian_v1_frozen,2025-12-01,603103,,影视音像,2900,2025-04-10,158,17.23,49967.0,0.08834357203938653
vls_mom_contrarian_v1_frozen,2025-12-01,603108,,医药商业,2500,2025-04-10,158,15.54,38850.0,0.06868828974583559
vls_mom_contrarian_v1_frozen,2025-12-01,603656,,专用机械,2400,2025-04-10,158,23.09,55416.0,0.09797761298726448
vls_mom_contrarian_v1_frozen,2025-12-01,920931,,化工机械,3100,2025-04-10,158,15.18,47058.0,0.08320034849059282
vls_mom_contrarian_v1_frozen,2025-12-02,603876,,铝,5300,2025-03-12,179,13.57,71921.0,0.12828818806322778
vls_mom_contrarian_v1_frozen,2025-12-02,002179,,元器件,1600,2025-03-18,175,33.72,53952.0,0.09623620809481605
vls_mom_contrarian_v1_frozen,2025-12-02,920227,,软件服务,900,2025-03-18,175,63.46,57114.0,0.10187638621603136
vls_mom_contrarian_v1_frozen,2025-12-02,002678,,文教休闲,10700,2025-04-10,159,5.19,55533.00000000001,0.09905629715542372
vls_mom_contrarian_v1_frozen,2025-12-02,601311,,电气设备,5900,2025-04-10,159,9.12,53807.99999999999,0.09597934988815728
vls_mom_contrarian_v1_frozen,2025-12-02,603103,,影视音像,2900,2025-04-10,159,17.07,49503.0,0.08830035975158805
vls_mom_contrarian_v1_frozen,2025-12-02,603108,,医药商业,2500,2025-04-10,159,15.36,38400.0,0.06849552177566978
vls_mom_contrarian_v1_frozen,2025-12-02,603656,,专用机械,2400,2025-04-10,159,23.05,55320.0,0.09867636105807429
vls_mom_contrarian_v1_frozen,2025-12-02,920931,,化工机械,3100,2025-04-10,159,14.88,46128.0,0.08228024553302334
vls_mom_contrarian_v1_frozen,2025-12-03,603876,,铝,5300,2025-03-12,180,13.42,71126.0,0.12835602467257687
vls_mom_contrarian_v1_frozen,2025-12-03,002179,,元器件,1600,2025-03-18,176,33.31,53296.0,0.09617949400992122
vls_mom_contrarian_v1_frozen,2025-12-03,920227,,软件服务,900,2025-03-18,176,60.32,54288.0,0.09796968573271171
vls_mom_contrarian_v1_frozen,2025-12-03,002678,,文教休闲,10700,2025-04-10,160,5.13,54891.0,0.09905787687065795
vls_mom_contrarian_v1_frozen,2025-12-03,601311,,电气设备,5900,2025-04-10,160,9.1,53690.0,0.09689051773852954
vls_mom_contrarian_v1_frozen,2025-12-03,603103,,影视音像,2900,2025-04-10,160,16.62,48198.0,0.08697949662808059
vls_mom_contrarian_v1_frozen,2025-12-03,603108,,医药商业,2500,2025-04-10,160,15.1,37750.0,0.06812473541869045
vls_mom_contrarian_v1_frozen,2025-12-03,603656,,专用机械,2400,2025-04-10,160,23.13,55512.0,0.10017855132615482
vls_mom_contrarian_v1_frozen,2025-12-03,920931,,化工机械,3100,2025-04-10,160,14.98,46438.0,0.08380335002312973
vls_mom_contrarian_v1_frozen,2025-12-04,603876,,铝,5300,2025-03-12,181,13.09,69377.0,0.12659791790926347
vls_mom_contrarian_v1_frozen,2025-12-04,002179,,元器件,1600,2025-03-18,177,33.2,53120.00000000001,0.0969324329293581
vls_mom_contrarian_v1_frozen,2025-12-04,920227,,软件服务,900,2025-03-18,177,59.12,53208.0,0.09709301376704227
vls_mom_contrarian_v1_frozen,2025-12-04,002678,,文教休闲,10700,2025-04-10,161,5.07,54249.0,0.09899261208555624
vls_mom_contrarian_v1_frozen,2025-12-04,601311,,电气设备,5900,2025-04-10,161,9.09,53631.0,0.09786489665727417
vls_mom_contrarian_v1_frozen,2025-12-04,603103,,影视音像,2900,2025-04-10,161,16.59,48111.0,0.08779209865708484
vls_mom_contrarian_v1_frozen,2025-12-04,603108,,医药商业,2500,2025-04-10,161,14.83,37075.0,0.06765380178569186
vls_mom_contrarian_v1_frozen,2025-12-04,603656,,专用机械,2400,2025-04-10,161,23.01,55224.00000000001,0.10077177477580708
vls_mom_contrarian_v1_frozen,2025-12-04,920931,,化工机械,3100,2025-04-10,161,14.54,45074.0,0.08225023497473431
vls_mom_contrarian_v1_frozen,2025-12-05,603876,,铝,5300,2025-03-12,182,13.14,69642.0,0.1262033754069936
vls_mom_contrarian_v1_frozen,2025-12-05,002179,,元器件,1600,2025-03-18,178,33.49,53584.0,0.09710349599104484
vls_mom_contrarian_v1_frozen,2025-12-05,920227,,软件服务,900,2025-03-18,178,59.5,53550.0,0.09704188209764951
vls_mom_contrarian_v1_frozen,2025-12-05,002678,,文教休闲,10700,2025-04-10,162,5.12,54784.0,0.09927810399323307
vls_mom_contrarian_v1_frozen,2025-12-05,601311,,电气设备,5900,2025-04-10,162,9.22,54398.00000000001,0.09857860508586254
vls_mom_contrarian_v1_frozen,2025-12-05,603103,,影视音像,2900,2025-04-10,162,16.53,47937.0,0.0868701531674141
vls_mom_contrarian_v1_frozen,2025-12-05,603108,,医药商业,2500,2025-04-10,162,15.04,37600.0,0.0681377174018977
vls_mom_contrarian_v1_frozen,2025-12-05,603656,,专用机械,2400,2025-04-10,162,23.27,55848.0,0.10120625642183996
vls_mom_contrarian_v1_frozen,2025-12-05,920931,,化工机械,3100,2025-04-10,162,14.69,45539.0,0.08252456150970797
vls_mom_contrarian_v1_frozen,2025-12-08,603876,,铝,5300,2025-03-12,183,13.7,72610.0,0.13068740563448872
vls_mom_contrarian_v1_frozen,2025-12-08,002179,,元器件,1600,2025-03-18,179,33.5,53600.0,0.09647217934180684
vls_mom_contrarian_v1_frozen,2025-12-08,920227,,软件服务,900,2025-03-18,179,59.78,53802.0,0.09683574986843081
vls_mom_contrarian_v1_frozen,2025-12-08,002678,,文教休闲,10700,2025-04-10,163,5.07,54249.0,0.09764028464764328
vls_mom_contrarian_v1_frozen,2025-12-08,601311,,电气设备,5900,2025-04-10,163,9.21,54339.00000000001,0.09780227151594109
vls_mom_contrarian_v1_frozen,2025-12-08,603103,,影视音像,2900,2025-04-10,163,16.49,47820.99999999999,0.08607082254299524
vls_mom_contrarian_v1_frozen,2025-12-08,603108,,医药商业,2500,2025-04-10,163,15.11,37775.0,0.06798948833277525
vls_mom_contrarian_v1_frozen,2025-12-08,603656,,专用机械,2400,2025-04-10,163,23.46,56304.0,0.10133898480710994
vls_mom_contrarian_v1_frozen,2025-12-08,920931,,化工机械,3100,2025-04-10,163,14.89,46159.0,0.08307946504176235
vls_mom_contrarian_v1_frozen,2025-12-09,603876,,铝,5300,2025-03-12,184,13.32,70596.0,0.12797741263339518
vls_mom_contrarian_v1_frozen,2025-12-09,002179,,元器件,1600,2025-03-18,180,33.13,53008.00000000001,0.09609364112514891
vls_mom_contrarian_v1_frozen,2025-12-09,920227,,软件服务,900,2025-03-18,180,57.8,52020.0,0.09430258095627539
vls_mom_contrarian_v1_frozen,2025-12-09,002678,,文教休闲,10700,2025-04-10,164,5.06,54141.99999999999,0.09814937212869398
vls_mom_contrarian_v1_frozen,2025-12-09,601311,,电气设备,5900,2025-04-10,164,9.09,53631.0,0.09722302420734343
vls_mom_contrarian_v1_frozen,2025-12-09,603103,,影视音像,2900,2025-04-10,164,16.68,48372.0,0.08768943571735781
vls_mom_contrarian_v1_frozen,2025-12-09,603108,,医药商业,2500,2025-04-10,164,15.69,39225.0,0.07110762664378897
vls_mom_contrarian_v1_frozen,2025-12-09,603656,,专用机械,2400,2025-04-10,164,23.32,55968.0,0.101459570376025
vls_mom_contrarian_v1_frozen,2025-12-09,920931,,化工机械,3100,2025-04-10,164,14.75,45725.0,0.08289091722848313
vls_mom_contrarian_v1_frozen,2025-12-10,603876,,铝,5300,2025-03-12,185,13.14,69642.0,0.1266951648971653
vls_mom_contrarian_v1_frozen,2025-12-10,002179,,元器件,1600,2025-03-18,181,33.32,53312.0,0.09698705710631053
vls_mom_contrarian_v1_frozen,2025-12-10,920227,,软件服务,900,2025-03-18,181,58.37,52533.0,0.09556987302982088
vls_mom_contrarian_v1_frozen,2025-12-10,002678,,文教休闲,10700,2025-04-10,165,5.08,54356.0,0.09888633846170872
vls_mom_contrarian_v1_frozen,2025-12-10,601311,,电气设备,5900,2025-04-10,165,9.09,53631.0,0.09756739307601553
vls_mom_contrarian_v1_frozen,2025-12-10,603103,,影视音像,2900,2025-04-10,165,17.0,49300.0,0.08968828622713665
vls_mom_contrarian_v1_frozen,2025-12-10,603108,,医药商业,2500,2025-04-10,165,15.3,38250.0,0.06958573931415775
vls_mom_contrarian_v1_frozen,2025-12-10,603656,,专用机械,2400,2025-04-10,165,23.0,55200.0,0.10042177281415705
vls_mom_contrarian_v1_frozen,2025-12-10,920931,,化工机械,3100,2025-04-10,165,14.36,44516.0,0.08098506591657637
vls_mom_contrarian_v1_frozen,2025-12-11,603876,,铝,5300,2025-03-12,186,12.9,68370.0,0.1260014989473526
vls_mom_contrarian_v1_frozen,2025-12-11,002179,,元器件,1600,2025-03-18,182,32.82,52512.0,0.0967762280638201
vls_mom_contrarian_v1_frozen,2025-12-11,920227,,软件服务,900,2025-03-18,182,58.68,52812.0,0.09732910870860884
vls_mom_contrarian_v1_frozen,2025-12-11,002678,,文教休闲,10700,2025-04-10,166,4.84,51788.0,0.09544194277439662
vls_mom_contrarian_v1_frozen,2025-12-11,601311,,电气设备,5900,2025-04-10,166,8.98,52982.0,0.09764240774065579
vls_mom_contrarian_v1_frozen,2025-12-11,603103,,影视音像,2900,2025-04-10,166,16.39,47531.0,0.08759656642484448
vls_mom_contrarian_v1_frozen,2025-12-11,603108,,医药商业,2500,2025-04-10,166,14.95,37375.0,0.06887971366326318
vls_mom_contrarian_v1_frozen,2025-12-11,603656,,专用机械,2400,2025-04-10,166,22.74,54575.99999999999,0.10058004689996658
vls_mom_contrarian_v1_frozen,2025-12-11,920931,,化工机械,3100,2025-04-10,166,14.75,45725.0,0.0842682249432163
vls_mom_contrarian_v1_frozen,2025-12-12,603876,,铝,5300,2025-03-12,187,12.72,67416.0,0.12489403374115661
vls_mom_contrarian_v1_frozen,2025-12-12,002179,,元器件,1600,2025-03-18,183,32.27,51632.00000000001,0.09565279384898835
vls_mom_contrarian_v1_frozen,2025-12-12,920227,,软件服务,900,2025-03-18,183,57.8,52020.0,0.09637159776929759
vls_mom_contrarian_v1_frozen,2025-12-12,002678,,文教休闲,10700,2025-04-10,167,4.73,50611.00000000001,0.09376130208961786
vls_mom_contrarian_v1_frozen,2025-12-12,601311,,电气设备,5900,2025-04-10,167,9.05,53395.00000000001,0.09891890547657912
vls_mom_contrarian_v1_frozen,2025-12-12,603103,,影视音像,2900,2025-04-10,167,16.5,47850.0,0.08864630821339657
vls_mom_contrarian_v1_frozen,2025-12-12,603108,,医药商业,2500,2025-04-10,167,14.92,37300.0,0.06910151089570934
vls_mom_contrarian_v1_frozen,2025-12-12,603656,,专用机械,2400,2025-04-10,167,22.55,54120.0,0.10026203135860026
vls_mom_contrarian_v1_frozen,2025-12-12,920931,,化工机械,3100,2025-04-10,167,15.0,46500.0,0.086145315191702
vls_mom_contrarian_v1_frozen,2025-12-15,603876,,铝,5300,2025-03-12,188,12.48,66144.0,0.1226234130225677
vls_mom_contrarian_v1_frozen,2025-12-15,002179,,元器件,1600,2025-03-18,184,33.59,53744.00000000001,0.09963523085215407
vls_mom_contrarian_v1_frozen,2025-12-15,920227,,软件服务,900,2025-03-18,184,58.18,52362.0,0.09707316087154828
vls_mom_contrarian_v1_frozen,2025-12-15,002678,,文教休闲,10700,2025-04-10,168,4.75,50825.0,0.09422373861381234
vls_mom_contrarian_v1_frozen,2025-12-15,601311,,电气设备,5900,2025-04-10,168,8.97,52923.00000000001,0.09811319072619362
vls_mom_contrarian_v1_frozen,2025-12-15,603103,,影视音像,2900,2025-04-10,168,16.31,47298.99999999999,0.08768693778051567
vls_mom_contrarian_v1_frozen,2025-12-15,603108,,医药商业,2500,2025-04-10,168,14.72,36800.0,0.06822299224767918
vls_mom_contrarian_v1_frozen,2025-12-15,603656,,专用机械,2400,2025-04-10,168,22.2,53280.0,0.09877502790642245
vls_mom_contrarian_v1_frozen,2025-12-15,920931,,化工机械,3100,2025-04-10,168,15.19,47089.0,0.08729762179214579
vls_mom_contrarian_v1_frozen,2025-12-16,603876,,铝,5300,2025-03-12,189,12.09,64077.0,0.12048680018532944
vls_mom_contrarian_v1_frozen,2025-12-16,002179,,元器件,1600,2025-03-18,185,32.89,52624.0,0.09895122076490435
vls_mom_contrarian_v1_frozen,2025-12-16,920227,,软件服务,900,2025-03-18,185,58.1,52290.0,0.09832318588090698
vls_mom_contrarian_v1_frozen,2025-12-16,002678,,文教休闲,10700,2025-04-10,169,4.69,50183.00000000001,0.09436130114862412
vls_mom_contrarian_v1_frozen,2025-12-16,601311,,电气设备,5900,2025-04-10,169,8.85,52215.0,0.09818216008360217
vls_mom_contrarian_v1_frozen,2025-12-16,603103,,影视音像,2900,2025-04-10,169,15.63,45327.0,0.08523035085912929
vls_mom_contrarian_v1_frozen,2025-12-16,603108,,医药商业,2500,2025-04-10,169,14.62,36550.0,0.0687265718865395
vls_mom_contrarian_v1_frozen,2025-12-16,603656,,专用机械,2400,2025-04-10,169,21.69,52056.0,0.097883185393316
vls_mom_contrarian_v1_frozen,2025-12-16,920931,,化工机械,3100,2025-04-10,169,15.34,47554.0,0.08941787686709983
vls_mom_contrarian_v1_frozen,2025-12-17,603876,,铝,5300,2025-03-12,190,12.57,66621.0,0.12412418666268214
vls_mom_contrarian_v1_frozen,2025-12-17,002179,,元器件,1600,2025-03-18,186,32.88,52608.00000000001,0.09801601915237512
vls_mom_contrarian_v1_frozen,2025-12-17,920227,,软件服务,900,2025-03-18,186,58.83,52947.0,0.09864762329038938
vls_mom_contrarian_v1_frozen,2025-12-17,002678,,文教休闲,10700,2025-04-10,170,4.71,50397.0,0.09389661871240587
vls_mom_contrarian_v1_frozen,2025-12-17,601311,,电气设备,5900,2025-04-10,170,8.96,52864.00000000001,0.09849298274922366
vls_mom_contrarian_v1_frozen,2025-12-17,603103,,影视音像,2900,2025-04-10,170,15.53,45037.0,0.08391019340338955
vls_mom_contrarian_v1_frozen,2025-12-17,603108,,医药商业,2500,2025-04-10,170,15.15,37875.0,0.07056639152593155
vls_mom_contrarian_v1_frozen,2025-12-17,603656,,专用机械,2400,2025-04-10,170,21.67,52008.00000000001,0.09689813572226136
vls_mom_contrarian_v1_frozen,2025-12-17,920931,,化工机械,3100,2025-04-10,170,15.3,47430.0,0.0883686851504933
vls_mom_contrarian_v1_frozen,2025-12-18,603876,,铝,5300,2025-03-12,191,12.38,65614.0,0.12200523565538043
vls_mom_contrarian_v1_frozen,2025-12-18,002179,,元器件,1600,2025-03-18,187,33.47,53552.0,0.09957668149810914
vls_mom_contrarian_v1_frozen,2025-12-18,920227,,软件服务,900,2025-03-18,187,57.82,52038.0,0.09676149073421353
vls_mom_contrarian_v1_frozen,2025-12-18,002678,,文教休闲,10700,2025-04-10,171,4.72,50504.0,0.09390911118876052
vls_mom_contrarian_v1_frozen,2025-12-18,601311,,电气设备,5900,2025-04-10,171,8.88,52392.00000000001,0.09741973216777963
vls_mom_contrarian_v1_frozen,2025-12-18,603103,,影视音像,2900,2025-04-10,171,15.77,45733.0,0.08503772734824143
vls_mom_contrarian_v1_frozen,2025-12-18,603108,,医药商业,2500,2025-04-10,171,15.65,39125.0,0.07275055392167463
vls_mom_contrarian_v1_frozen,2025-12-18,603656,,专用机械,2400,2025-04-10,171,21.59,51816.0,0.09634869525892634
vls_mom_contrarian_v1_frozen,2025-12-18,920931,,化工机械,3100,2025-04-10,171,15.51,48081.0,0.08940369030308085
vls_mom_contrarian_v1_frozen,2025-12-19,603876,,铝,5300,2025-03-12,192,12.74,67522.0,0.12391049517951216
vls_mom_contrarian_v1_frozen,2025-12-19,002179,,元器件,1600,2025-03-18,188,34.14,54624.0,0.10024120862364375
vls_mom_contrarian_v1_frozen,2025-12-19,920227,,软件服务,900,2025-03-18,188,58.73,52857.0,0.09699856407842591
vls_mom_contrarian_v1_frozen,2025-12-19,002678,,文教休闲,10700,2025-04-10,172,4.9,52430.00000000001,0.0962149708578215
vls_mom_contrarian_v1_frozen,2025-12-19,601311,,电气设备,5900,2025-04-10,172,9.04,53335.99999999999,0.09787758317132876
vls_mom_contrarian_v1_frozen,2025-12-19,603103,,影视音像,2900,2025-04-10,172,15.89,46081.0,0.08456383887276889
vls_mom_contrarian_v1_frozen,2025-12-19,603108,,医药商业,2500,2025-04-10,172,15.46,38650.0,0.07092711469873739
vls_mom_contrarian_v1_frozen,2025-12-19,603656,,专用机械,2400,2025-04-10,172,21.77,52248.0,0.09588098030477699
vls_mom_contrarian_v1_frozen,2025-12-19,920931,,化工机械,3100,2025-04-10,172,15.56,48236.0,0.0885185072343673
vls_mom_contrarian_v1_frozen,2025-12-22,603876,,铝,5300,2025-03-12,193,13.09,69377.0,0.12602758511755963
vls_mom_contrarian_v1_frozen,2025-12-22,002179,,元器件,1600,2025-03-18,189,34.18,54688.0,0.09934411368189891
vls_mom_contrarian_v1_frozen,2025-12-22,920227,,软件服务,900,2025-03-18,189,58.7,52830.0,0.09596894247028086
vls_mom_contrarian_v1_frozen,2025-12-22,002678,,文教休闲,10700,2025-04-10,173,5.39,57673.0,0.10476654967042415
vls_mom_contrarian_v1_frozen,2025-12-22,601311,,电气设备,5900,2025-04-10,173,9.1,53690.0,0.0975311853346466
vls_mom_contrarian_v1_frozen,2025-12-22,603103,,影视音像,2900,2025-04-10,173,15.64,45356.0,0.08239196204206055
vls_mom_contrarian_v1_frozen,2025-12-22,603108,,医药商业,2500,2025-04-10,173,15.18,37950.0,0.06893850779381333
vls_mom_contrarian_v1_frozen,2025-12-22,603656,,专用机械,2400,2025-04-10,173,21.73,52152.0,0.0947373137934902
vls_mom_contrarian_v1_frozen,2025-12-22,920931,,化工机械,3100,2025-04-10,173,15.43,47833.0,0.08689158480372788
vls_mom_contrarian_v1_frozen,2025-12-23,603876,,铝,5300,2025-03-12,194,14.03,74359.0,0.13531785385801776
vls_mom_contrarian_v1_frozen,2025-12-23,002179,,元器件,1600,2025-03-18,190,33.43,53488.0,0.0973369917179851
vls_mom_contrarian_v1_frozen,2025-12-23,920227,,软件服务,900,2025-03-18,190,57.81,52029.0,0.09468191635684726
vls_mom_contrarian_v1_frozen,2025-12-23,002678,,文教休闲,10700,2025-04-10,174,5.25,56175.0,0.10222677067300727
vls_mom_contrarian_v1_frozen,2025-12-23,601311,,电气设备,5900,2025-04-10,174,9.13,53867.00000000001,0.09802669258287286
vls_mom_contrarian_v1_frozen,2025-12-23,603103,,影视音像,2900,2025-04-10,174,15.46,44834.0,0.08158851867118126
vls_mom_contrarian_v1_frozen,2025-12-23,603108,,医药商业,2500,2025-04-10,174,14.94,37350.0,0.06796920132864835
vls_mom_contrarian_v1_frozen,2025-12-23,603656,,专用机械,2400,2025-04-10,174,21.68,52032.0,0.09468737573044796
vls_mom_contrarian_v1_frozen,2025-12-23,920931,,化工机械,3100,2025-04-10,174,14.98,46438.0,0.08450746375635268
vls_mom_contrarian_v1_frozen,2025-12-24,603876,,铝,5300,2025-03-12,195,13.77,72981.0,0.13293718849514735
vls_mom_contrarian_v1_frozen,2025-12-24,002179,,元器件,1600,2025-03-18,191,33.75,54000.0,0.0983626995894542
vls_mom_contrarian_v1_frozen,2025-12-24,920227,,软件服务,900,2025-03-18,191,57.75,51975.0,0.09467409835484966
vls_mom_contrarian_v1_frozen,2025-12-24,002678,,文教休闲,10700,2025-04-10,175,5.2,55640.0,0.1013500112066154
vls_mom_contrarian_v1_frozen,2025-12-24,601311,,电气设备,5900,2025-04-10,175,9.18,54162.0,0.09865778768822256
vls_mom_contrarian_v1_frozen,2025-12-24,603103,,影视音像,2900,2025-04-10,175,15.53,45037.0,0.08203631298907868
vls_mom_contrarian_v1_frozen,2025-12-24,603108,,医药商业,2500,2025-04-10,175,15.05,37625.0,0.06853512170468916
vls_mom_contrarian_v1_frozen,2025-12-24,603656,,专用机械,2400,2025-04-10,175,21.81,52344.0,0.09534624346871094
vls_mom_contrarian_v1_frozen,2025-12-24,920931,,化工机械,3100,2025-04-10,175,14.93,46283.0,0.08430594120553164
vls_mom_contrarian_v1_frozen,2025-12-25,603876,,铝,5300,2025-03-12,196,13.71,72663.0,0.13110040220878935
vls_mom_contrarian_v1_frozen,2025-12-25,002179,,元器件,1600,2025-03-18,192,34.89,55824.0,0.10071905719421792
vls_mom_contrarian_v1_frozen,2025-12-25,920227,,软件服务,900,2025-03-18,192,58.87,52983.0,0.09559325392879851
vls_mom_contrarian_v1_frozen,2025-12-25,002678,,文教休闲,10700,2025-04-10,176,5.26,56282.0,0.10154539225073397
vls_mom_contrarian_v1_frozen,2025-12-25,601311,,电气设备,5900,2025-04-10,176,9.21,54339.00000000001,0.09803978304809058
vls_mom_contrarian_v1_frozen,2025-12-25,603103,,影视音像,2900,2025-04-10,176,15.58,45182.0,0.08151849459281231
vls_mom_contrarian_v1_frozen,2025-12-25,603108,,医药商业,2500,2025-04-10,176,15.01,37525.0,0.06770354365887482
vls_mom_contrarian_v1_frozen,2025-12-25,603656,,专用机械,2400,2025-04-10,176,22.7,54480.0,0.0982941787750966
vls_mom_contrarian_v1_frozen,2025-12-25,920931,,化工机械,3100,2025-04-10,176,14.85,46035.0,0.08305749852994809
vls_mom_contrarian_v1_frozen,2025-12-26,603876,,铝,5300,2025-03-12,197,14.33,75949.0,0.13624517534108935
