strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,78941.5924785001,469838.0,548779.5924785001,1.0975591849570001,9,0.8561506412401936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548779.5924785001,0.0,429,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,78941.5924785001,473702.0,552643.5924785001,1.1052871849570003,9,0.8571564140923769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552643.5924785001,0.0,431,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,78941.5924785001,478116.0,557057.5924785001,1.1141151849570001,9,0.8582882747773573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557057.5924785001,0.0,433,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,78941.5924785001,482874.0,561815.5924785001,1.1236311849570002,9,0.8594884272787052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561815.5924785001,0.0,435,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,78941.5924785001,487717.0,566658.5924785001,1.1333171849570003,9,0.8606893224133096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566658.5924785001,0.0,437,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,78941.5924785001,496357.0,575298.5924785001,1.1505971849570003,9,0.8627815303034132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575298.5924785001,0.0,439,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,78941.5924785001,485925.0,564866.5924785001,1.1297331849570003,9,0.8602473689723388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564866.5924785001,0.0,441,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,78941.5924785001,478004.0,556945.5924785001,1.1138911849570001,9,0.8582597769968932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556945.5924785001,0.0,443,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,78941.5924785001,481158.0,560099.5924785001,1.120199184957,9,0.8590579362338487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560099.5924785001,0.0,445,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,78941.5924785001,476856.0,555797.5924785001,1.1115951849570003,9,0.857967012547731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555797.5924785001,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,78941.5924785001,491518.0,570459.5924785001,1.1409191849570002,9,0.86161755623125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570459.5924785001,0.0,449,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,78941.5924785001,500962.0,579903.5924785001,1.1598071849570002,9,0.8638711787573089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579903.5924785001,0.0,451,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,78941.5924785001,494824.0,573765.5924785001,1.1475311849570002,9,0.8624149068655451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573765.5924785001,0.0,453,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,78941.5924785001,500882.0,579823.5924785001,1.1596471849570003,9,0.8638523966555789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579823.5924785001,0.0,455,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,78941.5924785001,496747.0,575688.5924785001,1.1513771849570003,9,0.862874488899225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575688.5924785001,0.0,457,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,78941.5924785001,495333.0,574274.5924785001,1.1485491849570002,9,0.8625368534279086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574274.5924785001,0.0,459,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,78941.5924785001,497714.0,576655.5924785001,1.1533111849570001,9,0.8631044361519076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576655.5924785001,0.0,461,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,78941.5924785001,501043.0,579984.5924785001,1.1599691849570002,9,0.8638901903563474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579984.5924785001,0.0,463,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,78941.5924785001,498575.0,577516.5924785001,1.1550331849570001,9,0.8633085291286433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577516.5924785001,0.0,465,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,78941.5924785001,513018.0,591959.5924785001,1.183919184957,9,0.8666436130412614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591959.5924785001,0.0,467,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,78941.5924785001,500578.0,579519.5924785001,1.159039184957,9,0.8637809773766557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579519.5924785001,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,78941.5924785001,504019.0,582960.5924785001,1.1659211849570001,9,0.8645850277068059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582960.5924785001,0.0,471,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,78941.5924785001,511289.0,590230.5924785001,1.1804611849570001,9,0.8662529636984623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590230.5924785001,0.0,473,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,78941.5924785001,495512.0,574453.5924785001,1.1489071849570003,9,0.8625796870067366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574453.5924785001,0.0,475,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,78941.5924785001,485151.0,564092.5924785001,1.1281851849570002,9,0.8600556122681067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564092.5924785001,0.0,477,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,78941.5924785001,470911.0,549852.5924785001,1.099705184957,9,0.8564313534966431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549852.5924785001,0.0,479,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,78941.5924785001,483982.0,562923.5924785001,1.1258471849570002,9,0.8597649955815004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562923.5924785001,0.0,481,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,78941.5924785001,489695.0,568636.5924785001,1.1372731849570001,9,0.8611739140205177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568636.5924785001,0.0,483,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,78941.5924785001,486738.0,565679.5924785001,1.1313591849570002,9,0.8604482227604835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565679.5924785001,0.0,485,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,78941.5924785001,480015.0,558956.5924785001,1.117913184957,9,0.8587697264138869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558956.5924785001,0.0,487,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,78941.5924785001,483506.0,562447.5924785001,1.1248951849570001,9,0.8596463145470434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562447.5924785001,0.0,489,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,78941.5924785001,486657.0,565598.5924785001,1.1311971849570002,9,0.8604282373961161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565598.5924785001,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,78941.5924785001,481679.0,560620.5924785001,1.121241184957,9,0.8591889175360117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560620.5924785001,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,78941.5924785001,475189.0,554130.5924785001,1.108261184957,9,0.8575397324204529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554130.5924785001,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,78941.5924785001,469069.0,548010.5924785001,1.0960211849570003,9,0.8559487835418124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548010.5924785001,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,78941.5924785001,472882.0,551823.5924785001,1.1036471849570002,9,0.8569441510756433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551823.5924785001,0.0,499,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,78941.5924785001,476659.0,555600.5924785001,1.1112011849570003,9,0.8579166517329535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555600.5924785001,0.0,501,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,78941.5924785001,472687.0,551628.5924785001,1.103257184957,9,0.8568935810165118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551628.5924785001,0.0,503,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,78941.5924785001,470740.0,549681.5924785001,1.0993631849570003,9,0.8563866908430487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549681.5924785001,0.0,505,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,78941.5924785001,463671.0,542612.5924785001,1.0852251849570003,9,0.8545157381661245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542612.5924785001,0.0,507,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,78941.5924785001,460844.0,539785.5924785001,1.0795711849570002,9,0.8537537985850476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539785.5924785001,0.0,509,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,78941.5924785001,460466.0,539407.5924785001,1.0788151849570002,9,0.8536513138130392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539407.5924785001,0.0,511,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,78941.5924785001,452876.0,531817.5924785001,1.0636351849570003,9,0.8515626530694517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531817.5924785001,0.0,513,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,78941.5924785001,457787.0,536728.5924785001,1.0734571849570003,9,0.852920836369152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536728.5924785001,0.0,515,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,78941.5924785001,458855.0,537796.5924785001,1.0755931849570002,9,0.8532129180761665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537796.5924785001,0.0,517,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,78941.5924785001,465984.0,544925.5924785001,1.0898511849570003,9,0.8551332630213827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544925.5924785001,0.0,519,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,78941.5924785001,471549.0,550490.5924785001,1.1009811849570001,9,0.8565977447079021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550490.5924785001,0.0,521,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,78941.5924785001,470572.0,549513.5924785001,1.0990271849570001,9,0.8563427846753605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549513.5924785001,0.0,523,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,78941.5924785001,470047.0,548988.5924785001,1.0979771849570001,9,0.8562054047022996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548988.5924785001,0.0,525,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,78941.5924785001,475313.0,554254.5924785001,1.1085091849570001,9,0.8575716041873621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554254.5924785001,0.0,527,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,78941.5924785001,478502.0,557443.5924785001,1.1148871849570001,9,0.858386402599928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557443.5924785001,0.0,529,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,78941.5924785001,484908.0,563849.5924785001,1.1276991849570002,9,0.8599953009959652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563849.5924785001,0.0,531,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,78941.5924785001,481985.0,560926.5924785001,1.1218531849570001,9,0.8592657336324702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560926.5924785001,0.0,533,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,78941.5924785001,486329.0,565270.5924785001,1.1305411849570002,9,0.8603472504515568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565270.5924785001,0.0,535,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,78941.5924785001,493743.0,572684.5924785001,1.1453691849570002,9,0.862155201108429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572684.5924785001,0.0,537,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,45966.0685457502,528103.0,574069.0685457502,1.1481381370915005,10,0.9199293759857278,NO_ACTION_CONFIRMED,,574069.0685457502,0.0,567,2.0,2.0,0.0,110476.0,10.0,15.0,572684.5924785001,10.0,1.0,2.0,0.08042267605119627,0.0,0.0,0.08042267605119627,41523.94000000012,0.0,0.09080254441675313,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,45966.0685457502,532360.0,578326.0685457502,1.1566521370915004,10,0.9205187677924742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578326.0685457502,0.0,569,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,45966.0685457502,542037.0,588003.0685457502,1.1760061370915005,10,0.9218268219935765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588003.0685457502,0.0,571,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,45966.0685457502,549629.0,595595.0685457502,1.1911901370915003,10,0.922823288886551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595595.0685457502,0.0,573,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,45966.0685457502,568772.0,614738.0685457502,1.2294761370915004,10,0.9252265787695735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614738.0685457502,0.0,575,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,45966.0685457502,575747.0,621713.0685457502,1.2434261370915005,10,0.9260654619127284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621713.0685457502,0.0,577,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,45966.0685457502,597454.0,643420.0685457502,1.2868401370915004,10,0.928559784201879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643420.0685457502,0.0,579,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,45966.0685457502,570112.0,616078.0685457502,1.2321561370915004,10,0.9253892146262357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616078.0685457502,0.0,581,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,45966.0685457502,558960.0,604926.0685457502,1.2098521370915005,10,0.9240137416192805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604926.0685457502,0.0,583,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,45966.0685457502,567305.0,613271.0685457502,1.2265421370915004,10,0.9250477139664365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613271.0685457502,0.0,585,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,45966.0685457502,562432.0,608398.0685457502,1.2167961370915004,10,0.9244473792370469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608398.0685457502,0.0,587,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,45966.0685457502,561973.0,607939.0685457502,1.2158781370915004,10,0.9243903362623074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607939.0685457502,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,45966.0685457502,572328.0,618294.0685457502,1.2365881370915004,10,0.9256566237909025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618294.0685457502,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,45966.0685457502,582281.0,628247.0685457502,1.2564941370915004,10,0.9268344082334499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628247.0685457502,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,45966.0685457502,562317.0,608283.0685457502,1.2165661370915004,10,0.924433095506598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608283.0685457502,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,45966.0685457502,559738.0,605704.0685457502,1.2114081370915004,10,0.9241113425965402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605704.0685457502,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,45966.0685457502,555114.0,601080.0685457502,1.2021601370915005,10,0.9235275449126765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601080.0685457502,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,45966.0685457502,557905.0,603871.0685457502,1.2077421370915005,10,0.9238809889394994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603871.0685457502,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,45966.0685457502,552531.0,598497.0685457502,1.1969941370915005,10,0.9231975042794441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598497.0685457502,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,25030.623711250242,569890.0,594920.6237112503,1.1898412474225004,10,0.9579261119658223,NO_ACTION_CONFIRMED,,594920.6237112503,0.0,611,8.0,0.0,0.0,422380.0,10.0,4.0,598497.0685457502,10.0,1.0,8.0,0.04196399119135463,0.0,0.0,0.04196399119135463,16823.940000000002,0.0,0.1007216494845361,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,25030.623711250242,586140.0,611170.6237112503,1.2223412474225006,10,0.9590447859564074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611170.6237112503,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,25030.623711250242,591841.0,616871.6237112503,1.2337432474225005,10,0.9594232855765679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616871.6237112503,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,25030.623711250242,581947.0,606977.6237112503,1.2139552474225006,10,0.9587618674339176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606977.6237112503,0.0,617,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,25030.623711250242,584981.0,610011.6237112503,1.2200232474225006,10,0.9589669725324799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610011.6237112503,0.0,619,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,25030.623711250242,586755.0,611785.6237112503,1.2235712474225005,10,0.9590859563528021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611785.6237112503,0.0,621,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,25030.623711250242,587423.0,612453.6237112503,1.2249072474225005,10,0.9591305810886159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612453.6237112503,0.0,623,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,25030.623711250242,583972.0,609002.6237112503,1.2180052474225005,10,0.9588989887125376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609002.6237112503,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,25030.623711250242,578565.0,603595.6237112503,1.2071912474225006,10,0.9585308065069331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603595.6237112503,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,25030.623711250242,577085.0,602115.6237112503,1.2042312474225005,10,0.9584288752433139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602115.6237112503,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,37750.927923250216,568748.0,606498.9279232502,1.2129978558465004,10,0.9377559857318867,NO_ACTION_CONFIRMED,,606498.9279232502,0.0,649,5.0,3.0,0.0,316928.0,10.0,10.0,602115.6237112503,10.0,1.0,5.0,0.06250651116068227,0.0,0.0,0.06250651116068227,17787.092000000033,0.0,0.06658236263411309,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,19079.841627500253,592581.0,611660.8416275003,1.2233216832550005,10,0.9688065013664553,NO_ACTION_CONFIRMED,,611660.8416275003,0.0,661,7.0,0.0,0.0,403508.0,10.0,6.0,606498.9279232502,10.0,1.0,7.0,0.031404673542068946,0.0,0.0,0.031404673542068946,18020.563000000053,0.0,0.08941392541166607,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,19079.841627500253,590114.0,609193.8416275003,1.2183876832550005,10,0.9686801797330596,NO_ACTION_CONFIRMED,,609193.8416275003,0.0,661,10.0,0.0,0.0,592581.0,10.0,0.0,611660.8416275003,10.0,1.0,10.0,0.0312165157169187,0.0,0.0,0.0312165157169187,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,19079.841627500253,594288.0,613367.8416275003,1.2267356832550005,10,0.9688933127356757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613367.8416275003,0.0,663,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,19079.841627500253,585492.0,604571.8416275003,1.2091436832550004,10,0.9684407372064542,NO_ACTION_CONFIRMED,,604571.8416275003,0.0,663,10.0,0.0,0.0,594288.0,10.0,0.0,613367.8416275003,10.0,1.0,10.0,0.03126511090196641,0.0,0.0,0.03126511090196641,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,19079.841627500253,566674.0,585753.8416275003,1.1715076832550004,10,0.9674268604462116,NO_ACTION_CONFIRMED,,585753.8416275003,0.0,663,10.0,0.0,0.0,585492.0,10.0,0.0,604571.8416275003,10.0,1.0,10.0,0.0316264315488743,0.0,0.0,0.0316264315488743,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,19079.841627500253,555140.0,574219.8416275003,1.1484396832550006,10,0.9667725838706259,NO_ACTION_CONFIRMED,,574219.8416275003,0.0,663,10.0,0.0,0.0,566674.0,10.0,0.0,585753.8416275003,10.0,1.0,10.0,0.033263273417389466,0.0,0.0,0.033263273417389466,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,19079.841627500253,557188.0,576267.8416275003,1.1525356832550004,10,0.9668906708838466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576267.8416275003,0.0,665,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,19079.841627500253,560973.0,580052.8416275003,1.1601056832550005,10,0.9671067181156006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580052.8416275003,0.0,667,,,,,,,,,,,,,,,,,,,
