signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002226,,化工原料,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00819672131147553,0.0,0.0,0.0,0.00819672131147553,0.0,0.08269498875764807,0.0,0.0,0.08269498875764807,39841.58300000004,0,0.08629696543060138,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,920227,,软件服务,0.4996264475158759,0.1,0.13337136505635636,900,76.78,,1,0,0,0,0,,,,,,,,,,,,,0.005730659025787843,0.0,0.0,0.0,-0.005730659025787843,0.0011932782486581749,0.03640970742477294,0.0,0.0,0.03640970742477294,13310.772000000026,0,0.09200782470450007,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002179,,元器件,0.49906611878969,0.1,0.13337136505635636,1600,47.230000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0009315323707499434,0.0,0.0,0.0,0.0009315323707499434,7.870355865533573e-05,0.03640970742477294,0.0,0.0,0.03640970742477294,13310.772000000026,0,0.09200782470450007,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002061,,建筑工程,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005012531328320691,0.0,0.0,0.0,0.005012531328320691,0.0,0.03640970742477294,0.0,0.0,0.03640970742477294,13310.772000000026,0,0.09200782470450007,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600749,,旅游景点,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003398470688190214,0.0,0.0,0.0,-0.003398470688190214,0.0,0.03640970742477294,0.0,0.0,0.03640970742477294,13310.772000000026,0,0.09200782470450007,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002133,,全国地产,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036231884057971175,0.0,0.0,0.0,0.0036231884057971175,0.0,0.03640970742477294,0.0,0.0,0.03640970742477294,13310.772000000026,0,0.09200782470450007,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,000785,,百货,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006302521008403228,0.0,0.0,0.0,-0.006302521008403228,0.0,0.03640970742477294,0.0,0.0,0.03640970742477294,13310.772000000026,0,0.09200782470450007,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600488,,化学制药,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002277904328018332,0.0,0.0,0.0,0.002277904328018332,0.0,0.03640970742477294,0.0,0.0,0.03640970742477294,13310.772000000026,0,0.09200782470450007,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603283,,专用机械,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0047244094488188,0.0,0.0,0.0,0.0047244094488188,0.0,0.03640970742477294,0.0,0.0,0.03640970742477294,13310.772000000026,0,0.09200782470450007,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002251,,超市连锁,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004576659038901698,0.0,0.0,0.0,-0.004576659038901698,0.0,0.03640970742477294,0.0,0.0,0.03640970742477294,13310.772000000026,0,0.09200782470450007,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600463,,园区开发,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010050251256283893,0.0,0.0,0.0,0.0010050251256283893,0.0,0.03640970742477294,0.0,0.0,0.03640970742477294,13310.772000000026,0,0.09200782470450007,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,605005,,汽车配件,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003397508493771184,0.0,0.0,0.0,-0.003397508493771184,0.0,0.03631549599971407,0.0,0.0,0.03631549599971407,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002783,,化工原料,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006024096385542244,0.0,0.0,0.0,-0.006024096385542244,0.0,0.03631549599971407,0.0,0.0,0.03631549599971407,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600787,,仓储物流,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004991680532445808,0.0,0.0,0.0,-0.004991680532445808,0.0,0.03631549599971407,0.0,0.0,0.03631549599971407,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,001229,,IT设备,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016638935108154174,0.0,0.0,0.0,-0.0016638935108154174,0.0,0.03631549599971407,0.0,0.0,0.03631549599971407,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002826,,化学制药,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005347593582887722,0.0,0.0,0.0,-0.005347593582887722,0.0,0.03631549599971407,0.0,0.0,0.03631549599971407,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002300,,电气设备,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007042253521126751,0.0,0.0,0.0,-0.007042253521126751,0.0,0.03631549599971407,0.0,0.0,0.03631549599971407,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600280,,百货,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026525198938992522,0.0,0.0,0.0,-0.0026525198938992522,0.0,0.03631549599971407,0.0,0.0,0.03631549599971407,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002718,,其他建材,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002111189303307559,0.0,0.0,0.0,-0.002111189303307559,0.0,0.03631549599971407,0.0,0.0,0.03631549599971407,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603029,,农用机械,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016968325791855143,0.0,0.0,0.0,0.0016968325791855143,0.0,0.03631549599971407,0.0,0.0,0.03631549599971407,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002307,,建筑工程,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004728132387706974,0.0,0.0,0.0,-0.004728132387706974,0.0,0.03631549599971407,0.0,0.0,0.03631549599971407,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603886,,食品,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001413427561837377,0.0,0.0,0.0,0.001413427561837377,0.0,0.03682961691292721,0.0,0.0,0.03682961691292721,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,601016,,新型电力,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03682961691292721,0.0,0.0,0.03682961691292721,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,603181,,化工原料,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00406504065040636,0.0,0.0,0.0,0.00406504065040636,0.0,0.03682961691292721,0.0,0.0,0.03682961691292721,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,603733,,造纸,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003097345132743401,0.0,0.0,0.0,-0.003097345132743401,0.0,0.03682961691292721,0.0,0.0,0.03682961691292721,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,603908,,纺织,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004317111459968603,0.0,0.0,0.0,-0.004317111459968603,0.0,0.03682961691292721,0.0,0.0,0.03682961691292721,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,920230,,生物制药,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003027245206861706,0.0,0.0,0.0,-0.003027245206861706,0.0,0.03682961691292721,0.0,0.0,0.03682961691292721,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002297,,航空,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014492753623189802,0.0,0.0,0.0,-0.0014492753623189802,0.0,0.03682961691292721,0.0,0.0,0.03682961691292721,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600382,,普钢,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020703933747412417,0.0,0.0,0.0,0.0020703933747412417,0.0,0.03682961691292721,0.0,0.0,0.03682961691292721,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002752,,广告包装,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03682961691292721,0.0,0.0,0.03682961691292721,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,601607,,医药商业,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03682961691292721,0.0,0.0,0.03682961691292721,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002965,,汽车配件,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003278199970198181,0.0,0.0,0.0,-0.003278199970198181,0.0,0.03703854764994303,0.0,0.0,0.03703854764994303,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,920580,,其他建材,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007880220646176994,0.0,0.0,0.0,0.0007880220646176994,0.0,0.03703854764994303,0.0,0.0,0.03703854764994303,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002827,,化工原料,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006836308393467494,0.0,0.0,0.0,-0.006836308393467494,0.0,0.03703854764994303,0.0,0.0,0.03703854764994303,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603596,,汽车配件,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008966565349544098,0.0,0.0,0.0,-0.008966565349544098,0.0,0.03703854764994303,0.0,0.0,0.03703854764994303,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603779,,红黄酒,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023612750885479983,0.0,0.0,0.0,-0.0023612750885479983,0.0,0.03703854764994303,0.0,0.0,0.03703854764994303,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002846,,广告包装,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005946481665014991,0.0,0.0,0.0,0.005946481665014991,0.0,0.03703854764994303,0.0,0.0,0.03703854764994303,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600889,,化纤,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01115448968209698,0.0,0.0,0.0,-0.01115448968209698,0.0,0.03703854764994303,0.0,0.0,0.03703854764994303,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000670,,元器件,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009735744089012566,0.0,0.0,0.0,-0.009735744089012566,0.0,0.03703854764994303,0.0,0.0,0.03703854764994303,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000042,,全国地产,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006106870229007688,0.0,0.0,0.0,-0.006106870229007688,0.0,0.03703854764994303,0.0,0.0,0.03703854764994303,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002519,,通信设备,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007352941176470562,0.0,0.0,0.0,-0.007352941176470562,0.0,0.03703854764994303,0.0,0.0,0.03703854764994303,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,000530,,机械基件,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025196850393700787,0.0,0.0,0.0,0.025196850393700787,0.0,0.037383984915253354,0.0,0.0,0.037383984915253354,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,600785,,百货,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019323671497584627,0.0,0.0,0.0,0.019323671497584627,0.0,0.037383984915253354,0.0,0.0,0.037383984915253354,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002913,,元器件,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014508523757706948,0.0,0.0,0.0,-0.0014508523757706948,0.0,0.037383984915253354,0.0,0.0,0.037383984915253354,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,000050,,元器件,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002339181286549641,0.0,0.0,0.0,0.002339181286549641,0.0,0.037383984915253354,0.0,0.0,0.037383984915253354,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,003020,,化学制药,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00801710315339399,0.0,0.0,0.0,-0.00801710315339399,0.0,0.037383984915253354,0.0,0.0,0.037383984915253354,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,000977,,IT设备,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003531696980398902,0.0,0.0,0.0,0.0003531696980398902,0.0,0.037383984915253354,0.0,0.0,0.037383984915253354,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,000016,,家用电器,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013944223107569598,0.0,0.0,0.0,-0.013944223107569598,0.0,0.037383984915253354,0.0,0.0,0.037383984915253354,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,601222,,新型电力,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001506024096385561,0.0,0.0,0.0,0.001506024096385561,0.0,0.037383984915253354,0.0,0.0,0.037383984915253354,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000567,,多元金融,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006589785831960571,0.0,0.0,0.0,0.006589785831960571,0.0,0.037383984915253354,0.0,0.0,0.037383984915253354,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002983,,元器件,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006479481641468721,0.0,0.0,0.0,-0.006479481641468721,0.0,0.037383984915253354,0.0,0.0,0.037383984915253354,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,003035,,新型电力,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002309468822170868,0.0,0.0,0.0,-0.002309468822170868,0.0,0.03769972448029017,0.0,0.0,0.03769972448029017,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,920906,,汽车配件,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00821508588498887,0.0,0.0,0.0,-0.00821508588498887,0.0,0.03769972448029017,0.0,0.0,0.03769972448029017,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,000768,,航空,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000810044552450373,0.0,0.0,0.0,-0.000810044552450373,0.0,0.03769972448029017,0.0,0.0,0.03769972448029017,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603165,,造纸,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007564296520423675,0.0,0.0,0.0,-0.0007564296520423675,0.0,0.03769972448029017,0.0,0.0,0.03769972448029017,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,920879,,电器仪表,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018237082066869803,0.0,0.0,0.0,0.0018237082066869803,0.0,0.03769972448029017,0.0,0.0,0.03769972448029017,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002205,,水泥,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002143622722400762,0.0,0.0,0.0,-0.002143622722400762,0.0,0.03769972448029017,0.0,0.0,0.03769972448029017,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,920249,,元器件,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006816632583503957,0.0,0.0,0.0,0.0006816632583503957,0.0,0.03769972448029017,0.0,0.0,0.03769972448029017,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,920001,,元器件,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03991507430997887,0.0,0.0,0.0,-0.03991507430997887,0.0,0.03769972448029017,0.0,0.0,0.03769972448029017,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600501,,专用机械,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008796041781198527,0.0,0.0,0.0,0.008796041781198527,0.0,0.03769972448029017,0.0,0.0,0.03769972448029017,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603017,,建筑工程,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03769972448029017,0.0,0.0,0.03769972448029017,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002161,,通信设备,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016556291390728006,0.0,0.0,0.0,-0.0016556291390728006,0.0,0.03762759693991989,0.0,0.0,0.03762759693991989,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,000885,,环境保护,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022761760242792084,0.0,0.0,0.0,-0.0022761760242792084,0.0,0.03762759693991989,0.0,0.0,0.03762759693991989,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002312,,化工原料,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005447470817120603,0.0,0.0,0.0,-0.005447470817120603,0.0,0.03762759693991989,0.0,0.0,0.03762759693991989,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,000807,,铝,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029126213592233108,0.0,0.0,0.0,-0.029126213592233108,0.0,0.03762759693991989,0.0,0.0,0.03762759693991989,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,920970,,饲料,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08209806157354604,0.0,0.0,0.0,-0.08209806157354604,0.0,0.03762759693991989,0.0,0.0,0.03762759693991989,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600985,,煤炭开采,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028673835125447855,0.0,0.0,0.0,-0.0028673835125447855,0.0,0.03762759693991989,0.0,0.0,0.03762759693991989,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,000151,,商贸代理,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0208473436449228,0.0,0.0,0.0,0.0208473436449228,0.0,0.03762759693991989,0.0,0.0,0.03762759693991989,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002991,,食品,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025459688826026117,0.0,0.0,0.0,-0.0025459688826026117,0.0,0.03762759693991989,0.0,0.0,0.03762759693991989,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,920726,,食品,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002624671916010457,0.0,0.0,0.0,-0.002624671916010457,0.0,0.03762759693991989,0.0,0.0,0.03762759693991989,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603950,,汽车配件,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013682092555332037,0.0,0.0,0.0,0.013682092555332037,0.0,0.03762759693991989,0.0,0.0,0.03762759693991989,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,000061,,农业综合,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03869501008152026,0.0,0.0,0.03869501008152026,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600587,,医疗保健,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03869501008152026,0.0,0.0,0.03869501008152026,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,601368,,水务,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020618556701030855,0.0,0.0,0.0,-0.0020618556701030855,0.0,0.03869501008152026,0.0,0.0,0.03869501008152026,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002077,,半导体,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00823610157858623,0.0,0.0,0.0,-0.00823610157858623,0.0,0.03869501008152026,0.0,0.0,0.03869501008152026,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002356,,其他商业,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03869501008152026,0.0,0.0,0.03869501008152026,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,603501,,半导体,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001197067185395806,0.0,0.0,0.0,-0.001197067185395806,0.0,0.03869501008152026,0.0,0.0,0.03869501008152026,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,603116,,服饰,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036832412523019054,0.0,0.0,0.0,-0.0036832412523019054,0.0,0.03869501008152026,0.0,0.0,0.03869501008152026,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603993,,小金属,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039525691699605625,0.0,0.0,0.0,-0.0039525691699605625,0.0,0.03869501008152026,0.0,0.0,0.03869501008152026,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,601009,,银行,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009671179883945502,0.0,0.0,0.0,0.0009671179883945502,0.0,0.03869501008152026,0.0,0.0,0.03869501008152026,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603969,,其他建材,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003231017770597866,0.0,0.0,0.0,-0.003231017770597866,0.0,0.03869501008152026,0.0,0.0,0.03869501008152026,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603258,,互联网,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09017132551848517,0.0,0.0,0.0,-0.09017132551848517,0.0,0.041215080632697194,0.0,0.0,0.041215080632697194,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002128,,铝,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05148205928237137,0.0,0.0,0.0,-0.05148205928237137,0.0,0.041215080632697194,0.0,0.0,0.041215080632697194,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,603839,,服饰,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0577617328519856,0.0,0.0,0.0,-0.0577617328519856,0.0,0.041215080632697194,0.0,0.0,0.041215080632697194,0.0,0,0.0,0,0
