strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,30585.75654625008,557396.0,587981.7565462501,1.1759635130925001,10,0.9479817933027243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587981.7565462501,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,30585.75654625008,566038.0,596623.7565462501,1.1932475130925002,10,0.9487352687340082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596623.7565462501,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,30585.75654625008,567804.0,598389.7565462501,1.1967795130925,10,0.9488865639632885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598389.7565462501,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,30585.75654625008,571538.0,602123.7565462501,1.2042475130925,10,0.9492035379542433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602123.7565462501,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,30585.75654625008,573324.0,603909.7565462501,1.2078195130925002,10,0.9493537631828147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603909.7565462501,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,30585.75654625008,569356.0,599941.7565462501,1.1998835130925,10,0.9490187902200267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599941.7565462501,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,30585.75654625008,506149.0,536734.7565462501,1.0734695130925,10,0.9430151370426213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536734.7565462501,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,30585.75654625008,564726.0,595311.7565462501,1.1906235130925003,10,0.9486222870455375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595311.7565462501,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,30585.75654625008,559367.0,589952.7565462501,1.1799055130925002,10,0.9481555832956732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589952.7565462501,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,30585.75654625008,561266.0,591851.7565462501,1.1837035130925002,10,0.9483219299293235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591851.7565462501,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,30585.75654625008,563721.0,594306.7565462501,1.1886135130925002,10,0.9485354049750403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594306.7565462501,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,30585.75654625008,555096.0,585681.7565462501,1.1713635130925002,10,0.9477775153410728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585681.7565462501,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,30585.75654625008,559154.0,589739.7565462501,1.1794795130925002,10,0.9481368583231146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589739.7565462501,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,30585.75654625008,559084.0,589669.7565462501,1.1793395130925002,10,0.9481307016228988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589669.7565462501,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,30585.75654625008,561134.0,591719.7565462501,1.1834395130925002,10,0.9483104016591012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591719.7565462501,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,30585.75654625008,562149.0,592734.7565462501,1.1854695130925001,10,0.9483989150147575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592734.7565462501,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,30585.75654625008,565299.0,595884.7565462501,1.1917695130925001,10,0.9486716916144571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595884.7565462501,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,30585.75654625008,557979.0,588564.7565462501,1.1771295130925001,10,0.9480333196881682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588564.7565462501,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,30585.75654625008,574704.0,605289.7565462501,1.2105795130925001,10,0.9494692315284324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605289.7565462501,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,30585.75654625008,569719.0,600304.7565462501,1.2006095130925,10,0.9490496181935656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600304.7565462501,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,30585.75654625008,563877.0,594462.7565462501,1.1889255130925,10,0.9485489104078626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594462.7565462501,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,30585.75654625008,550007.0,580592.7565462501,1.1611855130925002,10,0.9473197758645933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580592.7565462501,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,30585.75654625008,538430.0,569015.7565462501,1.1380315130925,10,0.9462479620390546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569015.7565462501,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,30585.75654625008,539664.0,570249.7565462501,1.1404995130925002,10,0.9463642795193908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570249.7565462501,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,30585.75654625008,515888.0,546473.7565462501,1.0929475130925002,10,0.9440306946493568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546473.7565462501,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,30585.75654625008,521598.0,552183.7565462501,1.1043675130925001,10,0.9446094598335251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552183.7565462501,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,30585.75654625008,525275.0,555860.7565462501,1.1117215130925002,10,0.944975866372921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555860.7565462501,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,30585.75654625008,524010.0,554595.7565462501,1.1091915130925,10,0.9448503595903381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554595.7565462501,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,30585.75654625008,523951.0,554536.7565462501,1.1090735130925002,10,0.9448444919382019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554536.7565462501,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,30585.75654625008,532583.0,563168.7565462501,1.1263375130925002,10,0.9456898910127337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563168.7565462501,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,30585.75654625008,543955.0,574540.7565462501,1.1490815130925,10,0.9467648618522541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574540.7565462501,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,30585.75654625008,539374.0,569959.7565462501,1.1399195130925002,10,0.9463369892436113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569959.7565462501,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,30585.75654625008,534368.0,564953.7565462501,1.1299075130925003,10,0.9458614865520482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564953.7565462501,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,30585.75654625008,528513.0,559098.7565462501,1.1181975130925002,10,0.9452945366303637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559098.7565462501,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,30585.75654625008,538250.0,568835.7565462501,1.1376715130925001,10,0.9462309529697027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568835.7565462501,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,30585.75654625008,542221.0,572806.7565462501,1.1456135130925003,10,0.9466037084990625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572806.7565462501,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,30585.75654625008,531929.0,562514.7565462501,1.1250295130925,10,0.9456267481158331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562514.7565462501,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,30585.75654625008,531818.0,562403.7565462501,1.1248075130925002,10,0.9456160166246421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562403.7565462501,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,30585.75654625008,524988.0,555573.7565462501,1.1111475130925001,10,0.9449474418367277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555573.7565462501,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,30585.75654625008,525159.0,555744.7565462501,1.1114895130925002,10,0.9449643812452153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555744.7565462501,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,30585.75654625008,525189.0,555774.7565462501,1.1115495130925002,10,0.9449673519964831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555774.7565462501,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,30585.75654625008,520825.0,551410.7565462501,1.1028215130925,10,0.9445318101195136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551410.7565462501,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,30585.75654625008,529449.0,560034.7565462501,1.1200695130925002,10,0.9453859672301889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560034.7565462501,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,30585.75654625008,530555.0,561140.7565462501,1.1222815130925001,10,0.9454936106682011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561140.7565462501,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,30585.75654625008,538096.0,568681.7565462501,1.1373635130925002,10,0.9462163922190766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568681.7565462501,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,30585.75654625008,544275.0,574860.7565462501,1.1497215130925003,10,0.9467944955400877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574860.7565462501,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,30585.75654625008,537882.0,568467.7565462501,1.1369355130925,10,0.9461961453503095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568467.7565462501,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,30585.75654625008,548076.0,578661.7565462501,1.1573235130925001,10,0.9471439814360612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578661.7565462501,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,30585.75654625008,555287.0,585872.7565462501,1.1717455130925,10,0.9477945403596598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585872.7565462501,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,30585.75654625008,553159.0,583744.7565462501,1.1674895130925003,10,0.9476042290688623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583744.7565462501,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,30585.75654625008,553862.0,584447.7565462501,1.1688955130925,10,0.9476672530544145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584447.7565462501,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,30585.75654625008,549649.0,580234.7565462501,1.1604695130925002,10,0.9472872726061661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580234.7565462501,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,30585.75654625008,556930.0,587515.7565462501,1.1750315130925002,10,0.9479405340104401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587515.7565462501,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,30585.75654625008,559597.0,590182.7565462501,1.1803655130925002,10,0.9481757875725852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590182.7565462501,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,60248.64886650014,534697.0,594945.6488665001,1.1898912977330003,10,0.8987325161865007,NO_ACTION_CONFIRMED,,594945.6488665001,0.0,576,1.0,1.0,0.0,41447.0,10.0,18.0,590182.7565462501,10.0,1.0,1.0,0.1021384005213227,0.0,0.0,0.1021384005213227,45719.47600000014,0.0,0.0855318168161373,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,60248.64886650014,534642.0,594890.6488665001,1.1897812977330002,10,0.8987231536059653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594890.6488665001,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,60248.64886650014,537726.0,597974.6488665001,1.1959492977330002,10,0.8992454797528535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597974.6488665001,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,60248.64886650014,545996.0,606244.6488665001,1.2124892977330002,10,0.9006199081853383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606244.6488665001,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,60248.64886650014,555766.0,616014.6488665001,1.2320292977330003,10,0.9021960776787357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616014.6488665001,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,60248.64886650014,556132.0,616380.6488665001,1.2327612977330002,10,0.9022541525641744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616380.6488665001,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,60248.64886650014,554836.0,615084.6488665001,1.2301692977330003,10,0.9020481994185215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615084.6488665001,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,60248.64886650014,553307.0,613555.6488665001,1.2271112977330003,10,0.9018041004466258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613555.6488665001,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,60248.64886650014,543387.0,603635.6488665001,1.2072712977330002,10,0.9001903731503692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603635.6488665001,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,60248.64886650014,546978.0,607226.6488665001,1.2144532977330003,10,0.90078062453457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607226.6488665001,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,60248.64886650014,549737.0,609985.6488665001,1.2199712977330002,10,0.9012293994482385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609985.6488665001,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,60248.64886650014,557728.0,617976.6488665001,1.2359532977330003,10,0.9025065931261175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617976.6488665001,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,60248.64886650014,564813.0,625061.6488665001,1.2501232977330003,10,0.903611669383722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625061.6488665001,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,60248.64886650014,567785.0,628033.6488665001,1.2560672977330003,10,0.9040678011835206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628033.6488665001,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,60248.64886650014,566594.0,626842.6488665001,1.2536852977330002,10,0.9038855301638364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626842.6488665001,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,60248.64886650014,560804.0,621052.6488665001,1.2421052977330003,10,0.9029894663899083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621052.6488665001,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,60248.64886650014,564139.0,624387.6488665001,1.2487752977330002,10,0.9035076222665932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624387.6488665001,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,60248.64886650014,562458.0,622706.6488665001,1.2454132977330004,10,0.9032471405658354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622706.6488665001,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,60248.64886650014,570785.0,631033.6488665001,1.2620672977330003,10,0.9045238728953324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631033.6488665001,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,11513.294231750144,603332.0,614845.2942317502,1.2296905884635003,10,0.9812744858913882,NO_ACTION_CONFIRMED,,614845.2942317502,0.0,616,9.0,0.0,0.0,531424.0,10.0,2.0,631033.6488665001,10.0,1.0,9.0,0.018374839924875926,0.0,0.0,0.018374839924875926,11560.224000000017,0.0,0.11627196652719682,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,11513.294231750144,611719.0,623232.2942317502,1.2464645884635004,10,0.98152648003271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623232.2942317502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,11513.294231750144,619228.0,630741.2942317502,1.2614825884635004,10,0.9817464080169771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630741.2942317502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,11513.294231750144,606308.0,617821.2942317502,1.2356425884635003,10,0.9813646853236634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617821.2942317502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,11513.294231750144,602090.0,613603.2942317502,1.2272065884635004,10,0.9812365834082342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613603.2942317502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,11513.294231750144,609435.0,620948.2942317502,1.2418965884635005,10,0.9814585298990238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620948.2942317502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,11513.294231750144,609520.0,621033.2942317502,1.2420665884635003,10,0.9814610676453462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621033.2942317502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,11513.294231750144,611324.0,622837.2942317502,1.2456745884635003,10,0.9815147642275477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622837.2942317502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,11513.294231750144,607587.0,619100.2942317502,1.2382005884635003,10,0.9814031840413884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619100.2942317502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,11513.294231750144,604741.0,616254.2942317502,1.2325085884635003,10,0.9813172997908223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616254.2942317502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,55930.21309800035,572242.0,628172.2130980004,1.2563444261960008,10,0.9109635671050054,NO_ACTION_CONFIRMED,,628172.2130980004,0.0,670,1.0,0.0,0.0,90896.0,10.0,18.0,616254.2942317502,10.0,1.0,1.0,0.09003790160918818,0.0,0.0,0.09003790160918818,43188.67300000007,0.0,0.08350652527160286,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,55930.21309800035,581891.0,637821.2130980004,1.2756424261960009,10,0.9123105159417035,NO_ACTION_CONFIRMED,,637821.2130980004,0.0,670,10.0,0.0,0.0,572242.0,10.0,0.0,628172.2130980004,10.0,1.0,10.0,0.08887570817273045,0.0,0.0,0.08887570817273045,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,55930.21309800035,582847.0,638777.2130980004,1.2775544261960008,10,0.9124417528503485,NO_ACTION_CONFIRMED,,638777.2130980004,0.0,670,10.0,0.0,0.0,581891.0,10.0,0.0,637821.2130980004,10.0,1.0,10.0,0.0877630991358031,0.0,0.0,0.0877630991358031,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,55930.21309800035,585018.0,640948.2130980004,1.2818964261960009,10,0.9127383274419884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640948.2130980004,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,55930.21309800035,577058.0,632988.2130980004,1.2659764261960007,10,0.9116409880299917,NO_ACTION_CONFIRMED,,632988.2130980004,0.0,672,10.0,0.0,0.0,585018.0,10.0,0.0,640948.2130980004,10.0,1.0,10.0,0.087674775859785,0.0,0.0,0.087674775859785,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,55930.21309800035,564030.0,619960.2130980004,1.2399204261960008,10,0.9097841895070786,NO_ACTION_CONFIRMED,,619960.2130980004,0.0,672,10.0,0.0,0.0,577058.0,10.0,0.0,632988.2130980004,10.0,1.0,10.0,0.0883436597053586,0.0,0.0,0.0883436597053586,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,55930.21309800035,560907.0,616837.2130980004,1.2336744261960009,10,0.9093274337047585,NO_ACTION_CONFIRMED,,616837.2130980004,0.0,672,10.0,0.0,0.0,564030.0,10.0,0.0,619960.2130980004,10.0,1.0,10.0,0.09083263295452358,0.0,0.0,0.09083263295452358,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,55930.21309800035,563834.0,619764.2130980004,1.2395284261960007,10,0.9097556588199512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619764.2130980004,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,55930.21309800035,572043.0,627973.2130980004,1.2559464261960007,10,0.9109353521273972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627973.2130980004,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,55930.21309800035,563927.0,619857.2130980004,1.2397144261960007,10,0.9097691985893569,NO_ACTION_CONFIRMED,,619857.2130980004,0.0,676,10.0,0.0,0.0,572043.0,10.0,0.0,627973.2130980004,10.0,1.0,10.0,0.08948501739763509,0.0,0.0,0.08948501739763509,0.0,0.0,0.0,0.0,0.0
