signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,603579,,家用电器,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03409090909090895,0.0,0.0,0.0,0.03409090909090895,0.0,0.09993377775109866,0.0,0.0,0.09993377775109866,46863.88600000006,0,0.0924633541250114,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,000050,,元器件,0.4996264475158759,0.1,0.1794754700608173,10500,9.559000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004602991944764101,0.0,0.0,0.0,0.004602991944764101,0.000556106409749183,0.015378990252249232,0.0,0.0,0.015378990252249232,8612.835000000006,0,0.08581127733026472,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603310,,化工原料,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015378990252249232,0.0,0.0,0.015378990252249232,8612.835000000006,0,0.08581127733026472,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603282,,专用机械,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015378990252249232,0.0,0.0,0.015378990252249232,8612.835000000006,0,0.08581127733026472,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600248,,建筑工程,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023041474654377225,0.0,0.0,0.0,0.0023041474654377225,0.0,0.015378990252249232,0.0,0.0,0.015378990252249232,8612.835000000006,0,0.08581127733026472,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002163,,装修装饰,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029940119760480943,0.0,0.0,0.0,0.0029940119760480943,0.0,0.015378990252249232,0.0,0.0,0.015378990252249232,8612.835000000006,0,0.08581127733026472,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002602,,互联网,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013513513513512265,0.0,0.0,0.0,0.0013513513513512265,0.0,0.015378990252249232,0.0,0.0,0.015378990252249232,8612.835000000006,0,0.08581127733026472,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603848,,家居用品,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006185567010309256,0.0,0.0,0.0,0.006185567010309256,0.0,0.015378990252249232,0.0,0.0,0.015378990252249232,8612.835000000006,0,0.08581127733026472,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002085,,汽车配件,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005175983436851439,0.0,0.0,0.0,0.0005175983436851439,0.0,0.015378990252249232,0.0,0.0,0.015378990252249232,8612.835000000006,0,0.08581127733026472,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600685,,船舶,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058019063406548055,0.0,0.0,0.0,-0.0058019063406548055,0.0,0.015378990252249232,0.0,0.0,0.015378990252249232,8612.835000000006,0,0.08581127733026472,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002696,,饲料,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035335689045936647,0.0,0.0,0.0,0.0035335689045936647,0.0,0.015378990252249232,0.0,0.0,0.015378990252249232,8612.835000000006,0,0.08581127733026472,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002106,,元器件,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010852713178294615,0.0,0.0,0.0,-0.010852713178294615,0.0,0.015453225956629053,0.0,0.0,0.015453225956629053,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002174,,互联网,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003910068426197566,0.0,0.0,0.0,-0.003910068426197566,0.0,0.015453225956629053,0.0,0.0,0.015453225956629053,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,605169,,供气供热,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009624639076034613,0.0,0.0,0.0,-0.0009624639076034613,0.0,0.015453225956629053,0.0,0.0,0.015453225956629053,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002389,,航空,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015453225956629053,0.0,0.0,0.015453225956629053,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,603989,,元器件,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002983293556085953,0.0,0.0,0.0,-0.002983293556085953,0.0,0.015453225956629053,0.0,0.0,0.015453225956629053,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,601985,,新型电力,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015453225956629053,0.0,0.0,0.015453225956629053,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600075,,化工原料,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022988505747125743,0.0,0.0,0.0,-0.0022988505747125743,0.0,0.015453225956629053,0.0,0.0,0.015453225956629053,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,605303,,建筑工程,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010476190476190417,0.0,0.0,0.0,-0.010476190476190417,0.0,0.015453225956629053,0.0,0.0,0.015453225956629053,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603236,,通信设备,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00386783069952501,0.0,0.0,0.0,0.00386783069952501,0.0,0.015453225956629053,0.0,0.0,0.015453225956629053,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,603637,,建筑工程,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015453225956629053,0.0,0.0,0.015453225956629053,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002748,,化工原料,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01573682873633932,0.0,0.0,0.01573682873633932,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,003040,,通信设备,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007407407407407085,0.0,0.0,0.0,-0.0007407407407407085,0.0,0.01573682873633932,0.0,0.0,0.01573682873633932,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,601577,,银行,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00111358574610243,0.0,0.0,0.0,-0.00111358574610243,0.0,0.01573682873633932,0.0,0.0,0.01573682873633932,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,603393,,供气供热,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01573682873633932,0.0,0.0,0.01573682873633932,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,920879,,电器仪表,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009400705052879044,0.0,0.0,0.0,0.009400705052879044,0.0,0.01573682873633932,0.0,0.0,0.01573682873633932,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600793,,造纸,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003516998827666984,0.0,0.0,0.0,-0.003516998827666984,0.0,0.01573682873633932,0.0,0.0,0.01573682873633932,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002745,,元器件,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01573682873633932,0.0,0.0,0.01573682873633932,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002780,,服饰,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01573682873633932,0.0,0.0,0.01573682873633932,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002419,,百货,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01573682873633932,0.0,0.0,0.01573682873633932,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603728,,电气设备,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005336179295625243,0.0,0.0,0.0,0.0005336179295625243,0.0,0.01573682873633932,0.0,0.0,0.01573682873633932,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,605116,,化学制药,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037296037296037365,0.0,0.0,0.0,0.0037296037296037365,0.0,0.01590562085272874,0.0,0.0,0.01590562085272874,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,001217,,化工原料,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034843205574913716,0.0,0.0,0.0,-0.0034843205574913716,0.0,0.01590562085272874,0.0,0.0,0.01590562085272874,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600520,,半导体,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010083549409392156,0.0,0.0,0.0,-0.010083549409392156,0.0,0.01590562085272874,0.0,0.0,0.01590562085272874,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603278,,钢加工,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01590562085272874,0.0,0.0,0.01590562085272874,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002151,,通信设备,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007853403141361182,0.0,0.0,0.0,-0.007853403141361182,0.0,0.01590562085272874,0.0,0.0,0.01590562085272874,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002622,,医疗保健,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01590562085272874,0.0,0.0,0.01590562085272874,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603232,,软件服务,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00965872504829357,0.0,0.0,0.0,-0.00965872504829357,0.0,0.01590562085272874,0.0,0.0,0.01590562085272874,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002166,,中成药,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009043927648578753,0.0,0.0,0.0,0.009043927648578753,0.0,0.01590562085272874,0.0,0.0,0.01590562085272874,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002376,,IT设备,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013605442176871652,0.0,0.0,0.0,0.0013605442176871652,0.0,0.01590562085272874,0.0,0.0,0.01590562085272874,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603368,,医药商业,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043057050592034685,0.0,0.0,0.0,0.0043057050592034685,0.0,0.01590562085272874,0.0,0.0,0.01590562085272874,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603868,,家用电器,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008807045636509248,0.0,0.0,0.0,0.008807045636509248,0.0,0.01617010781485026,0.0,0.0,0.01617010781485026,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,920855,,机床制造,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012319228709158914,0.0,0.0,0.0,0.012319228709158914,0.0,0.01617010781485026,0.0,0.0,0.01617010781485026,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603317,,食品,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002928257686676261,0.0,0.0,0.0,0.002928257686676261,0.0,0.01617010781485026,0.0,0.0,0.01617010781485026,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600252,,中成药,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008163265306122436,0.0,0.0,0.0,-0.008163265306122436,0.0,0.01617010781485026,0.0,0.0,0.01617010781485026,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002652,,其他建材,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01617010781485026,0.0,0.0,0.01617010781485026,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,000635,,化工原料,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01617010781485026,0.0,0.0,0.01617010781485026,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603081,,专用机械,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006854009595613775,0.0,0.0,0.0,-0.0006854009595613775,0.0,0.01617010781485026,0.0,0.0,0.01617010781485026,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600062,,化学制药,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026525198938992522,0.0,0.0,0.0,-0.0026525198938992522,0.0,0.01617010781485026,0.0,0.0,0.01617010781485026,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002431,,建筑工程,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004761904761904856,0.0,0.0,0.0,-0.004761904761904856,0.0,0.01617010781485026,0.0,0.0,0.01617010781485026,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,920167,,小金属,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010190518387239722,0.0,0.0,0.0,0.010190518387239722,0.0,0.01617010781485026,0.0,0.0,0.01617010781485026,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002602,,互联网,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001436781609195359,0.0,0.0,0.0,0.001436781609195359,0.0,0.01642704541924591,0.0,0.0,0.01642704541924591,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,000927,,仓储物流,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038910505836575737,0.0,0.0,0.0,0.0038910505836575737,0.0,0.01642704541924591,0.0,0.0,0.01642704541924591,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600589,,软件服务,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0291508238276299,0.0,0.0,0.0,-0.0291508238276299,0.0,0.01642704541924591,0.0,0.0,0.01642704541924591,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603861,,电气设备,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01642704541924591,0.0,0.0,0.01642704541924591,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600763,,医疗保健,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004457652303120341,0.0,0.0,0.0,-0.004457652303120341,0.0,0.01642704541924591,0.0,0.0,0.01642704541924591,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,920670,,软件服务,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011312217194570096,0.0,0.0,0.0,-0.0011312217194570096,0.0,0.01642704541924591,0.0,0.0,0.01642704541924591,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600703,,半导体,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016246953696182898,0.0,0.0,0.0,-0.0016246953696182898,0.0,0.01642704541924591,0.0,0.0,0.01642704541924591,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,603038,,家居用品,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004895104895104918,0.0,0.0,0.0,-0.004895104895104918,0.0,0.01642704541924591,0.0,0.0,0.01642704541924591,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600310,,水力发电,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004201680672269115,0.0,0.0,0.0,0.004201680672269115,0.0,0.01642704541924591,0.0,0.0,0.01642704541924591,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002109,,化工原料,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008875739644970349,0.0,0.0,0.0,-0.008875739644970349,0.0,0.01642704541924591,0.0,0.0,0.01642704541924591,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,603501,,半导体,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020209580838321806,0.0,0.0,0.0,-0.0020209580838321806,0.0,0.01622700540089684,0.0,0.0,0.01622700540089684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002535,,工程机械,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0997963340122201,1.0,1.0,0.0,0.0997963340122201,0.0,0.01622700540089684,0.0,0.0,0.01622700540089684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603729,,广告包装,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009554140127388422,0.0,0.0,0.0,-0.009554140127388422,0.0,0.01622700540089684,0.0,0.0,0.01622700540089684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002845,,元器件,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008397932816537557,0.0,0.0,0.0,-0.008397932816537557,0.0,0.01622700540089684,0.0,0.0,0.01622700540089684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600662,,文教休闲,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003724394785847185,0.0,0.0,0.0,0.003724394785847185,0.0,0.01622700540089684,0.0,0.0,0.01622700540089684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603213,,化工原料,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0079760717846461,0.0,0.0,0.0,-0.0079760717846461,0.0,0.01622700540089684,0.0,0.0,0.01622700540089684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,001336,,专用机械,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010526315789473606,0.0,0.0,0.0,-0.010526315789473606,0.0,0.01622700540089684,0.0,0.0,0.01622700540089684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,000657,,小金属,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011857707509881354,0.0,0.0,0.0,-0.011857707509881354,0.0,0.01622700540089684,0.0,0.0,0.01622700540089684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600862,,航空,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004053506282934993,0.0,0.0,0.0,0.0004053506282934993,0.0,0.01622700540089684,0.0,0.0,0.01622700540089684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002802,,化工原料,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006930006930006005,0.0,0.0,0.0,0.0006930006930006005,0.0,0.01622700540089684,0.0,0.0,0.01622700540089684,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002382,,医疗保健,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003906250000000111,0.0,0.0,0.0,-0.003906250000000111,0.0,0.016695599847422415,0.0,0.0,0.016695599847422415,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,000036,,全国地产,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051948051948051965,0.0,0.0,0.0,-0.0051948051948051965,0.0,0.016695599847422415,0.0,0.0,0.016695599847422415,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,920627,,电气设备,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044642857142858094,0.0,0.0,0.0,0.0044642857142858094,0.0,0.016695599847422415,0.0,0.0,0.016695599847422415,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,000510,,化工原料,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004807692307692402,0.0,0.0,0.0,-0.004807692307692402,0.0,0.016695599847422415,0.0,0.0,0.016695599847422415,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600970,,建筑工程,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010405827263266776,0.0,0.0,0.0,-0.0010405827263266776,0.0,0.016695599847422415,0.0,0.0,0.016695599847422415,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600736,,园区开发,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016695599847422415,0.0,0.0,0.016695599847422415,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002515,,食品,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016695599847422415,0.0,0.0,0.016695599847422415,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603611,,专用机械,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007096069868995469,0.0,0.0,0.0,0.007096069868995469,0.0,0.016695599847422415,0.0,0.0,0.016695599847422415,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002583,,通信设备,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016695599847422415,0.0,0.0,0.016695599847422415,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,000932,,普钢,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003937007874015741,0.0,0.0,0.0,0.003937007874015741,0.0,0.016695599847422415,0.0,0.0,0.016695599847422415,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600538,,医药商业,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05936920222634501,0.0,0.0,0.0,-0.05936920222634501,0.0,0.01775184069158765,0.0,0.0,0.01775184069158765,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600938,,石油开采,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10007788161993769,0.0,0.0,1.0,-0.10007788161993769,0.0,0.01775184069158765,0.0,0.0,0.01775184069158765,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600340,,园区开发,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04888888888888887,0.0,0.0,0.0,-0.04888888888888887,0.0,0.01775184069158765,0.0,0.0,0.01775184069158765,0.0,0,0.0,0,0
