strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-10,000049,,电气设备,2100,2025-03-12,82,22.43,47103.0,0.0894450618018809
vls_mom_contrarian_v1_frozen,2025-07-10,000050,,元器件,10500,2025-03-18,78,8.7,91349.99999999999,0.1734667939537146
vls_mom_contrarian_v1_frozen,2025-07-10,000898,,普钢,17900,2025-04-10,62,2.66,47614.0,0.09041541245005111
vls_mom_contrarian_v1_frozen,2025-07-10,600063,,化纤,9400,2025-04-10,62,4.83,45402.0,0.08621499046619104
vls_mom_contrarian_v1_frozen,2025-07-10,600226,,供气供热,15500,2025-04-10,62,2.85,44175.0,0.08388500955561405
vls_mom_contrarian_v1_frozen,2025-07-10,600603,,区域地产,6300,2025-04-10,62,7.82,49266.0,0.09355243646331368
vls_mom_contrarian_v1_frozen,2025-07-10,601021,,空运,700,2025-04-10,62,54.97,38479.0,0.07306873305467965
vls_mom_contrarian_v1_frozen,2025-07-10,601615,,电气设备,4100,2025-04-10,62,11.49,47109.0,0.08945645535156588
vls_mom_contrarian_v1_frozen,2025-07-10,603809,,汽车配件,2800,2025-04-10,62,13.8,38640.0,0.07337445997122642
vls_mom_contrarian_v1_frozen,2025-07-10,920190,,IT设备,1500,2025-04-10,62,31.26,46890.0,0.08904059078806435
vls_mom_contrarian_v1_frozen,2025-07-11,000049,,电气设备,2100,2025-03-12,83,22.45,47145.0,0.0888397260627775
vls_mom_contrarian_v1_frozen,2025-07-11,000050,,元器件,10500,2025-03-18,79,8.69,91245.0,0.171941474272948
vls_mom_contrarian_v1_frozen,2025-07-11,000898,,普钢,17900,2025-04-10,63,2.7,48330.0,0.09107273222216644
vls_mom_contrarian_v1_frozen,2025-07-11,600063,,化纤,9400,2025-04-10,63,4.84,45496.0,0.0857323613734675
vls_mom_contrarian_v1_frozen,2025-07-11,600226,,供气供热,15500,2025-04-10,63,3.0,46500.0,0.08762429233045188
vls_mom_contrarian_v1_frozen,2025-07-11,600603,,区域地产,6300,2025-04-10,63,7.83,49329.0,0.09295524121223357
vls_mom_contrarian_v1_frozen,2025-07-11,601021,,空运,700,2025-04-10,63,55.42,38794.0,0.07310315691758172
vls_mom_contrarian_v1_frozen,2025-07-11,601615,,电气设备,4100,2025-04-10,63,11.37,46617.0,0.08784476635631559
vls_mom_contrarian_v1_frozen,2025-07-11,603809,,汽车配件,2800,2025-04-10,63,14.06,39368.0,0.07418479871968235
vls_mom_contrarian_v1_frozen,2025-07-11,920190,,IT设备,1500,2025-04-10,63,31.51,47265.0,0.08906585326879157
vls_mom_contrarian_v1_frozen,2025-07-14,000049,,电气设备,2100,2025-03-12,84,22.41,47061.0,0.08850631726398953
vls_mom_contrarian_v1_frozen,2025-07-14,000050,,元器件,10500,2025-03-18,80,8.74,91770.0,0.17258929337065337
vls_mom_contrarian_v1_frozen,2025-07-14,000898,,普钢,17900,2025-04-10,64,2.72,48688.0,0.0915661710322586
vls_mom_contrarian_v1_frozen,2025-07-14,600063,,化纤,9400,2025-04-10,64,4.78,44932.0,0.08450236602081505
vls_mom_contrarian_v1_frozen,2025-07-14,600226,,供气供热,15500,2025-04-10,64,3.0,46500.0,0.08745126012569883
vls_mom_contrarian_v1_frozen,2025-07-14,600603,,区域地产,6300,2025-04-10,64,7.72,48636.0,0.09146837607469868
vls_mom_contrarian_v1_frozen,2025-07-14,601021,,空运,700,2025-04-10,64,54.91,38437.0,0.07228739968712873
vls_mom_contrarian_v1_frozen,2025-07-14,601615,,电气设备,4100,2025-04-10,64,11.28,46248.0,0.08697733071598537
vls_mom_contrarian_v1_frozen,2025-07-14,603809,,汽车配件,2800,2025-04-10,64,14.74,41272.0,0.0776191055464052
vls_mom_contrarian_v1_frozen,2025-07-14,920190,,IT设备,1500,2025-04-10,64,31.73,47595.0,0.08951059625123949
vls_mom_contrarian_v1_frozen,2025-07-15,000049,,电气设备,2100,2025-03-12,85,22.49,47229.0,0.08890352862628201
vls_mom_contrarian_v1_frozen,2025-07-15,000050,,元器件,10500,2025-03-18,81,8.88,93240.00000000001,0.17551430284601696
vls_mom_contrarian_v1_frozen,2025-07-15,000898,,普钢,17900,2025-04-10,65,2.68,47972.0,0.09030214646213132
vls_mom_contrarian_v1_frozen,2025-07-15,600063,,化纤,9400,2025-04-10,65,4.73,44462.00000000001,0.08369494780287008
vls_mom_contrarian_v1_frozen,2025-07-15,600226,,供气供热,15500,2025-04-10,65,3.0,46500.0,0.0875312642893585
vls_mom_contrarian_v1_frozen,2025-07-15,600603,,区域地产,6300,2025-04-10,65,7.71,48573.0,0.09143346452316153
vls_mom_contrarian_v1_frozen,2025-07-15,601021,,空运,700,2025-04-10,65,54.1,37870.0,0.07128621459436574
vls_mom_contrarian_v1_frozen,2025-07-15,601615,,电气设备,4100,2025-04-10,65,11.12,45592.0,0.08582205164474051
vls_mom_contrarian_v1_frozen,2025-07-15,603809,,汽车配件,2800,2025-04-10,65,14.8,41440.0,0.07800635682045197
vls_mom_contrarian_v1_frozen,2025-07-15,920190,,IT设备,1500,2025-04-10,65,31.85,47775.0,0.08993131508438931
vls_mom_contrarian_v1_frozen,2025-07-16,000049,,电气设备,2100,2025-03-12,86,22.59,47439.0,0.08878757101031093
vls_mom_contrarian_v1_frozen,2025-07-16,000050,,元器件,10500,2025-03-18,82,8.91,93555.0,0.17509899462192793
vls_mom_contrarian_v1_frozen,2025-07-16,000898,,普钢,17900,2025-04-10,66,2.63,47077.0,0.08811004617408477
vls_mom_contrarian_v1_frozen,2025-07-16,600063,,化纤,9400,2025-04-10,66,4.68,43992.0,0.08233611214160498
vls_mom_contrarian_v1_frozen,2025-07-16,600226,,供气供热,15500,2025-04-10,66,2.94,45570.0,0.0852895215105687
vls_mom_contrarian_v1_frozen,2025-07-16,600603,,区域地产,6300,2025-04-10,66,7.86,49518.0,0.0926786597796871
vls_mom_contrarian_v1_frozen,2025-07-16,601021,,空运,700,2025-04-10,66,54.4,38080.0,0.07127112089362424
vls_mom_contrarian_v1_frozen,2025-07-16,601615,,电气设备,4100,2025-04-10,66,11.02,45182.0,0.08456333466953073
vls_mom_contrarian_v1_frozen,2025-07-16,603809,,汽车配件,2800,2025-04-10,66,16.28,45584.0,0.08531572412854431
vls_mom_contrarian_v1_frozen,2025-07-16,920190,,IT设备,1500,2025-04-10,66,31.81,47715.0,0.08930413690754413
vls_mom_contrarian_v1_frozen,2025-07-17,000049,,电气设备,2100,2025-03-12,87,22.66,47586.0,0.08846317296226976
vls_mom_contrarian_v1_frozen,2025-07-17,000050,,元器件,10500,2025-03-18,83,9.08,95340.0,0.17723866074523598
vls_mom_contrarian_v1_frozen,2025-07-17,000898,,普钢,17900,2025-04-10,67,2.69,48151.0,0.08951351744854057
vls_mom_contrarian_v1_frozen,2025-07-17,600063,,化纤,9400,2025-04-10,67,4.74,44556.0,0.08283035208899449
vls_mom_contrarian_v1_frozen,2025-07-17,600226,,供气供热,15500,2025-04-10,67,2.92,45260.0,0.0841390999090558
vls_mom_contrarian_v1_frozen,2025-07-17,600603,,区域地产,6300,2025-04-10,67,7.78,49014.0,0.0911178489381896
vls_mom_contrarian_v1_frozen,2025-07-17,601021,,空运,700,2025-04-10,67,53.64,37548.0,0.06980236242565681
vls_mom_contrarian_v1_frozen,2025-07-17,601615,,电气设备,4100,2025-04-10,67,11.18,45838.0,0.08521361161359478
vls_mom_contrarian_v1_frozen,2025-07-17,603809,,汽车配件,2800,2025-04-10,67,16.4,45919.99999999999,0.08536605099036328
vls_mom_contrarian_v1_frozen,2025-07-17,920190,,IT设备,1500,2025-04-10,67,32.08,48120.0,0.08945588792805491
vls_mom_contrarian_v1_frozen,2025-07-18,000049,,电气设备,2100,2025-03-12,88,22.67,47607.0,0.08860466663900665
vls_mom_contrarian_v1_frozen,2025-07-18,000050,,元器件,10500,2025-03-18,84,9.07,95235.0,0.17724841782439132
vls_mom_contrarian_v1_frozen,2025-07-18,000898,,普钢,17900,2025-04-10,68,2.74,49046.00000000001,0.09128288865033966
vls_mom_contrarian_v1_frozen,2025-07-18,600063,,化纤,9400,2025-04-10,68,4.78,44932.0,0.08362603989799497
vls_mom_contrarian_v1_frozen,2025-07-18,600226,,供气供热,15500,2025-04-10,68,2.86,44330.0,0.08250561623515795
vls_mom_contrarian_v1_frozen,2025-07-18,600603,,区域地产,6300,2025-04-10,68,7.76,48888.0,0.09098882396806682
vls_mom_contrarian_v1_frozen,2025-07-18,601021,,空运,700,2025-04-10,68,54.26,37982.0,0.07069091621574033
vls_mom_contrarian_v1_frozen,2025-07-18,601615,,电气设备,4100,2025-04-10,68,11.23,46043.0,0.08569379851828057
vls_mom_contrarian_v1_frozen,2025-07-18,603809,,汽车配件,2800,2025-04-10,68,16.01,44828.00000000001,0.08343247833497995
vls_mom_contrarian_v1_frozen,2025-07-18,920190,,IT设备,1500,2025-04-10,68,31.88,47820.0,0.08900109560941244
vls_mom_contrarian_v1_frozen,2025-07-21,000049,,电气设备,2100,2025-03-12,89,22.91,48111.0,0.08890482090838071
vls_mom_contrarian_v1_frozen,2025-07-21,000050,,元器件,10500,2025-03-18,85,9.06,95130.0,0.17579172357702513
vls_mom_contrarian_v1_frozen,2025-07-21,000898,,普钢,17900,2025-04-10,69,2.79,49941.0,0.09228649707936731
vls_mom_contrarian_v1_frozen,2025-07-21,600063,,化纤,9400,2025-04-10,69,4.89,45966.0,0.08494105293747017
vls_mom_contrarian_v1_frozen,2025-07-21,600226,,供气供热,15500,2025-04-10,69,2.86,44330.0,0.08191787139881766
vls_mom_contrarian_v1_frozen,2025-07-21,600603,,区域地产,6300,2025-04-10,69,7.7,48510.0,0.08964213718828434
vls_mom_contrarian_v1_frozen,2025-07-21,601021,,空运,700,2025-04-10,69,54.17,37919.0,0.07007091733750885
vls_mom_contrarian_v1_frozen,2025-07-21,601615,,电气设备,4100,2025-04-10,69,11.49,47109.0,0.08705321461147984
vls_mom_contrarian_v1_frozen,2025-07-21,603809,,汽车配件,2800,2025-04-10,69,16.3,45640.0,0.08433863412231081
vls_mom_contrarian_v1_frozen,2025-07-21,920190,,IT设备,1500,2025-04-10,69,31.94,47910.0,0.08853339090271496
vls_mom_contrarian_v1_frozen,2025-07-22,000049,,电气设备,2100,2025-03-12,90,23.13,48573.0,0.08947614814741148
vls_mom_contrarian_v1_frozen,2025-07-22,000050,,元器件,10500,2025-03-18,86,9.05,95025.00000000001,0.17504520984307695
vls_mom_contrarian_v1_frozen,2025-07-22,000898,,普钢,17900,2025-04-10,70,2.87,51373.0,0.09463401805070656
vls_mom_contrarian_v1_frozen,2025-07-22,600063,,化纤,9400,2025-04-10,70,4.93,46342.0,0.08536643109232171
vls_mom_contrarian_v1_frozen,2025-07-22,600226,,供气供热,15500,2025-04-10,70,2.86,44330.0,0.08166013314752539
vls_mom_contrarian_v1_frozen,2025-07-22,600603,,区域地产,6300,2025-04-10,70,7.82,49266.0,0.09075272094847701
vls_mom_contrarian_v1_frozen,2025-07-22,601021,,空运,700,2025-04-10,70,54.44,38108.0,0.0701986093838461
vls_mom_contrarian_v1_frozen,2025-07-22,601615,,电气设备,4100,2025-04-10,70,11.6,47560.0,0.08761010450025508
vls_mom_contrarian_v1_frozen,2025-07-22,603809,,汽车配件,2800,2025-04-10,70,15.89,44492.0,0.0819585527633589
vls_mom_contrarian_v1_frozen,2025-07-22,920190,,IT设备,1500,2025-04-10,70,31.47,47205.0,0.08695616028037302
vls_mom_contrarian_v1_frozen,2025-07-23,000049,,电气设备,2100,2025-03-12,91,22.7,47670.0,0.08831281563450355
vls_mom_contrarian_v1_frozen,2025-07-23,000050,,元器件,10500,2025-03-18,87,9.07,95235.0,0.1764311096486668
vls_mom_contrarian_v1_frozen,2025-07-23,000898,,普钢,17900,2025-04-10,71,2.84,50836.0,0.09417810563447918
vls_mom_contrarian_v1_frozen,2025-07-23,600063,,化纤,9400,2025-04-10,71,4.87,45778.0,0.08480772129465709
vls_mom_contrarian_v1_frozen,2025-07-23,600226,,供气供热,15500,2025-04-10,71,2.8,43400.0,0.08040226974066403
vls_mom_contrarian_v1_frozen,2025-07-23,600603,,区域地产,6300,2025-04-10,71,7.63,48069.0,0.08905199779179675
vls_mom_contrarian_v1_frozen,2025-07-23,601021,,空运,700,2025-04-10,71,56.45,39515.0,0.07320496978807232
vls_mom_contrarian_v1_frozen,2025-07-23,601615,,电气设备,4100,2025-04-10,71,11.37,46617.0,0.08636204167051924
vls_mom_contrarian_v1_frozen,2025-07-23,603809,,汽车配件,2800,2025-04-10,71,16.3,45640.0,0.0845520643079241
vls_mom_contrarian_v1_frozen,2025-07-23,920190,,IT设备,1500,2025-04-10,71,30.96,46440.0,0.08603413379623127
vls_mom_contrarian_v1_frozen,2025-07-24,000049,,电气设备,2100,2025-03-12,92,23.16,48636.0,0.08910568551971566
vls_mom_contrarian_v1_frozen,2025-07-24,000050,,元器件,10500,2025-03-18,88,9.15,96075.0,0.17601835546316888
vls_mom_contrarian_v1_frozen,2025-07-24,000898,,普钢,17900,2025-04-10,72,2.87,51373.0,0.09412012464438589
vls_mom_contrarian_v1_frozen,2025-07-24,600063,,化纤,9400,2025-04-10,72,5.17,48598.0,0.08903606597761209
vls_mom_contrarian_v1_frozen,2025-07-24,600226,,供气供热,15500,2025-04-10,72,2.8,43400.0,0.07951284545512911
vls_mom_contrarian_v1_frozen,2025-07-24,600603,,区域地产,6300,2025-04-10,72,7.75,48825.0,0.08945195113702026
vls_mom_contrarian_v1_frozen,2025-07-24,601021,,空运,700,2025-04-10,72,56.6,39620.0,0.07258753310903722
vls_mom_contrarian_v1_frozen,2025-07-24,601615,,电气设备,4100,2025-04-10,72,11.53,47273.0,0.08660854247005342
vls_mom_contrarian_v1_frozen,2025-07-24,603809,,汽车配件,2800,2025-04-10,72,15.76,44128.0,0.08084660931437644
vls_mom_contrarian_v1_frozen,2025-07-24,920190,,IT设备,1500,2025-04-10,72,31.54,47310.0,0.08667632991894374
vls_mom_contrarian_v1_frozen,2025-07-25,000049,,电气设备,2100,2025-03-12,93,23.19,48699.0,0.08926624555896497
vls_mom_contrarian_v1_frozen,2025-07-25,000050,,元器件,10500,2025-03-18,89,9.15,96075.0,0.17610740553353374
vls_mom_contrarian_v1_frozen,2025-07-25,000898,,普钢,17900,2025-04-10,73,2.83,50657.0,0.0928552989030676
vls_mom_contrarian_v1_frozen,2025-07-25,600063,,化纤,9400,2025-04-10,73,5.2,48880.0,0.08959802219598365
vls_mom_contrarian_v1_frozen,2025-07-25,600226,,供气供热,15500,2025-04-10,73,2.77,42935.0,0.07870071773699996
vls_mom_contrarian_v1_frozen,2025-07-25,600603,,区域地产,6300,2025-04-10,73,7.75,48825.0,0.08949720609081223
vls_mom_contrarian_v1_frozen,2025-07-25,601021,,空运,700,2025-04-10,73,55.68,38976.0,0.07144379118475161
vls_mom_contrarian_v1_frozen,2025-07-25,601615,,电气设备,4100,2025-04-10,73,11.6,47560.0,0.08717843567186953
vls_mom_contrarian_v1_frozen,2025-07-25,603809,,汽车配件,2800,2025-04-10,73,15.75,44100.0,0.08083618614654008
vls_mom_contrarian_v1_frozen,2025-07-25,920190,,IT设备,1500,2025-04-10,73,32.17,48255.0,0.0884523846372175
vls_mom_contrarian_v1_frozen,2025-07-28,000049,,电气设备,2100,2025-03-12,94,23.42,49182.0,0.09034468809540562
vls_mom_contrarian_v1_frozen,2025-07-28,000050,,元器件,10500,2025-03-18,90,9.24,97020.0,0.17822052049563364
vls_mom_contrarian_v1_frozen,2025-07-28,000898,,普钢,17900,2025-04-10,74,2.78,49762.0,0.09141011689243167
vls_mom_contrarian_v1_frozen,2025-07-28,600063,,化纤,9400,2025-04-10,74,5.18,48692.0,0.08944458445653879
vls_mom_contrarian_v1_frozen,2025-07-28,600226,,供气供热,15500,2025-04-10,74,2.75,42625.0,0.07829983185040593
vls_mom_contrarian_v1_frozen,2025-07-28,600603,,区域地产,6300,2025-04-10,74,7.78,49014.0,0.09003608113350842
vls_mom_contrarian_v1_frozen,2025-07-28,601021,,空运,700,2025-04-10,74,54.28,37996.0,0.06979660788241698
vls_mom_contrarian_v1_frozen,2025-07-28,601615,,电气设备,4100,2025-04-10,74,11.66,47806.0,0.0878170501217714
vls_mom_contrarian_v1_frozen,2025-07-28,603809,,汽车配件,2800,2025-04-10,74,15.58,43624.0,0.08013494110597322
vls_mom_contrarian_v1_frozen,2025-07-28,920190,,IT设备,1500,2025-04-10,74,32.05,48074.99999999999,0.08831118865004726
vls_mom_contrarian_v1_frozen,2025-07-29,000049,,电气设备,2100,2025-03-12,95,23.4,49140.0,0.09003417398016698
vls_mom_contrarian_v1_frozen,2025-07-29,000050,,元器件,10500,2025-03-18,91,9.38,98490.00000000001,0.18045310938759965
vls_mom_contrarian_v1_frozen,2025-07-29,000898,,普钢,17900,2025-04-10,75,2.89,51731.0,0.09478139711371628
vls_mom_contrarian_v1_frozen,2025-07-29,600063,,化纤,9400,2025-04-10,75,5.15,48410.0,0.0886966699711006
vls_mom_contrarian_v1_frozen,2025-07-29,600226,,供气供热,15500,2025-04-10,75,2.76,42780.0,0.07838139932583524
vls_mom_contrarian_v1_frozen,2025-07-29,600603,,区域地产,6300,2025-04-10,75,7.73,48699.0,0.08922617498290907
vls_mom_contrarian_v1_frozen,2025-07-29,601021,,空运,700,2025-04-10,75,53.92,37744.0,0.06915445386054991
vls_mom_contrarian_v1_frozen,2025-07-29,601615,,电气设备,4100,2025-04-10,75,11.58,47478.0,0.0869890621129501
vls_mom_contrarian_v1_frozen,2025-07-29,603809,,汽车配件,2800,2025-04-10,75,15.45,43260.0,0.0792608540167282
vls_mom_contrarian_v1_frozen,2025-07-29,920190,,IT设备,1500,2025-04-10,75,31.65,47475.0,0.08698356552113201
vls_mom_contrarian_v1_frozen,2025-07-30,000049,,电气设备,2100,2025-03-12,96,23.12,48552.0,0.08958945898134245
vls_mom_contrarian_v1_frozen,2025-07-30,000050,,元器件,10500,2025-03-18,92,9.41,98805.0,0.18231764900831152
vls_mom_contrarian_v1_frozen,2025-07-30,000898,,普钢,17900,2025-04-10,76,2.88,51552.0,0.09512513983782678
vls_mom_contrarian_v1_frozen,2025-07-30,600063,,化纤,9400,2025-04-10,76,5.19,48786.00000000001,0.09002124208814824
vls_mom_contrarian_v1_frozen,2025-07-30,600226,,供气供热,15500,2025-04-10,76,2.76,42780.0,0.07893880901346659
vls_mom_contrarian_v1_frozen,2025-07-30,600603,,区域地产,6300,2025-04-10,76,7.58,47754.0,0.08811696787351761
vls_mom_contrarian_v1_frozen,2025-07-30,601021,,空运,700,2025-04-10,76,53.3,37310.0,0.06884541758514348
vls_mom_contrarian_v1_frozen,2025-07-30,601615,,电气设备,4100,2025-04-10,76,11.48,47068.0,0.08685114218433486
vls_mom_contrarian_v1_frozen,2025-07-30,603809,,汽车配件,2800,2025-04-10,76,14.97,41916.0,0.0773445329267991
vls_mom_contrarian_v1_frozen,2025-07-30,920190,,IT设备,1500,2025-04-10,76,31.22,46830.0,0.08641197816972043
vls_mom_contrarian_v1_frozen,2025-07-31,000049,,电气设备,2100,2025-03-12,97,22.78,47838.0,0.08964054570437821
vls_mom_contrarian_v1_frozen,2025-07-31,000050,,元器件,10500,2025-03-18,93,9.23,96915.0,0.18160277367239044
vls_mom_contrarian_v1_frozen,2025-07-31,000898,,普钢,17900,2025-04-10,77,2.74,49046.00000000001,0.0919041390655323
vls_mom_contrarian_v1_frozen,2025-07-31,600063,,化纤,9400,2025-04-10,77,5.08,47752.0,0.08947939584588545
vls_mom_contrarian_v1_frozen,2025-07-31,600226,,供气供热,15500,2025-04-10,77,2.77,42935.0,0.08045312993472717
vls_mom_contrarian_v1_frozen,2025-07-31,600603,,区域地产,6300,2025-04-10,77,7.6,47880.0,0.08971924679806072
vls_mom_contrarian_v1_frozen,2025-07-31,601021,,空运,700,2025-04-10,77,52.27,36589.0,0.06856176944641278
vls_mom_contrarian_v1_frozen,2025-07-31,601615,,电气设备,4100,2025-04-10,77,11.1,45510.0,0.08527825651169055
vls_mom_contrarian_v1_frozen,2025-07-31,603809,,汽车配件,2800,2025-04-10,77,15.03,42084.0,0.07885849586987442
vls_mom_contrarian_v1_frozen,2025-07-31,920190,,IT设备,1500,2025-04-10,77,31.02,46530.0,0.0871895687868372
vls_mom_contrarian_v1_frozen,2025-08-01,000049,,电气设备,2100,2025-03-12,98,22.91,48111.0,0.09010550217443948
vls_mom_contrarian_v1_frozen,2025-08-01,000050,,元器件,10500,2025-03-18,94,9.24,97020.0,0.181705552180668
vls_mom_contrarian_v1_frozen,2025-08-01,000898,,普钢,17900,2025-04-10,78,2.69,48151.0,0.09018041685272465
vls_mom_contrarian_v1_frozen,2025-08-01,600063,,化纤,9400,2025-04-10,78,5.14,48316.0,0.09048943990065096
vls_mom_contrarian_v1_frozen,2025-08-01,600226,,供气供热,15500,2025-04-10,78,2.79,43245.0,0.08099213156104915
vls_mom_contrarian_v1_frozen,2025-08-01,600603,,区域地产,6300,2025-04-10,78,7.64,48132.0,0.09014483238053919
vls_mom_contrarian_v1_frozen,2025-08-01,601021,,空运,700,2025-04-10,78,52.05,36435.0,0.06823790758299979
vls_mom_contrarian_v1_frozen,2025-08-01,601615,,电气设备,4100,2025-04-10,78,11.26,46166.0,0.08646277594282333
vls_mom_contrarian_v1_frozen,2025-08-01,603809,,汽车配件,2800,2025-04-10,78,14.93,41804.0,0.07829333027582608
vls_mom_contrarian_v1_frozen,2025-08-01,920190,,IT设备,1500,2025-04-10,78,30.65,45975.0,0.08610505835401167
vls_mom_contrarian_v1_frozen,2025-08-04,000049,,电气设备,2100,2025-03-12,99,23.04,48384.0,0.09010613675826798
vls_mom_contrarian_v1_frozen,2025-08-04,000050,,元器件,10500,2025-03-18,95,9.29,97544.99999999999,0.1816592904696852
vls_mom_contrarian_v1_frozen,2025-08-04,000898,,普钢,17900,2025-04-10,79,2.66,47614.0,0.08867215599388582
vls_mom_contrarian_v1_frozen,2025-08-04,600063,,化纤,9400,2025-04-10,79,5.15,48410.0,0.0901545568879744
vls_mom_contrarian_v1_frozen,2025-08-04,600226,,供气供热,15500,2025-04-10,79,2.82,43710.0,0.08140168728720018
vls_mom_contrarian_v1_frozen,2025-08-04,600603,,区域地产,6300,2025-04-10,79,7.73,48699.0,0.09069276525278795
vls_mom_contrarian_v1_frozen,2025-08-04,601021,,空运,700,2025-04-10,79,52.3,36610.0,0.06817926725198807
vls_mom_contrarian_v1_frozen,2025-08-04,601615,,电气设备,4100,2025-04-10,79,11.08,45428.0,0.08460114047318532
vls_mom_contrarian_v1_frozen,2025-08-04,603809,,汽车配件,2800,2025-04-10,79,15.77,44156.0,0.08223227874293322
vls_mom_contrarian_v1_frozen,2025-08-04,920190,,IT设备,1500,2025-04-10,79,30.55,45825.0,0.08534047860754858
vls_mom_contrarian_v1_frozen,2025-08-05,000049,,电气设备,2100,2025-03-12,100,23.23,48783.0,0.0895563066513536
vls_mom_contrarian_v1_frozen,2025-08-05,000050,,元器件,10500,2025-03-18,96,9.44,99120.0,0.1819654616420099
vls_mom_contrarian_v1_frozen,2025-08-05,000898,,普钢,17900,2025-04-10,80,2.7,48330.0,0.08872468483815919
vls_mom_contrarian_v1_frozen,2025-08-05,600063,,化纤,9400,2025-04-10,80,5.26,49444.0,0.09076977689091544
vls_mom_contrarian_v1_frozen,2025-08-05,600226,,供气供热,15500,2025-04-10,80,2.89,44795.0,0.0822350973996553
vls_mom_contrarian_v1_frozen,2025-08-05,600603,,区域地产,6300,2025-04-10,80,8.01,50463.0,0.09264046701816733
vls_mom_contrarian_v1_frozen,2025-08-05,601021,,空运,700,2025-04-10,80,52.53,36771.0,0.06750456002863546
vls_mom_contrarian_v1_frozen,2025-08-05,601615,,电气设备,4100,2025-04-10,80,11.1,45510.0,0.08354770136529328
vls_mom_contrarian_v1_frozen,2025-08-05,603809,,汽车配件,2800,2025-04-10,80,15.89,44492.0,0.08167884704778354
vls_mom_contrarian_v1_frozen,2025-08-05,920190,,IT设备,1500,2025-04-10,80,30.95,46425.0,0.08522746727936148
vls_mom_contrarian_v1_frozen,2025-08-06,000049,,电气设备,2100,2025-03-12,101,23.29,48909.0,0.08911409181460368
vls_mom_contrarian_v1_frozen,2025-08-06,000050,,元器件,10500,2025-03-18,97,9.48,99540.0,0.1813657343070938
vls_mom_contrarian_v1_frozen,2025-08-06,000898,,普钢,17900,2025-04-10,81,2.76,49403.99999999999,0.09001600098159192
vls_mom_contrarian_v1_frozen,2025-08-06,600063,,化纤,9400,2025-04-10,81,5.21,48974.0,0.08923252433148092
vls_mom_contrarian_v1_frozen,2025-08-06,600226,,供气供热,15500,2025-04-10,81,2.88,44640.0,0.08133580851385037
vls_mom_contrarian_v1_frozen,2025-08-06,600603,,区域地产,6300,2025-04-10,81,8.35,52605.0,0.09584834692811602
vls_mom_contrarian_v1_frozen,2025-08-06,601021,,空运,700,2025-04-10,81,52.53,36771.0,0.06699818581681882
vls_mom_contrarian_v1_frozen,2025-08-06,601615,,电气设备,4100,2025-04-10,81,11.01,45141.0,0.08224864991316577
vls_mom_contrarian_v1_frozen,2025-08-06,603809,,汽车配件,2800,2025-04-10,81,16.12,45136.0,0.08223953971955983
vls_mom_contrarian_v1_frozen,2025-08-06,920190,,IT设备,1500,2025-04-10,81,31.42,47130.0,0.0858726849296095
vls_mom_contrarian_v1_frozen,2025-08-07,000049,,电气设备,2100,2025-03-12,102,23.2,48720.0,0.08898357797727877
vls_mom_contrarian_v1_frozen,2025-08-07,000050,,元器件,10500,2025-03-18,98,9.44,99120.0,0.18103555519515335
vls_mom_contrarian_v1_frozen,2025-08-07,000898,,普钢,17900,2025-04-10,82,2.77,49583.0,0.09055978544432293
vls_mom_contrarian_v1_frozen,2025-08-07,600063,,化纤,9400,2025-04-10,82,5.21,48974.0,0.08944749071960695
vls_mom_contrarian_v1_frozen,2025-08-07,600226,,供气供热,15500,2025-04-10,82,2.9,44950.0,0.0820979439671322
vls_mom_contrarian_v1_frozen,2025-08-07,600603,,区域地产,6300,2025-04-10,82,8.3,52290.00000000001,0.0955039263635449
vls_mom_contrarian_v1_frozen,2025-08-07,601021,,空运,700,2025-04-10,82,52.86,37002.0,0.06758149327412293
vls_mom_contrarian_v1_frozen,2025-08-07,601615,,电气设备,4100,2025-04-10,82,10.92,44772.0,0.08177283976187859
vls_mom_contrarian_v1_frozen,2025-08-07,603809,,汽车配件,2800,2025-04-10,82,15.8,44240.0,0.08080118000235659
vls_mom_contrarian_v1_frozen,2025-08-07,920190,,IT设备,1500,2025-04-10,82,31.52,47280.0,0.0863535214853395
vls_mom_contrarian_v1_frozen,2025-08-08,000049,,电气设备,2100,2025-03-12,103,23.17,48657.0,0.0888753306306818
vls_mom_contrarian_v1_frozen,2025-08-08,000050,,元器件,10500,2025-03-18,99,9.38,98490.00000000001,0.17989870550621395
vls_mom_contrarian_v1_frozen,2025-08-08,000898,,普钢,17900,2025-04-10,83,2.8,50120.0,0.09154759995909677
vls_mom_contrarian_v1_frozen,2025-08-08,600063,,化纤,9400,2025-04-10,83,5.25,49350.0,0.09014114241782574
vls_mom_contrarian_v1_frozen,2025-08-08,600226,,供气供热,15500,2025-04-10,83,2.85,44175.0,0.0806886517995431
vls_mom_contrarian_v1_frozen,2025-08-08,600603,,区域地产,6300,2025-04-10,83,8.56,53928.0,0.09850317179956446
vls_mom_contrarian_v1_frozen,2025-08-08,601021,,空运,700,2025-04-10,83,52.63,36841.0,0.0672926003609953
vls_mom_contrarian_v1_frozen,2025-08-08,601615,,电气设备,4100,2025-04-10,83,11.22,46002.0,0.08402579196564984
vls_mom_contrarian_v1_frozen,2025-08-08,603809,,汽车配件,2800,2025-04-10,83,15.37,43036.0,0.07860819057940321
