strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,603315,,环境保护,4300,2025-02-05,3,10.95,47085.0,0.09319707075774414
vls_mom_contrarian_v1_frozen,2025-02-07,920033,,化工原料,2400,2025-02-05,3,20.08,48191.99999999999,0.09538819653726675
vls_mom_contrarian_v1_frozen,2025-02-07,920675,,矿物制品,5300,2025-02-05,3,9.08,48124.0,0.0952536016384343
vls_mom_contrarian_v1_frozen,2025-02-10,000728,,证券,5700,2025-02-05,4,8.37,47708.99999999999,0.09389155956012918
vls_mom_contrarian_v1_frozen,2025-02-10,002237,,黄金,4200,2025-02-05,4,11.39,47838.0,0.09414543222950514
vls_mom_contrarian_v1_frozen,2025-02-10,600720,,建筑工程,5300,2025-02-05,4,8.61,45633.0,0.08980598078784664
vls_mom_contrarian_v1_frozen,2025-02-10,600989,,化工原料,2500,2025-02-05,4,16.52,41300.0,0.08127861430407965
vls_mom_contrarian_v1_frozen,2025-02-10,601128,,银行,6100,2025-02-05,4,7.28,44408.0,0.08739517443136971
vls_mom_contrarian_v1_frozen,2025-02-10,601169,,银行,7500,2025-02-05,4,5.87,44025.0,0.08664142844399773
vls_mom_contrarian_v1_frozen,2025-02-10,601658,,银行,8400,2025-02-05,4,5.25,44100.0,0.08678902883316979
vls_mom_contrarian_v1_frozen,2025-02-10,603315,,环境保护,4300,2025-02-05,4,11.25,48375.0,0.09520225101597707
vls_mom_contrarian_v1_frozen,2025-02-10,920033,,化工原料,2400,2025-02-05,4,20.17,48408.00000000001,0.09526719518721279
vls_mom_contrarian_v1_frozen,2025-02-10,920675,,矿物制品,5300,2025-02-05,4,9.26,49078.0,0.09658575866381648
vls_mom_contrarian_v1_frozen,2025-02-11,000728,,证券,5700,2025-02-05,5,8.31,47367.0,0.09259202398091311
vls_mom_contrarian_v1_frozen,2025-02-11,002237,,黄金,4200,2025-02-05,5,11.18,46956.0,0.09178860975041181
vls_mom_contrarian_v1_frozen,2025-02-11,600720,,建筑工程,5300,2025-02-05,5,8.56,45368.0,0.08868442046078633
vls_mom_contrarian_v1_frozen,2025-02-11,600989,,化工原料,2500,2025-02-05,5,16.81,42025.0,0.08214959376354579
vls_mom_contrarian_v1_frozen,2025-02-11,601128,,银行,6100,2025-02-05,5,7.3,44530.0,0.08704631553338951
vls_mom_contrarian_v1_frozen,2025-02-11,601169,,银行,7500,2025-02-05,5,5.95,44625.0,0.08723201955260514
vls_mom_contrarian_v1_frozen,2025-02-11,601658,,银行,8400,2025-02-05,5,5.27,44268.0,0.08653416339618429
vls_mom_contrarian_v1_frozen,2025-02-11,603315,,环境保护,4300,2025-02-05,5,11.37,48891.0,0.09557110740496175
vls_mom_contrarian_v1_frozen,2025-02-11,920033,,化工原料,2400,2025-02-05,5,21.07,50568.0,0.09884927203890502
vls_mom_contrarian_v1_frozen,2025-02-11,920675,,矿物制品,5300,2025-02-05,5,9.38,49714.00000000001,0.09717989064511401
vls_mom_contrarian_v1_frozen,2025-02-12,000728,,证券,5700,2025-02-05,6,8.44,48108.0,0.09344012895121656
vls_mom_contrarian_v1_frozen,2025-02-12,002237,,黄金,4200,2025-02-05,6,10.94,45948.0,0.0892447627224266
vls_mom_contrarian_v1_frozen,2025-02-12,600720,,建筑工程,5300,2025-02-05,6,8.58,45474.0,0.0883241129111088
vls_mom_contrarian_v1_frozen,2025-02-12,600989,,化工原料,2500,2025-02-05,6,17.0,42500.0,0.08254771514980261
vls_mom_contrarian_v1_frozen,2025-02-12,601128,,银行,6100,2025-02-05,6,7.29,44469.0,0.08637210223521347
vls_mom_contrarian_v1_frozen,2025-02-12,601169,,银行,7500,2025-02-05,6,5.97,44775.0,0.08696644578429204
vls_mom_contrarian_v1_frozen,2025-02-12,601658,,银行,8400,2025-02-05,6,5.27,44268.0,0.08598170010003439
vls_mom_contrarian_v1_frozen,2025-02-12,603315,,环境保护,4300,2025-02-05,6,11.58,49794.0,0.09671484536868873
vls_mom_contrarian_v1_frozen,2025-02-12,920033,,化工原料,2400,2025-02-05,6,20.99,50375.99999999999,0.09784526349144601
vls_mom_contrarian_v1_frozen,2025-02-12,920675,,矿物制品,5300,2025-02-05,6,9.79,51886.99999999999,0.100780077552419
vls_mom_contrarian_v1_frozen,2025-02-13,000728,,证券,5700,2025-02-05,7,8.33,47481.0,0.09319854530299397
vls_mom_contrarian_v1_frozen,2025-02-13,002237,,黄金,4200,2025-02-05,7,10.84,45528.0,0.08936508014900085
vls_mom_contrarian_v1_frozen,2025-02-13,600720,,建筑工程,5300,2025-02-05,7,8.63,45739.00000000001,0.08977924356297555
vls_mom_contrarian_v1_frozen,2025-02-13,600989,,化工原料,2500,2025-02-05,7,16.54,41350.0,0.08116425198034584
vls_mom_contrarian_v1_frozen,2025-02-13,601128,,银行,6100,2025-02-05,7,7.33,44713.0,0.08776534942677638
vls_mom_contrarian_v1_frozen,2025-02-13,601169,,银行,7500,2025-02-05,7,5.96,44700.0,0.08773983224961207
vls_mom_contrarian_v1_frozen,2025-02-13,601658,,银行,8400,2025-02-05,7,5.28,44352.0,0.08705675704552113
vls_mom_contrarian_v1_frozen,2025-02-13,603315,,环境保护,4300,2025-02-05,7,11.31,48633.0,0.09545975977170881
vls_mom_contrarian_v1_frozen,2025-02-13,920033,,化工原料,2400,2025-02-05,7,20.39,48936.0,0.09605450628561557
vls_mom_contrarian_v1_frozen,2025-02-13,920675,,矿物制品,5300,2025-02-05,7,9.58,50774.0,0.09966224256469358
vls_mom_contrarian_v1_frozen,2025-02-14,000728,,证券,5700,2025-02-05,8,8.36,47652.0,0.09380689051900638
vls_mom_contrarian_v1_frozen,2025-02-14,002237,,黄金,4200,2025-02-05,8,10.88,45696.0,0.08995634326274901
vls_mom_contrarian_v1_frozen,2025-02-14,600720,,建筑工程,5300,2025-02-05,8,8.78,46534.0,0.09160601534901879
vls_mom_contrarian_v1_frozen,2025-02-14,600989,,化工原料,2500,2025-02-05,8,16.61,41525.0,0.08174538589779527
vls_mom_contrarian_v1_frozen,2025-02-14,601128,,银行,6100,2025-02-05,8,7.26,44286.0,0.08718064201974139
vls_mom_contrarian_v1_frozen,2025-02-14,601169,,银行,7500,2025-02-05,8,5.95,44625.0,0.08784799146752834
vls_mom_contrarian_v1_frozen,2025-02-14,601658,,银行,8400,2025-02-05,8,5.26,44184.0,0.08697984661067276
vls_mom_contrarian_v1_frozen,2025-02-14,603315,,环境保护,4300,2025-02-05,8,11.27,48461.0,0.09539947371446253
vls_mom_contrarian_v1_frozen,2025-02-14,920033,,化工原料,2400,2025-02-05,8,20.02,48048.0,0.09458644916597873
vls_mom_contrarian_v1_frozen,2025-02-14,920675,,矿物制品,5300,2025-02-05,8,9.38,49714.00000000001,0.09786610751409981
vls_mom_contrarian_v1_frozen,2025-02-17,000728,,证券,5700,2025-02-05,9,8.34,47538.0,0.09279985317250569
vls_mom_contrarian_v1_frozen,2025-02-17,002237,,黄金,4200,2025-02-05,9,10.6,44520.0,0.08690835675122961
vls_mom_contrarian_v1_frozen,2025-02-17,600720,,建筑工程,5300,2025-02-05,9,8.7,46109.99999999999,0.09001222663520209
vls_mom_contrarian_v1_frozen,2025-02-17,600989,,化工原料,2500,2025-02-05,9,16.14,40350.0,0.0787680187536414
vls_mom_contrarian_v1_frozen,2025-02-17,601128,,银行,6100,2025-02-05,9,7.18,43798.0,0.08549892652718676
vls_mom_contrarian_v1_frozen,2025-02-17,601169,,银行,7500,2025-02-05,9,5.96,44700.0,0.08725973824752838
vls_mom_contrarian_v1_frozen,2025-02-17,601658,,银行,8400,2025-02-05,9,5.36,45024.0,0.08789222494086617
vls_mom_contrarian_v1_frozen,2025-02-17,603315,,环境保护,4300,2025-02-05,9,12.4,53320.0,0.1040870076813918
vls_mom_contrarian_v1_frozen,2025-02-17,920033,,化工原料,2400,2025-02-05,9,20.21,48504.0,0.09468560053597576
vls_mom_contrarian_v1_frozen,2025-02-17,920675,,矿物制品,5300,2025-02-05,9,9.65,51145.0,0.0998411479344483
vls_mom_contrarian_v1_frozen,2025-02-18,000728,,证券,5700,2025-02-05,10,8.14,46398.0,0.09110012712590398
vls_mom_contrarian_v1_frozen,2025-02-18,002237,,黄金,4200,2025-02-05,10,10.45,43890.0,0.08617579592990918
vls_mom_contrarian_v1_frozen,2025-02-18,600720,,建筑工程,5300,2025-02-05,10,8.63,45739.00000000001,0.08980621394481925
vls_mom_contrarian_v1_frozen,2025-02-18,600989,,化工原料,2500,2025-02-05,10,16.26,40650.00000000001,0.0798142197436958
vls_mom_contrarian_v1_frozen,2025-02-18,601128,,银行,6100,2025-02-05,10,7.29,44469.0,0.0873126331557788
vls_mom_contrarian_v1_frozen,2025-02-18,601169,,银行,7500,2025-02-05,10,6.02,45150.0,0.08864974222454772
vls_mom_contrarian_v1_frozen,2025-02-18,601658,,银行,8400,2025-02-05,10,5.48,46032.0,0.0903815046307947
vls_mom_contrarian_v1_frozen,2025-02-18,603315,,环境保护,4300,2025-02-05,10,12.25,52675.0,0.10342469926197234
vls_mom_contrarian_v1_frozen,2025-02-18,920033,,化工原料,2400,2025-02-05,10,19.9,47760.0,0.09377434526344185
vls_mom_contrarian_v1_frozen,2025-02-18,920675,,矿物制品,5300,2025-02-05,10,9.3,49290.00000000001,0.09677842290693152
vls_mom_contrarian_v1_frozen,2025-02-19,000728,,证券,5700,2025-02-05,11,8.2,46739.99999999999,0.0906448570192873
vls_mom_contrarian_v1_frozen,2025-02-19,002237,,黄金,4200,2025-02-05,11,10.47,43974.0,0.085280636340739
vls_mom_contrarian_v1_frozen,2025-02-19,600720,,建筑工程,5300,2025-02-05,11,8.71,46163.00000000001,0.08952585653789819
vls_mom_contrarian_v1_frozen,2025-02-19,600989,,化工原料,2500,2025-02-05,11,16.03,40075.0,0.07771914088677662
vls_mom_contrarian_v1_frozen,2025-02-19,601128,,银行,6100,2025-02-05,11,7.18,43798.0,0.08493931210378147
vls_mom_contrarian_v1_frozen,2025-02-19,601169,,银行,7500,2025-02-05,11,6.0,45000.0,0.08727040149482092
vls_mom_contrarian_v1_frozen,2025-02-19,601658,,银行,8400,2025-02-05,11,5.44,45696.0,0.08862018370460747
vls_mom_contrarian_v1_frozen,2025-02-19,603315,,环境保护,4300,2025-02-05,11,13.48,57964.0,0.1124120344943511
vls_mom_contrarian_v1_frozen,2025-02-19,920033,,化工原料,2400,2025-02-05,11,20.26,48624.00000000001,0.09429857782853716
vls_mom_contrarian_v1_frozen,2025-02-19,920675,,矿物制品,5300,2025-02-05,11,9.5,50350.0,0.0976458825614274
vls_mom_contrarian_v1_frozen,2025-02-20,000728,,证券,5700,2025-02-05,12,8.17,46569.0,0.08889711994937236
vls_mom_contrarian_v1_frozen,2025-02-20,002237,,黄金,4200,2025-02-05,12,10.53,44226.0,0.08442448897079477
vls_mom_contrarian_v1_frozen,2025-02-20,600720,,建筑工程,5300,2025-02-05,12,8.64,45792.0,0.08741387869015137
vls_mom_contrarian_v1_frozen,2025-02-20,600989,,化工原料,2500,2025-02-05,12,15.9,39750.0,0.07588010302964529
vls_mom_contrarian_v1_frozen,2025-02-20,601128,,银行,6100,2025-02-05,12,7.2,43920.0,0.08384035534747222
vls_mom_contrarian_v1_frozen,2025-02-20,601169,,银行,7500,2025-02-05,12,6.01,45075.0,0.08604517343550343
vls_mom_contrarian_v1_frozen,2025-02-20,601658,,银行,8400,2025-02-05,12,5.43,45612.0,0.08707027067643222
vls_mom_contrarian_v1_frozen,2025-02-20,603315,,环境保护,4300,2025-02-05,12,14.83,63769.0,0.12173077459364655
vls_mom_contrarian_v1_frozen,2025-02-20,920033,,化工原料,2400,2025-02-05,12,20.7,49680.0,0.09483581178648498
vls_mom_contrarian_v1_frozen,2025-02-20,920675,,矿物制品,5300,2025-02-05,12,9.85,52205.0,0.0996558686456008
vls_mom_contrarian_v1_frozen,2025-02-21,000728,,证券,5700,2025-02-05,13,8.3,47310.00000000001,0.09167099158818545
vls_mom_contrarian_v1_frozen,2025-02-21,002237,,黄金,4200,2025-02-05,13,10.34,43428.0,0.08414897109895829
vls_mom_contrarian_v1_frozen,2025-02-21,600720,,建筑工程,5300,2025-02-05,13,8.61,45633.0,0.08842152524082997
vls_mom_contrarian_v1_frozen,2025-02-21,600989,,化工原料,2500,2025-02-05,13,15.7,39250.0,0.07605340139159328
vls_mom_contrarian_v1_frozen,2025-02-21,601128,,银行,6100,2025-02-05,13,7.1,43310.0,0.08392032647821414
vls_mom_contrarian_v1_frozen,2025-02-21,601169,,银行,7500,2025-02-05,13,5.89,44175.0,0.08559640780824543
vls_mom_contrarian_v1_frozen,2025-02-21,601658,,银行,8400,2025-02-05,13,5.35,44940.0,0.08707872251052744
vls_mom_contrarian_v1_frozen,2025-02-21,603315,,环境保护,4300,2025-02-05,13,13.74,59082.0,0.11448119900683094
vls_mom_contrarian_v1_frozen,2025-02-21,920033,,化工原料,2400,2025-02-05,13,20.69,49656.0,0.09621675667518359
vls_mom_contrarian_v1_frozen,2025-02-21,920675,,矿物制品,5300,2025-02-05,13,9.82,52046.0,0.10084777907839144
vls_mom_contrarian_v1_frozen,2025-02-24,000728,,证券,5700,2025-02-05,14,8.22,46854.00000000001,0.09049842948145441
vls_mom_contrarian_v1_frozen,2025-02-24,002237,,黄金,4200,2025-02-05,14,10.45,43890.0,0.08477346800574195
vls_mom_contrarian_v1_frozen,2025-02-24,600720,,建筑工程,5300,2025-02-05,14,8.86,46958.0,0.09069930532270747
vls_mom_contrarian_v1_frozen,2025-02-24,600989,,化工原料,2500,2025-02-05,14,15.8,39500.0,0.07629418970669417
vls_mom_contrarian_v1_frozen,2025-02-24,601128,,银行,6100,2025-02-05,14,6.99,42639.0,0.08235716341528437
vls_mom_contrarian_v1_frozen,2025-02-24,601169,,银行,7500,2025-02-05,14,5.83,43725.0,0.08445477075760006
vls_mom_contrarian_v1_frozen,2025-02-24,601658,,银行,8400,2025-02-05,14,5.31,44604.0,0.08615255791588321
vls_mom_contrarian_v1_frozen,2025-02-24,603315,,环境保护,4300,2025-02-05,14,12.82,55126.0,0.10647578485496766
vls_mom_contrarian_v1_frozen,2025-02-24,920033,,化工原料,2400,2025-02-05,14,22.62,54288.0,0.1048571891341016
vls_mom_contrarian_v1_frozen,2025-02-24,920675,,矿物制品,5300,2025-02-05,14,9.98,52894.0,0.10216468026192105
vls_mom_contrarian_v1_frozen,2025-02-25,000728,,证券,5700,2025-02-05,15,8.09,46113.0,0.09044943887768343
vls_mom_contrarian_v1_frozen,2025-02-25,002237,,黄金,4200,2025-02-05,15,10.3,43260.0,0.08485335427858924
vls_mom_contrarian_v1_frozen,2025-02-25,600720,,建筑工程,5300,2025-02-05,15,8.74,46322.0,0.09085938689072609
vls_mom_contrarian_v1_frozen,2025-02-25,600989,,化工原料,2500,2025-02-05,15,15.8,39500.0,0.07747821299131472
vls_mom_contrarian_v1_frozen,2025-02-25,601128,,银行,6100,2025-02-05,15,6.89,42029.0,0.08243878009650547
vls_mom_contrarian_v1_frozen,2025-02-25,601169,,银行,7500,2025-02-05,15,5.8,43500.0,0.08532410797777697
vls_mom_contrarian_v1_frozen,2025-02-25,601658,,银行,8400,2025-02-05,15,5.26,44184.0,0.08666575602046202
vls_mom_contrarian_v1_frozen,2025-02-25,603315,,环境保护,4300,2025-02-05,15,12.65,54395.0,0.10669436444715352
vls_mom_contrarian_v1_frozen,2025-02-25,920033,,化工原料,2400,2025-02-05,15,21.76,52224.00000000001,0.10243600494325115
vls_mom_contrarian_v1_frozen,2025-02-25,920675,,矿物制品,5300,2025-02-05,15,9.63,51039.00000000001,0.10011165855351171
vls_mom_contrarian_v1_frozen,2025-02-26,000728,,证券,5700,2025-02-05,16,8.25,47025.0,0.09169298746321822
vls_mom_contrarian_v1_frozen,2025-02-26,002237,,黄金,4200,2025-02-05,16,10.32,43344.0,0.08451548854026009
vls_mom_contrarian_v1_frozen,2025-02-26,600720,,建筑工程,5300,2025-02-05,16,8.85,46905.0,0.09145900216825625
vls_mom_contrarian_v1_frozen,2025-02-26,600989,,化工原料,2500,2025-02-05,16,16.2,40500.0,0.07897003704966163
vls_mom_contrarian_v1_frozen,2025-02-26,601128,,银行,6100,2025-02-05,16,6.86,41846.0,0.08159457210815162
vls_mom_contrarian_v1_frozen,2025-02-26,601169,,银行,7500,2025-02-05,16,5.82,43650.0,0.08511215104241308
vls_mom_contrarian_v1_frozen,2025-02-26,601658,,银行,8400,2025-02-05,16,5.28,44352.0,0.08648096501794056
vls_mom_contrarian_v1_frozen,2025-02-26,603315,,环境保护,4300,2025-02-05,16,12.6,54180.0,0.10564436067532511
vls_mom_contrarian_v1_frozen,2025-02-26,920033,,化工原料,2400,2025-02-05,16,21.43,51432.0,0.10028609742069622
vls_mom_contrarian_v1_frozen,2025-02-26,920675,,矿物制品,5300,2025-02-05,16,9.88,52364.00000000001,0.10210338321156745
vls_mom_contrarian_v1_frozen,2025-02-27,000728,,证券,5700,2025-02-05,17,8.22,46854.00000000001,0.0906514609018614
vls_mom_contrarian_v1_frozen,2025-02-27,002237,,黄金,4200,2025-02-05,17,10.2,42840.0,0.08288531576889362
vls_mom_contrarian_v1_frozen,2025-02-27,600720,,建筑工程,5300,2025-02-05,17,8.82,46746.0,0.09044250632429274
vls_mom_contrarian_v1_frozen,2025-02-27,600989,,化工原料,2500,2025-02-05,17,16.57,41425.0,0.08014762384982302
vls_mom_contrarian_v1_frozen,2025-02-27,601128,,银行,6100,2025-02-05,17,6.89,42029.0,0.0813162216725217
vls_mom_contrarian_v1_frozen,2025-02-27,601169,,银行,7500,2025-02-05,17,5.87,44025.0,0.0851780118283273
vls_mom_contrarian_v1_frozen,2025-02-27,601658,,银行,8400,2025-02-05,17,5.31,44604.0,0.08629824053584806
vls_mom_contrarian_v1_frozen,2025-02-27,603315,,环境保护,4300,2025-02-05,17,12.92,55556.0,0.10748778251299378
vls_mom_contrarian_v1_frozen,2025-02-27,920033,,化工原料,2400,2025-02-05,17,22.04,52896.0,0.10234130865806249
vls_mom_contrarian_v1_frozen,2025-02-27,920675,,矿物制品,5300,2025-02-05,17,9.93,52629.0,0.10182472650796223
vls_mom_contrarian_v1_frozen,2025-02-28,000728,,证券,5700,2025-02-05,18,7.99,45543.0,0.0899805455313354
vls_mom_contrarian_v1_frozen,2025-02-28,002237,,黄金,4200,2025-02-05,18,10.09,42378.0,0.08372736882785349
vls_mom_contrarian_v1_frozen,2025-02-28,600720,,建筑工程,5300,2025-02-05,18,8.75,46375.0,0.09162435059209273
vls_mom_contrarian_v1_frozen,2025-02-28,600989,,化工原料,2500,2025-02-05,18,16.55,41375.0,0.08174571440965686
vls_mom_contrarian_v1_frozen,2025-02-28,601128,,银行,6100,2025-02-05,18,6.84,41724.0,0.08243524321519088
vls_mom_contrarian_v1_frozen,2025-02-28,601169,,银行,7500,2025-02-05,18,5.84,43800.0,0.08653685295813826
vls_mom_contrarian_v1_frozen,2025-02-28,601658,,银行,8400,2025-02-05,18,5.32,44688.0,0.08829129874413887
vls_mom_contrarian_v1_frozen,2025-02-28,603315,,环境保护,4300,2025-02-05,18,11.9,51170.0,0.10109796269104873
vls_mom_contrarian_v1_frozen,2025-02-28,920033,,化工原料,2400,2025-02-05,18,20.9,50160.0,0.09910247818219668
vls_mom_contrarian_v1_frozen,2025-02-28,920675,,矿物制品,5300,2025-02-05,18,9.75,51675.0,0.10209570494547475
vls_mom_contrarian_v1_frozen,2025-03-03,000728,,证券,5700,2025-02-05,19,8.0,45600.0,0.08957744054728245
vls_mom_contrarian_v1_frozen,2025-03-03,002237,,黄金,4200,2025-02-05,19,10.15,42630.0,0.08374312040637392
vls_mom_contrarian_v1_frozen,2025-03-03,600720,,建筑工程,5300,2025-02-05,19,8.73,46269.0,0.09089163589215377
vls_mom_contrarian_v1_frozen,2025-03-03,600989,,化工原料,2500,2025-02-05,19,16.98,42450.0,0.08338952524631886
vls_mom_contrarian_v1_frozen,2025-03-03,601128,,银行,6100,2025-02-05,19,6.88,41968.0,0.08244267598439364
vls_mom_contrarian_v1_frozen,2025-03-03,601169,,银行,7500,2025-02-05,19,5.85,43875.0,0.08618882026342144
vls_mom_contrarian_v1_frozen,2025-03-03,601658,,银行,8400,2025-02-05,19,5.26,44184.0,0.08679582528818262
vls_mom_contrarian_v1_frozen,2025-03-03,603315,,环境保护,4300,2025-02-05,19,11.81,50783.0,0.09975901673931238
vls_mom_contrarian_v1_frozen,2025-03-03,920033,,化工原料,2400,2025-02-05,19,21.29,51096.0,0.10037387943429701
vls_mom_contrarian_v1_frozen,2025-03-03,920675,,矿物制品,5300,2025-02-05,19,9.99,52947.0,0.10401001633019658
vls_mom_contrarian_v1_frozen,2025-03-04,000728,,证券,5700,2025-02-05,20,8.02,45714.0,0.08887312144594356
vls_mom_contrarian_v1_frozen,2025-03-04,002237,,黄金,4200,2025-02-05,20,10.27,43134.0,0.08385731330553724
vls_mom_contrarian_v1_frozen,2025-03-04,600720,,建筑工程,5300,2025-02-05,20,8.77,46481.0,0.09036425510628916
vls_mom_contrarian_v1_frozen,2025-03-04,600989,,化工原料,2500,2025-02-05,20,16.78,41950.0,0.08155548507366085
vls_mom_contrarian_v1_frozen,2025-03-04,601128,,银行,6100,2025-02-05,20,6.9,42090.0,0.08182766070918678
vls_mom_contrarian_v1_frozen,2025-03-04,601169,,银行,7500,2025-02-05,20,5.84,43800.0,0.08515209168596771
vls_mom_contrarian_v1_frozen,2025-03-04,601658,,银行,8400,2025-02-05,20,5.25,44100.0,0.08573532519066612
vls_mom_contrarian_v1_frozen,2025-03-04,603315,,环境保护,4300,2025-02-05,20,12.04,51771.99999999999,0.10065055001748675
vls_mom_contrarian_v1_frozen,2025-03-04,920033,,化工原料,2400,2025-02-05,20,22.11,53064.0,0.10316234231105458
vls_mom_contrarian_v1_frozen,2025-03-04,920675,,矿物制品,5300,2025-02-05,20,10.38,55014.00000000001,0.10695336009159426
vls_mom_contrarian_v1_frozen,2025-03-05,000728,,证券,5700,2025-02-05,21,8.03,45770.99999999999,0.08754090083886427
vls_mom_contrarian_v1_frozen,2025-03-05,002237,,黄金,4200,2025-02-05,21,10.41,43722.0,0.08362201539133565
vls_mom_contrarian_v1_frozen,2025-03-05,600720,,建筑工程,5300,2025-02-05,21,8.68,46004.0,0.08798653300542074
vls_mom_contrarian_v1_frozen,2025-03-05,600989,,化工原料,2500,2025-02-05,21,16.97,42425.0,0.08114139341698492
vls_mom_contrarian_v1_frozen,2025-03-05,601128,,银行,6100,2025-02-05,21,6.97,42517.0,0.08131735118232053
vls_mom_contrarian_v1_frozen,2025-03-05,601169,,银行,7500,2025-02-05,21,5.98,44850.0,0.08577941060110252
vls_mom_contrarian_v1_frozen,2025-03-05,601658,,银行,8400,2025-02-05,21,5.34,44856.0,0.08579088610753745
vls_mom_contrarian_v1_frozen,2025-03-05,603315,,环境保护,4300,2025-02-05,21,12.13,52159.0,0.0997584900232532
vls_mom_contrarian_v1_frozen,2025-03-05,920033,,化工原料,2400,2025-02-05,21,23.4,56160.0,0.10741074023094575
vls_mom_contrarian_v1_frozen,2025-03-05,920675,,矿物制品,5300,2025-02-05,21,10.78,57134.0,0.10927359744221608
vls_mom_contrarian_v1_frozen,2025-03-06,000728,,证券,5700,2025-02-05,22,8.16,46512.0,0.0884716485841897
vls_mom_contrarian_v1_frozen,2025-03-06,002237,,黄金,4200,2025-02-05,22,10.43,43806.0,0.08332449771841706
vls_mom_contrarian_v1_frozen,2025-03-06,600720,,建筑工程,5300,2025-02-05,22,8.77,46481.0,0.0884126827021354
vls_mom_contrarian_v1_frozen,2025-03-06,600989,,化工原料,2500,2025-02-05,22,16.82,42050.0,0.07998436581882476
vls_mom_contrarian_v1_frozen,2025-03-06,601128,,银行,6100,2025-02-05,22,6.99,42639.0,0.08110471757785657
vls_mom_contrarian_v1_frozen,2025-03-06,601169,,银行,7500,2025-02-05,22,5.88,44100.0,0.08388372253531919
vls_mom_contrarian_v1_frozen,2025-03-06,601658,,银行,8400,2025-02-05,22,5.29,44436.0,0.08452283661177876
vls_mom_contrarian_v1_frozen,2025-03-06,603315,,环境保护,4300,2025-02-05,22,13.34,57362.0,0.1091097073031968
