signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,002795,,机械基件,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0959394136846125,0.0,0.0,0.0959394136846125,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,002033,,旅游景点,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002366863905325367,0.0,0.0,0.0,-0.002366863905325367,0.0,0.0959394136846125,0.0,0.0,0.0959394136846125,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,601216,,化工原料,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003824091778202754,0.0,0.0,0.0,-0.003824091778202754,0.0,0.0959394136846125,0.0,0.0,0.0959394136846125,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,600426,,农药化肥,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00433734939759034,0.0,0.0,0.0,-0.00433734939759034,0.0,0.0959394136846125,0.0,0.0,0.0959394136846125,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,600379,,电气设备,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00650054171180936,0.0,0.0,0.0,-0.00650054171180936,0.0,0.0959394136846125,0.0,0.0,0.0959394136846125,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002845,,元器件,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007270323859881134,0.0,0.0,0.0,-0.007270323859881134,0.0,0.0959394136846125,0.0,0.0,0.0959394136846125,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,603269,,机械基件,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006493506493506329,0.0,0.0,0.0,-0.006493506493506329,0.0,0.0959394136846125,0.0,0.0,0.0959394136846125,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,603799,,小金属,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003371544167228846,0.0,0.0,0.0,-0.0003371544167228846,0.0,0.0959394136846125,0.0,0.0,0.0959394136846125,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,601133,,建筑工程,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008108108108108136,0.0,0.0,0.0,-0.008108108108108136,0.0,0.0959394136846125,0.0,0.0,0.0959394136846125,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,000545,,化工原料,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009569377990430672,0.0,0.0,0.0,0.009569377990430672,0.0,0.0959394136846125,0.0,0.0,0.0959394136846125,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002444,,轻工机械,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000630119722747402,0.0,0.0,0.0,0.000630119722747402,0.0,0.09497815437986255,0.0,0.0,0.09497815437986255,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002432,,医疗保健,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007507507507508171,0.0,0.0,0.0,-0.0007507507507508171,0.0,0.09497815437986255,0.0,0.0,0.09497815437986255,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,603344,,电气设备,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00041322314049574427,0.0,0.0,0.0,-0.00041322314049574427,0.0,0.09497815437986255,0.0,0.0,0.09497815437986255,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002910,,乳制品,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010512483574244502,0.0,0.0,0.0,0.010512483574244502,0.0,0.09497815437986255,0.0,0.0,0.09497815437986255,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,000721,,酒店餐饮,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09497815437986255,0.0,0.0,0.09497815437986255,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600399,,特种钢,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035906642728905647,0.0,0.0,0.0,-0.0035906642728905647,0.0,0.09497815437986255,0.0,0.0,0.09497815437986255,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,601611,,建筑工程,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09497815437986255,0.0,0.0,0.09497815437986255,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,600572,,中成药,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09497815437986255,0.0,0.0,0.09497815437986255,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002827,,化工原料,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09497815437986255,0.0,0.0,0.09497815437986255,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603915,,机械基件,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014452856159669736,0.0,0.0,0.0,0.014452856159669736,0.0,0.09497815437986255,0.0,0.0,0.09497815437986255,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,601567,,电气设备,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007109847138286884,0.0,0.0,0.0,-0.0007109847138286884,0.0,0.09265767468046072,0.0,0.0,0.09265767468046072,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002625,,航空,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033309540804187243,0.0,0.0,0.0,-0.0033309540804187243,0.0,0.09265767468046072,0.0,0.0,0.09265767468046072,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600507,,特种钢,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023923444976076125,0.0,0.0,0.0,-0.0023923444976076125,0.0,0.09265767468046072,0.0,0.0,0.09265767468046072,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600021,,火力发电,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09265767468046072,0.0,0.0,0.09265767468046072,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,920873,,建筑工程,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09265767468046072,0.0,0.0,0.09265767468046072,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600285,,中成药,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018957345971565287,0.0,0.0,0.0,-0.0018957345971565287,0.0,0.09265767468046072,0.0,0.0,0.09265767468046072,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002869,,通信设备,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001734304543877796,0.0,0.0,0.0,-0.001734304543877796,0.0,0.09265767468046072,0.0,0.0,0.09265767468046072,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600326,,水泥,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00327332242225864,0.0,0.0,0.0,-0.00327332242225864,0.0,0.09265767468046072,0.0,0.0,0.09265767468046072,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,920765,,家居用品,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02052545155993435,0.0,0.0,0.0,-0.02052545155993435,0.0,0.09265767468046072,0.0,0.0,0.09265767468046072,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603206,,通信设备,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0097532989099256,0.0,0.0,0.0,0.0097532989099256,0.0,0.09265767468046072,0.0,0.0,0.09265767468046072,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,603032,,专用机械,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007751937984496138,0.0,0.0,0.0,0.007751937984496138,0.0,0.09226761232081786,0.0,0.0,0.09226761232081786,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,603978,,小金属,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007358351729211954,0.0,0.0,0.0,0.0007358351729211954,0.0,0.09226761232081786,0.0,0.0,0.09226761232081786,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,920665,,橡胶,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004191114836546439,0.0,0.0,0.0,-0.004191114836546439,0.0,0.09226761232081786,0.0,0.0,0.09226761232081786,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600127,,农业综合,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004437869822485063,0.0,0.0,0.0,-0.004437869822485063,0.0,0.09226761232081786,0.0,0.0,0.09226761232081786,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,000927,,仓储物流,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037735849056603765,0.0,0.0,0.0,0.0037735849056603765,0.0,0.09226761232081786,0.0,0.0,0.09226761232081786,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002563,,服饰,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004754358161648042,0.0,0.0,0.0,-0.004754358161648042,0.0,0.09226761232081786,0.0,0.0,0.09226761232081786,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002327,,纺织,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09226761232081786,0.0,0.0,0.09226761232081786,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,000158,,软件服务,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010489510489510523,0.0,0.0,0.0,-0.010489510489510523,0.0,0.09226761232081786,0.0,0.0,0.09226761232081786,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,601138,,通信设备,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09226761232081786,0.0,0.0,0.09226761232081786,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,603180,,家居用品,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031104199066873672,0.0,0.0,0.0,-0.0031104199066873672,0.0,0.09226761232081786,0.0,0.0,0.09226761232081786,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,000301,,化纤,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006703910614525022,0.0,0.0,0.0,-0.006703910614525022,0.0,0.09202683079922029,0.0,0.0,0.09202683079922029,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600519,,白酒,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006125470734988814,0.0,0.0,0.0,-0.006125470734988814,0.0,0.09202683079922029,0.0,0.0,0.09202683079922029,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600449,,水泥,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013094417643004785,0.0,0.0,0.0,-0.013094417643004785,0.0,0.09202683079922029,0.0,0.0,0.09202683079922029,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603348,,汽车配件,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006342494714587699,0.0,0.0,0.0,-0.006342494714587699,0.0,0.09202683079922029,0.0,0.0,0.09202683079922029,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002818,,其他商业,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014662756598241566,0.0,0.0,0.0,-0.0014662756598241566,0.0,0.09202683079922029,0.0,0.0,0.09202683079922029,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600968,,石油开采,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09202683079922029,0.0,0.0,0.09202683079922029,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600135,,塑料,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013274336283185861,0.0,0.0,0.0,-0.013274336283185861,0.0,0.09202683079922029,0.0,0.0,0.09202683079922029,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002144,,纺织,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038498556304139564,0.0,0.0,0.0,-0.0038498556304139564,0.0,0.09202683079922029,0.0,0.0,0.09202683079922029,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600292,,水力发电,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009001636661211232,0.0,0.0,0.0,-0.009001636661211232,0.0,0.09202683079922029,0.0,0.0,0.09202683079922029,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,920856,,专用机械,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015936254980079778,0.0,0.0,0.0,-0.015936254980079778,0.0,0.09202683079922029,0.0,0.0,0.09202683079922029,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,601231,,元器件,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005617977528090012,0.0,0.0,0.0,-0.005617977528090012,0.0,0.09301386815088562,0.0,0.0,0.09301386815088562,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600760,,航空,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005048187241853963,0.0,0.0,0.0,0.005048187241853963,0.0,0.09301386815088562,0.0,0.0,0.09301386815088562,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600929,,食品,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001890359168241873,0.0,0.0,0.0,-0.001890359168241873,0.0,0.09301386815088562,0.0,0.0,0.09301386815088562,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002749,,农药化肥,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014992503748125774,0.0,0.0,0.0,-0.0014992503748125774,0.0,0.09301386815088562,0.0,0.0,0.09301386815088562,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002225,,其他建材,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01384083044982698,0.0,0.0,0.0,-0.01384083044982698,0.0,0.09301386815088562,0.0,0.0,0.09301386815088562,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,603719,,食品,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00768639508070712,0.0,0.0,0.0,-0.00768639508070712,0.0,0.09301386815088562,0.0,0.0,0.09301386815088562,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,000761,,普钢,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010101010101010055,0.0,0.0,0.0,-0.010101010101010055,0.0,0.09301386815088562,0.0,0.0,0.09301386815088562,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,603916,,化工原料,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025839793281652312,0.0,0.0,0.0,0.0025839793281652312,0.0,0.09301386815088562,0.0,0.0,0.09301386815088562,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603353,,石油贸易,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006392045454545414,0.0,0.0,0.0,-0.006392045454545414,0.0,0.09301386815088562,0.0,0.0,0.09301386815088562,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,000795,,矿物制品,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009892827699917617,0.0,0.0,0.0,-0.009892827699917617,0.0,0.09301386815088562,0.0,0.0,0.09301386815088562,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,000900,,路桥,0.3821010771659684,0.1,0.1016072304067916,12000,4.51,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0015068684565767646,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,601868,,建筑工程,0.3789865332114145,0.1,0.1016072304067916,21400,2.53,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.407880874726857e-05,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002408,,化工原料,0.3693058742583253,0.1,0.1016072304067916,10200,5.32,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008882475591140442,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600178,,汽车配件,0.36834526651338245,0.1,0.1016072304067916,4000,13.475000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010612244897959311,0.0,0.0,0.0,0.010612244897959311,0.00017729063200880074,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600796,,环境保护,0.3624527384915381,0.1,0.1016072304067916,8400,6.41,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001129597202956671,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600522,,通信设备,0.3617493272811826,0.1,0.1016072304067916,3500,15.488000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0014204545454545858,0.0,0.0,0.0,0.0014204545454545858,4.8935817070058556e-05,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002613,,专用机械,0.35604830159113016,0.1,0.1016072304067916,11300,4.7700000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0023041474654377225,0.0,0.0,0.0,0.0023041474654377225,0.0010159913109146332,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600874,,环境保护,0.35440698552307853,0.1,0.1016072304067916,8400,6.4,,1,0,0,0,0,,,,,,,,,,,,,0.0017182130584192379,0.0,0.0,0.0,0.0017182130584192379,0.001359649667784589,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,000922,,电气设备,0.352906445486189,0.1,0.1016072304067916,4100,13.156000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0008361204013378476,0.0,0.0,0.0,0.0008361204013378476,0.0002956736354873154,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600513,,化学制药,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003095975232198067,0.0,0.0,0.0,-0.003095975232198067,0.0,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0
