strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002237:SELL,002237,SELL,2025-03-11,2025-03-12,4200,11.0,46200.0,34.65,4200,10.989,46153.8,34.61535,FILLED,,0,strict_t1_execution,0.00075,100,93373.92618449999,,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600720:SELL,600720,SELL,2025-03-11,2025-03-12,5300,8.63,45739.00000000001,34.30425,5300,8.62137,45693.261000000006,34.269945750000005,FILLED,,0,strict_t1_execution,0.00075,100,139032.91723875,,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600989:SELL,600989,SELL,2025-03-11,2025-03-12,2500,17.5,43750.0,32.8125,2500,17.4825,43706.25000000001,32.77968750000001,FILLED,,0,strict_t1_execution,0.00075,100,182706.38755125,,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601128:SELL,601128,SELL,2025-03-11,2025-03-12,6100,6.9,42090.0,31.5675,6100,6.8931000000000004,42047.91,31.535932500000005,FILLED,,0,strict_t1_execution,0.00075,100,224722.76161875,,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601169:SELL,601169,SELL,2025-03-11,2025-03-12,7500,5.82,43650.0,32.7375,7500,5.81418,43606.350000000006,32.70476250000001,FILLED,,0,strict_t1_execution,0.00075,100,268296.40685625,,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601658:SELL,601658,SELL,2025-03-11,2025-03-12,8400,5.27,44268.0,33.201,8400,5.264729999999999,44223.731999999996,33.167798999999995,FILLED,,0,strict_t1_execution,0.00075,100,312486.97105725,,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603315:SELL,603315,SELL,2025-03-11,2025-03-12,4300,13.6,58480.0,43.86,4300,13.5864,58421.52,43.81614,FILLED,,0,strict_t1_execution,0.00075,100,370864.67491725,,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920033:SELL,920033,SELL,2025-03-11,2025-03-12,2400,23.94,57456.0,43.092,2400,23.91606,57398.544,43.048908000000004,FILLED,,0,strict_t1_execution,0.00075,100,428220.17000925,,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920675:SELL,920675,SELL,2025-03-11,2025-03-12,5300,11.64,61692.0,46.269,5300,11.62836,61630.308000000005,46.222731,FILLED,,0,strict_t1_execution,0.00075,100,489804.25527824997,,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000900:BUY,000900,BUY,2025-03-11,2025-03-12,12000,4.51,54120.0,40.59,12000,4.104099999999999,49249.19999999999,36.936899999999994,FILLED,,0,strict_t1_execution,0.00075,100,440518.11837825,-95.7238969436322,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000922:BUY,000922,BUY,2025-03-11,2025-03-12,4100,13.156000000000002,53939.60000000001,40.45470000000001,4100,11.981969999999999,49126.077,36.84455775,FILLED,,0,strict_t1_execution,0.00075,100,391355.19682049996,-98.0247679614428,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002408:BUY,002408,BUY,2025-03-11,2025-03-12,10200,5.32,54264.0,40.698,10200,4.84484,49417.367999999995,37.063025999999994,FILLED,,0,strict_t1_execution,0.00075,100,341900.76579449995,-92.58124384613458,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002613:BUY,002613,BUY,2025-03-11,2025-03-12,11300,4.7700000000000005,53901.00000000001,40.42575000000001,11300,4.354349999999999,49204.15499999999,36.90311625,FILLED,,0,strict_t1_execution,0.00075,100,292659.70767825,-96.56567902331895,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600178:BUY,600178,BUY,2025-03-11,2025-03-12,4000,13.475000000000001,53900.00000000001,40.425000000000004,4000,12.39238,49569.52,37.17714,FILLED,,0,strict_t1_execution,0.00075,100,243053.01053824998,-89.73789104363667,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600522:BUY,600522,BUY,2025-03-11,2025-03-12,3500,15.488000000000001,54208.00000000001,40.656000000000006,3500,14.114099999999999,49399.35,37.0495125,FILLED,,0,strict_t1_execution,0.00075,100,193616.61102574997,-92.91795667800918,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600796:BUY,600796,BUY,2025-03-11,2025-03-12,8400,6.41,53844.0,40.383,8400,5.83583,49020.971999999994,36.76572899999999,FILLED,,0,strict_t1_execution,0.00075,100,144558.87329674998,-99.9889261473788,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600874:BUY,600874,BUY,2025-03-11,2025-03-12,8400,6.4,53760.0,40.32,8400,5.83583,49020.971999999994,36.76572899999999,FILLED,,0,strict_t1_execution,0.00075,100,95501.13556775,-99.9889261473788,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601868:BUY,601868,BUY,2025-03-11,2025-03-12,21400,2.53,54141.99999999999,40.6065,21400,2.3022999999999993,49269.21999999999,36.95191499999999,FILLED,,0,strict_t1_execution,0.00075,100,46194.96365275001,-95.34977157488258,0.08637802317194018,0.0,0.0,0.08637802317194018,42801.76600000012,0,0.08805523633420627,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000728:SELL,000728,SELL,2025-03-17,2025-03-18,5700,8.19,46683.0,35.01225,5700,8.181809999999999,46636.316999999995,34.97723775,FILLED,,0,strict_t1_execution,0.00075,100,92796.303415,,0.012845906940898414,0.0,0.0,0.012845906940898414,6910.365000000005,0,0.07460099750623447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000099:BUY,000099,BUY,2025-03-17,2025-03-18,3300,28.07,92631.0,69.47325000000001,3300,25.975949999999997,85720.635,64.29047625,FILLED,,0,strict_t1_execution,0.00075,100,7011.377938750011,-129.11694082593183,0.012845906940898414,0.0,0.0,0.012845906940898414,6910.365000000005,0,0.07460099750623447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000900:SELL,000900,SELL,2025-04-09,2025-04-10,12000,3.87,46440.0,34.83,12000,3.86613,46393.56,34.79517,FILLED,,0,strict_t1_execution,0.00075,100,53370.14276875001,,0.08083442495488045,0.0,0.0,0.08083442495488045,28538.292000000074,0,0.08131299569989797,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000922:SELL,000922,SELL,2025-04-09,2025-04-10,4100,10.15,41615.0,31.21125,4100,10.139850000000001,41573.385,31.18003875,FILLED,,0,strict_t1_execution,0.00075,100,94912.34773000001,,0.08083442495488045,0.0,0.0,0.08083442495488045,28538.292000000074,0,0.08131299569989797,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002408:SELL,002408,SELL,2025-04-09,2025-04-10,10200,4.45,45390.0,34.042500000000004,10200,4.44555,45344.61,34.0084575,FILLED,,0,strict_t1_execution,0.00075,100,140222.9492725,,0.08083442495488045,0.0,0.0,0.08083442495488045,28538.292000000074,0,0.08131299569989797,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002613:SELL,002613,SELL,2025-04-09,2025-04-10,11300,3.75,42375.0,31.78125,11300,3.74625,42332.625,31.749468750000002,FILLED,,0,strict_t1_execution,0.00075,100,182523.82480375,,0.08083442495488045,0.0,0.0,0.08083442495488045,28538.292000000074,0,0.08131299569989797,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600178:SELL,600178,SELL,2025-04-09,2025-04-10,4000,10.29,41160.0,30.87,4000,10.27971,41118.84,30.839129999999997,FILLED,,0,strict_t1_execution,0.00075,100,223611.82567375,,0.08083442495488045,0.0,0.0,0.08083442495488045,28538.292000000074,0,0.08131299569989797,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600522:SELL,600522,SELL,2025-04-09,2025-04-10,3500,13.49,47215.0,35.41125,3500,13.47651,47167.784999999996,35.37583875,FILLED,,0,strict_t1_execution,0.00075,100,270744.234835,,0.08083442495488045,0.0,0.0,0.08083442495488045,28538.292000000074,0,0.08131299569989797,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600796:SELL,600796,SELL,2025-04-09,2025-04-10,8400,5.19,43596.0,32.697,8400,5.184810000000001,43552.404,32.664303000000004,FILLED,,0,strict_t1_execution,0.00075,100,314263.974532,,0.08083442495488045,0.0,0.0,0.08083442495488045,28538.292000000074,0,0.08131299569989797,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600874:SELL,600874,SELL,2025-04-09,2025-04-10,8400,5.64,47376.0,35.532000000000004,8400,5.63436,47328.624,35.496468,FILLED,,0,strict_t1_execution,0.00075,100,361557.10206400004,,0.08083442495488045,0.0,0.0,0.08083442495488045,28538.292000000074,0,0.08131299569989797,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002169:BUY,002169,BUY,2025-04-09,2025-04-10,7900,5.65,44635.0,33.47625,7900,5.24524,41437.396,31.078047,FILLED,,0,strict_t1_execution,0.00075,100,320088.62801700004,-68.20627908161737,0.08083442495488045,0.0,0.0,0.08083442495488045,28538.292000000074,0,0.08131299569989797,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002268:BUY,002268,BUY,2025-04-09,2025-04-10,2700,16.467000000000002,44460.90000000001,33.34567500000001,2700,15.215199999999998,41081.03999999999,30.810779999999998,FILLED,,0,strict_t1_execution,0.00075,100,278976.77723700006,-75.69123415610959,0.08083442495488045,0.0,0.0,0.08083442495488045,28538.292000000074,0,0.08131299569989797,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002918:BUY,002918,BUY,2025-04-09,2025-04-10,4500,9.72,43740.0,32.805,4500,9.039029999999999,40675.634999999995,30.506726249999996,FILLED,,0,strict_t1_execution,0.00075,100,238270.63551075006,-84.20642181107968,0.08083442495488045,0.0,0.0,0.08083442495488045,28538.292000000074,0,0.08131299569989797,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600736:BUY,600736,BUY,2025-04-09,2025-04-10,7800,5.72,44616.0,33.462,7800,5.23523,40834.793999999994,30.626095499999998,FILLED,,0,strict_t1_execution,0.00075,100,197405.21541525004,-80.8634222132025,0.08083442495488045,0.0,0.0,0.08083442495488045,28538.292000000074,0,0.08131299569989797,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603288:BUY,603288,BUY,2025-04-09,2025-04-10,900,46.409,41768.1,31.326075,900,42.5425,38288.25,28.7161875,FILLED,,0,strict_t1_execution,0.00075,100,159088.24922775006,-134.3514157792365,0.08083442495488045,0.0,0.0,0.08083442495488045,28538.292000000074,0,0.08131299569989797,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603324:BUY,603324,BUY,2025-04-09,2025-04-10,1700,25.68,43656.0,32.742,1700,23.743719999999996,40364.32399999999,30.273242999999997,FILLED,,0,strict_t1_execution,0.00075,100,118693.65198475006,-90.7452449239085,0.08083442495488045,0.0,0.0,0.08083442495488045,28538.292000000074,0,0.08131299569989797,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603328:BUY,603328,BUY,2025-04-09,2025-04-10,5200,8.536,44387.2,33.2904,5200,8.08808,42058.015999999996,31.543511999999996,FILLED,,0,strict_t1_execution,0.00075,100,76604.09247275007,-55.170683165366995,0.08083442495488045,0.0,0.0,0.08083442495488045,28538.292000000074,0,0.08131299569989797,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920275:BUY,920275,BUY,2025-04-09,2025-04-10,3300,13.244,43705.2,32.7789,3300,11.421409999999998,37690.65299999999,28.267989749999995,FILLED,,0,strict_t1_execution,0.00075,100,38885.17148300008,-146.9034331373037,0.08083442495488045,0.0,0.0,0.08083442495488045,28538.292000000074,0,0.08131299569989797,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000099:SELL,000099,SELL,2026-01-05,2026-01-06,3300,21.2,69960.0,52.47,3300,21.1788,69890.04,52.41753,FILLED,,0,strict_t1_execution,0.00075,100,108722.79395300007,,0.1819329335774913,0.0,0.0,0.1819329335774913,102608.77300000016,2900,0.17509470772861027,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002169:SELL,002169,SELL,2026-01-05,2026-01-06,7900,11.55,91245.0,68.43375,7900,11.538450000000001,91153.755,68.36531625,FILLED,,0,strict_t1_execution,0.00075,100,199808.1836367501,,0.1819329335774913,0.0,0.0,0.1819329335774913,102608.77300000016,2900,0.17509470772861027,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002268:SELL,002268,SELL,2026-01-05,2026-01-06,2700,21.3,57510.0,43.1325,2700,21.2787,57452.490000000005,43.0893675,FILLED,,0,strict_t1_execution,0.00075,100,257217.5842692501,,0.1819329335774913,0.0,0.0,0.1819329335774913,102608.77300000016,2900,0.17509470772861027,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002918:SELL,002918,SELL,2026-01-05,2026-01-06,4500,14.39,64755.0,48.566250000000004,4500,14.37561,64690.245,48.51768375,FILLED,,0,strict_t1_execution,0.00075,100,321859.31158550014,,0.1819329335774913,0.0,0.0,0.1819329335774913,102608.77300000016,2900,0.17509470772861027,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600736:SELL,600736,SELL,2026-01-05,2026-01-06,7800,6.89,53742.0,40.3065,7800,6.883109999999999,53688.257999999994,40.2661935,FILLED,,0,strict_t1_execution,0.00075,100,375507.30339200015,,0.1819329335774913,0.0,0.0,0.1819329335774913,102608.77300000016,2900,0.17509470772861027,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601868:SELL,601868,SELL,2026-01-05,2026-01-06,21400,2.36,50504.0,37.878,21400,2.35764,50453.496,37.840122,FILLED,,0,strict_t1_execution,0.00075,100,425922.95927000017,,0.1819329335774913,0.0,0.0,0.1819329335774913,102608.77300000016,2900,0.17509470772861027,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603288:SELL,603288,SELL,2026-01-05,2026-01-06,900,37.99,34191.0,25.643250000000002,900,37.95201,34156.809,25.61760675,FILLED,,0,strict_t1_execution,0.00075,100,460054.1506632502,,0.1819329335774913,0.0,0.0,0.1819329335774913,102608.77300000016,2900,0.17509470772861027,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603324:SELL,603324,SELL,2026-01-05,2026-01-06,1700,25.72,43724.0,32.793,1700,25.69428,43680.276,32.760207,FILLED,,0,strict_t1_execution,0.00075,100,503701.6664562502,,0.1819329335774913,0.0,0.0,0.1819329335774913,102608.77300000016,2900,0.17509470772861027,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603328:SELL,603328,SELL,2026-01-05,2026-01-06,5200,11.19,58188.0,43.641,5200,11.17881,58129.812000000005,43.597359000000004,FILLED,,0,strict_t1_execution,0.00075,100,561787.8810972502,,0.1819329335774913,0.0,0.0,0.1819329335774913,102608.77300000016,2900,0.17509470772861027,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920275:SELL,920275,SELL,2026-01-05,2026-01-06,3300,8.92,29436.0,22.077,3300,8.91108,29406.564000000002,22.054923000000002,FILLED,,0,strict_t1_execution,0.00075,100,591172.3901742501,,0.1819329335774913,0.0,0.0,0.1819329335774913,102608.77300000016,2900,0.17509470772861027,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000733:BUY,000733,BUY,2026-01-05,2026-01-06,1000,58.86,58860.0,44.145,1000,53.28322999999999,53283.22999999999,39.962422499999995,FILLED,,0,strict_t1_execution,0.00075,100,537849.1977517501,-105.70723976946763,0.1819329335774913,0.0,0.0,0.1819329335774913,102608.77300000016,2900,0.17509470772861027,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002150:BUY,002150,BUY,2026-01-05,2026-01-06,2700,22.03,59481.0,44.61075,2700,20.03001,54081.027,40.560770250000004,FILLED,,0,strict_t1_execution,0.00075,100,483727.60998150014,-92.31720914944604,0.1819329335774913,0.0,0.0,0.1819329335774913,102608.77300000016,2900,0.17509470772861027,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002775:BUY,002775,BUY,2026-01-05,2026-01-06,12500,4.76,59500.0,44.625,12500,4.314309999999999,53928.874999999985,40.44665624999999,FILLED,,0,strict_t1_execution,0.00075,100,429758.28832525015,-94.87089127522205,0.1819329335774913,0.0,0.0,0.1819329335774913,102608.77300000016,2900,0.17509470772861027,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002807:BUY,002807,BUY,2026-01-05,2026-01-06,11800,5.016,59188.8,44.391600000000004,11800,4.564559999999999,53861.80799999999,40.39635599999999,FILLED,,0,strict_t1_execution,0.00075,100,375856.08396925015,-95.99652747539947,0.1819329335774913,0.0,0.0,0.1819329335774913,102608.77300000016,2900,0.17509470772861027,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002925:BUY,002925,BUY,2026-01-05,2026-01-06,2900,20.490000000000002,59421.00000000001,44.56575000000001,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_up_block,2900,strict_t1_execution,0.00075,100,375856.08396925015,-1000.0,0.1819329335774913,0.0,0.0,0.1819329335774913,102608.77300000016,2900,0.17509470772861027,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600141:BUY,600141,BUY,2026-01-05,2026-01-06,1500,37.88,56820.00000000001,42.61500000000001,1500,34.474439999999994,51711.65999999999,38.78374499999999,FILLED,,0,strict_t1_execution,0.00075,100,324105.64022425015,-132.08408804228245,0.1819329335774913,0.0,0.0,0.1819329335774913,102608.77300000016,2900,0.17509470772861027,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600549:BUY,600549,BUY,2026-01-05,2026-01-06,1200,46.2,55440.0,41.58,1200,42.462419999999995,50954.903999999995,38.216178,FILLED,,0,strict_t1_execution,0.00075,100,273112.52004625014,-144.78529650995637,0.1819329335774913,0.0,0.0,0.1819329335774913,102608.77300000016,2900,0.17509470772861027,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600589:BUY,600589,BUY,2026-01-05,2026-01-06,7300,8.129,59341.7,44.506275,7300,7.977969999999999,58239.181,43.67938575,FILLED,,0,strict_t1_execution,0.00075,100,214829.65966050013,-22.5277647384442,0.1819329335774913,0.0,0.0,0.1819329335774913,102608.77300000016,2900,0.17509470772861027,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600897:BUY,600897,BUY,2026-01-05,2026-01-06,3100,18.92,58652.00000000001,43.989000000000004,3100,17.2172,53373.31999999999,40.02999,FILLED,,0,strict_t1_execution,0.00075,100,161416.30967050014,-104.19519114236358,0.1819329335774913,0.0,0.0,0.1819329335774913,102608.77300000016,2900,0.17509470772861027,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920245:BUY,920245,BUY,2026-01-05,2026-01-06,1900,31.218,59314.2,44.48565,1900,28.408379999999998,53975.922,40.4819415,FILLED,,0,strict_t1_execution,0.00075,100,107399.90572900014,-94.08126588106747,0.1819329335774913,0.0,0.0,0.1819329335774913,102608.77300000016,2900,0.17509470772861027,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600810:BUY,600810,BUY,2026-01-30,2026-02-02,10700,9.999,106989.3,80.24197500000001,10700,8.88888,95111.016,71.333262,FILLED,,0,strict_t1_execution,0.00075,100,12217.556467000133,-189.16143455861456,0.01896280543672054,0.0,0.0,0.01896280543672054,11878.284,0,0.11102310231023102,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000733:SELL,000733,SELL,2026-02-13,2026-02-24,1000,53.75,53750.0,40.3125,1000,53.69625,53696.25,40.2721875,FILLED,,0,strict_t1_execution,0.00075,100,65873.53427950013,,0.08337959404148937,0.0,0.0,0.08337959404148937,43742.41000000009,0,0.08357172443255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002150:SELL,002150,SELL,2026-02-13,2026-02-24,2700,29.0,78300.0,58.725,2700,28.971,78221.7,58.666275,FILLED,,0,strict_t1_execution,0.00075,100,144036.56800450012,,0.08337959404148937,0.0,0.0,0.08337959404148937,43742.41000000009,0,0.08357172443255,0,0,0,,0,0
