strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,50689.96521100018,499488.0,550177.9652110002,1.1003559304220003,10,0.9078662388967905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550177.9652110002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,50689.96521100018,503136.0,553825.9652110002,1.1076519304220003,10,0.908473115391605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553825.9652110002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,50689.96521100018,509839.0,560528.9652110002,1.1210579304220003,10,0.9095676256588829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560528.9652110002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,50689.96521100018,509017.0,559706.9652110002,1.1194139304220003,10,0.9094348143552388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559706.9652110002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,50689.96521100018,510304.0,560993.9652110002,1.1219879304220004,10,0.9096425837808527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560993.9652110002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,50689.96521100018,508656.0,559345.9652110002,1.1186919304220004,10,0.9093763638897823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559345.9652110002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,50689.96521100018,512964.0,563653.9652110002,1.1273079304220004,10,0.910068999173944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563653.9652110002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,50689.96521100018,513859.0,564548.9652110002,1.1290979304220004,10,0.910211570059198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564548.9652110002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,50689.96521100018,516829.0,567518.9652110002,1.1350379304220004,10,0.9106814603241428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567518.9652110002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,50689.96521100018,509635.0,560324.9652110002,1.1206499304220003,10,0.9095347015425023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560324.9652110002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,50689.96521100018,512604.0,563293.9652110002,1.1265879304220003,10,0.9100115244586144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563293.9652110002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,50689.96521100018,515436.0,566125.9652110002,1.1322519304220005,10,0.9104616846321338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566125.9652110002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,50689.96521100018,516689.0,567378.9652110002,1.1347579304220003,10,0.9106594210940666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567378.9652110002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,50689.96521100018,518906.0,569595.9652110002,1.1391919304220004,10,0.911007155410199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569595.9652110002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,50689.96521100018,514901.0,565590.9652110002,1.1311819304220003,10,0.9103769891513566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565590.9652110002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,50689.96521100018,516825.0,567514.9652110002,1.1350299304220004,10,0.9106808307827551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567514.9652110002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,50689.96521100018,520145.0,570834.9652110002,1.1416699304220004,10,0.9112003148015584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570834.9652110002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,50689.96521100018,524781.0,575470.9652110002,1.1509419304220003,10,0.9119156859765907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575470.9652110002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,50689.96521100018,530569.0,581258.9652110002,1.1625179304220004,10,0.9127928027869653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581258.9652110002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,50689.96521100018,534529.0,585218.9652110002,1.1704379304220003,10,0.9133829075537154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585218.9652110002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,50689.96521100018,535413.0,586102.9652110002,1.1722059304220003,10,0.9135135492912043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586102.9652110002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,50689.96521100018,533037.0,583726.9652110002,1.1674539304220004,10,0.9131615151740039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583726.9652110002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,50689.96521100018,529249.0,579938.9652110002,1.1598779304220004,10,0.9125943103468526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579938.9652110002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,50689.96521100018,519323.0,570012.9652110002,1.1400259304220004,10,0.9110722592209172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570012.9652110002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,50689.96521100018,516248.0,566937.9652110002,1.1338759304220003,10,0.910589926373806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566937.9652110002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,50689.96521100018,497646.0,548335.9652110002,1.0966719304220003,10,0.9075567381550568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548335.9652110002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,50689.96521100018,507623.0,558312.9652110002,1.1166259304220003,10,0.9092086905203013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558312.9652110002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,50689.96521100018,517262.0,567951.9652110002,1.1359039304220004,10,0.9107495557442639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567951.9652110002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,50689.96521100018,514622.0,565311.9652110002,1.1306239304220003,10,0.9103327572554025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565311.9652110002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,50689.96521100018,511798.0,562487.9652110002,1.1249759304220004,10,0.909882578213055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562487.9652110002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,50689.96521100018,514918.0,565607.9652110002,1.1312159304220004,10,0.9103796828743558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565607.9652110002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,50689.96521100018,514239.0,564928.9652110002,1.1298579304220004,10,0.910271966331081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564928.9652110002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,50689.96521100018,526395.0,577084.9652110002,1.1541699304220003,10,0.9121620415245676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577084.9652110002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,50689.96521100018,522801.0,573490.9652110002,1.1469819304220004,10,0.9116115714353927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573490.9652110002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,50689.96521100018,516893.0,567582.9652110002,1.1351659304220003,10,0.9106915317795768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567582.9652110002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,50689.96521100018,520553.0,571242.9652110002,1.1424859304220003,10,0.9112637383774577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571242.9652110002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,50689.96521100018,523133.0,573822.9652110002,1.1476459304220004,10,0.9116627108286595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573822.9652110002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,50689.96521100018,521118.0,571807.9652110002,1.1436159304220004,10,0.9113514181421112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571807.9652110002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,50689.96521100018,525502.0,576191.9652110002,1.1523839304220003,10,0.9120259075594058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576191.9652110002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,50689.96521100018,511523.0,562212.9652110002,1.1244259304220003,10,0.9098384983135775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562212.9652110002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,50689.96521100018,504272.0,554961.9652110002,1.1099239304220003,10,0.908660469746377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554961.9652110002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,50689.96521100018,503008.0,553697.9652110002,1.1073959304220005,10,0.9084519568503678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553697.9652110002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,50689.96521100018,506673.0,557362.9652110002,1.1147259304220003,10,0.9090539408340299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557362.9652110002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,50689.96521100018,513807.0,564496.9652110002,1.1289939304220002,10,0.9102032989813275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564496.9652110002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,50689.96521100018,510616.0,561305.9652110002,1.1226119304220004,10,0.9096928086414593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561305.9652110002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,50689.96521100018,519828.0,570517.9652110002,1.1410359304220004,10,0.911150974549499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570517.9652110002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,50689.96521100018,522394.0,573083.9652110002,1.1461679304220003,10,0.9115487986261542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573083.9652110002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,50689.96521100018,512748.0,563437.9652110002,1.1268759304220004,10,0.9100345231581662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563437.9652110002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,50689.96521100018,523589.0,574278.9652110002,1.1485579304220004,10,0.9117328540975277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574278.9652110002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,50689.96521100018,524836.0,575525.9652110002,1.1510519304220004,10,0.911924103732807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575525.9652110002,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,50689.96521100018,526296.0,576985.9652110002,1.1539719304220004,10,0.9121469701737664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576985.9652110002,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,50689.96521100018,534365.0,585054.9652110002,1.1701099304220004,10,0.9133586274364515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585054.9652110002,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,50689.96521100018,535565.0,586254.9652110002,1.1725099304220004,10,0.9135359728804067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586254.9652110002,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,50689.96521100018,536242.0,586931.9652110002,1.1738639304220004,10,0.9136357053022708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586931.9652110002,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,50689.96521100018,528291.0,578980.9652110002,1.1579619304220004,10,0.9124496861610518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578980.9652110002,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,52218.28848475015,528057.0,580275.2884847502,1.1605505769695004,10,0.9100111800019853,NO_ACTION_CONFIRMED,,580275.2884847502,0.0,588,0.0,0.0,0.0,0.0,10.0,20.0,578980.9652110002,10.0,1.0,0.0,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0.0,0.0888568575253878,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,52218.28848475015,527656.0,579874.2884847502,1.1597485769695004,10,0.9099489501057203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579874.2884847502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,52218.28848475015,539997.0,592215.2884847502,1.1844305769695005,10,0.9118254974160552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592215.2884847502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,52218.28848475015,556671.0,608889.2884847502,1.2177785769695004,10,0.914240093441785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608889.2884847502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,52218.28848475015,560423.0,612641.2884847502,1.2252825769695004,10,0.9147653129714747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612641.2884847502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,52218.28848475015,565753.0,617971.2884847502,1.2359425769695005,10,0.9155004618211501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617971.2884847502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,52218.28848475015,580839.0,633057.2884847502,1.2661145769695004,10,0.9175141184935459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633057.2884847502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,52218.28848475015,579338.0,631556.2884847502,1.2631125769695004,10,0.9173180768890229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631556.2884847502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,52218.28848475015,577963.0,630181.2884847502,1.2603625769695004,10,0.9171376722239606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630181.2884847502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,52218.28848475015,581324.0,633542.2884847502,1.2670845769695005,10,0.9175772644796274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633542.2884847502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,52218.28848475015,582039.0,634257.2884847502,1.2685145769695003,10,0.9176701798579242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634257.2884847502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,52218.28848475015,581290.0,633508.2884847502,1.2670165769695003,10,0.9175728409021325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633508.2884847502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,52218.28848475015,591849.0,644067.2884847502,1.2881345769695003,10,0.918924172336713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644067.2884847502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,52218.28848475015,603204.0,655422.2884847502,1.3108445769695003,10,0.9203287874059456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655422.2884847502,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,52218.28848475015,594362.0,646580.2884847502,1.2931605769695005,10,0.9192392817802676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646580.2884847502,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,52218.28848475015,595064.0,647282.2884847502,1.2945645769695004,10,0.9193268695687778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647282.2884847502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,52218.28848475015,589041.0,641259.2884847502,1.2825185769695004,10,0.9185691506970007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641259.2884847502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,52218.28848475015,582579.0,634797.2884847502,1.2695945769695003,10,0.9177402149757219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634797.2884847502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,52218.28848475015,590131.0,642349.2884847502,1.2846985769695003,10,0.9187073303872899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642349.2884847502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,52218.28848475015,588519.0,640737.2884847502,1.2814745769695004,10,0.9185028100858016,NO_ACTION_CONFIRMED,,640737.2884847502,0.0,624,10.0,0.0,0.0,590131.0,10.0,0.0,642349.2884847502,10.0,1.0,10.0,0.08071428050289836,0.0,0.0,0.08071428050289836,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,52218.28848475015,599121.0,651339.2884847502,1.3026785769695004,10,0.9198293586646236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651339.2884847502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,52218.28848475015,601796.0,654014.2884847502,1.3080285769695004,10,0.9201572665855178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654014.2884847502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,52218.28848475015,588809.0,641027.2884847502,1.2820545769695004,10,0.9185396793197635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641027.2884847502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,52218.28848475015,599311.0,651529.2884847502,1.3030585769695004,10,0.9198527381536549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651529.2884847502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,52218.28848475015,616412.0,668630.2884847502,1.3372605769695003,10,0.9219025979168738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668630.2884847502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,52218.28848475015,614329.0,666547.2884847502,1.3330945769695004,10,0.9216585388810791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666547.2884847502,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,52218.28848475015,615348.0,667566.2884847502,1.3351325769695004,10,0.9217781224344389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667566.2884847502,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,52218.28848475015,603747.0,655965.2884847502,1.3119305769695004,10,0.9203947382560866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655965.2884847502,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,52218.28848475015,592505.0,644723.2884847502,1.2894465769695005,10,0.9190066662436294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644723.2884847502,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,78299.84233450016,577323.0,655622.8423345002,1.3112456846690004,10,0.880571820750334,NO_ACTION_CONFIRMED,,655622.8423345002,0.0,682,0.0,0.0,0.0,0.0,10.0,20.0,644723.2884847502,10.0,1.0,0.0,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0.0,0.07374414113584622,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,78299.84233450016,585384.0,663683.8423345002,1.3273676846690003,10,0.8820223767101495,NO_ACTION_CONFIRMED,,663683.8423345002,0.0,682,10.0,0.0,0.0,577323.0,10.0,0.0,655622.8423345002,10.0,1.0,10.0,0.11976649502279003,0.0,0.0,0.11976649502279003,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,78299.84233450016,589367.0,667666.8423345002,1.3353336846690003,10,0.8827261781329077,NO_ACTION_CONFIRMED,,667666.8423345002,0.0,682,10.0,0.0,0.0,585384.0,10.0,0.0,663683.8423345002,10.0,1.0,10.0,0.11783469841181236,0.0,0.0,0.11783469841181236,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,78299.84233450016,594714.0,673013.8423345002,1.3460276846690002,10,0.8836579020976753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673013.8423345002,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,78299.84233450016,593461.0,671760.8423345002,1.3435216846690003,10,0.883440895330557,NO_ACTION_CONFIRMED,,671760.8423345002,0.0,684,10.0,0.0,0.0,594714.0,10.0,0.0,673013.8423345002,10.0,1.0,10.0,0.11677361350947882,0.0,0.0,0.11677361350947882,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,78299.84233450016,567833.0,646132.8423345002,1.2922656846690004,10,0.8788177334376006,NO_ACTION_CONFIRMED,,646132.8423345002,0.0,684,10.0,0.0,0.0,593461.0,10.0,0.0,671760.8423345002,10.0,1.0,10.0,0.11619103539873457,0.0,0.0,0.11619103539873457,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,78299.84233450016,566365.0,644664.8423345002,1.2893296846690003,10,0.878541782965927,NO_ACTION_CONFIRMED,,644664.8423345002,0.0,684,10.0,0.0,0.0,567833.0,10.0,0.0,646132.8423345002,10.0,1.0,9.0,0.12293458034494315,0.0,0.0,0.12293458034494315,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,78299.84233450016,573588.0,651887.8423345002,1.3037756846690003,10,0.8798875554204268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651887.8423345002,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,78299.84233450016,575040.0,653339.8423345002,1.3066796846690003,10,0.8801544965408495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653339.8423345002,0.0,688,,,,,,,,,,,,,,,,,,,
