strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-03-13,600498,1400,55.0,52.36,55.5
vls_mom_contrarian_v1_frozen,2026-03-13,603386,3900,14.24,14.11,14.36
vls_mom_contrarian_v1_frozen,2026-03-13,603466,5000,10.3,10.0,10.35
vls_mom_contrarian_v1_frozen,2026-03-13,603516,300,150.39,145.93,150.64
vls_mom_contrarian_v1_frozen,2026-03-13,605177,2600,22.41,22.6,22.45
vls_mom_contrarian_v1_frozen,2026-03-13,605369,3000,17.86,18.15,17.81
vls_mom_contrarian_v1_frozen,2026-03-16,000546,0,6.31,6.12,6.37
vls_mom_contrarian_v1_frozen,2026-03-16,000678,0,12.31,12.39,12.35
vls_mom_contrarian_v1_frozen,2026-03-16,002034,0,18.68,18.42,18.87
vls_mom_contrarian_v1_frozen,2026-03-16,002239,0,3.18,3.19,3.19
vls_mom_contrarian_v1_frozen,2026-03-16,002301,0,7.2,7.43,7.24
vls_mom_contrarian_v1_frozen,2026-03-16,002563,0,5.49,5.53,5.51
vls_mom_contrarian_v1_frozen,2026-03-16,002873,0,10.25,10.43,10.4
vls_mom_contrarian_v1_frozen,2026-03-16,600067,0,4.2,4.13,4.2
vls_mom_contrarian_v1_frozen,2026-03-16,600151,0,13.88,13.71,13.79
vls_mom_contrarian_v1_frozen,2026-03-16,603826,0,24.7,24.16,24.78
vls_mom_contrarian_v1_frozen,2026-03-16,002315,0,41.68,41.72,41.86
vls_mom_contrarian_v1_frozen,2026-03-16,002761,0,8.51,8.39,8.53
vls_mom_contrarian_v1_frozen,2026-03-16,002936,0,1.94,1.94,1.93
vls_mom_contrarian_v1_frozen,2026-03-16,002987,0,18.13,18.39,17.67
vls_mom_contrarian_v1_frozen,2026-03-16,600129,0,16.8,16.87,16.79
vls_mom_contrarian_v1_frozen,2026-03-16,600429,0,5.45,5.51,5.46
vls_mom_contrarian_v1_frozen,2026-03-16,600684,0,4.99,5.09,4.99
vls_mom_contrarian_v1_frozen,2026-03-16,603373,0,41.34,42.8,41.19
vls_mom_contrarian_v1_frozen,2026-03-16,920199,0,45.01,44.65,46.66
vls_mom_contrarian_v1_frozen,2026-03-16,920981,0,30.0,30.48,30.06
vls_mom_contrarian_v1_frozen,2026-03-16,002003,0,10.05,10.1,10.06
vls_mom_contrarian_v1_frozen,2026-03-16,002206,0,6.9,6.85,6.88
vls_mom_contrarian_v1_frozen,2026-03-16,600033,0,3.84,3.86,3.84
vls_mom_contrarian_v1_frozen,2026-03-16,601158,0,4.67,4.65,4.66
vls_mom_contrarian_v1_frozen,2026-03-16,601728,0,6.18,6.11,6.18
vls_mom_contrarian_v1_frozen,2026-03-16,603106,0,9.84,9.96,9.85
vls_mom_contrarian_v1_frozen,2026-03-16,603123,0,13.66,13.53,13.16
vls_mom_contrarian_v1_frozen,2026-03-16,603300,0,7.12,7.17,7.14
vls_mom_contrarian_v1_frozen,2026-03-16,605066,0,8.71,8.55,8.73
vls_mom_contrarian_v1_frozen,2026-03-16,920395,0,10.97,10.75,10.98
vls_mom_contrarian_v1_frozen,2026-03-16,002004,0,5.64,5.53,5.63
vls_mom_contrarian_v1_frozen,2026-03-16,002079,0,10.31,10.37,10.3
vls_mom_contrarian_v1_frozen,2026-03-16,002454,0,8.86,8.78,8.9
vls_mom_contrarian_v1_frozen,2026-03-16,002602,0,16.78,16.82,16.8
vls_mom_contrarian_v1_frozen,2026-03-16,002727,0,13.14,13.19,13.2
vls_mom_contrarian_v1_frozen,2026-03-16,002919,0,22.86,22.65,23.04
vls_mom_contrarian_v1_frozen,2026-03-16,600133,0,9.62,9.51,9.63
vls_mom_contrarian_v1_frozen,2026-03-16,600477,0,3.54,3.41,3.51
vls_mom_contrarian_v1_frozen,2026-03-16,603861,0,18.6,17.36,18.62
vls_mom_contrarian_v1_frozen,2026-03-16,603959,0,6.05,6.17,6.12
vls_mom_contrarian_v1_frozen,2026-03-16,000088,13000,4.64,4.68,4.63
vls_mom_contrarian_v1_frozen,2026-03-16,000498,9500,6.28,6.17,6.28
vls_mom_contrarian_v1_frozen,2026-03-16,002151,1300,45.75,47.99,45.7
vls_mom_contrarian_v1_frozen,2026-03-16,002173,1900,32.0,31.07,31.71
vls_mom_contrarian_v1_frozen,2026-03-16,600498,1400,52.83,51.11,52.36
vls_mom_contrarian_v1_frozen,2026-03-16,603386,3900,14.03,14.86,14.11
vls_mom_contrarian_v1_frozen,2026-03-16,603466,5000,10.02,10.07,10.0
vls_mom_contrarian_v1_frozen,2026-03-16,603516,300,146.27,155.79,145.93
vls_mom_contrarian_v1_frozen,2026-03-16,605177,2600,22.5,22.52,22.6
vls_mom_contrarian_v1_frozen,2026-03-16,605369,3000,18.16,18.22,18.15
vls_mom_contrarian_v1_frozen,2026-03-17,000546,0,6.12,6.05,6.12
vls_mom_contrarian_v1_frozen,2026-03-17,000678,0,12.41,12.18,12.39
vls_mom_contrarian_v1_frozen,2026-03-17,002034,0,18.48,17.98,18.42
vls_mom_contrarian_v1_frozen,2026-03-17,002239,0,3.2,3.16,3.19
vls_mom_contrarian_v1_frozen,2026-03-17,002301,0,7.45,7.27,7.43
vls_mom_contrarian_v1_frozen,2026-03-17,002563,0,5.52,5.54,5.53
vls_mom_contrarian_v1_frozen,2026-03-17,002873,0,10.5,10.22,10.43
vls_mom_contrarian_v1_frozen,2026-03-17,600067,0,4.13,4.13,4.13
vls_mom_contrarian_v1_frozen,2026-03-17,600151,0,13.8,13.52,13.71
vls_mom_contrarian_v1_frozen,2026-03-17,603826,0,24.05,23.31,24.16
vls_mom_contrarian_v1_frozen,2026-03-17,002315,0,41.87,41.61,41.72
vls_mom_contrarian_v1_frozen,2026-03-17,002761,0,8.41,8.37,8.39
vls_mom_contrarian_v1_frozen,2026-03-17,002936,0,1.94,1.95,1.94
vls_mom_contrarian_v1_frozen,2026-03-17,002987,0,18.19,17.91,18.39
vls_mom_contrarian_v1_frozen,2026-03-17,600129,0,16.88,16.91,16.87
vls_mom_contrarian_v1_frozen,2026-03-17,600429,0,5.5,5.58,5.51
vls_mom_contrarian_v1_frozen,2026-03-17,600684,0,5.1,5.05,5.09
vls_mom_contrarian_v1_frozen,2026-03-17,603373,0,42.95,41.03,42.8
vls_mom_contrarian_v1_frozen,2026-03-17,920199,0,44.25,42.27,44.65
vls_mom_contrarian_v1_frozen,2026-03-17,920981,0,30.6,29.72,30.48
vls_mom_contrarian_v1_frozen,2026-03-17,002003,0,10.13,10.16,10.1
vls_mom_contrarian_v1_frozen,2026-03-17,002206,0,6.86,6.72,6.85
vls_mom_contrarian_v1_frozen,2026-03-17,600033,0,3.85,3.83,3.86
vls_mom_contrarian_v1_frozen,2026-03-17,601158,0,4.65,4.66,4.65
vls_mom_contrarian_v1_frozen,2026-03-17,601728,0,6.12,6.1,6.11
vls_mom_contrarian_v1_frozen,2026-03-17,603106,0,10.0,9.85,9.96
vls_mom_contrarian_v1_frozen,2026-03-17,603123,0,13.1,13.28,13.53
vls_mom_contrarian_v1_frozen,2026-03-17,603300,0,7.19,7.09,7.17
vls_mom_contrarian_v1_frozen,2026-03-17,605066,0,8.55,8.25,8.55
vls_mom_contrarian_v1_frozen,2026-03-17,920395,0,10.8,10.49,10.75
vls_mom_contrarian_v1_frozen,2026-03-17,002004,0,5.52,5.44,5.53
vls_mom_contrarian_v1_frozen,2026-03-17,002079,0,10.38,10.09,10.37
vls_mom_contrarian_v1_frozen,2026-03-17,002454,0,8.83,8.62,8.78
vls_mom_contrarian_v1_frozen,2026-03-17,002602,0,17.12,17.07,16.82
vls_mom_contrarian_v1_frozen,2026-03-17,002727,0,13.22,13.11,13.19
vls_mom_contrarian_v1_frozen,2026-03-17,002919,0,22.68,22.12,22.65
vls_mom_contrarian_v1_frozen,2026-03-17,600133,0,9.51,9.35,9.51
vls_mom_contrarian_v1_frozen,2026-03-17,600477,0,3.41,3.4,3.41
vls_mom_contrarian_v1_frozen,2026-03-17,603861,0,17.59,16.86,17.36
vls_mom_contrarian_v1_frozen,2026-03-17,603959,0,6.2,6.05,6.17
vls_mom_contrarian_v1_frozen,2026-03-17,000088,13000,4.7,4.65,4.68
vls_mom_contrarian_v1_frozen,2026-03-17,000498,9500,6.18,6.13,6.17
vls_mom_contrarian_v1_frozen,2026-03-17,002151,1300,48.0,46.56,47.99
vls_mom_contrarian_v1_frozen,2026-03-17,002173,1900,31.01,29.73,31.07
vls_mom_contrarian_v1_frozen,2026-03-17,600498,1400,51.33,46.77,51.11
vls_mom_contrarian_v1_frozen,2026-03-17,603386,3900,14.86,14.02,14.86
vls_mom_contrarian_v1_frozen,2026-03-17,603466,5000,10.12,9.71,10.07
vls_mom_contrarian_v1_frozen,2026-03-17,603516,300,158.91,155.28,155.79
vls_mom_contrarian_v1_frozen,2026-03-17,605177,2600,22.52,21.99,22.52
vls_mom_contrarian_v1_frozen,2026-03-17,605369,3000,18.18,18.06,18.22
vls_mom_contrarian_v1_frozen,2026-03-18,000546,0,6.11,5.99,6.05
vls_mom_contrarian_v1_frozen,2026-03-18,000678,0,12.26,12.21,12.18
vls_mom_contrarian_v1_frozen,2026-03-18,002034,0,18.16,18.2,17.98
vls_mom_contrarian_v1_frozen,2026-03-18,002239,0,3.17,3.14,3.16
vls_mom_contrarian_v1_frozen,2026-03-18,002301,0,7.29,7.6,7.27
vls_mom_contrarian_v1_frozen,2026-03-18,002563,0,5.57,5.53,5.54
vls_mom_contrarian_v1_frozen,2026-03-18,002873,0,10.29,10.48,10.22
vls_mom_contrarian_v1_frozen,2026-03-18,600067,0,4.13,4.12,4.13
vls_mom_contrarian_v1_frozen,2026-03-18,600151,0,13.6,13.93,13.52
vls_mom_contrarian_v1_frozen,2026-03-18,603826,0,23.5,24.17,23.31
vls_mom_contrarian_v1_frozen,2026-03-18,002315,0,41.68,41.76,41.61
vls_mom_contrarian_v1_frozen,2026-03-18,002761,0,8.38,8.3,8.37
vls_mom_contrarian_v1_frozen,2026-03-18,002936,0,1.95,1.93,1.95
vls_mom_contrarian_v1_frozen,2026-03-18,002987,0,17.88,17.73,17.91
vls_mom_contrarian_v1_frozen,2026-03-18,600129,0,16.88,16.72,16.91
vls_mom_contrarian_v1_frozen,2026-03-18,600429,0,5.63,5.84,5.58
vls_mom_contrarian_v1_frozen,2026-03-18,600684,0,5.04,5.07,5.05
vls_mom_contrarian_v1_frozen,2026-03-18,603373,0,41.12,42.29,41.03
vls_mom_contrarian_v1_frozen,2026-03-18,920199,0,42.2,41.73,42.27
vls_mom_contrarian_v1_frozen,2026-03-18,920981,0,29.75,30.27,29.72
vls_mom_contrarian_v1_frozen,2026-03-18,002003,0,10.16,10.13,10.16
vls_mom_contrarian_v1_frozen,2026-03-18,002206,0,6.72,6.74,6.72
vls_mom_contrarian_v1_frozen,2026-03-18,600033,0,3.83,3.79,3.83
vls_mom_contrarian_v1_frozen,2026-03-18,601158,0,4.66,4.65,4.66
vls_mom_contrarian_v1_frozen,2026-03-18,601728,0,6.1,6.07,6.1
vls_mom_contrarian_v1_frozen,2026-03-18,603106,0,9.85,9.89,9.85
vls_mom_contrarian_v1_frozen,2026-03-18,603123,0,13.04,12.88,13.28
vls_mom_contrarian_v1_frozen,2026-03-18,603300,0,7.09,7.24,7.09
vls_mom_contrarian_v1_frozen,2026-03-18,605066,0,8.29,8.48,8.25
vls_mom_contrarian_v1_frozen,2026-03-18,920395,0,10.49,10.4,10.49
vls_mom_contrarian_v1_frozen,2026-03-18,002004,0,5.46,5.41,5.44
vls_mom_contrarian_v1_frozen,2026-03-18,002079,0,10.17,10.28,10.09
vls_mom_contrarian_v1_frozen,2026-03-18,002454,0,8.67,8.7,8.62
vls_mom_contrarian_v1_frozen,2026-03-18,002602,0,17.22,17.04,17.07
vls_mom_contrarian_v1_frozen,2026-03-18,002727,0,13.12,13.19,13.11
vls_mom_contrarian_v1_frozen,2026-03-18,002919,0,22.17,22.35,22.12
vls_mom_contrarian_v1_frozen,2026-03-18,600133,0,9.32,9.38,9.35
vls_mom_contrarian_v1_frozen,2026-03-18,600477,0,3.39,3.39,3.4
vls_mom_contrarian_v1_frozen,2026-03-18,603861,0,17.17,16.96,16.86
vls_mom_contrarian_v1_frozen,2026-03-18,603959,0,6.05,6.15,6.05
vls_mom_contrarian_v1_frozen,2026-03-18,000088,13000,4.64,4.62,4.65
vls_mom_contrarian_v1_frozen,2026-03-18,000498,9500,6.15,6.09,6.13
vls_mom_contrarian_v1_frozen,2026-03-18,002151,1300,47.43,47.08,46.56
vls_mom_contrarian_v1_frozen,2026-03-18,002173,1900,30.0,30.45,29.73
vls_mom_contrarian_v1_frozen,2026-03-18,600498,1400,47.75,47.65,46.77
vls_mom_contrarian_v1_frozen,2026-03-18,603386,3900,14.03,14.52,14.02
vls_mom_contrarian_v1_frozen,2026-03-18,603466,5000,9.72,9.9,9.71
vls_mom_contrarian_v1_frozen,2026-03-18,603516,300,156.11,155.38,155.28
vls_mom_contrarian_v1_frozen,2026-03-18,605177,2600,22.0,22.72,21.99
vls_mom_contrarian_v1_frozen,2026-03-18,605369,3000,18.02,18.12,18.06
vls_mom_contrarian_v1_frozen,2026-03-19,000546,0,5.9,5.68,5.99
vls_mom_contrarian_v1_frozen,2026-03-19,000678,0,12.09,11.79,12.21
vls_mom_contrarian_v1_frozen,2026-03-19,002034,0,18.02,17.88,18.2
vls_mom_contrarian_v1_frozen,2026-03-19,002239,0,3.1,3.08,3.14
vls_mom_contrarian_v1_frozen,2026-03-19,002301,0,7.55,7.23,7.6
vls_mom_contrarian_v1_frozen,2026-03-19,002563,0,5.5,5.46,5.53
vls_mom_contrarian_v1_frozen,2026-03-19,002873,0,10.46,10.13,10.48
vls_mom_contrarian_v1_frozen,2026-03-19,600067,0,4.08,3.97,4.12
vls_mom_contrarian_v1_frozen,2026-03-19,600151,0,13.73,13.55,13.93
vls_mom_contrarian_v1_frozen,2026-03-19,603826,0,24.18,24.0,24.17
vls_mom_contrarian_v1_frozen,2026-03-19,002315,0,41.31,40.38,41.76
vls_mom_contrarian_v1_frozen,2026-03-19,002761,0,8.26,8.15,8.3
vls_mom_contrarian_v1_frozen,2026-03-19,002936,0,1.92,1.91,1.93
vls_mom_contrarian_v1_frozen,2026-03-19,002987,0,17.48,17.5,17.73
vls_mom_contrarian_v1_frozen,2026-03-19,600129,0,16.6,16.29,16.72
vls_mom_contrarian_v1_frozen,2026-03-19,600429,0,5.75,5.73,5.84
vls_mom_contrarian_v1_frozen,2026-03-19,600684,0,5.02,5.04,5.07
vls_mom_contrarian_v1_frozen,2026-03-19,603373,0,42.44,43.33,42.29
vls_mom_contrarian_v1_frozen,2026-03-19,920199,0,40.89,40.46,41.73
vls_mom_contrarian_v1_frozen,2026-03-19,920981,0,29.85,28.9,30.27
vls_mom_contrarian_v1_frozen,2026-03-19,002003,0,10.1,10.13,10.13
vls_mom_contrarian_v1_frozen,2026-03-19,002206,0,6.65,6.38,6.74
vls_mom_contrarian_v1_frozen,2026-03-19,600033,0,3.77,3.76,3.79
vls_mom_contrarian_v1_frozen,2026-03-19,601158,0,4.63,4.62,4.65
vls_mom_contrarian_v1_frozen,2026-03-19,601728,0,6.05,6.11,6.07
vls_mom_contrarian_v1_frozen,2026-03-19,603106,0,9.81,9.65,9.89
vls_mom_contrarian_v1_frozen,2026-03-19,603123,0,12.64,12.3,12.88
vls_mom_contrarian_v1_frozen,2026-03-19,603300,0,7.12,7.28,7.24
vls_mom_contrarian_v1_frozen,2026-03-19,605066,0,8.35,8.32,8.48
vls_mom_contrarian_v1_frozen,2026-03-19,920395,0,10.34,10.09,10.4
vls_mom_contrarian_v1_frozen,2026-03-19,002004,0,5.39,5.25,5.41
vls_mom_contrarian_v1_frozen,2026-03-19,002079,0,10.16,9.99,10.28
vls_mom_contrarian_v1_frozen,2026-03-19,002454,0,8.58,8.52,8.7
vls_mom_contrarian_v1_frozen,2026-03-19,002602,0,16.7,16.65,17.04
vls_mom_contrarian_v1_frozen,2026-03-19,002727,0,13.12,12.9,13.19
vls_mom_contrarian_v1_frozen,2026-03-19,002919,0,22.08,20.86,22.35
vls_mom_contrarian_v1_frozen,2026-03-19,600133,0,9.3,9.21,9.38
vls_mom_contrarian_v1_frozen,2026-03-19,600477,0,3.34,3.27,3.39
vls_mom_contrarian_v1_frozen,2026-03-19,603861,0,16.74,16.37,16.96
vls_mom_contrarian_v1_frozen,2026-03-19,603959,0,6.14,6.06,6.15
vls_mom_contrarian_v1_frozen,2026-03-19,000088,13000,4.6,4.57,4.62
vls_mom_contrarian_v1_frozen,2026-03-19,000498,9500,6.05,6.0,6.09
vls_mom_contrarian_v1_frozen,2026-03-19,002151,1300,45.44,44.6,47.08
vls_mom_contrarian_v1_frozen,2026-03-19,002173,1900,29.6,28.42,30.45
vls_mom_contrarian_v1_frozen,2026-03-19,600498,1400,46.1,45.94,47.65
vls_mom_contrarian_v1_frozen,2026-03-19,603386,3900,14.36,13.95,14.52
vls_mom_contrarian_v1_frozen,2026-03-19,603466,5000,9.7,9.74,9.9
vls_mom_contrarian_v1_frozen,2026-03-19,603516,300,154.0,149.83,155.38
vls_mom_contrarian_v1_frozen,2026-03-19,605177,2600,22.54,21.19,22.72
vls_mom_contrarian_v1_frozen,2026-03-19,605369,3000,18.06,17.62,18.12
vls_mom_contrarian_v1_frozen,2026-03-20,000546,0,5.73,5.56,5.68
vls_mom_contrarian_v1_frozen,2026-03-20,000678,0,11.79,11.45,11.79
vls_mom_contrarian_v1_frozen,2026-03-20,002034,0,17.95,18.14,17.88
vls_mom_contrarian_v1_frozen,2026-03-20,002239,0,3.08,3.02,3.08
vls_mom_contrarian_v1_frozen,2026-03-20,002301,0,7.3,7.05,7.23
vls_mom_contrarian_v1_frozen,2026-03-20,002563,0,5.48,5.36,5.46
vls_mom_contrarian_v1_frozen,2026-03-20,002873,0,10.18,9.76,10.13
vls_mom_contrarian_v1_frozen,2026-03-20,600067,0,4.02,3.94,3.97
vls_mom_contrarian_v1_frozen,2026-03-20,600151,0,13.64,13.19,13.55
vls_mom_contrarian_v1_frozen,2026-03-20,603826,0,23.83,22.97,24.0
vls_mom_contrarian_v1_frozen,2026-03-20,002315,0,41.16,40.51,40.38
vls_mom_contrarian_v1_frozen,2026-03-20,002761,0,8.15,7.96,8.15
vls_mom_contrarian_v1_frozen,2026-03-20,002936,0,1.92,1.9,1.91
vls_mom_contrarian_v1_frozen,2026-03-20,002987,0,17.53,16.82,17.5
vls_mom_contrarian_v1_frozen,2026-03-20,600129,0,16.3,16.09,16.29
vls_mom_contrarian_v1_frozen,2026-03-20,600429,0,5.72,5.66,5.73
vls_mom_contrarian_v1_frozen,2026-03-20,600684,0,5.03,5.14,5.04
vls_mom_contrarian_v1_frozen,2026-03-20,603373,0,43.24,41.35,43.33
vls_mom_contrarian_v1_frozen,2026-03-20,920199,0,40.3,38.63,40.46
vls_mom_contrarian_v1_frozen,2026-03-20,920981,0,28.89,28.69,28.9
vls_mom_contrarian_v1_frozen,2026-03-20,002003,0,10.09,10.02,10.13
vls_mom_contrarian_v1_frozen,2026-03-20,002206,0,6.39,6.24,6.38
vls_mom_contrarian_v1_frozen,2026-03-20,600033,0,3.75,3.71,3.76
vls_mom_contrarian_v1_frozen,2026-03-20,601158,0,4.62,4.61,4.62
vls_mom_contrarian_v1_frozen,2026-03-20,601728,0,6.1,5.94,6.11
vls_mom_contrarian_v1_frozen,2026-03-20,603106,0,9.69,9.2,9.65
vls_mom_contrarian_v1_frozen,2026-03-20,603123,0,12.23,11.38,12.3
vls_mom_contrarian_v1_frozen,2026-03-20,603300,0,7.31,6.96,7.28
vls_mom_contrarian_v1_frozen,2026-03-20,605066,0,8.35,8.05,8.32
vls_mom_contrarian_v1_frozen,2026-03-20,920395,0,10.1,10.06,10.09
vls_mom_contrarian_v1_frozen,2026-03-20,002004,0,5.27,5.11,5.25
vls_mom_contrarian_v1_frozen,2026-03-20,002079,0,10.11,9.84,9.99
vls_mom_contrarian_v1_frozen,2026-03-20,002454,0,8.52,8.29,8.52
vls_mom_contrarian_v1_frozen,2026-03-20,002602,0,16.6,16.18,16.65
vls_mom_contrarian_v1_frozen,2026-03-20,002727,0,12.94,12.72,12.9
vls_mom_contrarian_v1_frozen,2026-03-20,002919,0,21.04,20.43,20.86
vls_mom_contrarian_v1_frozen,2026-03-20,600133,0,9.23,8.89,9.21
vls_mom_contrarian_v1_frozen,2026-03-20,600477,0,3.27,3.21,3.27
vls_mom_contrarian_v1_frozen,2026-03-20,603861,0,16.38,15.88,16.37
vls_mom_contrarian_v1_frozen,2026-03-20,603959,0,6.08,5.96,6.06
vls_mom_contrarian_v1_frozen,2026-03-20,000088,13000,4.56,4.65,4.57
vls_mom_contrarian_v1_frozen,2026-03-20,000498,9500,6.0,5.9,6.0
vls_mom_contrarian_v1_frozen,2026-03-20,002151,1300,44.76,41.18,44.6
vls_mom_contrarian_v1_frozen,2026-03-20,002173,1900,28.32,26.8,28.42
vls_mom_contrarian_v1_frozen,2026-03-20,600498,1400,46.98,44.26,45.94
vls_mom_contrarian_v1_frozen,2026-03-20,603386,3900,14.05,13.48,13.95
vls_mom_contrarian_v1_frozen,2026-03-20,603466,5000,9.73,9.41,9.74
vls_mom_contrarian_v1_frozen,2026-03-20,603516,300,151.67,148.53,149.83
vls_mom_contrarian_v1_frozen,2026-03-20,605177,2600,21.5,20.41,21.19
vls_mom_contrarian_v1_frozen,2026-03-20,605369,3000,17.62,17.3,17.62
vls_mom_contrarian_v1_frozen,2026-03-23,000546,0,5.42,5.33,5.56
vls_mom_contrarian_v1_frozen,2026-03-23,000678,0,11.3,11.59,11.45
vls_mom_contrarian_v1_frozen,2026-03-23,002034,0,17.89,17.27,18.14
vls_mom_contrarian_v1_frozen,2026-03-23,002239,0,2.98,2.84,3.02
vls_mom_contrarian_v1_frozen,2026-03-23,002301,0,6.9,6.55,7.05
vls_mom_contrarian_v1_frozen,2026-03-23,002563,0,5.33,5.05,5.36
vls_mom_contrarian_v1_frozen,2026-03-23,002873,0,9.59,8.94,9.76
vls_mom_contrarian_v1_frozen,2026-03-23,600067,0,3.88,3.71,3.94
vls_mom_contrarian_v1_frozen,2026-03-23,600151,0,12.84,12.49,13.19
vls_mom_contrarian_v1_frozen,2026-03-23,603826,0,22.61,23.06,22.97
vls_mom_contrarian_v1_frozen,2026-03-23,002315,0,40.43,38.56,40.51
vls_mom_contrarian_v1_frozen,2026-03-23,002761,0,7.87,7.5,7.96
vls_mom_contrarian_v1_frozen,2026-03-23,002936,0,1.89,1.83,1.9
vls_mom_contrarian_v1_frozen,2026-03-23,002987,0,16.57,16.02,16.82
vls_mom_contrarian_v1_frozen,2026-03-23,600129,0,15.81,15.23,16.09
vls_mom_contrarian_v1_frozen,2026-03-23,600429,0,5.51,5.64,5.66
vls_mom_contrarian_v1_frozen,2026-03-23,600684,0,5.04,4.72,5.14
vls_mom_contrarian_v1_frozen,2026-03-23,603373,0,40.57,39.4,41.35
vls_mom_contrarian_v1_frozen,2026-03-23,920199,0,37.22,35.78,38.63
vls_mom_contrarian_v1_frozen,2026-03-23,920981,0,28.3,26.47,28.69
vls_mom_contrarian_v1_frozen,2026-03-23,002003,0,9.91,9.75,10.02
vls_mom_contrarian_v1_frozen,2026-03-23,002206,0,6.1,5.8,6.24
vls_mom_contrarian_v1_frozen,2026-03-23,600033,0,3.69,3.49,3.71
vls_mom_contrarian_v1_frozen,2026-03-23,601158,0,4.59,4.42,4.61
vls_mom_contrarian_v1_frozen,2026-03-23,601728,0,5.88,5.79,5.94
vls_mom_contrarian_v1_frozen,2026-03-23,603106,0,9.12,8.77,9.2
vls_mom_contrarian_v1_frozen,2026-03-23,603123,0,10.9,10.89,11.38
vls_mom_contrarian_v1_frozen,2026-03-23,603300,0,6.88,6.63,6.96
vls_mom_contrarian_v1_frozen,2026-03-23,605066,0,7.86,7.58,8.05
vls_mom_contrarian_v1_frozen,2026-03-23,920395,0,9.96,9.55,10.06
vls_mom_contrarian_v1_frozen,2026-03-23,002004,0,5.05,4.82,5.11
vls_mom_contrarian_v1_frozen,2026-03-23,002079,0,9.68,9.63,9.84
vls_mom_contrarian_v1_frozen,2026-03-23,002454,0,8.19,7.65,8.29
vls_mom_contrarian_v1_frozen,2026-03-23,002602,0,15.89,15.55,16.18
vls_mom_contrarian_v1_frozen,2026-03-23,002727,0,12.58,11.98,12.72
vls_mom_contrarian_v1_frozen,2026-03-23,002919,0,19.98,19.05,20.43
vls_mom_contrarian_v1_frozen,2026-03-23,600133,0,8.7,8.31,8.89
vls_mom_contrarian_v1_frozen,2026-03-23,600477,0,3.17,3.1,3.21
vls_mom_contrarian_v1_frozen,2026-03-23,603861,0,15.48,15.11,15.88
vls_mom_contrarian_v1_frozen,2026-03-23,603959,0,5.88,5.66,5.96
vls_mom_contrarian_v1_frozen,2026-03-23,000088,13000,4.63,4.38,4.65
vls_mom_contrarian_v1_frozen,2026-03-23,000498,9500,5.84,5.55,5.9
vls_mom_contrarian_v1_frozen,2026-03-23,002151,1300,39.38,37.61,41.18
vls_mom_contrarian_v1_frozen,2026-03-23,002173,1900,25.6,24.85,26.8
vls_mom_contrarian_v1_frozen,2026-03-23,600498,1400,44.0,41.96,44.26
vls_mom_contrarian_v1_frozen,2026-03-23,603386,3900,13.15,12.56,13.48
vls_mom_contrarian_v1_frozen,2026-03-23,603466,5000,9.4,8.85,9.41
vls_mom_contrarian_v1_frozen,2026-03-23,603516,300,143.3,133.8,148.53
vls_mom_contrarian_v1_frozen,2026-03-23,605177,2600,20.15,19.17,20.41
vls_mom_contrarian_v1_frozen,2026-03-23,605369,3000,17.25,16.2,17.3
vls_mom_contrarian_v1_frozen,2026-03-24,000546,0,5.47,5.69,5.33
vls_mom_contrarian_v1_frozen,2026-03-24,000678,0,11.72,11.66,11.59
vls_mom_contrarian_v1_frozen,2026-03-24,002034,0,17.53,17.92,17.27
vls_mom_contrarian_v1_frozen,2026-03-24,002239,0,2.89,2.92,2.84
vls_mom_contrarian_v1_frozen,2026-03-24,002301,0,6.7,6.82,6.55
vls_mom_contrarian_v1_frozen,2026-03-24,002563,0,5.12,5.2,5.05
vls_mom_contrarian_v1_frozen,2026-03-24,002873,0,9.07,9.54,8.94
vls_mom_contrarian_v1_frozen,2026-03-24,600067,0,3.79,3.94,3.71
vls_mom_contrarian_v1_frozen,2026-03-24,600151,0,12.85,12.9,12.49
vls_mom_contrarian_v1_frozen,2026-03-24,603826,0,23.48,24.35,23.06
vls_mom_contrarian_v1_frozen,2026-03-24,002315,0,39.18,39.11,38.56
vls_mom_contrarian_v1_frozen,2026-03-24,002761,0,7.64,7.75,7.5
vls_mom_contrarian_v1_frozen,2026-03-24,002936,0,1.84,1.86,1.83
vls_mom_contrarian_v1_frozen,2026-03-24,002987,0,16.3,16.37,16.02
vls_mom_contrarian_v1_frozen,2026-03-24,600129,0,15.45,15.47,15.23
vls_mom_contrarian_v1_frozen,2026-03-24,600429,0,5.69,5.75,5.64
vls_mom_contrarian_v1_frozen,2026-03-24,600684,0,4.82,4.78,4.72
vls_mom_contrarian_v1_frozen,2026-03-24,603373,0,40.0,42.06,39.4
vls_mom_contrarian_v1_frozen,2026-03-24,920199,0,36.33,37.18,35.78
vls_mom_contrarian_v1_frozen,2026-03-24,920981,0,26.88,27.17,26.47
vls_mom_contrarian_v1_frozen,2026-03-24,002003,0,9.81,9.61,9.75
vls_mom_contrarian_v1_frozen,2026-03-24,002206,0,5.91,6.03,5.8
vls_mom_contrarian_v1_frozen,2026-03-24,600033,0,3.53,3.64,3.49
vls_mom_contrarian_v1_frozen,2026-03-24,601158,0,4.47,4.5,4.42
vls_mom_contrarian_v1_frozen,2026-03-24,601728,0,5.82,5.85,5.79
