strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-19,920395,,IT设备,2800,2025-04-10,47,13.89,38892.0,0.06988428525696182
vls_mom_contrarian_v1_frozen,2025-06-20,002003,,服饰,4300,2025-04-10,48,10.97,47171.0,0.08579619060784255
vls_mom_contrarian_v1_frozen,2025-06-20,002206,,化纤,11300,2025-04-10,48,4.77,53900.99999999999,0.09803693943213672
vls_mom_contrarian_v1_frozen,2025-06-20,600033,,路桥,12100,2025-04-10,48,3.57,43197.0,0.07856814665126825
vls_mom_contrarian_v1_frozen,2025-06-20,601158,,水务,9500,2025-04-10,48,4.63,43985.0,0.08000138737542038
vls_mom_contrarian_v1_frozen,2025-06-20,601728,,电信运营,5600,2025-04-10,48,7.9,44240.0,0.0804651898940229
vls_mom_contrarian_v1_frozen,2025-06-20,603106,,IT设备,6400,2025-04-10,48,8.79,56255.99999999999,0.10232029210393653
vls_mom_contrarian_v1_frozen,2025-06-20,603123,,多元金融,6400,2025-04-10,48,11.76,75264.0,0.13689267749059086
vls_mom_contrarian_v1_frozen,2025-06-20,603300,,多元金融,4900,2025-04-10,48,9.76,47824.0,0.08698388882214628
vls_mom_contrarian_v1_frozen,2025-06-20,605066,,电气设备,6900,2025-04-10,48,7.15,49335.0,0.08973214609904205
vls_mom_contrarian_v1_frozen,2025-06-20,920395,,IT设备,2800,2025-04-10,48,13.55,37940.0,0.06900653943443104
vls_mom_contrarian_v1_frozen,2025-06-23,002003,,服饰,4300,2025-04-10,49,10.87,46741.0,0.08382803411210094
vls_mom_contrarian_v1_frozen,2025-06-23,002206,,化纤,11300,2025-04-10,49,4.81,54352.99999999999,0.0974798386447663
vls_mom_contrarian_v1_frozen,2025-06-23,600033,,路桥,12100,2025-04-10,49,3.57,43197.0,0.07747201791875279
vls_mom_contrarian_v1_frozen,2025-06-23,601158,,水务,9500,2025-04-10,49,4.6,43700.0,0.07837412744055136
vls_mom_contrarian_v1_frozen,2025-06-23,601728,,电信运营,5600,2025-04-10,49,7.86,44016.0,0.07894086026140294
vls_mom_contrarian_v1_frozen,2025-06-23,603106,,IT设备,6400,2025-04-10,49,9.24,59136.0,0.10605794966417494
vls_mom_contrarian_v1_frozen,2025-06-23,603123,,多元金融,6400,2025-04-10,49,12.47,79808.0,0.14313231951431402
vls_mom_contrarian_v1_frozen,2025-06-23,603300,,多元金融,4900,2025-04-10,49,9.69,47481.0,0.08515519324953819
vls_mom_contrarian_v1_frozen,2025-06-23,605066,,电气设备,6900,2025-04-10,49,7.2,49680.0,0.08909900803767944
vls_mom_contrarian_v1_frozen,2025-06-23,920395,,IT设备,2800,2025-04-10,49,13.85,38780.0,0.06955031263488745
vls_mom_contrarian_v1_frozen,2025-06-24,002003,,服饰,4300,2025-04-10,50,10.89,46827.0,0.0811067858692716
vls_mom_contrarian_v1_frozen,2025-06-24,002206,,化纤,11300,2025-04-10,50,5.08,57404.0,0.09942669690647847
vls_mom_contrarian_v1_frozen,2025-06-24,600033,,路桥,12100,2025-04-10,50,3.6,43560.0,0.075448172901648
vls_mom_contrarian_v1_frozen,2025-06-24,601158,,水务,9500,2025-04-10,50,4.62,43890.0,0.07601974996908473
vls_mom_contrarian_v1_frozen,2025-06-24,601728,,电信运营,5600,2025-04-10,50,7.91,44296.0,0.07672296296720385
vls_mom_contrarian_v1_frozen,2025-06-24,603106,,IT设备,6400,2025-04-10,50,10.16,65024.0,0.11262493100910835
vls_mom_contrarian_v1_frozen,2025-06-24,603123,,多元金融,6400,2025-04-10,50,13.26,84864.0,0.1469888371240922
vls_mom_contrarian_v1_frozen,2025-06-24,603300,,多元金融,4900,2025-04-10,50,10.13,49637.00000000001,0.08597385120108132
vls_mom_contrarian_v1_frozen,2025-06-24,605066,,电气设备,6900,2025-04-10,50,7.38,50922.0,0.08819953766064553
vls_mom_contrarian_v1_frozen,2025-06-24,920395,,IT设备,2800,2025-04-10,50,14.37,40236.0,0.0696908329860126
vls_mom_contrarian_v1_frozen,2025-06-25,002003,,服饰,4300,2025-04-10,51,11.05,47515.0,0.08003874805772423
vls_mom_contrarian_v1_frozen,2025-06-25,002206,,化纤,11300,2025-04-10,51,5.06,57177.99999999999,0.09631601676196055
vls_mom_contrarian_v1_frozen,2025-06-25,600033,,路桥,12100,2025-04-10,51,3.59,43439.0,0.07317274917140867
vls_mom_contrarian_v1_frozen,2025-06-25,601158,,水务,9500,2025-04-10,51,4.66,44270.0,0.07457256395907506
vls_mom_contrarian_v1_frozen,2025-06-25,601728,,电信运营,5600,2025-04-10,51,7.88,44128.0,0.07433336576431138
vls_mom_contrarian_v1_frozen,2025-06-25,603106,,IT设备,6400,2025-04-10,51,11.18,71552.0,0.12052893825163179
vls_mom_contrarian_v1_frozen,2025-06-25,603123,,多元金融,6400,2025-04-10,51,14.59,93376.0,0.15729134249475024
vls_mom_contrarian_v1_frozen,2025-06-25,603300,,多元金融,4900,2025-04-10,51,10.24,50176.0,0.08452118746804949
vls_mom_contrarian_v1_frozen,2025-06-25,605066,,电气设备,6900,2025-04-10,51,7.38,50922.0,0.08577782023772353
vls_mom_contrarian_v1_frozen,2025-06-25,920395,,IT设备,2800,2025-04-10,51,14.43,40404.0,0.06806030888191708
vls_mom_contrarian_v1_frozen,2025-06-26,002003,,服饰,4300,2025-04-10,52,11.02,47386.0,0.07987136369000901
vls_mom_contrarian_v1_frozen,2025-06-26,002206,,化纤,11300,2025-04-10,52,4.96,56048.0,0.09447157793647122
vls_mom_contrarian_v1_frozen,2025-06-26,600033,,路桥,12100,2025-04-10,52,3.57,43197.0,0.07281060434131008
vls_mom_contrarian_v1_frozen,2025-06-26,601158,,水务,9500,2025-04-10,52,4.64,44080.0,0.07429894296745025
vls_mom_contrarian_v1_frozen,2025-06-26,601728,,电信运营,5600,2025-04-10,52,7.83,43848.0,0.07390789589920051
vls_mom_contrarian_v1_frozen,2025-06-26,603106,,IT设备,6400,2025-04-10,52,10.73,68672.0,0.11574993220192249
vls_mom_contrarian_v1_frozen,2025-06-26,603123,,多元金融,6400,2025-04-10,52,14.85,95040.0,0.16019445416575478
vls_mom_contrarian_v1_frozen,2025-06-26,603300,,多元金融,4900,2025-04-10,52,10.97,53753.0,0.09060324594667317
vls_mom_contrarian_v1_frozen,2025-06-26,605066,,电气设备,6900,2025-04-10,52,7.29,50301.0,0.08478473525875034
vls_mom_contrarian_v1_frozen,2025-06-26,920395,,IT设备,2800,2025-04-10,52,14.38,40264.0,0.06786689291382524
vls_mom_contrarian_v1_frozen,2025-06-27,002003,,服饰,4300,2025-04-10,53,10.98,47214.0,0.07898342801466525
vls_mom_contrarian_v1_frozen,2025-06-27,002206,,化纤,11300,2025-04-10,53,5.02,56725.99999999999,0.0948958770186788
vls_mom_contrarian_v1_frozen,2025-06-27,600033,,路桥,12100,2025-04-10,53,3.55,42955.0,0.07185862562735515
vls_mom_contrarian_v1_frozen,2025-06-27,601158,,水务,9500,2025-04-10,53,4.65,44175.0,0.07389954107993048
vls_mom_contrarian_v1_frozen,2025-06-27,601728,,电信运营,5600,2025-04-10,53,7.75,43400.0,0.07260305790308959
vls_mom_contrarian_v1_frozen,2025-06-27,603106,,IT设备,6400,2025-04-10,53,10.52,67328.0,0.11263176687786212
vls_mom_contrarian_v1_frozen,2025-06-27,603123,,多元金融,6400,2025-04-10,53,15.5,99200.0,0.16594984663563336
vls_mom_contrarian_v1_frozen,2025-06-27,603300,,多元金融,4900,2025-04-10,53,11.05,54145.0,0.09057816981941903
vls_mom_contrarian_v1_frozen,2025-06-27,605066,,电气设备,6900,2025-04-10,53,7.42,51198.0,0.08564818798438666
vls_mom_contrarian_v1_frozen,2025-06-27,920395,,IT设备,2800,2025-04-10,53,14.55,40740.0,0.06815319306386797
vls_mom_contrarian_v1_frozen,2025-06-30,002003,,服饰,4300,2025-04-10,54,10.91,46913.0,0.07693279458637532
vls_mom_contrarian_v1_frozen,2025-06-30,002206,,化纤,11300,2025-04-10,54,5.11,57743.0,0.09469294988171871
vls_mom_contrarian_v1_frozen,2025-06-30,600033,,路桥,12100,2025-04-10,54,3.54,42834.0,0.07024362806285678
vls_mom_contrarian_v1_frozen,2025-06-30,601158,,水务,9500,2025-04-10,54,4.64,44080.0,0.0722869478687661
vls_mom_contrarian_v1_frozen,2025-06-30,601728,,电信运营,5600,2025-04-10,54,7.75,43400.0,0.07117181346425701
vls_mom_contrarian_v1_frozen,2025-06-30,603106,,IT设备,6400,2025-04-10,54,10.6,67840.0,0.11125105588514274
vls_mom_contrarian_v1_frozen,2025-06-30,603123,,多元金融,6400,2025-04-10,54,17.05,109120.0,0.17894627385298903
vls_mom_contrarian_v1_frozen,2025-06-30,603300,,多元金融,4900,2025-04-10,54,11.15,54635.0,0.08959612969169772
vls_mom_contrarian_v1_frozen,2025-06-30,605066,,电气设备,6900,2025-04-10,54,7.45,51405.0,0.08429924127027952
vls_mom_contrarian_v1_frozen,2025-06-30,920395,,IT设备,2800,2025-04-10,54,14.69,41132.0,0.06745251224451196
vls_mom_contrarian_v1_frozen,2025-07-01,002003,,服饰,4300,2025-04-10,55,10.86,46698.0,0.07828090253747302
vls_mom_contrarian_v1_frozen,2025-07-01,002206,,化纤,11300,2025-04-10,55,5.23,59099.00000000001,0.09906897638147498
vls_mom_contrarian_v1_frozen,2025-07-01,600033,,路桥,12100,2025-04-10,55,3.55,42955.0,0.07200642786622882
vls_mom_contrarian_v1_frozen,2025-07-01,601158,,水务,9500,2025-04-10,55,4.68,44460.0,0.07452929304929655
vls_mom_contrarian_v1_frozen,2025-07-01,601728,,电信运营,5600,2025-04-10,55,7.74,43344.0,0.07265851727235065
vls_mom_contrarian_v1_frozen,2025-07-01,603106,,IT设备,6400,2025-04-10,55,10.35,66240.0,0.11103959450259568
vls_mom_contrarian_v1_frozen,2025-07-01,603123,,多元金融,6400,2025-04-10,55,15.35,98240.0,0.1646819106874245
vls_mom_contrarian_v1_frozen,2025-07-01,603300,,多元金融,4900,2025-04-10,55,10.7,52430.0,0.08788958242408049
vls_mom_contrarian_v1_frozen,2025-07-01,605066,,电气设备,6900,2025-04-10,55,7.4,51060.0,0.0855930207624175
vls_mom_contrarian_v1_frozen,2025-07-01,920395,,IT设备,2800,2025-04-10,55,14.76,41328.0,0.06927905135270643
vls_mom_contrarian_v1_frozen,2025-07-02,002003,,服饰,4300,2025-04-10,56,10.81,46483.0,0.07852641180768916
vls_mom_contrarian_v1_frozen,2025-07-02,002206,,化纤,11300,2025-04-10,56,5.75,64975.0,0.10976601353623051
vls_mom_contrarian_v1_frozen,2025-07-02,600033,,路桥,12100,2025-04-10,56,3.57,43197.0,0.07297518255828471
vls_mom_contrarian_v1_frozen,2025-07-02,601158,,水务,9500,2025-04-10,56,4.7,44650.0,0.07542981922882173
vls_mom_contrarian_v1_frozen,2025-07-02,601728,,电信运营,5600,2025-04-10,56,7.73,43288.0,0.0731289141047533
vls_mom_contrarian_v1_frozen,2025-07-02,603106,,IT设备,6400,2025-04-10,56,10.17,65088.0,0.10995691095107613
vls_mom_contrarian_v1_frozen,2025-07-02,603123,,多元金融,6400,2025-04-10,56,14.2,90880.0,0.15352882355017514
vls_mom_contrarian_v1_frozen,2025-07-02,603300,,多元金融,4900,2025-04-10,56,10.42,51058.0,0.08625522307245645
vls_mom_contrarian_v1_frozen,2025-07-02,605066,,电气设备,6900,2025-04-10,56,7.4,51060.0,0.08625860178776344
vls_mom_contrarian_v1_frozen,2025-07-02,920395,,IT设备,2800,2025-04-10,56,14.49,40572.0,0.06854061871784446
vls_mom_contrarian_v1_frozen,2025-07-03,002003,,服饰,4300,2025-04-10,57,11.08,47644.0,0.08042770099411914
vls_mom_contrarian_v1_frozen,2025-07-03,002206,,化纤,11300,2025-04-10,57,5.85,66105.0,0.11159166262732444
vls_mom_contrarian_v1_frozen,2025-07-03,600033,,路桥,12100,2025-04-10,57,3.57,43197.0,0.07292073293264555
vls_mom_contrarian_v1_frozen,2025-07-03,601158,,水务,9500,2025-04-10,57,4.68,44460.0,0.07505279964315625
vls_mom_contrarian_v1_frozen,2025-07-03,601728,,电信运营,5600,2025-04-10,57,7.68,43008.0,0.07260168256979002
vls_mom_contrarian_v1_frozen,2025-07-03,603106,,IT设备,6400,2025-04-10,57,9.99,63936.0,0.10793017989169677
vls_mom_contrarian_v1_frozen,2025-07-03,603123,,多元金融,6400,2025-04-10,57,14.14,90496.0,0.1527660404072665
vls_mom_contrarian_v1_frozen,2025-07-03,603300,,多元金融,4900,2025-04-10,57,10.35,50715.0,0.08561184736623188
vls_mom_contrarian_v1_frozen,2025-07-03,605066,,电气设备,6900,2025-04-10,57,7.44,51336.0,0.08666015570132861
vls_mom_contrarian_v1_frozen,2025-07-03,920395,,IT设备,2800,2025-04-10,57,14.57,40796.0,0.06886761165636983
vls_mom_contrarian_v1_frozen,2025-07-04,002003,,服饰,4300,2025-04-10,58,10.81,46483.0,0.07927639847451673
vls_mom_contrarian_v1_frozen,2025-07-04,002206,,化纤,11300,2025-04-10,58,5.46,61698.0,0.10522546378419494
vls_mom_contrarian_v1_frozen,2025-07-04,600033,,路桥,12100,2025-04-10,58,3.58,43318.0,0.0738785153522603
vls_mom_contrarian_v1_frozen,2025-07-04,601158,,水务,9500,2025-04-10,58,4.69,44555.00000000001,0.07598820932452925
vls_mom_contrarian_v1_frozen,2025-07-04,601728,,电信运营,5600,2025-04-10,58,7.7,43120.0,0.07354082787731346
vls_mom_contrarian_v1_frozen,2025-07-04,603106,,IT设备,6400,2025-04-10,58,9.9,63360.0,0.1080599919829912
vls_mom_contrarian_v1_frozen,2025-07-04,603123,,多元金融,6400,2025-04-10,58,14.32,91648.0,0.1563049581006499
vls_mom_contrarian_v1_frozen,2025-07-04,603300,,多元金融,4900,2025-04-10,58,10.29,50420.99999999999,0.08599262714290401
vls_mom_contrarian_v1_frozen,2025-07-04,605066,,电气设备,6900,2025-04-10,58,7.36,50784.0,0.08661172084697324
vls_mom_contrarian_v1_frozen,2025-07-04,920395,,IT设备,2800,2025-04-10,58,14.38,40264.0,0.06866994187504984
vls_mom_contrarian_v1_frozen,2025-07-07,002003,,服饰,4300,2025-04-10,59,10.7,46010.0,0.07716290526358031
vls_mom_contrarian_v1_frozen,2025-07-07,002206,,化纤,11300,2025-04-10,59,5.57,62941.0,0.10555771397946118
vls_mom_contrarian_v1_frozen,2025-07-07,600033,,路桥,12100,2025-04-10,59,3.6,43560.0,0.07305403506371567
vls_mom_contrarian_v1_frozen,2025-07-07,601158,,水务,9500,2025-04-10,59,4.73,44935.00000000001,0.07536003364527237
vls_mom_contrarian_v1_frozen,2025-07-07,601728,,电信运营,5600,2025-04-10,59,7.65,42840.0,0.07184653035191872
vls_mom_contrarian_v1_frozen,2025-07-07,603106,,IT设备,6400,2025-04-10,59,10.03,64191.99999999999,0.10765575341620837
vls_mom_contrarian_v1_frozen,2025-07-07,603123,,多元金融,6400,2025-04-10,59,15.02,96128.0,0.16121529574391325
vls_mom_contrarian_v1_frozen,2025-07-07,603300,,多元金融,4900,2025-04-10,59,10.66,52234.0,0.08760111266111398
vls_mom_contrarian_v1_frozen,2025-07-07,605066,,电气设备,6900,2025-04-10,59,7.65,52785.0,0.08852518918361414
vls_mom_contrarian_v1_frozen,2025-07-07,920395,,IT设备,2800,2025-04-10,59,14.27,39956.0,0.06700980314522093
vls_mom_contrarian_v1_frozen,2025-07-08,002003,,服饰,4300,2025-04-10,60,10.69,45967.0,0.07658729081974779
vls_mom_contrarian_v1_frozen,2025-07-08,002206,,化纤,11300,2025-04-10,60,5.66,63958.0,0.10656275036981812
vls_mom_contrarian_v1_frozen,2025-07-08,600033,,路桥,12100,2025-04-10,60,3.59,43439.0,0.07237529805989132
vls_mom_contrarian_v1_frozen,2025-07-08,601158,,水务,9500,2025-04-10,60,4.71,44745.0,0.07455127216763363
vls_mom_contrarian_v1_frozen,2025-07-08,601728,,电信运营,5600,2025-04-10,60,7.63,42728.0,0.07119067509618168
vls_mom_contrarian_v1_frozen,2025-07-08,603106,,IT设备,6400,2025-04-10,60,10.5,67200.0,0.11196436450251379
vls_mom_contrarian_v1_frozen,2025-07-08,603123,,多元金融,6400,2025-04-10,60,14.83,94912.0,0.15813633576878852
vls_mom_contrarian_v1_frozen,2025-07-08,603300,,多元金融,4900,2025-04-10,60,10.93,53557.0,0.08923326591757635
vls_mom_contrarian_v1_frozen,2025-07-08,605066,,电气设备,6900,2025-04-10,60,7.63,52647.0,0.08771708181493815
vls_mom_contrarian_v1_frozen,2025-07-08,920395,,IT设备,2800,2025-04-10,60,14.41,40348.0,0.06722527052005099
vls_mom_contrarian_v1_frozen,2025-07-09,002003,,服饰,4300,2025-04-10,61,10.66,45838.0,0.07673263215687942
vls_mom_contrarian_v1_frozen,2025-07-09,002206,,化纤,11300,2025-04-10,61,5.53,62489.0,0.10460634082750639
vls_mom_contrarian_v1_frozen,2025-07-09,600033,,路桥,12100,2025-04-10,61,3.59,43439.0,0.07271671556923698
vls_mom_contrarian_v1_frozen,2025-07-09,601158,,水务,9500,2025-04-10,61,4.74,45030.0,0.07538004332702736
vls_mom_contrarian_v1_frozen,2025-07-09,601728,,电信运营,5600,2025-04-10,61,7.69,43064.0,0.07208896704053089
vls_mom_contrarian_v1_frozen,2025-07-09,603106,,IT设备,6400,2025-04-10,61,10.73,68672.0,0.1149566585688124
vls_mom_contrarian_v1_frozen,2025-07-09,603123,,多元金融,6400,2025-04-10,61,14.56,93184.0,0.1559896503971956
vls_mom_contrarian_v1_frozen,2025-07-09,603300,,多元金融,4900,2025-04-10,61,10.64,52136.0,0.08727545944698864
vls_mom_contrarian_v1_frozen,2025-07-09,605066,,电气设备,6900,2025-04-10,61,7.59,52371.0,0.08766884852497779
vls_mom_contrarian_v1_frozen,2025-07-09,920395,,IT设备,2800,2025-04-10,61,14.45,40460.0,0.0677298812571958
vls_mom_contrarian_v1_frozen,2025-07-10,002003,,服饰,4300,2025-04-10,62,10.63,45709.0,0.0763245251616841
vls_mom_contrarian_v1_frozen,2025-07-10,002206,,化纤,11300,2025-04-10,62,5.55,62715.0,0.10472100889354435
vls_mom_contrarian_v1_frozen,2025-07-10,600033,,路桥,12100,2025-04-10,62,3.62,43802.0,0.07314023170780562
vls_mom_contrarian_v1_frozen,2025-07-10,601158,,水务,9500,2025-04-10,62,4.75,45125.0,0.0753493666000349
vls_mom_contrarian_v1_frozen,2025-07-10,601728,,电信运营,5600,2025-04-10,62,7.69,43064.0,0.07190792516928317
vls_mom_contrarian_v1_frozen,2025-07-10,603106,,IT设备,6400,2025-04-10,62,10.42,66688.0,0.11135509273846265
vls_mom_contrarian_v1_frozen,2025-07-10,603123,,多元金融,6400,2025-04-10,62,15.18,97152.0,0.1622236379817527
vls_mom_contrarian_v1_frozen,2025-07-10,603300,,多元金融,4900,2025-04-10,62,10.46,51254.00000000001,0.08558352212117872
vls_mom_contrarian_v1_frozen,2025-07-10,605066,,电气设备,6900,2025-04-10,62,7.58,52302.0,0.0873334641975629
vls_mom_contrarian_v1_frozen,2025-07-10,920395,,IT设备,2800,2025-04-10,62,14.42,40376.0,0.06741952411840464
vls_mom_contrarian_v1_frozen,2025-07-11,002003,,服饰,4300,2025-04-10,63,10.64,45752.0,0.07534889974228158
vls_mom_contrarian_v1_frozen,2025-07-11,002206,,化纤,11300,2025-04-10,63,5.75,64975.0,0.10700722942723259
vls_mom_contrarian_v1_frozen,2025-07-11,600033,,路桥,12100,2025-04-10,63,3.57,43197.0,0.07114107409877901
vls_mom_contrarian_v1_frozen,2025-07-11,601158,,水务,9500,2025-04-10,63,4.76,45220.0,0.0744727497452783
vls_mom_contrarian_v1_frozen,2025-07-11,601728,,电信运营,5600,2025-04-10,63,7.52,42112.0,0.0693541892364697
vls_mom_contrarian_v1_frozen,2025-07-11,603106,,IT设备,6400,2025-04-10,63,10.9,69760.0,0.11488763870479024
vls_mom_contrarian_v1_frozen,2025-07-11,603123,,多元金融,6400,2025-04-10,63,15.57,99648.0,0.16411014079207192
vls_mom_contrarian_v1_frozen,2025-07-11,603300,,多元金融,4900,2025-04-10,63,10.87,53262.99999999999,0.0877187543052357
vls_mom_contrarian_v1_frozen,2025-07-11,605066,,电气设备,6900,2025-04-10,63,7.53,51957.0,0.0855679048765021
vls_mom_contrarian_v1_frozen,2025-07-11,920395,,IT设备,2800,2025-04-10,63,14.51,40628.0,0.06691019187640794
vls_mom_contrarian_v1_frozen,2025-07-14,002003,,服饰,4300,2025-04-10,64,10.56,45408.0,0.0753648536733358
vls_mom_contrarian_v1_frozen,2025-07-14,002206,,化纤,11300,2025-04-10,64,5.82,65766.0,0.1091535625149886
vls_mom_contrarian_v1_frozen,2025-07-14,600033,,路桥,12100,2025-04-10,64,3.57,43197.0,0.07169519873429983
vls_mom_contrarian_v1_frozen,2025-07-14,601158,,水务,9500,2025-04-10,64,4.82,45790.0,0.07599886913543971
vls_mom_contrarian_v1_frozen,2025-07-14,601728,,电信运营,5600,2025-04-10,64,7.63,42728.0,0.07091678708056492
vls_mom_contrarian_v1_frozen,2025-07-14,603106,,IT设备,6400,2025-04-10,64,10.7,68480.0,0.1136580598033394
vls_mom_contrarian_v1_frozen,2025-07-14,603123,,多元金融,6400,2025-04-10,64,14.69,94016.0,0.15604083163654728
vls_mom_contrarian_v1_frozen,2025-07-14,603300,,多元金融,4900,2025-04-10,64,10.8,52920.0,0.08783271794381894
vls_mom_contrarian_v1_frozen,2025-07-14,605066,,电气设备,6900,2025-04-10,64,7.62,52578.0,0.08726509153533848
vls_mom_contrarian_v1_frozen,2025-07-14,920395,,IT设备,2800,2025-04-10,64,14.62,40936.0,0.06794255747823455
vls_mom_contrarian_v1_frozen,2025-07-15,002003,,服饰,4300,2025-04-10,65,10.54,45321.99999999999,0.07596753359945575
vls_mom_contrarian_v1_frozen,2025-07-15,002206,,化纤,11300,2025-04-10,65,5.7,64410.0,0.10796233262302957
vls_mom_contrarian_v1_frozen,2025-07-15,600033,,路桥,12100,2025-04-10,65,3.53,42713.0,0.07159439703970598
vls_mom_contrarian_v1_frozen,2025-07-15,601158,,水务,9500,2025-04-10,65,4.77,45314.99999999999,0.07595580038522876
vls_mom_contrarian_v1_frozen,2025-07-15,601728,,电信运营,5600,2025-04-10,65,7.67,42952.0,0.07199500249688505
vls_mom_contrarian_v1_frozen,2025-07-15,603106,,IT设备,6400,2025-04-10,65,10.57,67648.0,0.11338978228974855
vls_mom_contrarian_v1_frozen,2025-07-15,603123,,多元金融,6400,2025-04-10,65,14.18,90752.0,0.15211609393269956
vls_mom_contrarian_v1_frozen,2025-07-15,603300,,多元金融,4900,2025-04-10,65,11.0,53900.0,0.09034574954791637
vls_mom_contrarian_v1_frozen,2025-07-15,605066,,电气设备,6900,2025-04-10,65,7.51,51819.0,0.08685763257557474
vls_mom_contrarian_v1_frozen,2025-07-15,920395,,IT设备,2800,2025-04-10,65,14.67,41076.0,0.06885050108404848
vls_mom_contrarian_v1_frozen,2025-07-16,002003,,服饰,4300,2025-04-10,66,10.71,46053.00000000001,0.07717936233556309
vls_mom_contrarian_v1_frozen,2025-07-16,002206,,化纤,11300,2025-04-10,66,5.62,63506.0,0.10642851897774887
vls_mom_contrarian_v1_frozen,2025-07-16,600033,,路桥,12100,2025-04-10,66,3.51,42471.0,0.07117635545466526
vls_mom_contrarian_v1_frozen,2025-07-16,601158,,水务,9500,2025-04-10,66,4.75,45125.0,0.07562414447250523
vls_mom_contrarian_v1_frozen,2025-07-16,601728,,电信运营,5600,2025-04-10,66,7.64,42784.0,0.07170090630718369
vls_mom_contrarian_v1_frozen,2025-07-16,603106,,IT设备,6400,2025-04-10,66,10.5,67200.0,0.11261922456625711
vls_mom_contrarian_v1_frozen,2025-07-16,603123,,多元金融,6400,2025-04-10,66,14.25,91200.0,0.15284037619706323
vls_mom_contrarian_v1_frozen,2025-07-16,603300,,多元金融,4900,2025-04-10,66,11.12,54487.99999999999,0.09131542125247347
vls_mom_contrarian_v1_frozen,2025-07-16,605066,,电气设备,6900,2025-04-10,66,7.56,52164.0,0.08742067306955709
vls_mom_contrarian_v1_frozen,2025-07-16,920395,,IT设备,2800,2025-04-10,66,14.65,41020.0,0.06874465166231944
vls_mom_contrarian_v1_frozen,2025-07-17,002003,,服饰,4300,2025-04-10,67,10.74,46182.0,0.07618253098853857
vls_mom_contrarian_v1_frozen,2025-07-17,002206,,化纤,11300,2025-04-10,67,5.6,63279.99999999999,0.10438765235275042
vls_mom_contrarian_v1_frozen,2025-07-17,600033,,路桥,12100,2025-04-10,67,3.49,42229.0,0.06966160194697057
vls_mom_contrarian_v1_frozen,2025-07-17,601158,,水务,9500,2025-04-10,67,4.73,44935.00000000001,0.07412546078493745
vls_mom_contrarian_v1_frozen,2025-07-17,601728,,电信运营,5600,2025-04-10,67,7.58,42448.0,0.07002286768441135
vls_mom_contrarian_v1_frozen,2025-07-17,603106,,IT设备,6400,2025-04-10,67,11.55,73920.0,0.12193955850055803
vls_mom_contrarian_v1_frozen,2025-07-17,603123,,多元金融,6400,2025-04-10,67,14.34,91776.0,0.15139508821627723
vls_mom_contrarian_v1_frozen,2025-07-17,603300,,多元金融,4900,2025-04-10,67,11.67,57183.0,0.09432994823778963
vls_mom_contrarian_v1_frozen,2025-07-17,605066,,电气设备,6900,2025-04-10,67,7.59,52371.0,0.08639199970552928
vls_mom_contrarian_v1_frozen,2025-07-17,920395,,IT设备,2800,2025-04-10,67,14.71,41188.0,0.0679443524826973
vls_mom_contrarian_v1_frozen,2025-07-18,002003,,服饰,4300,2025-04-10,68,10.76,46268.0,0.07682332971799258
vls_mom_contrarian_v1_frozen,2025-07-18,002206,,化纤,11300,2025-04-10,68,5.6,63279.99999999999,0.10507003338278227
vls_mom_contrarian_v1_frozen,2025-07-18,600033,,路桥,12100,2025-04-10,68,3.5,42350.0,0.07031788738560098
vls_mom_contrarian_v1_frozen,2025-07-18,601158,,水务,9500,2025-04-10,68,4.75,45125.0,0.0749254939380223
vls_mom_contrarian_v1_frozen,2025-07-18,601728,,电信运营,5600,2025-04-10,68,7.62,42672.0,0.07085253578555761
vls_mom_contrarian_v1_frozen,2025-07-18,603106,,IT设备,6400,2025-04-10,68,11.21,71744.0,0.11912364846735671
vls_mom_contrarian_v1_frozen,2025-07-18,603123,,多元金融,6400,2025-04-10,68,13.89,88896.0,0.1476028079582145
vls_mom_contrarian_v1_frozen,2025-07-18,603300,,多元金融,4900,2025-04-10,68,11.78,57722.0,0.09584153708787863
vls_mom_contrarian_v1_frozen,2025-07-18,605066,,电气设备,6900,2025-04-10,68,7.58,52302.0,0.0868421758215278
vls_mom_contrarian_v1_frozen,2025-07-18,920395,,IT设备,2800,2025-04-10,68,14.72,41216.0,0.06843499519444934
vls_mom_contrarian_v1_frozen,2025-07-21,002003,,服饰,4300,2025-04-10,69,10.86,46698.0,0.07758277405837916
vls_mom_contrarian_v1_frozen,2025-07-21,002206,,化纤,11300,2025-04-10,69,5.68,64184.0,0.10663353398781548
vls_mom_contrarian_v1_frozen,2025-07-21,600033,,路桥,12100,2025-04-10,69,3.54,42834.0,0.07116323063121788
vls_mom_contrarian_v1_frozen,2025-07-21,601158,,水务,9500,2025-04-10,69,4.8,45600.0,0.07575858702861128
vls_mom_contrarian_v1_frozen,2025-07-21,601728,,电信运营,5600,2025-04-10,69,7.59,42504.0,0.07061497769877398
vls_mom_contrarian_v1_frozen,2025-07-21,603106,,IT设备,6400,2025-04-10,69,10.94,70016.0,0.11632265853936946
vls_mom_contrarian_v1_frozen,2025-07-21,603123,,多元金融,6400,2025-04-10,69,13.48,86272.0,0.14332993026606036
