strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603959:BUY,603959,BUY,2026-01-05,2026-01-06,9200,6.29,57868.0,43.401,9200,5.755749999999999,52952.899999999994,39.714675,FILLED,,0,strict_t1_execution,0.00075,100,52218.28848475015,-85.41207428637718,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002004:SELL,002004,SELL,2026-02-13,2026-02-24,10900,5.41,58969.0,44.22675,10900,5.40459,58910.030999999995,44.182523249999996,FILLED,,0,strict_t1_execution,0.00075,100,111084.13696150015,,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002079:SELL,002079,SELL,2026-02-13,2026-02-24,5400,11.4,61560.0,46.17,5400,11.3886,61498.44,46.123830000000005,FILLED,,0,strict_t1_execution,0.00075,100,172536.45313150017,,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002454:SELL,002454,SELL,2026-02-13,2026-02-24,6000,9.25,55500.0,41.625,6000,9.24075,55444.5,41.583375000000004,FILLED,,0,strict_t1_execution,0.00075,100,227939.36975650018,,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002602:SELL,002602,SELL,2026-02-13,2026-02-24,2800,19.25,53900.0,40.425000000000004,2800,19.23075,53846.1,40.384575,FILLED,,0,strict_t1_execution,0.00075,100,281745.0851815002,,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002727:SELL,002727,SELL,2026-02-13,2026-02-24,4000,13.61,54440.0,40.83,4000,13.59639,54385.56,40.78917,FILLED,,0,strict_t1_execution,0.00075,100,336089.8560115002,,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002919:SELL,002919,SELL,2026-02-13,2026-02-24,2300,26.47,60881.0,45.66075,2300,26.44353,60820.119,45.61508925,FILLED,,0,strict_t1_execution,0.00075,100,396864.35992225015,,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600133:SELL,600133,SELL,2026-02-13,2026-02-24,5700,10.1,57570.0,43.1775,5700,10.0899,57512.43,43.1343225,FILLED,,0,strict_t1_execution,0.00075,100,454333.6555997502,,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600477:SELL,600477,SELL,2026-02-13,2026-02-24,18200,3.9,70980.0,53.235,18200,3.8961,70909.02,53.181765000000006,FILLED,,0,strict_t1_execution,0.00075,100,525189.4938347501,,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603861:SELL,603861,SELL,2026-02-13,2026-02-24,4100,16.76,68716.0,51.537,4100,16.74324,68647.284,51.485463,FILLED,,0,strict_t1_execution,0.00075,100,593785.2923717501,,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603959:SELL,603959,SELL,2026-02-13,2026-02-24,9200,6.27,57683.99999999999,43.263,9200,6.26373,57626.316,43.219737,FILLED,,0,strict_t1_execution,0.00075,100,651368.3886347502,,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000088:BUY,000088,BUY,2026-02-13,2026-02-24,13000,4.939000000000001,64207.000000000015,48.15525000000001,13000,4.53453,58948.89,44.2116675,FILLED,,0,strict_t1_execution,0.00075,100,592375.2869672502,-85.67146475283047,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000498:BUY,000498,BUY,2026-02-13,2026-02-24,9500,6.72,63840.0,47.88,9500,6.16616,58578.52,43.93389,FILLED,,0,strict_t1_execution,0.00075,100,533752.8330772502,-91.41609980192978,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002151:BUY,002151,BUY,2026-02-13,2026-02-24,1300,46.79,60827.0,45.62025,1300,43.002959999999995,55903.84799999999,41.927885999999994,FILLED,,0,strict_t1_execution,0.00075,100,477807.05719125015,-132.90168048083015,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002173:BUY,002173,BUY,2026-02-13,2026-02-24,1900,32.406000000000006,61571.40000000001,46.17855000000001,1900,28.938909999999996,54983.929,41.23794675,FILLED,,0,strict_t1_execution,0.00075,100,422781.89024450013,-147.17011185953865,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600498:BUY,600498,BUY,2026-02-13,2026-02-24,1400,45.800000000000004,64120.00000000001,48.09,1400,43.39335,60750.689999999995,45.563017499999994,FILLED,,0,strict_t1_execution,0.00075,100,361985.63722700014,-57.72459154099657,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603386:BUY,603386,BUY,2026-02-13,2026-02-24,3900,16.28,63492.00000000001,47.61900000000001,3900,14.954939999999997,58324.26599999999,43.743199499999996,FILLED,,0,strict_t1_execution,0.00075,100,303617.6280275002,-95.35971413293306,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603466:BUY,603466,BUY,2026-02-13,2026-02-24,5000,12.848,64240.00000000001,48.18000000000001,5000,12.5125,62562.5,46.921875,FILLED,,0,strict_t1_execution,0.00075,100,241008.20615250018,-29.622457922430094,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603516:BUY,603516,BUY,2026-02-13,2026-02-24,300,170.995,51298.5,38.473875,300,160.76059999999998,48228.17999999999,36.17113499999999,FILLED,,0,strict_t1_execution,0.00075,100,192743.85501750017,-251.95536036324296,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605177:BUY,605177,BUY,2026-02-13,2026-02-24,2600,23.89,62114.0,46.5855,2600,21.91189,56970.914,42.7281855,FILLED,,0,strict_t1_execution,0.00075,100,135730.21283200016,-116.35092112315503,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605369:BUY,605369,BUY,2026-02-13,2026-02-24,3000,20.84,62520.0,46.89,3000,19.129109999999997,57387.329999999994,43.040497499999994,FILLED,,0,strict_t1_execution,0.00075,100,78299.84233450016,-109.89208820308669,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000088:SELL,000088,SELL,2026-03-23,2026-03-24,13000,4.44,57720.00000000001,43.290000000000006,13000,4.435560000000001,57662.280000000006,43.24671000000001,FILLED,,0,strict_t1_execution,0.00075,100,135918.87562450016,,0.09990136877813866,0.0,0.0,0.09990136877813866,38043.92200000014,0,0.07403020408941657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000498:SELL,000498,SELL,2026-03-23,2026-03-24,9500,5.61,53295.0,39.97125,9500,5.60439,53241.705,39.931278750000004,FILLED,,0,strict_t1_execution,0.00075,100,189120.64934575016,,0.09990136877813866,0.0,0.0,0.09990136877813866,38043.92200000014,0,0.07403020408941657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002151:SELL,002151,SELL,2026-03-23,2026-03-24,1300,38.12,49556.0,37.167,1300,38.08188,49506.443999999996,37.129833,FILLED,,0,strict_t1_execution,0.00075,100,238589.96351275017,,0.09990136877813866,0.0,0.0,0.09990136877813866,38043.92200000014,0,0.07403020408941657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002173:SELL,002173,SELL,2026-03-23,2026-03-24,1900,25.73,48887.0,36.66525,1900,25.70427,48838.113000000005,36.62858475,FILLED,,0,strict_t1_execution,0.00075,100,287391.4479280002,,0.09990136877813866,0.0,0.0,0.09990136877813866,38043.92200000014,0,0.07403020408941657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600498:SELL,600498,SELL,2026-03-23,2026-03-24,1400,42.98,60171.99999999999,45.129,1400,42.93702,60111.827999999994,45.083870999999995,FILLED,,0,strict_t1_execution,0.00075,100,347458.1920570002,,0.09990136877813866,0.0,0.0,0.09990136877813866,38043.92200000014,0,0.07403020408941657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603386:SELL,603386,SELL,2026-03-23,2026-03-24,3900,12.89,50271.0,37.703250000000004,3900,12.87711,50220.729,37.66554675,FILLED,,0,strict_t1_execution,0.00075,100,397641.25551025016,,0.09990136877813866,0.0,0.0,0.09990136877813866,38043.92200000014,0,0.07403020408941657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603466:SELL,603466,SELL,2026-03-23,2026-03-24,5000,9.04,45199.99999999999,33.9,5000,9.030959999999999,45154.799999999996,33.866099999999996,FILLED,,0,strict_t1_execution,0.00075,100,442762.18941025017,,0.09990136877813866,0.0,0.0,0.09990136877813866,38043.92200000014,0,0.07403020408941657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603516:SELL,603516,SELL,2026-03-23,2026-03-24,300,137.76,41328.0,30.996000000000002,300,137.62223999999998,41286.67199999999,30.965003999999993,FILLED,,0,strict_t1_execution,0.00075,100,484017.8964062502,,0.09990136877813866,0.0,0.0,0.09990136877813866,38043.92200000014,0,0.07403020408941657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605177:SELL,605177,SELL,2026-03-23,2026-03-24,2600,19.45,50570.0,37.9275,2600,19.43055,50519.43,37.8895725,FILLED,,0,strict_t1_execution,0.00075,100,534499.4368337502,,0.09990136877813866,0.0,0.0,0.09990136877813866,38043.92200000014,0,0.07403020408941657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002338:BUY,002338,BUY,2026-03-23,2026-03-24,1100,50.98500000000001,56083.50000000001,42.062625000000004,1100,47.147099999999995,51861.81,38.8963575,FILLED,,0,strict_t1_execution,0.00075,100,482598.73047625023,-114.61724961568248,0.09990136877813866,0.0,0.0,0.09990136877813866,38043.92200000014,0,0.07403020408941657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002908:BUY,002908,BUY,2026-03-23,2026-03-24,6100,9.438,57571.8,43.178850000000004,6100,8.768759999999999,53489.435999999994,40.117076999999995,FILLED,,0,strict_t1_execution,0.00075,100,429069.1773992502,-86.29262421857479,0.09990136877813866,0.0,0.0,0.09990136877813866,38043.92200000014,0,0.07403020408941657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002977:BUY,002977,BUY,2026-03-23,2026-03-24,2000,28.54,57080.0,42.81,2000,26.44642,52892.84,39.66963,FILLED,,0,strict_t1_execution,0.00075,100,376136.6677692502,-96.67483623375078,0.09990136877813866,0.0,0.0,0.09990136877813866,38043.92200000014,0,0.07403020408941657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600229:BUY,600229,BUY,2026-03-23,2026-03-24,9400,6.215000000000001,58421.00000000001,43.81575000000001,9400,5.765759999999999,54198.14399999999,40.648607999999996,FILLED,,0,strict_t1_execution,0.00075,100,321897.87516125024,-73.95939249584885,0.09990136877813866,0.0,0.0,0.09990136877813866,38043.92200000014,0,0.07403020408941657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600675:BUY,600675,BUY,2026-03-23,2026-03-24,20800,2.8000000000000003,58240.00000000001,43.68000000000001,20800,2.5925899999999995,53925.87199999999,40.44440399999999,FILLED,,0,strict_t1_execution,0.00075,100,267931.55875725026,-78.69758321418423,0.09990136877813866,0.0,0.0,0.09990136877813866,38043.92200000014,0,0.07403020408941657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603937:BUY,603937,BUY,2026-03-23,2026-03-24,4700,12.309000000000001,57852.3,43.389225,4700,11.451439999999998,53821.76799999999,40.366325999999994,FILLED,,0,strict_t1_execution,0.00075,100,214069.42443125026,-80.50924437119494,0.09990136877813866,0.0,0.0,0.09990136877813866,38043.92200000014,0,0.07403020408941657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920121:BUY,920121,BUY,2026-03-23,2026-03-24,1400,39.38,55132.0,41.349000000000004,1400,36.12609,50576.526,37.9323945,FILLED,,0,strict_t1_execution,0.00075,100,163454.96603675027,-136.98429697723614,0.09990136877813866,0.0,0.0,0.09990136877813866,38043.92200000014,0,0.07403020408941657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920227:BUY,920227,BUY,2026-03-23,2026-03-24,900,61.193000000000005,55073.700000000004,41.305275,900,56.31625999999999,50684.63399999999,38.01347549999999,FILLED,,0,strict_t1_execution,0.00075,100,112732.31856125027,-135.10295654495602,0.09990136877813866,0.0,0.0,0.09990136877813866,38043.92200000014,0,0.07403020408941657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920856:BUY,920856,BUY,2026-03-23,2026-03-24,4200,13.915000000000001,58443.00000000001,43.83225000000001,4200,12.952939999999998,54402.34799999999,40.80176099999999,FILLED,,0,strict_t1_execution,0.00075,100,58289.16880025028,-70.4057494570974,0.09990136877813866,0.0,0.0,0.09990136877813866,38043.92200000014,0,0.07403020408941657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:605369:SELL,605369,SELL,2026-03-24,2026-03-25,3000,17.18,51540.0,38.655,3000,17.16282,51488.46,38.616345,FILLED,,0,strict_t1_execution,0.00075,100,109739.01245525028,,0.18310525923398183,0.0,0.0,0.18310525923398183,109604.0,10600,1.0,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000859:BUY,000859,BUY,2026-03-24,2026-03-25,10600,10.34,109604.0,82.203,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_up_block,10600,strict_t1_execution,0.00075,100,109739.01245525028,-1844.869459868905,0.18310525923398183,0.0,0.0,0.18310525923398183,109604.0,10600,1.0,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:920263:BUY,920263,BUY,2026-03-25,2026-03-26,9100,11.935,108608.5,81.45637500000001,9100,10.8108,98378.28,73.78371,FILLED,,0,strict_t1_execution,0.00075,100,11286.94874525028,-187.94254591413622,0.0186875906743392,0.0,0.0,0.0186875906743392,10230.220000000001,0,0.09419354838709679,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002338:SELL,002338,SELL,2026-07-28,2026-07-29,1100,42.79,47069.0,35.30175,1100,42.74721,47021.931000000004,35.26644825,FILLED,,0,strict_t1_execution,0.00075,100,58273.61329700029,,0.005878280396017876,0.0,0.0,0.005878280396017876,47755.14500000008,200,0.11255405842705755,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002908:SELL,002908,SELL,2026-07-28,2026-07-29,6100,6.57,40077.0,30.057750000000002,6100,6.56343,40036.923,30.02769225,FILLED,,0,strict_t1_execution,0.00075,100,98280.5086047503,,0.005878280396017876,0.0,0.0,0.005878280396017876,47755.14500000008,200,0.11255405842705755,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002977:SELL,002977,SELL,2026-07-28,2026-07-29,2000,22.38,44760.0,33.57,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,2000,strict_t1_execution,0.00075,100,98280.5086047503,,0.005878280396017876,0.0,0.0,0.005878280396017876,47755.14500000008,200,0.11255405842705755,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600229:SELL,600229,SELL,2026-07-28,2026-07-29,9400,4.85,45590.0,34.1925,9400,4.845149999999999,45544.409999999996,34.1583075,FILLED,,0,strict_t1_execution,0.00075,100,143790.7602972503,,0.005878280396017876,0.0,0.0,0.005878280396017876,47755.14500000008,200,0.11255405842705755,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600675:SELL,600675,SELL,2026-07-28,2026-07-29,20800,2.18,45344.0,34.008,20800,2.17782,45298.656,33.973992,FILLED,,0,strict_t1_execution,0.00075,100,189055.4423052503,,0.005878280396017876,0.0,0.0,0.005878280396017876,47755.14500000008,200,0.11255405842705755,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603937:SELL,603937,SELL,2026-07-28,2026-07-29,4700,9.99,46953.0,35.21475,4700,9.98001,46906.047,35.17953525,FILLED,,0,strict_t1_execution,0.00075,100,235926.30977000028,,0.005878280396017876,0.0,0.0,0.005878280396017876,47755.14500000008,200,0.11255405842705755,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920121:SELL,920121,SELL,2026-07-28,2026-07-29,1400,27.02,37828.0,28.371000000000002,1400,26.99298,37790.172,28.342629,FILLED,,0,strict_t1_execution,0.00075,100,273688.1391410003,,0.005878280396017876,0.0,0.0,0.005878280396017876,47755.14500000008,200,0.11255405842705755,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920263:SELL,920263,SELL,2026-07-28,2026-07-29,9100,6.83,62153.0,46.61475,9100,6.82317,62090.847,46.568135250000005,FILLED,,0,strict_t1_execution,0.00075,100,335732.4180057503,,0.005878280396017876,0.0,0.0,0.005878280396017876,47755.14500000008,200,0.11255405842705755,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920856:SELL,920856,SELL,2026-07-28,2026-07-29,4200,10.45,43890.0,32.917500000000004,4200,10.439549999999999,43846.10999999999,32.88458249999999,FILLED,,0,strict_t1_execution,0.00075,100,379545.6434232503,,0.005878280396017876,0.0,0.0,0.005878280396017876,47755.14500000008,200,0.11255405842705755,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002261:BUY,002261,BUY,2026-07-28,2026-07-29,1600,29.27,46832.0,35.124,1600,26.5265,42442.399999999994,31.831799999999998,FILLED,,0,strict_t1_execution,0.00075,100,337071.4116232503,-109.93029374730374,0.005878280396017876,0.0,0.0,0.005878280396017876,47755.14500000008,200,0.11255405842705755,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002574:BUY,002574,BUY,2026-07-28,2026-07-29,10100,4.697,47439.7,35.579775,10100,4.274269999999999,43170.126999999986,32.37759524999999,FILLED,,0,strict_t1_execution,0.00075,100,293868.9070280003,-94.42066949602645,0.005878280396017876,0.0,0.0,0.005878280396017876,47755.14500000008,200,0.11255405842705755,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002587:BUY,002587,BUY,2026-07-28,2026-07-29,8300,5.73,47559.0,35.66925,8300,5.2052,43203.159999999996,32.40237,FILLED,,0,strict_t1_execution,0.00075,100,250633.34465800028,-93.71665629067245,0.005878280396017876,0.0,0.0,0.005878280396017876,47755.14500000008,200,0.11255405842705755,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600269:BUY,600269,BUY,2026-07-28,2026-07-29,10800,4.389,47401.200000000004,35.550900000000006,10800,3.9839799999999994,43026.984,32.270238,FILLED,,0,strict_t1_execution,0.00075,100,207574.09042000028,-97.47139338589228,0.005878280396017876,0.0,0.0,0.005878280396017876,47755.14500000008,200,0.11255405842705755,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600283:BUY,600283,BUY,2026-07-28,2026-07-29,5600,8.49,47544.0,35.658,5600,7.69769,43107.064,32.330298,FILLED,,0,strict_t1_execution,0.00075,100,164434.69612200028,-95.76469470624696,0.005878280396017876,0.0,0.0,0.005878280396017876,47755.14500000008,200,0.11255405842705755,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603111:BUY,603111,BUY,2026-07-28,2026-07-29,7600,6.259000000000001,47568.40000000001,35.676300000000005,7600,5.705699999999999,43363.31999999999,32.52249,FILLED,,0,strict_t1_execution,0.00075,100,121038.85363200029,-90.3032589313818,0.005878280396017876,0.0,0.0,0.005878280396017876,47755.14500000008,200,0.11255405842705755,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603166:BUY,603166,BUY,2026-07-28,2026-07-29,4200,11.187000000000001,46985.4,35.23905,4200,10.150139999999999,42630.587999999996,31.972941,FILLED,,0,strict_t1_execution,0.00075,100,78376.2926910003,-105.91955185013698,0.005878280396017876,0.0,0.0,0.005878280396017876,47755.14500000008,200,0.11255405842705755,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603212:BUY,603212,BUY,2026-07-28,2026-07-29,4100,11.396,46723.600000000006,35.0427,4100,10.4104,42682.64,32.01198,FILLED,,0,strict_t1_execution,0.00075,100,35661.6407110003,-104.8101977083675,0.005878280396017876,0.0,0.0,0.005878280396017876,47755.14500000008,200,0.11255405842705755,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603416:BUY,603416,BUY,2026-07-28,2026-07-29,900,51.370000000000005,46233.00000000001,34.67475,700,47.00695999999999,32904.871999999996,24.678653999999998,PARTIAL_FILL,,200,strict_t1_execution,0.00075,100,2732.0900570002996,-313.1981064930697,0.005878280396017876,0.0,0.0,0.005878280396017876,47755.14500000008,200,0.11255405842705755,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002977:SELL,002977,SELL,2026-07-29,2026-07-30,2000,21.45,42900.0,32.175,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,2000,strict_t1_execution,0.00075,100,2732.0900570002996,,0.006670843326179368,0.0,0.0,0.006670843326179368,44497.45300000001,1000,0.5235924617196702,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:920227:SELL,920227,SELL,2026-07-29,2026-07-30,900,45.54,40986.0,30.7395,900,45.49446,40945.013999999996,30.708760499999997,FILLED,,0,strict_t1_execution,0.00075,100,43646.3952965003,,0.006670843326179368,0.0,0.0,0.006670843326179368,44497.45300000001,1000,0.5235924617196702,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002709:BUY,002709,BUY,2026-07-29,2026-07-30,2100,40.469,84984.90000000001,63.73867500000001,1100,36.80677,40487.447,30.365585250000002,PARTIAL_FILL,,1000,strict_t1_execution,0.00075,100,3128.5827112502957,-988.4848040676541,0.006670843326179368,0.0,0.0,0.006670843326179368,44497.45300000001,1000,0.5235924617196702,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002977:SELL,002977,SELL,2026-07-30,2026-07-31,2000,21.1,42200.0,31.650000000000002,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,2000,strict_t1_execution,0.00075,100,3128.5827112502957,,0.0066871264881051,0.0,0.0,0.0066871264881051,0.0,0,0.0,1,0,0,,0,0
