strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002340:SELL,002340,SELL,2025-04-09,2025-04-10,7400,6.02,44548.0,33.411,7400,6.013979999999999,44503.452,33.377589,FILLED,,0,strict_t1_execution,0.00075,100,156196.2590532502,,0.07682874668215738,0.0,0.0,0.07682874668215738,31510.35500000004,0,0.08050371868827691,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002673:SELL,002673,SELL,2025-04-09,2025-04-10,6400,7.37,47168.0,35.376,6400,7.36263,47120.832,35.340624000000005,FILLED,,0,strict_t1_execution,0.00075,100,203281.75042925018,,0.07682874668215738,0.0,0.0,0.07682874668215738,31510.35500000004,0,0.08050371868827691,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600216:SELL,600216,SELL,2025-04-09,2025-04-10,3300,12.39,40887.0,30.66525,3300,12.37761,40846.113000000005,30.634584750000005,FILLED,,0,strict_t1_execution,0.00075,100,244097.2288445002,,0.07682874668215738,0.0,0.0,0.07682874668215738,31510.35500000004,0,0.08050371868827691,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600388:SELL,600388,SELL,2025-04-09,2025-04-10,4000,11.76,47040.0,35.28,4000,11.74824,46992.96,35.24472,FILLED,,0,strict_t1_execution,0.00075,100,291054.9441245002,,0.07682874668215738,0.0,0.0,0.07682874668215738,31510.35500000004,0,0.08050371868827691,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600903:SELL,600903,SELL,2025-04-09,2025-04-10,7900,6.77,53483.0,40.11225,7900,6.763229999999999,53429.51699999999,40.072137749999996,FILLED,,0,strict_t1_execution,0.00075,100,344444.3889867502,,0.07682874668215738,0.0,0.0,0.07682874668215738,31510.35500000004,0,0.08050371868827691,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603877:SELL,603877,SELL,2025-04-09,2025-04-10,3400,16.22,55147.99999999999,41.361,3400,16.20378,55092.85199999999,41.319638999999995,FILLED,,0,strict_t1_execution,0.00075,100,399495.92134775023,,0.07682874668215738,0.0,0.0,0.07682874668215738,31510.35500000004,0,0.08050371868827691,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000610:BUY,000610,BUY,2025-04-09,2025-04-10,3400,14.43,49062.0,36.7965,3400,13.053039999999998,44380.33599999999,33.28525199999999,FILLED,,0,strict_t1_execution,0.00075,100,355082.30009575025,-103.36310126958779,0.07682874668215738,0.0,0.0,0.07682874668215738,31510.35500000004,0,0.08050371868827691,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002324:BUY,002324,BUY,2025-04-09,2025-04-10,5200,9.47,49244.0,36.933,5200,8.72872,45389.344,34.042007999999996,FILLED,,0,strict_t1_execution,0.00075,100,309658.91408775025,-83.62482315216496,0.07682874668215738,0.0,0.0,0.07682874668215738,31510.35500000004,0,0.08050371868827691,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002389:BUY,002389,BUY,2025-04-09,2025-04-10,2300,20.966,48221.8,36.16635,2300,19.10909,43950.907,32.96318025,FILLED,,0,strict_t1_execution,0.00075,100,265675.0439075002,-111.76361844456208,0.07682874668215738,0.0,0.0,0.07682874668215738,31510.35500000004,0,0.08050371868827691,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002522:BUY,002522,BUY,2025-04-09,2025-04-10,11200,4.43,49616.0,37.212,11200,4.09409,45853.808,34.390356,FILLED,,0,strict_t1_execution,0.00075,100,219786.8455515002,-74.53894909811326,0.07682874668215738,0.0,0.0,0.07682874668215738,31510.35500000004,0,0.08050371868827691,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002990:BUY,002990,BUY,2025-04-09,2025-04-10,1800,27.28,49104.0,36.828,1800,25.48546,45873.828,34.405371,FILLED,,0,strict_t1_execution,0.00075,100,173878.6121805002,-74.14731659578331,0.07682874668215738,0.0,0.0,0.07682874668215738,31510.35500000004,0,0.08050371868827691,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600237:BUY,600237,BUY,2025-04-09,2025-04-10,7300,6.73,49129.0,36.84675,7300,6.25625,45670.625,34.25296875,FILLED,,0,strict_t1_execution,0.00075,100,128173.73421175021,-78.12238649443096,0.07682874668215738,0.0,0.0,0.07682874668215738,31510.35500000004,0,0.08050371868827691,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603159:BUY,603159,BUY,2025-04-09,2025-04-10,3600,13.55,48780.0,36.585,3600,12.432419999999999,44756.71199999999,33.567533999999995,FILLED,,0,strict_t1_execution,0.00075,100,83383.45467775021,-96.0004102257872,0.07682874668215738,0.0,0.0,0.07682874668215738,31510.35500000004,0,0.08050371868827691,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920088:BUY,920088,BUY,2025-04-09,2025-04-10,1900,25.399,48258.1,36.193575,1900,23.173149999999996,44028.98499999999,33.02173875,FILLED,,0,strict_t1_execution,0.00075,100,39321.447939000216,-110.23625168547588,0.07682874668215738,0.0,0.0,0.07682874668215738,31510.35500000004,0,0.08050371868827691,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000610:SELL,000610,SELL,2026-01-05,2026-01-06,3400,12.56,42704.0,32.028,3400,12.54744,42661.296,31.995972000000002,FILLED,,0,strict_t1_execution,0.00075,100,81950.74796700022,,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002324:SELL,002324,SELL,2026-01-05,2026-01-06,5200,19.35,100620.00000000001,75.46500000000002,5200,19.330650000000002,100519.38,75.38953500000001,FILLED,,0,strict_t1_execution,0.00075,100,182394.73843200022,,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002389:SELL,002389,SELL,2026-01-05,2026-01-06,2300,24.25,55775.0,41.831250000000004,2300,24.22575,55719.225000000006,41.78941875,FILLED,,0,strict_t1_execution,0.00075,100,238072.17401325022,,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002522:SELL,002522,SELL,2026-01-05,2026-01-06,11200,5.73,64176.00000000001,48.132000000000005,11200,5.724270000000001,64111.82400000001,48.08386800000001,FILLED,,0,strict_t1_execution,0.00075,100,302135.9141452502,,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002990:SELL,002990,SELL,2026-01-05,2026-01-06,1800,29.36,52848.0,39.636,1800,29.33064,52795.151999999995,39.596363999999994,FILLED,,0,strict_t1_execution,0.00075,100,354891.4697812502,,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600237:SELL,600237,SELL,2026-01-05,2026-01-06,7300,9.17,66941.0,50.20575,7300,9.16083,66874.05900000001,50.155544250000005,FILLED,,0,strict_t1_execution,0.00075,100,421715.37323700025,,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600729:SELL,600729,SELL,2026-01-05,2026-01-06,2000,26.2,52400.0,39.300000000000004,2000,26.1738,52347.6,39.2607,FILLED,,0,strict_t1_execution,0.00075,100,474023.71253700025,,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603159:SELL,603159,SELL,2026-01-05,2026-01-06,3600,25.21,90756.0,68.06700000000001,3600,25.18479,90665.24399999999,67.998933,FILLED,,0,strict_t1_execution,0.00075,100,564620.9576040002,,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603276:SELL,603276,SELL,2026-01-05,2026-01-06,4000,17.0,68000.0,51.0,4000,16.983,67932.0,50.949,FILLED,,0,strict_t1_execution,0.00075,100,632502.0086040002,,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920088:SELL,920088,SELL,2026-01-05,2026-01-06,1900,30.3,57570.0,43.1775,1900,30.2697,57512.43,43.1343225,FILLED,,0,strict_t1_execution,0.00075,100,689971.3042815002,,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002011:BUY,002011,BUY,2026-01-05,2026-01-06,4800,14.19,68112.0,51.084,4800,12.912899999999999,61981.91999999999,46.486439999999995,FILLED,,0,strict_t1_execution,0.00075,100,627942.8978415001,-92.87465180617794,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002357:BUY,002357,BUY,2026-01-05,2026-01-06,5800,11.737,68074.6,51.05595,5800,10.760749999999998,62412.34999999999,46.809262499999996,FILLED,,0,strict_t1_execution,0.00075,100,565483.7385790001,-86.57517022149868,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002383:BUY,002383,BUY,2026-01-05,2026-01-06,5000,13.42,67100.0,50.325,5000,12.011999999999999,60059.99999999999,45.044999999999995,FILLED,,0,strict_t1_execution,0.00075,100,505378.69357900013,-121.00256957962976,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002968:BUY,002968,BUY,2026-01-05,2026-01-06,5000,13.475000000000001,67375.0,50.53125,5000,12.312299999999999,61561.49999999999,46.171124999999996,FILLED,,0,strict_t1_execution,0.00075,100,443771.02245400014,-99.02763381912052,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600688:BUY,600688,BUY,2026-01-05,2026-01-06,22500,3.0250000000000004,68062.50000000001,51.046875000000014,22500,2.7627599999999997,62162.09999999999,46.62157499999999,FILLED,,0,strict_t1_execution,0.00075,100,381562.30087900016,-90.2376595149168,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600929:BUY,600929,BUY,2026-01-05,2026-01-06,11000,6.16,67760.0,50.82,11000,5.615609999999999,61771.70999999999,46.328782499999996,FILLED,,0,strict_t1_execution,0.00075,100,319744.26209650014,-95.9511428126493,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601869:BUY,601869,BUY,2026-01-05,2026-01-06,500,126.709,63354.5,47.515875,500,114.52440999999999,57262.204999999994,42.946653749999996,FILLED,,0,strict_t1_execution,0.00075,100,262439.11044275016,-161.94919988004543,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601918:BUY,601918,BUY,2026-01-05,2026-01-06,9300,7.3,67890.0,50.917500000000004,9300,6.666659999999999,61999.937999999995,46.4999535,FILLED,,0,strict_t1_execution,0.00075,100,200392.67248925017,-92.61095257705173,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603311:BUY,603311,BUY,2026-01-05,2026-01-06,4100,16.555000000000003,67875.50000000001,50.90662500000001,4100,15.014999999999999,61561.49999999999,46.171124999999996,FILLED,,0,strict_t1_execution,0.00075,100,138785.00136425017,-99.02763381912052,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605108:BUY,605108,BUY,2026-01-05,2026-01-06,3200,21.175,67760.0,50.82,3200,19.37936,62013.952,46.510464,FILLED,,0,strict_t1_execution,0.00075,100,76724.53890025018,-92.40585317662031,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002011:SELL,002011,SELL,2026-02-13,2026-02-24,4800,12.81,61488.0,46.116,4800,12.79719,61426.512,46.069884,FILLED,,0,strict_t1_execution,0.00075,100,138104.98101625018,,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002357:SELL,002357,SELL,2026-02-13,2026-02-24,5800,15.26,88508.0,66.381,5800,15.24474,88419.492,66.314619,FILLED,,0,strict_t1_execution,0.00075,100,226458.15839725017,,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002968:SELL,002968,SELL,2026-02-13,2026-02-24,5000,13.05,65250.0,48.9375,5000,13.036950000000001,65184.75000000001,48.888562500000006,FILLED,,0,strict_t1_execution,0.00075,100,291594.01983475016,,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0,0,,0,0
