strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-24,603797,,环境保护,11400,2025-02-05,14,4.03,45942.0,0.08626014157918292
vls_mom_contrarian_v1_frozen,2025-02-24,920950,,元器件,2600,2025-02-05,14,19.45,50570.0,0.09494961820685387
vls_mom_contrarian_v1_frozen,2025-02-25,001239,,工程机械,3100,2025-02-05,15,14.71,45601.0,0.08544037211754008
vls_mom_contrarian_v1_frozen,2025-02-25,002144,,纺织,4500,2025-02-05,15,10.35,46575.0,0.08726530846635883
vls_mom_contrarian_v1_frozen,2025-02-25,002248,,机床制造,5700,2025-02-05,15,9.02,51414.0,0.0963319070207058
vls_mom_contrarian_v1_frozen,2025-02-25,603043,,食品,2800,2025-02-05,15,15.01,42028.0,0.07874581608640105
vls_mom_contrarian_v1_frozen,2025-02-25,603086,,农药化肥,10600,2025-02-05,15,5.95,63070.0,0.1181711863655019
vls_mom_contrarian_v1_frozen,2025-02-25,603439,,中成药,3500,2025-02-05,15,12.72,44520.0,0.08341495508153077
vls_mom_contrarian_v1_frozen,2025-02-25,603610,,家居用品,4000,2025-02-05,15,12.0,48000.0,0.08993526154342939
vls_mom_contrarian_v1_frozen,2025-02-25,603698,,专用机械,2800,2025-02-05,15,17.05,47740.0,0.08944811221006915
vls_mom_contrarian_v1_frozen,2025-02-25,603797,,环境保护,11400,2025-02-05,15,3.99,45486.0,0.08522490222009228
vls_mom_contrarian_v1_frozen,2025-02-25,920950,,元器件,2600,2025-02-05,15,19.24,50023.99999999999,0.09372753173851064
vls_mom_contrarian_v1_frozen,2025-02-26,001239,,工程机械,3100,2025-02-05,16,14.98,46438.0,0.08543240370482168
vls_mom_contrarian_v1_frozen,2025-02-26,002144,,纺织,4500,2025-02-05,16,10.46,47070.00000000001,0.08659509975420898
vls_mom_contrarian_v1_frozen,2025-02-26,002248,,机床制造,5700,2025-02-05,16,9.16,52212.0,0.09605488311805309
vls_mom_contrarian_v1_frozen,2025-02-26,603043,,食品,2800,2025-02-05,16,15.18,42504.0,0.07819498873917353
vls_mom_contrarian_v1_frozen,2025-02-26,603086,,农药化肥,10600,2025-02-05,16,6.31,66886.0,0.12305077208752965
vls_mom_contrarian_v1_frozen,2025-02-26,603439,,中成药,3500,2025-02-05,16,12.77,44695.0,0.08222579102431209
vls_mom_contrarian_v1_frozen,2025-02-26,603610,,家居用品,4000,2025-02-05,16,12.0,48000.0,0.08830602906738964
vls_mom_contrarian_v1_frozen,2025-02-26,603698,,专用机械,2800,2025-02-05,16,17.09,47852.0,0.08803375214443186
vls_mom_contrarian_v1_frozen,2025-02-26,603797,,环境保护,11400,2025-02-05,16,4.06,46283.99999999999,0.08514908852823044
vls_mom_contrarian_v1_frozen,2025-02-26,920950,,元器件,2600,2025-02-05,16,20.14,52364.0,0.09633451887676649
vls_mom_contrarian_v1_frozen,2025-02-27,001239,,工程机械,3100,2025-02-05,17,14.81,45911.0,0.08501009913766235
vls_mom_contrarian_v1_frozen,2025-02-27,002144,,纺织,4500,2025-02-05,17,10.72,48240.0,0.08932254105553858
vls_mom_contrarian_v1_frozen,2025-02-27,002248,,机床制造,5700,2025-02-05,17,8.94,50958.0,0.09435526631650362
vls_mom_contrarian_v1_frozen,2025-02-27,603043,,食品,2800,2025-02-05,17,15.39,43092.0,0.0797903594354326
vls_mom_contrarian_v1_frozen,2025-02-27,603086,,农药化肥,10600,2025-02-05,17,6.0,63600.0,0.1177635491528245
vls_mom_contrarian_v1_frozen,2025-02-27,603439,,中成药,3500,2025-02-05,17,12.77,44695.0,0.08275851932996055
vls_mom_contrarian_v1_frozen,2025-02-27,603610,,家居用品,4000,2025-02-05,17,11.9,47600.0,0.088137499051485
vls_mom_contrarian_v1_frozen,2025-02-27,603698,,专用机械,2800,2025-02-05,17,17.12,47936.0,0.08875964610361313
vls_mom_contrarian_v1_frozen,2025-02-27,603797,,环境保护,11400,2025-02-05,17,4.03,45942.0,0.0850674996097337
vls_mom_contrarian_v1_frozen,2025-02-27,920950,,元器件,2600,2025-02-05,17,20.32,52832.0,0.09782521743462301
vls_mom_contrarian_v1_frozen,2025-02-28,001239,,工程机械,3100,2025-02-05,18,14.42,44702.0,0.08431472209626854
vls_mom_contrarian_v1_frozen,2025-02-28,002144,,纺织,4500,2025-02-05,18,10.9,49050.0,0.09251570665343771
vls_mom_contrarian_v1_frozen,2025-02-28,002248,,机床制造,5700,2025-02-05,18,8.53,48620.99999999999,0.09170654787353301
vls_mom_contrarian_v1_frozen,2025-02-28,603043,,食品,2800,2025-02-05,18,15.45,43260.0,0.08159489235122763
vls_mom_contrarian_v1_frozen,2025-02-28,603086,,农药化肥,10600,2025-02-05,18,5.7,60420.0,0.113961243547415
vls_mom_contrarian_v1_frozen,2025-02-28,603439,,中成药,3500,2025-02-05,18,12.58,44030.0,0.08304722862285142
vls_mom_contrarian_v1_frozen,2025-02-28,603610,,家居用品,4000,2025-02-05,18,11.58,46320.0,0.08736651441768062
vls_mom_contrarian_v1_frozen,2025-02-28,603698,,专用机械,2800,2025-02-05,18,16.96,47488.0,0.08956953878814372
vls_mom_contrarian_v1_frozen,2025-02-28,603797,,环境保护,11400,2025-02-05,18,3.95,45030.0,0.08493337962496024
vls_mom_contrarian_v1_frozen,2025-02-28,920950,,元器件,2600,2025-02-05,18,20.0,52000.0,0.09807985210965874
vls_mom_contrarian_v1_frozen,2025-03-03,001239,,工程机械,3100,2025-02-05,19,14.48,44888.0,0.0831839629478225
vls_mom_contrarian_v1_frozen,2025-03-03,002144,,纺织,4500,2025-02-05,19,11.2,50400.0,0.09339849698294096
vls_mom_contrarian_v1_frozen,2025-03-03,002248,,机床制造,5700,2025-02-05,19,8.5,48450.0,0.08978486465919622
vls_mom_contrarian_v1_frozen,2025-03-03,603043,,食品,2800,2025-02-05,19,15.27,42756.0,0.07923305827386158
vls_mom_contrarian_v1_frozen,2025-03-03,603086,,农药化肥,10600,2025-02-05,19,6.27,66462.0,0.12316370846190917
vls_mom_contrarian_v1_frozen,2025-03-03,603439,,中成药,3500,2025-02-05,19,12.7,44450.0,0.08237228553356599
vls_mom_contrarian_v1_frozen,2025-03-03,603610,,家居用品,4000,2025-02-05,19,11.54,46160.0,0.08554116310977292
vls_mom_contrarian_v1_frozen,2025-03-03,603698,,专用机械,2800,2025-02-05,19,16.95,47460.0,0.08795025132560275
vls_mom_contrarian_v1_frozen,2025-03-03,603797,,环境保护,11400,2025-02-05,19,3.97,45258.0,0.0838696265169433
vls_mom_contrarian_v1_frozen,2025-03-03,920950,,元器件,2600,2025-02-05,19,20.8,54080.0,0.10021806977852078
vls_mom_contrarian_v1_frozen,2025-03-04,001239,,工程机械,3100,2025-02-05,20,14.67,45477.0,0.08370879536243381
vls_mom_contrarian_v1_frozen,2025-03-04,002144,,纺织,4500,2025-02-05,20,10.76,48420.0,0.08912592896297128
vls_mom_contrarian_v1_frozen,2025-03-04,002248,,机床制造,5700,2025-02-05,20,8.69,49533.0,0.09117461047754763
vls_mom_contrarian_v1_frozen,2025-03-04,603043,,食品,2800,2025-02-05,20,15.23,42644.0,0.07849413702389399
vls_mom_contrarian_v1_frozen,2025-03-04,603086,,农药化肥,10600,2025-02-05,20,6.1,64659.99999999999,0.11901864037062623
vls_mom_contrarian_v1_frozen,2025-03-04,603439,,中成药,3500,2025-02-05,20,12.87,45045.0,0.08291361978804299
vls_mom_contrarian_v1_frozen,2025-03-04,603610,,家居用品,4000,2025-02-05,20,12.07,48280.0,0.08886823317497425
vls_mom_contrarian_v1_frozen,2025-03-04,603698,,专用机械,2800,2025-02-05,20,17.18,48104.0,0.08854427275577799
vls_mom_contrarian_v1_frozen,2025-03-04,603797,,环境保护,11400,2025-02-05,20,3.99,45486.0,0.0837253615202336
vls_mom_contrarian_v1_frozen,2025-03-04,920950,,元器件,2600,2025-02-05,20,21.68,56368.0,0.1037556869844024
vls_mom_contrarian_v1_frozen,2025-03-05,001239,,工程机械,3100,2025-02-05,21,16.14,50034.0,0.09091251932115609
vls_mom_contrarian_v1_frozen,2025-03-05,002144,,纺织,4500,2025-02-05,21,10.57,47565.0,0.08642630973959287
vls_mom_contrarian_v1_frozen,2025-03-05,002248,,机床制造,5700,2025-02-05,21,8.95,51014.99999999999,0.09269501085599346
vls_mom_contrarian_v1_frozen,2025-03-05,603043,,食品,2800,2025-02-05,21,15.31,42868.0,0.07789179114720628
vls_mom_contrarian_v1_frozen,2025-03-05,603086,,农药化肥,10600,2025-02-05,21,6.21,65826.0,0.11960681730092378
vls_mom_contrarian_v1_frozen,2025-03-05,603439,,中成药,3500,2025-02-05,21,12.68,44380.0,0.08063911754952446
vls_mom_contrarian_v1_frozen,2025-03-05,603610,,家居用品,4000,2025-02-05,21,12.1,48400.0,0.08794351711124344
vls_mom_contrarian_v1_frozen,2025-03-05,603698,,专用机械,2800,2025-02-05,21,17.31,48468.0,0.08806707411875511
vls_mom_contrarian_v1_frozen,2025-03-05,603797,,环境保护,11400,2025-02-05,21,3.92,44688.0,0.08119875811295965
vls_mom_contrarian_v1_frozen,2025-03-05,920950,,元器件,2600,2025-02-05,21,22.25,57850.0,0.1051143071257321
vls_mom_contrarian_v1_frozen,2025-03-06,001239,,工程机械,3100,2025-02-05,22,15.8,48980.0,0.08864576842200943
vls_mom_contrarian_v1_frozen,2025-03-06,002144,,纺织,4500,2025-02-05,22,11.63,52335.0,0.09471776828023404
vls_mom_contrarian_v1_frozen,2025-03-06,002248,,机床制造,5700,2025-02-05,22,8.97,51129.00000000001,0.09253510603611516
vls_mom_contrarian_v1_frozen,2025-03-06,603043,,食品,2800,2025-02-05,22,15.51,43428.0,0.07859755882055994
vls_mom_contrarian_v1_frozen,2025-03-06,603086,,农药化肥,10600,2025-02-05,22,6.05,64130.0,0.11606478417524427
vls_mom_contrarian_v1_frozen,2025-03-06,603439,,中成药,3500,2025-02-05,22,12.75,44625.0,0.08076393254046899
vls_mom_contrarian_v1_frozen,2025-03-06,603610,,家居用品,4000,2025-02-05,22,12.18,48720.0,0.0881752110559473
