strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,49259.24478525012,490806.0,540065.2447852502,1.0801304895705004,10,0.908790196627377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540065.2447852502,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,49259.24478525012,480921.0,530180.2447852502,1.0603604895705003,10,0.9070896260851766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530180.2447852502,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,49259.24478525012,490364.0,539623.2447852502,1.0792464895705003,10,0.9087154875901362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539623.2447852502,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,49259.24478525012,494017.0,543276.2447852502,1.0865524895705003,10,0.9093292864209042,NO_ACTION_CONFIRMED,,543276.2447852502,0.0,80,10.0,0.0,0.0,490364.0,10.0,0.0,539623.2447852502,10.0,1.0,10.0,0.0911537674564299,0.0,0.0,0.0911537674564299,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,49259.24478525012,501094.0,550353.2447852502,1.1007064895705003,10,0.9104952223830872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550353.2447852502,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,49259.24478525012,503277.0,552536.2447852502,1.1050724895705004,10,0.9108488443063217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552536.2447852502,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,49259.24478525012,500507.0,549766.2447852502,1.0995324895705003,10,0.9103996557582544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549766.2447852502,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,49259.24478525012,504808.0,554067.2447852502,1.1081344895705003,10,0.9110951870032626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554067.2447852502,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,49259.24478525012,507918.0,557177.2447852502,1.1143544895705004,10,0.9115914275999626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557177.2447852502,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,44189.31556425019,512783.0,556972.3155642502,1.1139446311285004,10,0.9206615583406808,NO_ACTION_CONFIRMED,,556972.3155642502,0.0,122,2.0,2.0,0.0,98382.0,10.0,16.0,557177.2447852502,10.0,1.0,2.0,0.07936009935174732,0.0,0.0,0.07936009935174732,40458.407000000065,0.0,0.08898505317759103,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,44189.31556425019,506681.0,550870.3155642502,1.1017406311285005,10,0.9197827250521067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550870.3155642502,0.0,124,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,44189.31556425019,511293.0,555482.3155642502,1.1109646311285004,10,0.9204487445844907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555482.3155642502,0.0,126,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,44189.31556425019,511969.0,556158.3155642502,1.1123166311285004,10,0.9205454376432042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556158.3155642502,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,14516.526607250198,540875.0,555391.5266072502,1.1107830532145004,10,0.9738625349653278,NO_ACTION_CONFIRMED,,555391.5266072502,0.0,136,8.0,0.0,0.0,413131.0,10.0,4.0,556158.3155642502,10.0,1.0,8.0,0.026058453322586276,0.0,0.0,0.026058453322586276,13000.000000000015,0.0,0.09211495946941793,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,14516.526607250198,535356.0,549872.5266072502,1.0997450532145003,10,0.9736001965822549,NO_ACTION_CONFIRMED,,549872.5266072502,0.0,136,10.0,0.0,0.0,540875.0,10.0,0.0,555391.5266072502,10.0,1.0,10.0,0.026120063934380343,0.0,0.0,0.026120063934380343,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,14516.526607250198,536278.0,550794.5266072502,1.1015890532145005,10,0.9736443884134648,NO_ACTION_CONFIRMED,,550794.5266072502,0.0,136,10.0,0.0,0.0,535356.0,10.0,0.0,549872.5266072502,10.0,1.0,10.0,0.02643980890983377,0.0,0.0,0.02643980890983377,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,14516.526607250198,530232.0,544748.5266072502,1.0894970532145005,10,0.9733518754099977,NO_ACTION_CONFIRMED,,544748.5266072502,0.0,136,10.0,0.0,0.0,536278.0,10.0,0.0,550794.5266072502,10.0,1.0,10.0,0.026501931803460256,0.0,0.0,0.026501931803460256,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,14516.526607250198,529174.0,543690.5266072502,1.0873810532145005,10,0.9733000192263114,NO_ACTION_CONFIRMED,,543690.5266072502,0.0,136,10.0,0.0,0.0,530232.0,10.0,0.0,544748.5266072502,10.0,1.0,10.0,0.026622564903716686,0.0,0.0,0.026622564903716686,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,14516.526607250198,531288.0,545804.5266072502,1.0916090532145004,10,0.9734034330981355,NO_ACTION_CONFIRMED,,545804.5266072502,0.0,136,10.0,0.0,0.0,529174.0,10.0,0.0,543690.5266072502,10.0,1.0,10.0,0.02670779135455684,0.0,0.0,0.02670779135455684,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,14516.526607250198,536331.0,550847.5266072502,1.1016950532145005,10,0.9736469242284528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550847.5266072502,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,14516.526607250198,536344.0,550860.5266072502,1.1017210532145005,10,0.9736475461462859,NO_ACTION_CONFIRMED,,550860.5266072502,0.0,138,10.0,0.0,0.0,536331.0,10.0,0.0,550847.5266072502,10.0,1.0,10.0,0.026363892266792196,0.0,0.0,0.026363892266792196,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,14516.526607250198,541261.0,555777.5266072502,1.1115550532145004,10,0.973880688023018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555777.5266072502,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,14516.526607250198,491053.0,505569.5266072502,1.0111390532145004,10,0.9712867848173782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505569.5266072502,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,14516.526607250198,495493.0,510009.5266072502,1.0200190532145004,10,0.9715367540214025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510009.5266072502,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,14516.526607250198,485806.0,500322.5266072502,1.0006450532145004,10,0.9709856625771208,NO_ACTION_CONFIRMED,,500322.5266072502,0.0,144,10.0,0.0,0.0,495493.0,10.0,0.0,510009.5266072502,10.0,1.0,10.0,0.028926054200726387,0.0,0.0,0.028926054200726387,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,14516.526607250198,475460.0,489976.5266072502,0.9799530532145004,10,0.9703730162182111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489976.5266072502,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,14516.526607250198,432970.0,447486.5266072502,0.8949730532145004,10,0.9675598576848525,NO_ACTION_CONFIRMED,,447486.5266072502,0.0,146,10.0,0.0,0.0,475460.0,10.0,0.0,489976.5266072502,10.0,1.0,10.0,0.03121823429949974,0.0,0.0,0.03121823429949974,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,14516.526607250198,436983.0,451499.5266072502,0.9029990532145005,10,0.9678481908578437,NO_ACTION_CONFIRMED,,451499.5266072502,0.0,146,10.0,0.0,0.0,432970.0,10.0,0.0,447486.5266072502,10.0,1.0,10.0,0.03246669688238556,0.0,0.0,0.03246669688238556,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,14516.526607250198,496677.0,511193.5266072502,1.0223870532145005,10,0.9716026791192072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511193.5266072502,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,39321.447939000216,482105.0,521426.4479390002,1.0428528958780003,10,0.9245886968441611,NO_ACTION_CONFIRMED,,521426.4479390002,0.0,180,2.0,0.0,0.0,113880.0,10.0,16.0,511193.5266072502,10.0,1.0,2.0,0.07682874668215738,0.0,0.0,0.07682874668215738,31510.35500000004,0.0,0.08050371868827691,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,39321.447939000216,487171.0,526492.4479390002,1.0529848958780004,10,0.9253143172462827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526492.4479390002,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,39321.447939000216,496930.0,536251.4479390002,1.0725028958780005,10,0.9266734885469753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536251.4479390002,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,39321.447939000216,497126.0,536447.4479390002,1.0728948958780005,10,0.9267002796078704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536447.4479390002,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,39321.447939000216,495155.0,534476.4479390002,1.0689528958780004,10,0.9264299706925758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534476.4479390002,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,39321.447939000216,501051.0,540372.4479390002,1.0807448958780004,10,0.9272326927677871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540372.4479390002,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,39321.447939000216,500642.0,539963.4479390002,1.0799268958780004,10,0.9271775745393744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539963.4479390002,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,39321.447939000216,507128.0,546449.4479390002,1.0928988958780004,10,0.9280419294276794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546449.4479390002,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,39321.447939000216,505014.0,544335.4479390002,1.0886708958780005,10,0.9277624705723617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544335.4479390002,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,39321.447939000216,508601.0,547922.4479390002,1.0958448958780005,10,0.928235376946305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547922.4479390002,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,39321.447939000216,502116.0,541437.4479390002,1.0828748958780003,10,0.9273758250585019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541437.4479390002,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,39321.447939000216,502420.0,541741.4479390002,1.0834828958780005,10,0.9274165783537616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541741.4479390002,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,39321.447939000216,492557.0,531878.4479390002,1.0637568958780004,10,0.9260706123901642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531878.4479390002,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,39321.447939000216,499308.0,538629.4479390002,1.0772588958780005,10,0.9269972184226857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538629.4479390002,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,39321.447939000216,502136.0,541457.4479390002,1.0829148958780004,10,0.9273785076026323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541457.4479390002,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,39321.447939000216,508082.0,547403.4479390002,1.0948068958780004,10,0.9281673360168861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547403.4479390002,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,39321.447939000216,514246.0,553567.4479390002,1.1071348958780005,10,0.9289671961648056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553567.4479390002,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,39321.447939000216,519452.0,558773.4479390002,1.1175468958780004,10,0.9296289970755861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558773.4479390002,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,39321.447939000216,512665.0,551986.4479390002,1.1039728958780004,10,0.9287637439545515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551986.4479390002,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,39321.447939000216,519592.0,558913.4479390002,1.1178268958780004,10,0.9296466240273901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558913.4479390002,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,39321.447939000216,515113.0,554434.4479390002,1.1088688958780004,10,0.9290782741130716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554434.4479390002,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,39321.447939000216,514161.0,553482.4479390002,1.1069648958780005,10,0.9289562874388858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553482.4479390002,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,39321.447939000216,508865.0,548186.4479390002,1.0963728958780004,10,0.9282699379256166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548186.4479390002,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,39321.447939000216,511552.0,550873.4479390002,1.1017468958780003,10,0.9286198162461546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550873.4479390002,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,39321.447939000216,525406.0,564727.4479390002,1.1294548958780004,10,0.9303709283433881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564727.4479390002,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,39321.447939000216,536533.0,575854.4479390002,1.1517088958780004,10,0.9317163424199764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575854.4479390002,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,39321.447939000216,530455.0,569776.4479390002,1.1395528958780003,10,0.930987937319568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569776.4479390002,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,39321.447939000216,528131.0,567452.4479390002,1.1349048958780004,10,0.9307052985993512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567452.4479390002,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,39321.447939000216,525006.0,564327.4479390002,1.1286548958780005,10,0.9303215746768876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564327.4479390002,0.0,236,,,,,,,,,,,,,,,,,,,
