strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-06,601636,,玻璃,7900,2025-02-05,2,5.75,45425.0,0.0885714195772227
vls_mom_contrarian_v1_frozen,2025-02-06,603948,,化工原料,2500,2025-02-05,2,18.02,45050.0,0.08784023009254557
vls_mom_contrarian_v1_frozen,2025-02-07,002132,,钢加工,16800,2025-02-05,3,2.79,46872.0,0.08950231432021404
vls_mom_contrarian_v1_frozen,2025-02-07,002520,,机床制造,8200,2025-02-05,3,6.94,56908.0,0.10866610563523511
vls_mom_contrarian_v1_frozen,2025-02-07,002654,,互联网,3900,2025-02-05,3,12.51,48789.0,0.09316283523999237
vls_mom_contrarian_v1_frozen,2025-02-07,002829,,航空,2600,2025-02-05,3,19.19,49894.0,0.09527283816975506
vls_mom_contrarian_v1_frozen,2025-02-07,002996,,铝,6900,2025-02-05,3,6.75,46575.0,0.08893519136081177
vls_mom_contrarian_v1_frozen,2025-02-07,600396,,火力发电,17300,2025-02-05,3,2.66,46018.0,0.08787159712381826
vls_mom_contrarian_v1_frozen,2025-02-07,600500,,塑料,12100,2025-02-05,3,3.84,46464.0,0.08872323631537858
vls_mom_contrarian_v1_frozen,2025-02-07,601330,,环境保护,7300,2025-02-05,3,6.28,45844.0,0.0875393432688149
vls_mom_contrarian_v1_frozen,2025-02-07,601636,,玻璃,7900,2025-02-05,3,5.97,47163.0,0.09005798025013344
vls_mom_contrarian_v1_frozen,2025-02-07,603948,,化工原料,2500,2025-02-05,3,18.09,45225.0,0.08635735972716505
vls_mom_contrarian_v1_frozen,2025-02-10,002132,,钢加工,16800,2025-02-05,4,2.83,47544.0,0.08985231371177822
vls_mom_contrarian_v1_frozen,2025-02-10,002520,,机床制造,8200,2025-02-05,4,7.12,58384.0,0.11033858076199857
vls_mom_contrarian_v1_frozen,2025-02-10,002654,,互联网,3900,2025-02-05,4,12.83,50037.0,0.09456377715792207
vls_mom_contrarian_v1_frozen,2025-02-10,002829,,航空,2600,2025-02-05,4,19.48,50648.0,0.09571849202578966
vls_mom_contrarian_v1_frozen,2025-02-10,002996,,铝,6900,2025-02-05,4,6.72,46368.0,0.0876298183196141
vls_mom_contrarian_v1_frozen,2025-02-10,600396,,火力发电,17300,2025-02-05,4,2.69,46537.0,0.08794920753838599
vls_mom_contrarian_v1_frozen,2025-02-10,600500,,塑料,12100,2025-02-05,4,3.88,46948.0,0.08872594699942293
vls_mom_contrarian_v1_frozen,2025-02-10,601330,,环境保护,7300,2025-02-05,4,6.28,45844.0,0.08663952275371783
vls_mom_contrarian_v1_frozen,2025-02-10,601636,,玻璃,7900,2025-02-05,4,5.89,46531.0,0.08793786827618107
vls_mom_contrarian_v1_frozen,2025-02-10,603948,,化工原料,2500,2025-02-05,4,18.54,46350.0,0.08759580053299934
vls_mom_contrarian_v1_frozen,2025-02-11,002132,,钢加工,16800,2025-02-05,5,2.81,47208.0,0.08998222394091154
vls_mom_contrarian_v1_frozen,2025-02-11,002520,,机床制造,8200,2025-02-05,5,6.96,57072.0,0.10878379691483867
vls_mom_contrarian_v1_frozen,2025-02-11,002654,,互联网,3900,2025-02-05,5,12.58,49062.0,0.09351609623345625
vls_mom_contrarian_v1_frozen,2025-02-11,002829,,航空,2600,2025-02-05,5,19.19,49894.0,0.09510195478113541
vls_mom_contrarian_v1_frozen,2025-02-11,002996,,铝,6900,2025-02-05,5,6.73,46437.0,0.08851263627232904
vls_mom_contrarian_v1_frozen,2025-02-11,600396,,火力发电,17300,2025-02-05,5,2.66,46018.0,0.08771398875853388
vls_mom_contrarian_v1_frozen,2025-02-11,600500,,塑料,12100,2025-02-05,5,3.86,46706.0,0.0890253717883455
vls_mom_contrarian_v1_frozen,2025-02-11,601330,,环境保护,7300,2025-02-05,5,6.31,46063.0,0.08779976235786749
vls_mom_contrarian_v1_frozen,2025-02-11,601636,,玻璃,7900,2025-02-05,5,5.77,45583.0,0.08688484396497566
vls_mom_contrarian_v1_frozen,2025-02-11,603948,,化工原料,2500,2025-02-05,5,18.66,46650.0,0.0889186313091748
vls_mom_contrarian_v1_frozen,2025-02-12,002132,,钢加工,16800,2025-02-05,6,2.93,49224.0,0.09263445514449667
vls_mom_contrarian_v1_frozen,2025-02-12,002520,,机床制造,8200,2025-02-05,6,7.22,59204.0,0.11141577853028566
vls_mom_contrarian_v1_frozen,2025-02-12,002654,,互联网,3900,2025-02-05,6,12.78,49842.0,0.09379746695335614
vls_mom_contrarian_v1_frozen,2025-02-12,002829,,航空,2600,2025-02-05,6,19.77,51402.0,0.09673322491746746
vls_mom_contrarian_v1_frozen,2025-02-12,002996,,铝,6900,2025-02-05,6,6.72,46368.0,0.08725975979481597
vls_mom_contrarian_v1_frozen,2025-02-12,600396,,火力发电,17300,2025-02-05,6,2.66,46018.0,0.08660109614902177
vls_mom_contrarian_v1_frozen,2025-02-12,600500,,塑料,12100,2025-02-05,6,3.89,47069.0,0.08857896898253521
vls_mom_contrarian_v1_frozen,2025-02-12,601330,,环境保护,7300,2025-02-05,6,6.29,45917.0,0.08641102463980688
vls_mom_contrarian_v1_frozen,2025-02-12,601636,,玻璃,7900,2025-02-05,6,5.79,45741.0,0.08607981092077893
vls_mom_contrarian_v1_frozen,2025-02-12,603948,,化工原料,2500,2025-02-05,6,18.66,46650.0,0.08779045450371302
vls_mom_contrarian_v1_frozen,2025-02-13,002132,,钢加工,16800,2025-02-05,7,2.86,48048.0,0.09187490746403265
vls_mom_contrarian_v1_frozen,2025-02-13,002520,,机床制造,8200,2025-02-05,7,6.95,56990.0,0.10897333866914795
vls_mom_contrarian_v1_frozen,2025-02-13,002654,,互联网,3900,2025-02-05,7,12.62,49218.0,0.09411212111981267
vls_mom_contrarian_v1_frozen,2025-02-13,002829,,航空,2600,2025-02-05,7,19.31,50206.0,0.09600132376247135
vls_mom_contrarian_v1_frozen,2025-02-13,002996,,铝,6900,2025-02-05,7,6.61,45609.0,0.087211177458522
vls_mom_contrarian_v1_frozen,2025-02-13,600396,,火力发电,17300,2025-02-05,7,2.64,45672.0,0.08733164280921785
vls_mom_contrarian_v1_frozen,2025-02-13,600500,,塑料,12100,2025-02-05,7,3.86,46706.0,0.08930880427936873
vls_mom_contrarian_v1_frozen,2025-02-13,601330,,环境保护,7300,2025-02-05,7,6.23,45479.0,0.08696259816343534
vls_mom_contrarian_v1_frozen,2025-02-13,601636,,玻璃,7900,2025-02-05,7,5.75,45425.0,0.08685934214855318
vls_mom_contrarian_v1_frozen,2025-02-13,603948,,化工原料,2500,2025-02-05,7,18.27,45675.0,0.08733737925448908
vls_mom_contrarian_v1_frozen,2025-02-14,002132,,钢加工,16800,2025-02-05,8,2.81,47208.0,0.09124699985158684
vls_mom_contrarian_v1_frozen,2025-02-14,002520,,机床制造,8200,2025-02-05,8,6.63,54366.0,0.10508249436390801
vls_mom_contrarian_v1_frozen,2025-02-14,002654,,互联网,3900,2025-02-05,8,12.55,48945.0,0.09460439772360442
vls_mom_contrarian_v1_frozen,2025-02-14,002829,,航空,2600,2025-02-05,8,19.2,49920.0,0.0964889474790547
vls_mom_contrarian_v1_frozen,2025-02-14,002996,,铝,6900,2025-02-05,8,6.55,45195.0,0.087356129433411
vls_mom_contrarian_v1_frozen,2025-02-14,600396,,火力发电,17300,2025-02-05,8,2.62,45326.0,0.08760933560568177
vls_mom_contrarian_v1_frozen,2025-02-14,600500,,塑料,12100,2025-02-05,8,3.88,46948.0,0.09074445325013342
vls_mom_contrarian_v1_frozen,2025-02-14,601330,,环境保护,7300,2025-02-05,8,6.19,45187.0,0.08734066646105859
vls_mom_contrarian_v1_frozen,2025-02-14,601636,,玻璃,7900,2025-02-05,8,5.69,44951.0,0.08688450877666243
vls_mom_contrarian_v1_frozen,2025-02-14,603948,,化工原料,2500,2025-02-05,8,18.15,45375.0,0.0877040463113403
vls_mom_contrarian_v1_frozen,2025-02-17,002132,,钢加工,16800,2025-02-05,9,2.87,48216.0,0.09192931058497128
vls_mom_contrarian_v1_frozen,2025-02-17,002520,,机床制造,8200,2025-02-05,9,7.04,57728.0,0.11006502491806086
vls_mom_contrarian_v1_frozen,2025-02-17,002654,,互联网,3900,2025-02-05,9,12.77,49803.0,0.09495510733083053
vls_mom_contrarian_v1_frozen,2025-02-17,002829,,航空,2600,2025-02-05,9,19.5,50700.0,0.09666534027414228
vls_mom_contrarian_v1_frozen,2025-02-17,002996,,铝,6900,2025-02-05,9,6.56,45264.0,0.0863009854471159
vls_mom_contrarian_v1_frozen,2025-02-17,600396,,火力发电,17300,2025-02-05,9,2.67,46191.0,0.08806841681662536
vls_mom_contrarian_v1_frozen,2025-02-17,600500,,塑料,12100,2025-02-05,9,3.86,46706.0,0.08905032313301951
vls_mom_contrarian_v1_frozen,2025-02-17,601330,,环境保护,7300,2025-02-05,9,6.32,46136.0,0.08796355303526288
vls_mom_contrarian_v1_frozen,2025-02-17,601636,,玻璃,7900,2025-02-05,9,5.63,44477.0,0.08480048006652911
vls_mom_contrarian_v1_frozen,2025-02-17,603948,,化工原料,2500,2025-02-05,9,18.13,45325.0,0.08641728891371793
vls_mom_contrarian_v1_frozen,2025-02-18,002132,,钢加工,16800,2025-02-05,10,2.81,47208.0,0.09077345106958243
vls_mom_contrarian_v1_frozen,2025-02-18,002520,,机床制造,8200,2025-02-05,10,7.74,63468.0,0.12203883647865314
vls_mom_contrarian_v1_frozen,2025-02-18,002654,,互联网,3900,2025-02-05,10,12.18,47502.0,0.0913387661563147
vls_mom_contrarian_v1_frozen,2025-02-18,002829,,航空,2600,2025-02-05,10,18.8,48880.0,0.09398844027031836
vls_mom_contrarian_v1_frozen,2025-02-18,002996,,铝,6900,2025-02-05,10,6.41,44229.0,0.08504530942544825
vls_mom_contrarian_v1_frozen,2025-02-18,600396,,火力发电,17300,2025-02-05,10,2.6,44980.0,0.08648936258917593
vls_mom_contrarian_v1_frozen,2025-02-18,600500,,塑料,12100,2025-02-05,10,3.79,45859.0,0.08817953932807956
vls_mom_contrarian_v1_frozen,2025-02-18,601330,,环境保护,7300,2025-02-05,10,6.21,45333.0,0.08716812526134088
vls_mom_contrarian_v1_frozen,2025-02-18,601636,,玻璃,7900,2025-02-05,10,5.59,44161.0,0.08491455627613602
vls_mom_contrarian_v1_frozen,2025-02-18,603948,,化工原料,2500,2025-02-05,10,17.8,44500.0,0.08556639918226609
vls_mom_contrarian_v1_frozen,2025-02-19,002132,,钢加工,16800,2025-02-05,11,2.84,47712.0,0.08999310419253735
vls_mom_contrarian_v1_frozen,2025-02-19,002520,,机床制造,8200,2025-02-05,11,8.16,66912.0,0.12620763304265298
vls_mom_contrarian_v1_frozen,2025-02-19,002654,,互联网,3900,2025-02-05,11,12.67,49413.0,0.09320148510785228
vls_mom_contrarian_v1_frozen,2025-02-19,002829,,航空,2600,2025-02-05,11,19.67,51142.00000000001,0.09646267887774031
vls_mom_contrarian_v1_frozen,2025-02-19,002996,,铝,6900,2025-02-05,11,6.47,44643.0,0.08420443809665168
vls_mom_contrarian_v1_frozen,2025-02-19,600396,,火力发电,17300,2025-02-05,11,2.58,44634.0,0.08418746253625319
vls_mom_contrarian_v1_frozen,2025-02-19,600500,,塑料,12100,2025-02-05,11,3.86,46706.0,0.08809561377466149
vls_mom_contrarian_v1_frozen,2025-02-19,601330,,环境保护,7300,2025-02-05,11,6.23,45479.0,0.0857812790403338
vls_mom_contrarian_v1_frozen,2025-02-19,601636,,玻璃,7900,2025-02-05,11,5.66,44714.0,0.084338356406462
vls_mom_contrarian_v1_frozen,2025-02-19,603948,,化工原料,2500,2025-02-05,11,17.95,44875.0,0.08464203032025724
vls_mom_contrarian_v1_frozen,2025-02-20,002132,,钢加工,16800,2025-02-05,12,2.86,48048.0,0.09018001848819407
vls_mom_contrarian_v1_frozen,2025-02-20,002520,,机床制造,8200,2025-02-05,12,8.24,67568.0,0.12681658943577875
vls_mom_contrarian_v1_frozen,2025-02-20,002654,,互联网,3900,2025-02-05,12,12.51,48789.0,0.09157078176033343
vls_mom_contrarian_v1_frozen,2025-02-20,002829,,航空,2600,2025-02-05,12,20.23,52598.0,0.09871979296624275
vls_mom_contrarian_v1_frozen,2025-02-20,002996,,铝,6900,2025-02-05,12,6.54,45126.0,0.08469579408712632
vls_mom_contrarian_v1_frozen,2025-02-20,600396,,火力发电,17300,2025-02-05,12,2.57,44461.0,0.08344767320187306
vls_mom_contrarian_v1_frozen,2025-02-20,600500,,塑料,12100,2025-02-05,12,3.8,45980.0,0.08629864406608316
vls_mom_contrarian_v1_frozen,2025-02-20,601330,,环境保护,7300,2025-02-05,12,6.2,45260.0,0.08494729513768864
vls_mom_contrarian_v1_frozen,2025-02-20,601636,,玻璃,7900,2025-02-05,12,5.63,44477.0,0.0834777031780596
vls_mom_contrarian_v1_frozen,2025-02-20,603948,,化工原料,2500,2025-02-05,12,18.62,46550.0,0.08736846196772881
vls_mom_contrarian_v1_frozen,2025-02-21,002132,,钢加工,16800,2025-02-05,13,2.86,48048.0,0.09040314145716087
vls_mom_contrarian_v1_frozen,2025-02-21,002520,,机床制造,8200,2025-02-05,13,7.93,65026.0,0.122347541549978
vls_mom_contrarian_v1_frozen,2025-02-21,002654,,互联网,3900,2025-02-05,13,13.05,50895.0,0.0957598211051907
vls_mom_contrarian_v1_frozen,2025-02-21,002829,,航空,2600,2025-02-05,13,20.34,52884.0,0.09950215894148551
vls_mom_contrarian_v1_frozen,2025-02-21,002996,,铝,6900,2025-02-05,13,6.46,44574.0,0.08386675048517084
vls_mom_contrarian_v1_frozen,2025-02-21,600396,,火力发电,17300,2025-02-05,13,2.54,43942.0,0.08267763157489517
vls_mom_contrarian_v1_frozen,2025-02-21,600500,,塑料,12100,2025-02-05,13,3.81,46101.0,0.08673982734591602
vls_mom_contrarian_v1_frozen,2025-02-21,601330,,环境保护,7300,2025-02-05,13,6.19,45187.0,0.08502012056744773
vls_mom_contrarian_v1_frozen,2025-02-21,601636,,玻璃,7900,2025-02-05,13,5.65,44635.0,0.08398152303821961
vls_mom_contrarian_v1_frozen,2025-02-21,603948,,化工原料,2500,2025-02-05,13,18.5,46250.0,0.0870201734181171
vls_mom_contrarian_v1_frozen,2025-02-24,002132,,钢加工,16800,2025-02-05,14,2.87,48216.0,0.0895843587905773
vls_mom_contrarian_v1_frozen,2025-02-24,002520,,机床制造,8200,2025-02-05,14,7.83,64206.0,0.11929345736908509
vls_mom_contrarian_v1_frozen,2025-02-24,002654,,互联网,3900,2025-02-05,14,13.91,54249.0,0.10079355151879103
vls_mom_contrarian_v1_frozen,2025-02-24,002829,,航空,2600,2025-02-05,14,20.76,53976.00000000001,0.10028632300647505
vls_mom_contrarian_v1_frozen,2025-02-24,002996,,铝,6900,2025-02-05,14,6.53,45057.0,0.0837150002909209
vls_mom_contrarian_v1_frozen,2025-02-24,600396,,火力发电,17300,2025-02-05,14,2.58,44634.0,0.0829290747938159
vls_mom_contrarian_v1_frozen,2025-02-24,600500,,塑料,12100,2025-02-05,14,3.81,46101.0,0.08565473130505236
vls_mom_contrarian_v1_frozen,2025-02-24,601330,,环境保护,7300,2025-02-05,14,6.3,45990.0,0.0854484955363085
vls_mom_contrarian_v1_frozen,2025-02-24,601636,,玻璃,7900,2025-02-05,14,5.74,45346.0,0.08425195648161438
vls_mom_contrarian_v1_frozen,2025-02-24,603948,,化工原料,2500,2025-02-05,14,18.6,46500.0,0.08639606528459111
vls_mom_contrarian_v1_frozen,2025-02-25,002132,,钢加工,16800,2025-02-05,15,2.89,48552.0,0.09055962615152316
vls_mom_contrarian_v1_frozen,2025-02-25,002520,,机床制造,8200,2025-02-05,15,7.84,64288.0,0.11991055458125559
vls_mom_contrarian_v1_frozen,2025-02-25,002654,,互联网,3900,2025-02-05,15,13.63,53157.0,0.09914891348114428
vls_mom_contrarian_v1_frozen,2025-02-25,002829,,航空,2600,2025-02-05,15,20.93,54418.0,0.10150094199854975
vls_mom_contrarian_v1_frozen,2025-02-25,002996,,铝,6900,2025-02-05,15,6.47,44643.0,0.08326852426846368
vls_mom_contrarian_v1_frozen,2025-02-25,600396,,火力发电,17300,2025-02-05,15,2.55,44115.0,0.08228369392969279
vls_mom_contrarian_v1_frozen,2025-02-25,600500,,塑料,12100,2025-02-05,15,3.76,45496.0,0.08485954752409165
vls_mom_contrarian_v1_frozen,2025-02-25,601330,,环境保护,7300,2025-02-05,15,6.3,45990.0,0.08578096075771442
vls_mom_contrarian_v1_frozen,2025-02-25,601636,,玻璃,7900,2025-02-05,15,5.7,45030.0,0.08399036014176735
vls_mom_contrarian_v1_frozen,2025-02-25,603948,,化工原料,2500,2025-02-05,15,18.6,46500.0,0.0867322173349363
vls_mom_contrarian_v1_frozen,2025-02-26,002132,,钢加工,16800,2025-02-05,16,3.0,50400.0,0.09081932732274324
vls_mom_contrarian_v1_frozen,2025-02-26,002520,,机床制造,8200,2025-02-05,16,8.62,70684.0,0.12737050262858698
vls_mom_contrarian_v1_frozen,2025-02-26,002654,,互联网,3900,2025-02-05,16,14.99,58461.0,0.10534501378204153
vls_mom_contrarian_v1_frozen,2025-02-26,002829,,航空,2600,2025-02-05,16,20.74,53923.99999999999,0.0971694723522144
vls_mom_contrarian_v1_frozen,2025-02-26,002996,,铝,6900,2025-02-05,16,6.64,45816.0,0.08255909326624612
vls_mom_contrarian_v1_frozen,2025-02-26,600396,,火力发电,17300,2025-02-05,16,2.6,44980.0,0.08105264569398792
vls_mom_contrarian_v1_frozen,2025-02-26,600500,,塑料,12100,2025-02-05,16,3.82,46222.0,0.08329069340301266
vls_mom_contrarian_v1_frozen,2025-02-26,601330,,环境保护,7300,2025-02-05,16,6.49,47377.0,0.08537196965415886
vls_mom_contrarian_v1_frozen,2025-02-26,601636,,玻璃,7900,2025-02-05,16,5.85,46215.0,0.08327807960755117
vls_mom_contrarian_v1_frozen,2025-02-26,603948,,化工原料,2500,2025-02-05,16,18.77,46925.0,0.08455747886150251
vls_mom_contrarian_v1_frozen,2025-02-27,002132,,钢加工,16800,2025-02-05,17,3.02,50736.0,0.09232920141249765
vls_mom_contrarian_v1_frozen,2025-02-27,002520,,机床制造,8200,2025-02-05,17,8.1,66420.0,0.12087089163154553
vls_mom_contrarian_v1_frozen,2025-02-27,002654,,互联网,3900,2025-02-05,17,15.4,60060.0,0.10929698511578778
vls_mom_contrarian_v1_frozen,2025-02-27,002829,,航空,2600,2025-02-05,17,20.31,52806.0,0.09609618041998484
vls_mom_contrarian_v1_frozen,2025-02-27,002996,,铝,6900,2025-02-05,17,6.51,44919.0,0.08174344446247205
vls_mom_contrarian_v1_frozen,2025-02-27,600396,,火力发电,17300,2025-02-05,17,2.57,44461.0,0.08090997760960773
vls_mom_contrarian_v1_frozen,2025-02-27,600500,,塑料,12100,2025-02-05,17,3.81,46101.0,0.0838944440696459
vls_mom_contrarian_v1_frozen,2025-02-27,601330,,环境保护,7300,2025-02-05,17,6.39,46647.0,0.08488805302524396
vls_mom_contrarian_v1_frozen,2025-02-27,601636,,玻璃,7900,2025-02-05,17,5.92,46768.0,0.08510824841650289
vls_mom_contrarian_v1_frozen,2025-02-27,603948,,化工原料,2500,2025-02-05,17,18.66,46650.0,0.0848935124151099
vls_mom_contrarian_v1_frozen,2025-02-28,002132,,钢加工,16800,2025-02-05,18,2.96,49728.0,0.09354772137545923
vls_mom_contrarian_v1_frozen,2025-02-28,002520,,机床制造,8200,2025-02-05,18,7.29,59778.0,0.11245366168722254
vls_mom_contrarian_v1_frozen,2025-02-28,002654,,互联网,3900,2025-02-05,18,14.69,57291.0,0.10777514690559514
vls_mom_contrarian_v1_frozen,2025-02-28,002829,,航空,2600,2025-02-05,18,19.17,49842.00000000001,0.09376217681780163
vls_mom_contrarian_v1_frozen,2025-02-28,002996,,铝,6900,2025-02-05,18,6.37,43953.0,0.08268386015153555
vls_mom_contrarian_v1_frozen,2025-02-28,600396,,火力发电,17300,2025-02-05,18,2.51,43422.99999999999,0.0816868304634525
vls_mom_contrarian_v1_frozen,2025-02-28,600500,,塑料,12100,2025-02-05,18,3.76,45496.0,0.0855865333755207
vls_mom_contrarian_v1_frozen,2025-02-28,601330,,环境保护,7300,2025-02-05,18,6.29,45917.0,0.08637851356171496
vls_mom_contrarian_v1_frozen,2025-02-28,601636,,玻璃,7900,2025-02-05,18,5.83,46057.0,0.08664187989441614
vls_mom_contrarian_v1_frozen,2025-02-28,603948,,化工原料,2500,2025-02-05,18,18.46,46150.0,0.08681683038685335
vls_mom_contrarian_v1_frozen,2025-03-03,002132,,钢加工,16800,2025-02-05,19,3.02,50736.0,0.09538994559558937
vls_mom_contrarian_v1_frozen,2025-03-03,002520,,机床制造,8200,2025-02-05,19,7.16,58712.0,0.11038581058436304
vls_mom_contrarian_v1_frozen,2025-03-03,002654,,互联网,3900,2025-02-05,19,14.04,54756.0,0.10294804204178673
vls_mom_contrarian_v1_frozen,2025-03-03,002829,,航空,2600,2025-02-05,19,19.19,49894.0,0.0938068816135749
vls_mom_contrarian_v1_frozen,2025-03-03,002996,,铝,6900,2025-02-05,19,6.49,44781.0,0.08419381018834925
vls_mom_contrarian_v1_frozen,2025-03-03,600396,,火力发电,17300,2025-02-05,19,2.51,43422.99999999999,0.08164060248339003
vls_mom_contrarian_v1_frozen,2025-03-03,600500,,塑料,12100,2025-02-05,19,3.76,45496.0,0.0855380984866157
vls_mom_contrarian_v1_frozen,2025-03-03,601330,,环境保护,7300,2025-02-05,19,6.36,46428.0,0.08729037358309727
vls_mom_contrarian_v1_frozen,2025-03-03,601636,,玻璃,7900,2025-02-05,19,5.9,46610.0,0.08763255605901964
vls_mom_contrarian_v1_frozen,2025-03-03,603948,,化工原料,2500,2025-02-05,19,18.84,47100.0,0.08855381657111833
vls_mom_contrarian_v1_frozen,2025-03-04,002132,,钢加工,16800,2025-02-05,20,3.08,51744.0,0.09560552428018196
vls_mom_contrarian_v1_frozen,2025-03-04,002520,,机床制造,8200,2025-02-05,20,7.4,60680.0,0.11211624948441253
vls_mom_contrarian_v1_frozen,2025-03-04,002654,,互联网,3900,2025-02-05,20,14.91,58149.0,0.10743981198531811
vls_mom_contrarian_v1_frozen,2025-03-04,002829,,航空,2600,2025-02-05,20,20.0,52000.0,0.09607852625559411
vls_mom_contrarian_v1_frozen,2025-03-04,002996,,铝,6900,2025-02-05,20,6.59,45471.0,0.08401512821861769
vls_mom_contrarian_v1_frozen,2025-03-04,600396,,火力发电,17300,2025-02-05,20,2.52,43596.0,0.08055075828151695
vls_mom_contrarian_v1_frozen,2025-03-04,600500,,塑料,12100,2025-02-05,20,3.74,45254.0,0.08361418513789723
vls_mom_contrarian_v1_frozen,2025-03-04,601330,,环境保护,7300,2025-02-05,20,6.33,46209.0,0.08537870422586055
vls_mom_contrarian_v1_frozen,2025-03-04,601636,,玻璃,7900,2025-02-05,20,5.88,46452.0,0.08582768656970881
vls_mom_contrarian_v1_frozen,2025-03-04,603948,,化工原料,2500,2025-02-05,20,19.09,47725.0,0.08817976279900441
vls_mom_contrarian_v1_frozen,2025-03-05,002132,,钢加工,16800,2025-02-05,21,3.01,50568.0,0.09384326089763158
vls_mom_contrarian_v1_frozen,2025-03-05,002520,,机床制造,8200,2025-02-05,21,7.65,62730.0,0.11641330003378478
vls_mom_contrarian_v1_frozen,2025-03-05,002654,,互联网,3900,2025-02-05,21,14.51,56589.0,0.10501693345467634
vls_mom_contrarian_v1_frozen,2025-03-05,002829,,航空,2600,2025-02-05,21,20.15,52389.99999999999,0.097224498465965
vls_mom_contrarian_v1_frozen,2025-03-05,002996,,铝,6900,2025-02-05,21,6.61,45609.0,0.08464043043585032
vls_mom_contrarian_v1_frozen,2025-03-05,600396,,火力发电,17300,2025-02-05,21,2.49,43077.00000000001,0.07994158657030684
vls_mom_contrarian_v1_frozen,2025-03-05,600500,,塑料,12100,2025-02-05,21,3.72,45012.0,0.08353252767608355
vls_mom_contrarian_v1_frozen,2025-03-05,601330,,环境保护,7300,2025-02-05,21,6.29,45917.0,0.08521201175914707
vls_mom_contrarian_v1_frozen,2025-03-05,601636,,玻璃,7900,2025-02-05,21,5.8,45820.0,0.08503200075797894
vls_mom_contrarian_v1_frozen,2025-03-05,603948,,化工原料,2500,2025-02-05,21,18.88,47200.0,0.08759298201171117
vls_mom_contrarian_v1_frozen,2025-03-06,002132,,钢加工,16800,2025-02-05,22,3.01,50568.0,0.09324711584085205
vls_mom_contrarian_v1_frozen,2025-03-06,002520,,机床制造,8200,2025-02-05,22,7.64,62648.0,0.11552256987022819
vls_mom_contrarian_v1_frozen,2025-03-06,002654,,互联网,3900,2025-02-05,22,14.83,57837.0,0.1066511121437937
vls_mom_contrarian_v1_frozen,2025-03-06,002829,,航空,2600,2025-02-05,22,20.45,53170.0,0.09804518963095442
vls_mom_contrarian_v1_frozen,2025-03-06,002996,,铝,6900,2025-02-05,22,6.64,45816.0,0.08448445379221003
vls_mom_contrarian_v1_frozen,2025-03-06,600396,,火力发电,17300,2025-02-05,22,2.51,43422.99999999999,0.08007177486072847
vls_mom_contrarian_v1_frozen,2025-03-06,600500,,塑料,12100,2025-02-05,22,3.75,45375.0,0.0836712522005747
vls_mom_contrarian_v1_frozen,2025-03-06,601330,,环境保护,7300,2025-02-05,22,6.31,46063.0,0.08493992044330738
vls_mom_contrarian_v1_frozen,2025-03-06,601636,,玻璃,7900,2025-02-05,22,5.83,46057.0,0.08492885647607425
