strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,43943.95530575,505568.0,549511.95530575,1.0990239106115,10,0.9200309385783982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549511.95530575,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,43943.95530575,487635.0,531578.95530575,1.0631579106115001,10,0.9173331546195718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531578.95530575,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,43943.95530575,487936.0,531879.95530575,1.0637599106115,10,0.9173799372069043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531879.95530575,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,43943.95530575,497280.0,541223.95530575,1.0824479106115001,10,0.9188063372381123,NO_ACTION_CONFIRMED,,541223.95530575,0.0,80,10.0,0.0,0.0,487936.0,10.0,0.0,531879.95530575,10.0,1.0,10.0,0.08302984197920948,0.0,0.0,0.08302984197920948,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,43943.95530575,494912.0,538855.95530575,1.0777119106115,10,0.9184495320631356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538855.95530575,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,43943.95530575,498357.0,542300.95530575,1.0846019106115001,10,0.9189675864004806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542300.95530575,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,43943.95530575,501484.0,545427.95530575,1.0908559106115001,10,0.9194321543692853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545427.95530575,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,43943.95530575,500247.0,544190.95530575,1.0883819106115,10,0.9192490156675603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544190.95530575,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,43943.95530575,499989.0,543932.95530575,1.0878659106115,10,0.9192107136052298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543932.95530575,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,48091.590348000005,497366.0,545457.590348,1.090915180696,10,0.9118325765394193,NO_ACTION_CONFIRMED,,545457.590348,0.0,126,1.0,1.0,0.0,48000.0,10.0,18.0,543932.95530575,10.0,1.0,1.0,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0.0,0.08594034832540276,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,48091.590348000005,492359.0,540450.590348,1.080901180696,10,0.9110157501779514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540450.590348,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,48091.590348000005,502992.0,551083.590348,1.102167180696,10,0.9127326757858439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551083.590348,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,48091.590348000005,505465.0,553556.590348,1.1071131806960002,10,0.9131225403390705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553556.590348,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,9128.273051250013,545444.0,554572.27305125,1.1091445461025,10,0.983539975770829,NO_ACTION_CONFIRMED,,554572.27305125,0.0,136,9.0,0.0,0.0,458090.0,10.0,2.0,553556.590348,10.0,1.0,9.0,0.016458095217856978,0.0,0.0,0.016458095217856978,8068.8960000000225,0.0,0.08542202347680292,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,9128.273051250013,540487.0,549615.27305125,1.0992305461025,10,0.9833915222177626,NO_ACTION_CONFIRMED,,549615.27305125,0.0,136,10.0,0.0,0.0,545444.0,10.0,0.0,554572.27305125,10.0,1.0,10.0,0.016478744257897568,0.0,0.0,0.016478744257897568,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,9128.273051250013,540091.0,549219.27305125,1.0984385461025001,10,0.9833795471150587,NO_ACTION_CONFIRMED,,549219.27305125,0.0,136,10.0,0.0,0.0,540487.0,10.0,0.0,549615.27305125,10.0,1.0,10.0,0.016627537202437582,0.0,0.0,0.016627537202437582,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,9128.273051250013,536785.0,545913.27305125,1.0918265461025,10,0.9832788951984447,NO_ACTION_CONFIRMED,,545913.27305125,0.0,136,10.0,0.0,0.0,540091.0,10.0,0.0,549219.27305125,10.0,1.0,10.0,0.016536808236011884,0.0,0.0,0.016536808236011884,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,9128.273051250013,531964.0,541092.27305125,1.0821845461025001,10,0.9831299142385176,NO_ACTION_CONFIRMED,,541092.27305125,0.0,136,10.0,0.0,0.0,536785.0,10.0,0.0,545913.27305125,10.0,1.0,10.0,0.01676668302586059,0.0,0.0,0.01676668302586059,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,9128.273051250013,528593.0,537721.27305125,1.0754425461025001,10,0.9830241548759034,NO_ACTION_CONFIRMED,,537721.27305125,0.0,136,10.0,0.0,0.0,531964.0,10.0,0.0,541092.27305125,10.0,1.0,10.0,0.016927272039737908,0.0,0.0,0.016927272039737908,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,9128.273051250013,530236.0,539364.27305125,1.0787285461025,10,0.9830758663349906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539364.27305125,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,9128.273051250013,530509.0,539637.27305125,1.0792745461025,10,0.9830844281759182,NO_ACTION_CONFIRMED,,539637.27305125,0.0,138,10.0,0.0,0.0,530236.0,10.0,0.0,539364.27305125,10.0,1.0,10.0,0.016996263855884042,0.0,0.0,0.016996263855884042,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,9128.273051250013,523623.0,532751.27305125,1.0655025461025,10,0.9828657883838189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532751.27305125,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,9128.273051250013,517340.0,526468.27305125,1.0529365461025,10,0.9826613045486192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526468.27305125,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,9128.273051250013,523623.0,532751.27305125,1.0655025461025,10,0.9828657883838189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532751.27305125,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,9128.273051250013,523582.0,532710.27305125,1.0654205461025001,10,0.9828644696507067,NO_ACTION_CONFIRMED,,532710.27305125,0.0,144,10.0,0.0,0.0,523623.0,10.0,0.0,532751.27305125,10.0,1.0,10.0,0.01714090387237234,0.0,0.0,0.01714090387237234,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,9128.273051250013,523666.0,532794.27305125,1.0655885461025,10,0.9828671712273229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532794.27305125,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,9128.273051250013,480104.0,489232.27305125,0.9784645461025001,10,0.981341637594105,NO_ACTION_CONFIRMED,,489232.27305125,0.0,146,10.0,0.0,0.0,523666.0,10.0,0.0,532794.27305125,10.0,1.0,10.0,0.017904076671680296,0.0,0.0,0.017904076671680296,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,9128.273051250013,485089.0,494217.27305125,0.9884345461025,10,0.9815298380914674,NO_ACTION_CONFIRMED,,494217.27305125,0.0,146,10.0,0.0,0.0,480104.0,10.0,0.0,489232.27305125,10.0,1.0,10.0,0.018900474962889026,0.0,0.0,0.018900474962889026,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,9128.273051250013,494474.0,503602.27305125,1.0072045461025,10,0.9818740431889967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503602.27305125,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,34857.76681325,472084.0,506941.76681325,1.0138835336265,10,0.9312391104951289,NO_ACTION_CONFIRMED,,506941.76681325,0.0,180,2.0,1.0,0.0,115487.0,10.0,16.0,503602.27305125,10.0,1.0,2.0,0.06900959762702312,0.0,0.0,0.06900959762702312,30045.129000000074,0.0,0.0781468342669993,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,34857.76681325,477516.0,512373.76681325,1.0247475336265,10,0.9319680883936531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512373.76681325,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,34857.76681325,483544.0,518401.76681325,1.0368035336265,10,0.9327591666449562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518401.76681325,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,34857.76681325,492854.0,527711.76681325,1.0554235336265,10,0.9339454433170036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527711.76681325,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,34857.76681325,486506.0,521363.76681325,1.0427275336265,10,0.9331411789002669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521363.76681325,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,34857.76681325,497575.0,532432.76681325,1.0648655336265,10,0.934531138979513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532432.76681325,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,34857.76681325,496748.0,531605.76681325,1.0632115336265,10,0.9344292914235911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531605.76681325,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,34857.76681325,500694.0,535551.76681325,1.0711035336265,10,0.9349124230871875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535551.76681325,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,34857.76681325,510081.0,544938.76681325,1.0898775336265,10,0.9360336079279239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544938.76681325,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,34857.76681325,506932.0,541789.76681325,1.0835795336265,10,0.9356618213402595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541789.76681325,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,34857.76681325,505489.0,540346.76681325,1.0806935336265,10,0.9354900057627303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540346.76681325,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,34857.76681325,504255.0,539112.76681325,1.0782255336265,10,0.9353423458707947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539112.76681325,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,34857.76681325,504667.0,539524.76681325,1.0790495336265,10,0.9353917207190683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539524.76681325,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,34857.76681325,504186.0,539043.76681325,1.0780875336265001,10,0.9353340694034472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539043.76681325,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,34857.76681325,507771.0,542628.76681325,1.0852575336265,10,0.935761299538241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542628.76681325,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,34857.76681325,516086.0,550943.76681325,1.1018875336265002,10,0.9367308082730963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550943.76681325,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,34857.76681325,520460.0,555317.76681325,1.1106355336265001,10,0.937229152574597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555317.76681325,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,34857.76681325,520173.0,555030.76681325,1.1100615336265,10,0.9371966944942738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555030.76681325,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,34857.76681325,517054.0,551911.76681325,1.1038235336265,10,0.9368417763322578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551911.76681325,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,34857.76681325,519561.0,554418.76681325,1.1088375336265,10,0.9371273685167453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554418.76681325,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,34857.76681325,519392.0,554249.76681325,1.1084995336265,10,0.9371081976025529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554249.76681325,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,34857.76681325,517273.0,552130.76681325,1.1042615336265,10,0.9368668277364081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552130.76681325,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,34857.76681325,514413.0,549270.76681325,1.0985415336265,10,0.9365380993867792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549270.76681325,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,34857.76681325,517283.0,552140.76681325,1.1042815336265,10,0.9368679711617093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552140.76681325,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,34857.76681325,517990.0,552847.76681325,1.1056955336265,10,0.9369487064871787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552847.76681325,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,34857.76681325,524766.0,559623.76681325,1.1192475336265,10,0.9377121400476862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559623.76681325,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,34857.76681325,521955.0,556812.76681325,1.1136255336265,10,0.9373976875337325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556812.76681325,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,34857.76681325,515982.0,550839.76681325,1.1016795336265,10,0.9367188628829193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550839.76681325,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,34857.76681325,510877.0,545734.76681325,1.0914695336265001,10,0.9361269082840413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545734.76681325,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,34857.76681325,510038.0,544895.76681325,1.0897915336265,10,0.936028560072854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544895.76681325,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,34857.76681325,514333.0,549190.76681325,1.0983815336265002,10,0.9365288549632459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549190.76681325,0.0,240,,,,,,,,,,,,,,,,,,,
