signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,605117,,电气设备,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004502617801047215,0.0,0.0,0.0,-0.004502617801047215,0.0,0.08374489085685961,0.0,0.0,0.08374489085685961,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,000825,,特种钢,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005813953488372103,0.0,0.0,0.0,-0.005813953488372103,0.0,0.08374489085685961,0.0,0.0,0.08374489085685961,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,920436,,汽车配件,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011049723756906049,0.0,0.0,0.0,-0.011049723756906049,0.0,0.08374489085685961,0.0,0.0,0.08374489085685961,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603519,,家用电器,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004966887417218624,0.0,0.0,0.0,-0.004966887417218624,0.0,0.08374489085685961,0.0,0.0,0.08374489085685961,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,000973,,塑料,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08374489085685961,0.0,0.0,0.08374489085685961,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600816,,多元金融,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030211480362538623,0.0,0.0,0.0,-0.0030211480362538623,0.0,0.08374489085685961,0.0,0.0,0.08374489085685961,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002207,,石油开采,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007407407407407418,0.0,0.0,0.0,-0.007407407407407418,0.0,0.08374489085685961,0.0,0.0,0.08374489085685961,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603662,,电器仪表,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00728155339805836,0.0,0.0,0.0,-0.00728155339805836,0.0,0.08374489085685961,0.0,0.0,0.08374489085685961,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002385,,饲料,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023474178403755097,0.0,0.0,0.0,0.0023474178403755097,0.0,0.08387868473626578,0.0,0.0,0.08387868473626578,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002880,,生物制药,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005541189508681099,0.0,0.0,0.0,-0.005541189508681099,0.0,0.08387868473626578,0.0,0.0,0.08387868473626578,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,603283,,专用机械,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071292775665398045,0.0,0.0,0.0,-0.0071292775665398045,0.0,0.08387868473626578,0.0,0.0,0.08387868473626578,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600369,,证券,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004347826086956386,0.0,0.0,0.0,-0.004347826086956386,0.0,0.08387868473626578,0.0,0.0,0.08387868473626578,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600526,,环境保护,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041407867494824835,0.0,0.0,0.0,-0.0041407867494824835,0.0,0.08387868473626578,0.0,0.0,0.08387868473626578,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002757,,专用机械,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04397705544933084,0.0,0.0,0.0,-0.04397705544933084,0.0,0.08387868473626578,0.0,0.0,0.08387868473626578,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603733,,造纸,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006619385342789497,0.0,0.0,0.0,-0.006619385342789497,0.0,0.08387868473626578,0.0,0.0,0.08387868473626578,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600391,,航空,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00687466948704385,0.0,0.0,0.0,-0.00687466948704385,0.0,0.08387868473626578,0.0,0.0,0.08387868473626578,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,920592,,软件服务,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027055844328935152,0.0,0.0,0.0,-0.027055844328935152,0.0,0.08387868473626578,0.0,0.0,0.08387868473626578,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002347,,机械基件,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.08387868473626578,0.0,0.0,0.08387868473626578,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,603613,,互联网,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012534818941504211,0.0,0.0,0.0,-0.012534818941504211,0.0,0.0825786089117086,0.0,0.0,0.0825786089117086,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600517,,多元金融,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007797270955165692,0.0,0.0,0.0,-0.007797270955165692,0.0,0.0825786089117086,0.0,0.0,0.0825786089117086,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002042,,纺织,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0185185185185186,0.0,0.0,0.0,-0.0185185185185186,0.0,0.0825786089117086,0.0,0.0,0.0825786089117086,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,001696,,摩托车,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02627683197631392,0.0,0.0,0.0,-0.02627683197631392,0.0,0.0825786089117086,0.0,0.0,0.0825786089117086,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002708,,汽车配件,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025466893039049143,0.0,0.0,0.0,-0.025466893039049143,0.0,0.0825786089117086,0.0,0.0,0.0825786089117086,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,920344,,生物制药,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011299435028248483,0.0,0.0,0.0,-0.011299435028248483,0.0,0.0825786089117086,0.0,0.0,0.0825786089117086,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002333,,其他建材,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0825786089117086,0.0,0.0,0.0825786089117086,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,603055,,纺织,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019125683060109422,0.0,0.0,0.0,-0.019125683060109422,0.0,0.0825786089117086,0.0,0.0,0.0825786089117086,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,603439,,中成药,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007751937984495916,0.0,0.0,0.0,-0.0007751937984495916,0.0,0.0825786089117086,0.0,0.0,0.0825786089117086,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600479,,中成药,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019723865877713243,0.0,0.0,0.0,-0.0019723865877713243,0.0,0.0825786089117086,0.0,0.0,0.0825786089117086,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002232,,软件服务,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016641452344931862,0.0,0.0,0.0,-0.016641452344931862,0.0,0.08302984197920948,0.0,0.0,0.08302984197920948,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603236,,通信设备,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024047588912795903,0.0,0.0,0.0,-0.024047588912795903,0.0,0.08302984197920948,0.0,0.0,0.08302984197920948,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002651,,航空,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014925373134327957,0.0,0.0,0.0,-0.0014925373134327957,0.0,0.08302984197920948,0.0,0.0,0.08302984197920948,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,003033,,汽车配件,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08302984197920948,0.0,0.0,0.08302984197920948,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,000301,,化纤,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007551240560949357,0.0,0.0,0.0,-0.007551240560949357,0.0,0.08302984197920948,0.0,0.0,0.08302984197920948,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,603856,,塑料,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009107468123861207,0.0,0.0,0.0,0.0009107468123861207,0.0,0.08302984197920948,0.0,0.0,0.08302984197920948,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,920953,,软件服务,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0392821535393818,0.0,0.0,0.0,-0.0392821535393818,0.0,0.08302984197920948,0.0,0.0,0.08302984197920948,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,000962,,小金属,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066577896138482195,0.0,0.0,0.0,-0.0066577896138482195,0.0,0.08302984197920948,0.0,0.0,0.08302984197920948,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,000421,,供气供热,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009819967266775809,0.0,0.0,0.0,-0.009819967266775809,0.0,0.08302984197920948,0.0,0.0,0.08302984197920948,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,601595,,影视音像,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017688194158782422,0.0,0.0,0.0,-0.017688194158782422,0.0,0.08302984197920948,0.0,0.0,0.08302984197920948,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603205,,医疗保健,0.3821010771659684,0.1,0.10130598111979552,1300,41.26,,1,0,0,0,0,,,,,,,,,,,,,0.0007997867235405298,0.0,0.0,0.0,0.0007997867235405298,0.002128425270069519,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,000786,,其他建材,0.3789865332114145,0.1,0.10130598111979552,1600,33.176,,1,0,0,0,0,,,,,,,,,,,,,0.0006631299734748408,0.0,0.0,0.0,-0.0006631299734748408,0.00027293758537593425,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002941,,建筑工程,0.3693058742583253,0.1,0.10130598111979552,4300,12.66,,1,0,0,0,0,,,,,,,,,,,,,0.007819287576020795,0.0,0.0,0.0,0.007819287576020795,0.0006017714899029115,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,605179,,乳制品,0.36834526651338245,0.1,0.10130598111979552,2400,22.59,,1,0,0,0,0,,,,,,,,,,,,,0.0004868549172345471,0.0,0.0,0.0,-0.0004868549172345471,0.00013698353225949646,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,601633,,汽车整车,0.3624527384915381,0.1,0.10130598111979552,2000,27.53,,1,0,0,0,0,,,,,,,,,,,,,0.021574111066719803,0.0,0.0,0.0,0.021574111066719803,2.9506099785918178e-05,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002302,,水泥,0.3617493272811826,0.1,0.10130598111979552,7900,6.95,,1,0,0,0,0,,,,,,,,,,,,,0.007911392405063333,0.0,0.0,0.0,0.007911392405063333,0.0007991693034934966,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600929,,食品,0.35604830159113016,0.1,0.10130598111979552,9400,5.819000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.001890359168241984,0.0,0.0,0.0,0.001890359168241984,0.0012559752115833174,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002316,,软件服务,0.35440698552307853,0.1,0.10130598111979552,13900,3.9380000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0027932960893854997,0.0,0.0,0.0,-0.0027932960893854997,0.001649372554242235,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002014,,塑料,0.352906445486189,0.1,0.10130598111979552,4800,11.46,,1,0,0,0,0,,,,,,,,,,,,,0.0028790786948176272,0.0,0.0,0.0,0.0028790786948176272,0.0018882105500861817,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0
