strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002132:SELL,002132,SELL,2025-03-11,2025-03-12,16800,3.0,50400.0,37.800000000000004,16800,2.997,50349.6,37.7622,FILLED,,0,strict_t1_execution,0.00075,100,94255.79310575,,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002520:SELL,002520,SELL,2025-03-11,2025-03-12,8200,7.63,62566.0,46.9245,8200,7.62237,62503.434,46.8775755,FILLED,,0,strict_t1_execution,0.00075,100,156712.34953025,,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002654:SELL,002654,SELL,2025-03-11,2025-03-12,3900,14.66,57174.0,42.8805,3900,14.645340000000001,57116.826,42.8376195,FILLED,,0,strict_t1_execution,0.00075,100,213786.33791075,,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002829:SELL,002829,SELL,2025-03-11,2025-03-12,2600,20.8,54080.0,40.56,2600,20.7792,54025.92,40.51944,FILLED,,0,strict_t1_execution,0.00075,100,267771.73847075,,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002996:SELL,002996,SELL,2025-03-11,2025-03-12,6900,6.79,46851.0,35.13825,6900,6.78321,46804.149000000005,35.103111750000004,FILLED,,0,strict_t1_execution,0.00075,100,314540.784359,,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600396:SELL,600396,SELL,2025-03-11,2025-03-12,17300,2.54,43942.0,32.9565,17300,2.53746,43898.058,32.9235435,FILLED,,0,strict_t1_execution,0.00075,100,358405.9188155,,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600500:SELL,600500,SELL,2025-03-11,2025-03-12,12100,3.8,45980.0,34.485,12100,3.7962,45934.02,34.450514999999996,FILLED,,0,strict_t1_execution,0.00075,100,404305.4883005,,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601330:SELL,601330,SELL,2025-03-11,2025-03-12,7300,6.29,45917.0,34.43775,7300,6.28371,45871.083,34.40331225,FILLED,,0,strict_t1_execution,0.00075,100,450142.16798825,,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601636:SELL,601636,SELL,2025-03-11,2025-03-12,7900,5.83,46057.0,34.54275,7900,5.82417,46010.943,34.50820725,FILLED,,0,strict_t1_execution,0.00075,100,496118.60278099997,,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000786:BUY,000786,BUY,2025-03-11,2025-03-12,1600,33.176,53081.600000000006,39.81120000000001,1600,30.170139999999996,48272.223999999995,36.204167999999996,FILLED,,0,strict_t1_execution,0.00075,100,447810.17461299995,-125.59337752938465,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002014:BUY,002014,BUY,2025-03-11,2025-03-12,4800,11.46,55008.00000000001,41.25600000000001,4800,10.460449999999998,50210.15999999999,37.657619999999994,FILLED,,0,strict_t1_execution,0.00075,100,397562.35699299996,-89.96516303904079,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002302:BUY,002302,BUY,2025-03-11,2025-03-12,7900,6.95,54905.0,41.17875,7900,6.37637,50373.323,37.77999225,FILLED,,0,strict_t1_execution,0.00075,100,347151.25400074996,-86.9654734925912,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002316:BUY,002316,BUY,2025-03-11,2025-03-12,13900,3.9380000000000006,54738.20000000001,41.05365000000001,13900,3.5735699999999992,49672.62299999999,37.25446725,FILLED,,0,strict_t1_execution,0.00075,100,297441.3765335,-99.8475758393065,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002941:BUY,002941,BUY,2025-03-11,2025-03-12,4300,12.66,54438.0,40.8285,4300,11.611599999999997,49929.87999999999,37.44740999999999,FILLED,,0,strict_t1_execution,0.00075,100,247474.04912349998,-95.11800397772677,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600929:BUY,600929,BUY,2025-03-11,2025-03-12,9400,5.819000000000001,54698.600000000006,41.023950000000006,9400,5.305299999999999,49869.81999999999,37.402364999999996,FILLED,,0,strict_t1_execution,0.00075,100,197566.82675849998,-96.22218417887379,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601633:BUY,601633,BUY,2025-03-11,2025-03-12,2000,27.53,55060.0,41.295,2000,25.59557,51191.14,38.393355,FILLED,,0,strict_t1_execution,0.00075,100,146337.2934035,-71.93021975363908,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603205:BUY,603205,BUY,2025-03-11,2025-03-12,1300,41.26,53638.0,40.228500000000004,1300,37.57753999999999,48850.80199999999,36.63810149999999,FILLED,,0,strict_t1_execution,0.00075,100,97449.853302,-114.95644159166845,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605179:BUY,605179,BUY,2025-03-11,2025-03-12,2400,22.59,54216.0,40.662,2400,20.55053,49321.272,36.990954,FILLED,,0,strict_t1_execution,0.00075,100,48091.590348000005,-106.30703001601654,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603948:SELL,603948,SELL,2025-03-17,2025-03-18,2500,19.03,47575.0,35.68125,2500,19.01097,47527.425,35.64556875,FILLED,,0,strict_t1_execution,0.00075,100,95583.36977925,,0.016458095217856978,0.0,0.0,0.016458095217856978,8068.8960000000225,0,0.08542202347680292,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:001229:BUY,001229,BUY,2025-03-17,2025-03-18,2400,39.358000000000004,94459.20000000001,70.84440000000001,2400,35.99596,86390.30399999999,64.792728,FILLED,,0,strict_t1_execution,0.00075,100,9128.273051250013,-163.96311607986019,0.016458095217856978,0.0,0.0,0.016458095217856978,8068.8960000000225,0,0.08542202347680292,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000786:SELL,000786,SELL,2025-04-09,2025-04-10,1600,30.08,48128.0,36.096000000000004,1600,30.049919999999997,48079.871999999996,36.059903999999996,FILLED,,0,strict_t1_execution,0.00075,100,57172.08514725001,,0.06900959762702312,0.0,0.0,0.06900959762702312,30045.129000000074,0,0.0781468342669993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002014:SELL,002014,SELL,2025-04-09,2025-04-10,4800,11.28,54144.0,40.608000000000004,4800,11.26872,54089.856,40.567392,FILLED,,0,strict_t1_execution,0.00075,100,111221.37375525001,,0.06900959762702312,0.0,0.0,0.06900959762702312,30045.129000000074,0,0.0781468342669993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002302:SELL,002302,SELL,2025-04-09,2025-04-10,7900,6.05,47795.0,35.84625,7900,6.04395,47747.204999999994,35.81040375,FILLED,,0,strict_t1_execution,0.00075,100,158932.7683515,,0.06900959762702312,0.0,0.0,0.06900959762702312,30045.129000000074,0,0.0781468342669993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002316:SELL,002316,SELL,2025-04-09,2025-04-10,13900,3.24,45036.0,33.777,13900,3.2367600000000003,44990.96400000001,33.74322300000001,FILLED,,0,strict_t1_execution,0.00075,100,203889.98912850002,,0.06900959762702312,0.0,0.0,0.06900959762702312,30045.129000000074,0,0.0781468342669993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600929:SELL,600929,SELL,2025-04-09,2025-04-10,9400,5.08,47752.0,35.814,9400,5.07492,47704.248,35.778186,FILLED,,0,strict_t1_execution,0.00075,100,251558.4589425,,0.06900959762702312,0.0,0.0,0.06900959762702312,30045.129000000074,0,0.0781468342669993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601633:SELL,601633,SELL,2025-04-09,2025-04-10,2000,23.46,46920.0,35.19,2000,23.43654,46873.08,35.154810000000005,FILLED,,0,strict_t1_execution,0.00075,100,298396.3841325,,0.06900959762702312,0.0,0.0,0.06900959762702312,30045.129000000074,0,0.0781468342669993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603205:SELL,603205,SELL,2025-04-09,2025-04-10,1300,33.28,43264.0,32.448,1300,33.24672,43220.736000000004,32.415552000000005,FILLED,,0,strict_t1_execution,0.00075,100,341584.70458049997,,0.06900959762702312,0.0,0.0,0.06900959762702312,30045.129000000074,0,0.0781468342669993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605179:SELL,605179,SELL,2025-04-09,2025-04-10,2400,20.02,48048.0,36.036,2400,19.99998,47999.952000000005,35.999964000000006,FILLED,,0,strict_t1_execution,0.00075,100,389548.6566165,,0.06900959762702312,0.0,0.0,0.06900959762702312,30045.129000000074,0,0.0781468342669993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001331:BUY,001331,BUY,2025-04-09,2025-04-10,3400,14.0,47600.0,35.7,3400,13.002989999999999,44210.166,33.1576245,FILLED,,0,strict_t1_execution,0.00075,100,345305.332992,-85.46909658146501,0.06900959762702312,0.0,0.0,0.06900959762702312,30045.129000000074,0,0.0781468342669993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002488:BUY,002488,BUY,2025-04-09,2025-04-10,3800,12.540000000000001,47652.0,35.739,3800,11.66165,44314.27,33.235702499999995,FILLED,,0,strict_t1_execution,0.00075,100,300957.8272895,-83.40190972447856,0.06900959762702312,0.0,0.0,0.06900959762702312,30045.129000000074,0,0.0781468342669993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600283:BUY,600283,BUY,2025-04-09,2025-04-10,4600,10.47,48162.0,36.1215,4600,9.65965,44434.39,33.3257925,FILLED,,0,strict_t1_execution,0.00075,100,256490.11149699998,-81.0166941202635,0.06900959762702312,0.0,0.0,0.06900959762702312,30045.129000000074,0,0.0781468342669993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600623:BUY,600623,BUY,2025-04-09,2025-04-10,6700,7.216,48347.200000000004,36.260400000000004,6700,6.65665,44599.555,33.44966625,FILLED,,0,strict_t1_execution,0.00075,100,211857.10683074998,-77.73702266446789,0.06900959762702312,0.0,0.0,0.06900959762702312,30045.129000000074,0,0.0781468342669993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601728:BUY,601728,BUY,2025-04-09,2025-04-10,5300,9.13,48389.00000000001,36.29175000000001,5300,8.3083,44033.99,33.0254925,FILLED,,0,strict_t1_execution,0.00075,100,167790.09133824997,-88.96741280098028,0.06900959762702312,0.0,0.0,0.06900959762702312,30045.129000000074,0,0.0781468342669993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603081:BUY,603081,BUY,2025-04-09,2025-04-10,4200,11.429000000000002,48001.80000000001,36.00135000000001,4200,10.550539999999998,44312.26799999999,33.23420099999999,FILLED,,0,strict_t1_execution,0.00075,100,123444.58913724998,-83.44166331788236,0.06900959762702312,0.0,0.0,0.06900959762702312,30045.129000000074,0,0.0781468342669993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603213:BUY,603213,BUY,2025-04-09,2025-04-10,5200,9.306000000000001,48391.200000000004,36.293400000000005,5200,8.618609999999999,44816.77199999999,33.612579,FILLED,,0,strict_t1_execution,0.00075,100,78594.20455824998,-73.42375778017926,0.06900959762702312,0.0,0.0,0.06900959762702312,30045.129000000074,0,0.0781468342669993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920735:BUY,920735,BUY,2025-04-09,2025-04-10,1000,47.92700000000001,47927.00000000001,35.94525000000001,1000,43.70365999999999,43703.65999999999,32.777744999999996,FILLED,,0,strict_t1_execution,0.00075,100,34857.76681325,-95.52675571257191,0.06900959762702312,0.0,0.0,0.06900959762702312,30045.129000000074,0,0.0781468342669993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001229:SELL,001229,SELL,2026-01-05,2026-01-06,2400,43.59,104616.00000000001,78.46200000000002,2400,43.54641,104511.384,78.383538,FILLED,,0,strict_t1_execution,0.00075,100,139290.76727525,,0.3199728822414391,0.0,0.0,0.3199728822414391,47548.84600000008,0,0.08978520892987044,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001331:SELL,001331,SELL,2026-01-05,2026-01-06,3400,50.94,173196.0,129.897,3400,50.88906,173022.804,129.767103,FILLED,,0,strict_t1_execution,0.00075,100,312183.80417225,,0.3199728822414391,0.0,0.0,0.3199728822414391,47548.84600000008,0,0.08978520892987044,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002488:SELL,002488,SELL,2026-01-05,2026-01-06,3800,9.81,37278.0,27.9585,3800,9.80019,37240.722,27.9305415,FILLED,,0,strict_t1_execution,0.00075,100,349396.59563075,,0.3199728822414391,0.0,0.0,0.3199728822414391,47548.84600000008,0,0.08978520892987044,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002941:SELL,002941,SELL,2026-01-05,2026-01-06,4300,15.98,68714.0,51.5355,4300,15.96402,68645.286,51.4839645,FILLED,,0,strict_t1_execution,0.00075,100,417990.39766625,,0.3199728822414391,0.0,0.0,0.3199728822414391,47548.84600000008,0,0.08978520892987044,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600283:SELL,600283,SELL,2026-01-05,2026-01-06,4600,9.43,43378.0,32.533500000000004,4600,9.42057,43334.621999999996,32.5009665,FILLED,,0,strict_t1_execution,0.00075,100,461292.51869975,,0.3199728822414391,0.0,0.0,0.3199728822414391,47548.84600000008,0,0.08978520892987044,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600623:SELL,600623,SELL,2026-01-05,2026-01-06,6700,7.8,52260.0,39.195,6700,7.7922,52207.74,39.155805,FILLED,,0,strict_t1_execution,0.00075,100,513461.10289475,,0.3199728822414391,0.0,0.0,0.3199728822414391,47548.84600000008,0,0.08978520892987044,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601728:SELL,601728,SELL,2026-01-05,2026-01-06,5300,6.34,33602.0,25.2015,5300,6.33366,33568.398,25.1762985,FILLED,,0,strict_t1_execution,0.00075,100,547004.32459625,,0.3199728822414391,0.0,0.0,0.3199728822414391,47548.84600000008,0,0.08978520892987044,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603081:SELL,603081,SELL,2026-01-05,2026-01-06,4200,13.91,58422.0,43.8165,4200,13.896090000000001,58363.578,43.7726835,FILLED,,0,strict_t1_execution,0.00075,100,605324.12991275,,0.3199728822414391,0.0,0.0,0.3199728822414391,47548.84600000008,0,0.08978520892987044,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603213:SELL,603213,SELL,2026-01-05,2026-01-06,5200,13.15,68380.0,51.285000000000004,5200,13.13685,68311.62000000001,51.23371500000001,FILLED,,0,strict_t1_execution,0.00075,100,673584.51619775,,0.3199728822414391,0.0,0.0,0.3199728822414391,47548.84600000008,0,0.08978520892987044,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920735:SELL,920735,SELL,2026-01-05,2026-01-06,1000,35.46,35460.0,26.595,1000,35.42454,35424.54,26.568405000000002,FILLED,,0,strict_t1_execution,0.00075,100,708982.48779275,,0.3199728822414391,0.0,0.0,0.3199728822414391,47548.84600000008,0,0.08978520892987044,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000590:BUY,000590,BUY,2026-01-05,2026-01-06,4100,12.947000000000001,53082.700000000004,39.812025000000006,4100,11.85184,48592.543999999994,36.444407999999996,FILLED,,0,strict_t1_execution,0.00075,100,660353.49938475,-93.30895573077646,0.3199728822414391,0.0,0.0,0.3199728822414391,47548.84600000008,0,0.08978520892987044,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000960:BUY,000960,BUY,2026-01-05,2026-01-06,1700,31.108000000000004,52883.600000000006,39.66270000000001,1700,28.768739999999994,48906.85799999999,36.68014349999999,FILLED,,0,strict_t1_execution,0.00075,100,611409.96124125,-87.44415291476348,0.3199728822414391,0.0,0.0,0.3199728822414391,47548.84600000008,0,0.08978520892987044,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002476:BUY,002476,BUY,2026-01-05,2026-01-06,6100,8.668000000000001,52874.8,39.6561,6100,7.717709999999999,47078.030999999995,35.30852325,FILLED,,0,strict_t1_execution,0.00075,100,564296.621718,-121.56834000029149,0.3199728822414391,0.0,0.0,0.3199728822414391,47548.84600000008,0,0.08978520892987044,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002871:BUY,002871,BUY,2026-01-05,2026-01-06,2600,20.28,52728.0,39.546,2600,18.43842,47939.892,35.954919000000004,FILLED,,0,strict_t1_execution,0.00075,100,516320.774799,-105.48682654619196,0.3199728822414391,0.0,0.0,0.3199728822414391,47548.84600000008,0,0.08978520892987044,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002873:BUY,002873,BUY,2026-01-05,2026-01-06,4800,11.14,53472.0,40.104,4800,10.210199999999999,49008.95999999999,36.756719999999994,FILLED,,0,strict_t1_execution,0.00075,100,467275.05807900004,-85.53902588535806,0.3199728822414391,0.0,0.0,0.3199728822414391,47548.84600000008,0,0.08978520892987044,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600141:BUY,600141,BUY,2026-01-05,2026-01-06,1400,37.88,53032.0,39.774,1400,34.474439999999994,48264.21599999999,36.198161999999996,FILLED,,0,strict_t1_execution,0.00075,100,418974.64391700004,-99.43524657043345,0.3199728822414391,0.0,0.0,0.3199728822414391,47548.84600000008,0,0.08978520892987044,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600475:BUY,600475,BUY,2026-01-05,2026-01-06,2600,20.548000000000002,53424.8,40.0686,2600,18.68867,48590.541999999994,36.4429065,FILLED,,0,strict_t1_execution,0.00075,100,370347.65901050007,-93.34631116272557,0.3199728822414391,0.0,0.0,0.3199728822414391,47548.84600000008,0,0.08978520892987044,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600557:BUY,600557,BUY,2026-01-05,2026-01-06,3300,15.950000000000001,52635.0,39.47625,3300,14.444429999999999,47666.619,35.74996425,FILLED,,0,strict_t1_execution,0.00075,100,322645.2900462501,-110.58584300724789,0.3199728822414391,0.0,0.0,0.3199728822414391,47548.84600000008,0,0.08978520892987044,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600694:BUY,600694,BUY,2026-01-05,2026-01-06,2700,19.789,53430.3,40.072725000000005,2700,18.017999999999997,48648.59999999999,36.48644999999999,FILLED,,0,strict_t1_execution,0.00075,100,273960.2035962501,-92.26300363620099,0.3199728822414391,0.0,0.0,0.3199728822414391,47548.84600000008,0,0.08978520892987044,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605289:BUY,605289,BUY,2026-01-05,2026-01-06,700,74.316,52021.200000000004,39.0159,700,67.62755999999999,47339.291999999994,35.50446899999999,FILLED,,0,strict_t1_execution,0.00075,100,226585.4071272501,-116.69345613093033,0.3199728822414391,0.0,0.0,0.3199728822414391,47548.84600000008,0,0.08978520892987044,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000590:SELL,000590,SELL,2026-02-13,2026-02-24,4100,12.47,51127.0,38.34525,4100,12.45753,51075.873,38.30690475,FILLED,,0,strict_t1_execution,0.00075,100,277622.9732225001,,0.0916014458317229,0.0,0.0,0.0916014458317229,54019.24800000002,0,0.07333063645145371,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000960:SELL,000960,SELL,2026-02-13,2026-02-24,1700,37.51,63767.0,47.825250000000004,1700,37.47249,63703.233,47.77742475,FILLED,,0,strict_t1_execution,0.00075,100,341278.42879775015,,0.0916014458317229,0.0,0.0,0.0916014458317229,54019.24800000002,0,0.07333063645145371,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002476:SELL,002476,SELL,2026-02-13,2026-02-24,6100,6.32,38552.0,28.914,6100,6.313680000000001,38513.448000000004,28.885086000000005,FILLED,,0,strict_t1_execution,0.00075,100,379762.99171175016,,0.0916014458317229,0.0,0.0,0.0916014458317229,54019.24800000002,0,0.07333063645145371,0,0,0,,0,0
