signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,000690,,火力发电,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023640661938535423,0.0,0.0,0.0,-0.0023640661938535423,0.0,0.09535166783603784,0.0,0.0,0.09535166783603784,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002318,,特种钢,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025188916876572875,0.0,0.0,0.0,0.0025188916876572875,0.0,0.09535166783603784,0.0,0.0,0.09535166783603784,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,002081,,装修装饰,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029325513196482023,0.0,0.0,0.0,-0.0029325513196482023,0.0,0.09535166783603784,0.0,0.0,0.09535166783603784,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600438,,电气设备,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009487666034158071,0.0,0.0,0.0,0.0009487666034158071,0.0,0.09535166783603784,0.0,0.0,0.09535166783603784,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,001258,,新型电力,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015847860538826808,0.0,0.0,0.0,-0.0015847860538826808,0.0,0.09535166783603784,0.0,0.0,0.09535166783603784,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,000014,,全国地产,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09535166783603784,0.0,0.0,0.09535166783603784,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,000513,,化学制药,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001097694840834329,0.0,0.0,0.0,0.001097694840834329,0.0,0.09535166783603784,0.0,0.0,0.09535166783603784,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,603326,,家居用品,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015649452269170805,0.0,0.0,0.0,0.0015649452269170805,0.0,0.09535166783603784,0.0,0.0,0.09535166783603784,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,000576,,电气设备,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013404825737265424,0.0,0.0,0.0,-0.0013404825737265424,0.0,0.09535166783603784,0.0,0.0,0.09535166783603784,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603272,,家居用品,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032594524119948787,0.0,0.0,0.0,-0.0032594524119948787,0.0,0.09535166783603784,0.0,0.0,0.09535166783603784,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002241,,元器件,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034364261168384758,0.0,0.0,0.0,0.0034364261168384758,0.0,0.09328530206666526,0.0,0.0,0.09328530206666526,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002615,,家居用品,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09328530206666526,0.0,0.0,0.09328530206666526,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603330,,塑料,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09328530206666526,0.0,0.0,0.09328530206666526,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600375,,汽车整车,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09328530206666526,0.0,0.0,0.09328530206666526,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600698,,汽车配件,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017035775127768438,0.0,0.0,0.0,-0.017035775127768438,0.0,0.09328530206666526,0.0,0.0,0.09328530206666526,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002114,,铅锌,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09328530206666526,0.0,0.0,0.09328530206666526,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,601226,,建筑工程,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014641288433381305,0.0,0.0,0.0,-0.0014641288433381305,0.0,0.09328530206666526,0.0,0.0,0.09328530206666526,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002388,,元器件,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005730659025787954,0.0,0.0,0.0,-0.005730659025787954,0.0,0.09328530206666526,0.0,0.0,0.09328530206666526,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600340,,园区开发,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004166666666666874,0.0,0.0,0.0,0.004166666666666874,0.0,0.09328530206666526,0.0,0.0,0.09328530206666526,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603701,,汽车配件,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013793103448275223,0.0,0.0,0.0,-0.0013793103448275223,0.0,0.09328530206666526,0.0,0.0,0.09328530206666526,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002831,,广告包装,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003558718861209953,0.0,0.0,0.0,-0.003558718861209953,0.0,0.09298706829274399,0.0,0.0,0.09298706829274399,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,000848,,软饮料,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011723329425556983,0.0,0.0,0.0,-0.0011723329425556983,0.0,0.09298706829274399,0.0,0.0,0.09298706829274399,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600800,,化工原料,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032051282051283048,0.0,0.0,0.0,-0.0032051282051283048,0.0,0.09298706829274399,0.0,0.0,0.09298706829274399,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002093,,文教休闲,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009324009324009341,0.0,0.0,0.0,-0.009324009324009341,0.0,0.09298706829274399,0.0,0.0,0.09298706829274399,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,000718,,区域地产,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00427350427350448,0.0,0.0,0.0,0.00427350427350448,0.0,0.09298706829274399,0.0,0.0,0.09298706829274399,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600731,,农药化肥,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00327332242225864,0.0,0.0,0.0,-0.00327332242225864,0.0,0.09298706829274399,0.0,0.0,0.09298706829274399,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603256,,玻璃,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011025358324144863,0.0,0.0,0.0,-0.0011025358324144863,0.0,0.09298706829274399,0.0,0.0,0.09298706829274399,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,601096,,钢加工,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006833712984054774,0.0,0.0,0.0,0.006833712984054774,0.0,0.09298706829274399,0.0,0.0,0.09298706829274399,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002097,,工程机械,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005434782608695676,0.0,0.0,0.0,-0.005434782608695676,0.0,0.09298706829274399,0.0,0.0,0.09298706829274399,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,920906,,汽车配件,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035349567949725103,0.0,0.0,0.0,0.0035349567949725103,0.0,0.09298706829274399,0.0,0.0,0.09298706829274399,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600926,,银行,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006963788300835549,0.0,0.0,0.0,-0.0006963788300835549,0.0,0.09328384351402937,0.0,0.0,0.09328384351402937,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,601065,,化工原料,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046136101499422155,0.0,0.0,0.0,-0.0046136101499422155,0.0,0.09328384351402937,0.0,0.0,0.09328384351402937,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002519,,通信设备,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01158301158301156,0.0,0.0,0.0,-0.01158301158301156,0.0,0.09328384351402937,0.0,0.0,0.09328384351402937,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002023,,航空,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013011152416356975,0.0,0.0,0.0,-0.013011152416356975,0.0,0.09328384351402937,0.0,0.0,0.09328384351402937,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,000885,,环境保护,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016025641025640969,0.0,0.0,0.0,-0.0016025641025640969,0.0,0.09328384351402937,0.0,0.0,0.09328384351402937,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600989,,化工原料,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005063291139240533,0.0,0.0,0.0,-0.005063291139240533,0.0,0.09328384351402937,0.0,0.0,0.09328384351402937,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600629,,建筑工程,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013205282112845107,0.0,0.0,0.0,-0.013205282112845107,0.0,0.09328384351402937,0.0,0.0,0.09328384351402937,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,603421,,通信设备,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010540184453227908,0.0,0.0,0.0,-0.010540184453227908,0.0,0.09328384351402937,0.0,0.0,0.09328384351402937,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,001286,,火力发电,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004509582863585049,0.0,0.0,0.0,-0.004509582863585049,0.0,0.09328384351402937,0.0,0.0,0.09328384351402937,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600185,,旅游服务,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012499999999999845,0.0,0.0,0.0,-0.012499999999999845,0.0,0.09328384351402937,0.0,0.0,0.09328384351402937,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603225,,化纤,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007849293563579884,0.0,0.0,0.0,0.0007849293563579884,0.0,0.09449106829389452,0.0,0.0,0.09449106829389452,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002806,,汽车配件,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011541632316570571,0.0,0.0,0.0,-0.011541632316570571,0.0,0.09449106829389452,0.0,0.0,0.09449106829389452,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600048,,全国地产,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006864988558352492,0.0,0.0,0.0,-0.006864988558352492,0.0,0.09449106829389452,0.0,0.0,0.09449106829389452,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002977,,通信设备,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011424219345010922,0.0,0.0,0.0,0.0011424219345010922,0.0,0.09449106829389452,0.0,0.0,0.09449106829389452,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,600256,,石油开采,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003278688524590123,0.0,0.0,0.0,-0.003278688524590123,0.0,0.09449106829389452,0.0,0.0,0.09449106829389452,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,000566,,化学制药,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003992015968063978,0.0,0.0,0.0,0.003992015968063978,0.0,0.09449106829389452,0.0,0.0,0.09449106829389452,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603028,,钢加工,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015822784810126667,0.0,0.0,0.0,0.0015822784810126667,0.0,0.09449106829389452,0.0,0.0,0.09449106829389452,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002252,,生物制药,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004424778761061843,0.0,0.0,0.0,0.004424778761061843,0.0,0.09449106829389452,0.0,0.0,0.09449106829389452,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002265,,专用机械,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009905254091300608,0.0,0.0,0.0,-0.009905254091300608,0.0,0.09449106829389452,0.0,0.0,0.09449106829389452,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603725,,塑料,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030911901081915882,0.0,0.0,0.0,-0.0030911901081915882,0.0,0.09449106829389452,0.0,0.0,0.09449106829389452,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002546,,电气设备,0.3821010771659684,0.1,0.10133017523820216,9600,5.51,,1,0,0,0,0,,,,,,,,,,,,,0.001996007984031989,0.0,0.0,0.0,0.001996007984031989,0.0007066152153947601,0.09566076434742837,0.0,0.0,0.09566076434742837,41355.63200000016,0,0.087496537111146,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600774,,化学制药,0.3789865332114145,0.1,0.10133017523820216,6300,8.370000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0014149637536435891,0.09566076434742837,0.0,0.0,0.09566076434742837,41355.63200000016,0,0.087496537111146,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,605368,,供气供热,0.3693058742583253,0.1,0.10133017523820216,4600,11.495000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.000956937799043267,0.0,0.0,0.0,0.000956937799043267,0.0013273715997225038,0.09566076434742837,0.0,0.0,0.09566076434742837,41355.63200000016,0,0.087496537111146,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,920414,,电器仪表,0.36834526651338245,0.1,0.10133017523820216,2900,18.018,,1,0,0,0,0,,,,,,,,,,,,,0.006105006105006083,0.0,0.0,0.0,0.006105006105006083,0.0007029630715268708,0.09566076434742837,0.0,0.0,0.09566076434742837,41355.63200000016,0,0.087496537111146,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,920926,,家用电器,0.3624527384915381,0.1,0.10133017523820216,1700,30.723000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.002148227712137407,0.0,0.0,0.0,0.002148227712137407,0.0007204315642898322,0.09566076434742837,0.0,0.0,0.09566076434742837,41355.63200000016,0,0.087496537111146,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002774,,运输设备,0.3617493272811826,0.1,0.10133017523820216,5800,9.13,,1,0,0,0,0,,,,,,,,,,,,,0.001204819277108582,0.0,0.0,0.0,-0.001204819277108582,0.00200060519292342,0.09566076434742837,0.0,0.0,0.09566076434742837,41355.63200000016,0,0.087496537111146,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600569,,普钢,0.35604830159113016,0.1,0.10133017523820216,25100,2.11,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001148924606873365,0.09566076434742837,0.0,0.0,0.09566076434742837,41355.63200000016,0,0.087496537111146,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,920239,,电气设备,0.35440698552307853,0.1,0.10133017523820216,1000,52.041000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.012470936377087183,0.0,0.0,0.0,0.012470936377087183,0.00016930177103527272,0.09566076434742837,0.0,0.0,0.09566076434742837,41355.63200000016,0,0.087496537111146,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,605005,,汽车配件,0.352906445486189,0.1,0.10133017523820216,2800,18.469,,1,0,0,0,0,,,,,,,,,,,,,0.001191185229303171,0.0,0.0,0.0,0.001191185229303171,0.002405821736975024,0.09566076434742837,0.0,0.0,0.09566076434742837,41355.63200000016,0,0.087496537111146,0,0
