strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,47729.57139000011,464037.0,511766.5713900001,1.0235331427800003,10,0.9067356602437657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511766.5713900001,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,47729.57139000011,454701.0,502430.5713900001,1.0048611427800003,10,0.9050026528880323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502430.5713900001,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,47729.57139000011,459384.0,507113.5713900001,1.0142271427800003,10,0.9058799170781938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507113.5713900001,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,47729.57139000011,464470.0,512199.5713900001,1.0243991427800003,10,0.9068145034552211,NO_ACTION_CONFIRMED,,512199.5713900001,0.0,80,10.0,0.0,0.0,459384.0,10.0,0.0,507113.5713900001,10.0,1.0,10.0,0.09449106829389452,0.0,0.0,0.09449106829389452,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,47729.57139000011,466602.0,514331.5713900001,1.0286631427800002,10,0.9072007746656322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514331.5713900001,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,47729.57139000011,469019.0,516748.5713900001,1.0334971427800002,10,0.9076348266205894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516748.5713900001,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,47729.57139000011,469237.0,516966.5713900001,1.0339331427800003,10,0.9076737761560353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516966.5713900001,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,47729.57139000011,472015.0,519744.5713900001,1.0394891427800002,10,0.9081672536523997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519744.5713900001,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,47729.57139000011,475431.0,523160.5713900001,1.0463211427800003,10,0.9087668796155909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523160.5713900001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,50444.13406250021,474416.0,524860.1340625002,1.0497202681250004,10,0.9038903304161156,NO_ACTION_CONFIRMED,,524860.1340625002,0.0,126,1.0,1.0,0.0,46053.0,10.0,18.0,523160.5713900001,10.0,1.0,1.0,0.09566076434742837,0.0,0.0,0.09566076434742837,41355.63200000016,0.0,0.087496537111146,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,50444.13406250021,474505.0,524949.1340625002,1.0498982681250004,10,0.9039066248721646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524949.1340625002,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,50444.13406250021,487458.0,537902.1340625002,1.0758042681250004,10,0.9062206099062642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537902.1340625002,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,50444.13406250021,487516.0,537960.1340625002,1.0759202681250004,10,0.9062307207012489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537960.1340625002,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,8786.738496000224,536101.0,544887.7384960002,1.0897754769920003,10,0.9838742223852324,NO_ACTION_CONFIRMED,,544887.7384960002,0.0,136,9.0,0.0,0.0,441106.0,10.0,2.0,537960.1340625002,10.0,1.0,9.0,0.016268281292355982,0.0,0.0,0.016268281292355982,7735.442000000025,0.0,0.0807614213197972,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,8786.738496000224,518174.0,526960.7384960002,1.0539214769920004,10,0.9833256296833832,NO_ACTION_CONFIRMED,,526960.7384960002,0.0,136,10.0,0.0,0.0,536101.0,10.0,0.0,544887.7384960002,10.0,1.0,10.0,0.016302206825517522,0.0,0.0,0.016302206825517522,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,8786.738496000224,504248.0,513034.73849600024,1.0260694769920005,10,0.9828730145608479,NO_ACTION_CONFIRMED,,513034.73849600024,0.0,136,10.0,0.0,0.0,518174.0,10.0,0.0,526960.7384960002,10.0,1.0,10.0,0.0167102349919052,0.0,0.0,0.0167102349919052,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,8786.738496000224,488978.0,497764.73849600024,0.9955294769920005,10,0.9823476075815466,NO_ACTION_CONFIRMED,,497764.73849600024,0.0,136,10.0,0.0,0.0,504248.0,10.0,0.0,513034.73849600024,10.0,1.0,10.0,0.017119177220392308,0.0,0.0,0.017119177220392308,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,8786.738496000224,487397.0,496183.73849600024,0.9923674769920005,10,0.9822913614165711,NO_ACTION_CONFIRMED,,496183.73849600024,0.0,136,10.0,0.0,0.0,488978.0,10.0,0.0,497764.73849600024,10.0,1.0,9.0,0.017630963153014042,0.0,0.0,0.017630963153014042,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,8786.738496000224,493903.0,502689.73849600024,1.0053794769920006,10,0.982520553289412,NO_ACTION_CONFIRMED,,502689.73849600024,0.0,136,10.0,0.0,0.0,487397.0,10.0,0.0,496183.73849600024,10.0,1.0,10.0,0.017696726249128773,0.0,0.0,0.017696726249128773,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,8786.738496000224,492904.0,501690.73849600024,1.0033814769920004,10,0.9824857470513774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501690.73849600024,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,8786.738496000224,487905.0,496691.73849600024,0.9933834769920005,10,0.9823094732306062,NO_ACTION_CONFIRMED,,496691.73849600024,0.0,138,10.0,0.0,0.0,492904.0,10.0,0.0,501690.73849600024,10.0,1.0,10.0,0.017559965002950345,0.0,0.0,0.017559965002950345,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,8786.738496000224,481344.0,490130.73849600024,0.9802614769920005,10,0.9820726638713521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490130.73849600024,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,8786.738496000224,471163.0,479949.73849600024,0.9598994769920005,10,0.9816923777820259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479949.73849600024,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,8786.738496000224,477925.0,486711.73849600024,0.9734234769920005,10,0.9819467298587202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486711.73849600024,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,8786.738496000224,476360.0,485146.73849600024,0.9702934769920005,10,0.9818884931119192,NO_ACTION_CONFIRMED,,485146.73849600024,0.0,144,10.0,0.0,0.0,477925.0,10.0,0.0,486711.73849600024,10.0,1.0,10.0,0.018090625061551586,0.0,0.0,0.018090625061551586,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,8786.738496000224,473912.0,482698.73849600024,0.9653974769920005,10,0.9817966408543389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482698.73849600024,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,8786.738496000224,403631.0,412417.73849600024,0.8248354769920004,10,0.9786945669988794,NO_ACTION_CONFIRMED,,412417.73849600024,0.0,146,10.0,0.0,0.0,473912.0,10.0,0.0,482698.73849600024,10.0,1.0,10.0,0.01943011208419795,0.0,0.0,0.01943011208419795,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,8786.738496000224,407615.0,416401.73849600024,0.8328034769920005,10,0.9788984106364756,NO_ACTION_CONFIRMED,,416401.73849600024,0.0,146,10.0,0.0,0.0,403631.0,10.0,0.0,412417.73849600024,10.0,1.0,10.0,0.021286748540554554,0.0,0.0,0.021286748540554554,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,8786.738496000224,426896.0,435682.73849600024,0.8713654769920005,10,0.9798322547128387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,435682.73849600024,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,37466.81844200032,408244.0,445710.8184420003,0.8914216368840007,10,0.9159391764979655,NO_ACTION_CONFIRMED,,445710.8184420003,0.0,184,1.0,0.0,0.0,62088.0,10.0,18.0,435682.73849600024,10.0,1.0,1.0,0.08473093636067094,0.0,0.0,0.08473093636067094,25971.109000000055,0.0,0.07059213864932605,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,37466.81844200032,412935.0,450401.8184420003,0.9008036368840007,10,0.9168146821173968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,450401.8184420003,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,37466.81844200032,417537.0,455003.8184420003,0.9100076368840007,10,0.917656035128909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455003.8184420003,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,37466.81844200032,422494.0,459960.8184420003,0.9199216368840006,10,0.9185434564428562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459960.8184420003,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,37466.81844200032,417947.0,455413.8184420003,0.9108276368840006,10,0.9177301677621977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455413.8184420003,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,37466.81844200032,419478.0,456944.8184420003,0.9138896368840006,10,0.9180058139848325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456944.8184420003,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,37466.81844200032,422617.0,460083.8184420003,0.9201676368840006,10,0.9185652332462471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460083.8184420003,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,37466.81844200032,432003.0,469469.8184420003,0.9389396368840006,10,0.920193339443334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469469.8184420003,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,37466.81844200032,431103.0,468569.8184420003,0.9371396368840006,10,0.9200400517332126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468569.8184420003,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,37466.81844200032,432171.0,469637.8184420003,0.9392756368840006,10,0.9202218880789997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469637.8184420003,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,37466.81844200032,428290.0,465756.8184420003,0.9315136368840006,10,0.919557123034011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465756.8184420003,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,37466.81844200032,431386.0,468852.8184420003,0.9377056368840007,10,0.9200883156328191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468852.8184420003,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,37466.81844200032,427457.0,464923.8184420003,0.9298476368840006,10,0.9194129942243983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464923.8184420003,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,37466.81844200032,426689.0,464155.8184420003,0.9283116368840006,10,0.9192796536133866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464155.8184420003,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,37466.81844200032,427589.0,465055.8184420003,0.9301116368840007,10,0.9194358677899801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465055.8184420003,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,37466.81844200032,440351.0,477817.8184420003,0.9556356368840007,10,0.9215876491082591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477817.8184420003,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,37466.81844200032,439292.0,476758.8184420003,0.9535176368840006,10,0.9214134757602637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476758.8184420003,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,37466.81844200032,446615.0,484081.8184420003,0.9681636368840006,10,0.9226023018947791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484081.8184420003,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,37466.81844200032,443547.0,481013.8184420003,0.9620276368840006,10,0.9221086442727259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481013.8184420003,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,37466.81844200032,447643.0,485109.8184420003,0.9702196368840006,10,0.9227663159605172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485109.8184420003,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,37466.81844200032,446919.0,484385.8184420003,0.9687716368840006,10,0.9226508766038811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484385.8184420003,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,37466.81844200032,447599.0,485065.8184420003,0.9701316368840006,10,0.9227593101440517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485065.8184420003,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,37466.81844200032,440432.0,477898.8184420003,0.9557976368840007,10,0.9216009393700825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477898.8184420003,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,37466.81844200032,443724.0,481190.8184420003,0.9623816368840006,10,0.9221372956298077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481190.8184420003,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,37466.81844200032,447848.0,485314.8184420003,0.9706296368840006,10,0.9227989399493723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485314.8184420003,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,37466.81844200032,453135.0,490601.8184420003,0.9812036368840006,10,0.9236309018156856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490601.8184420003,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,37466.81844200032,459712.0,497178.8184420003,0.9943576368840006,10,0.924641161183396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497178.8184420003,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,37466.81844200032,445185.0,482651.8184420003,0.9653036368840007,10,0.9223729881243519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482651.8184420003,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,37466.81844200032,441163.0,478629.8184420003,0.9572596368840006,10,0.9217206764008989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478629.8184420003,0.0,240,,,,,,,,,,,,,,,,,,,
