strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,37662.75490125003,547133.0,584795.75490125,1.1695915098025,10,0.9355967368340253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584795.75490125,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,37662.75490125003,546607.0,584269.75490125,1.1685395098025,10,0.9355387565669636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584269.75490125,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,37662.75490125003,550625.0,588287.75490125,1.1765755098025,10,0.935979026271638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588287.75490125,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,37662.75490125003,545713.0,583375.75490125,1.1667515098025,10,0.9354399722908859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583375.75490125,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,37662.75490125003,554285.0,591947.75490125,1.1838955098025,10,0.9363748665496113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591947.75490125,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,37662.75490125003,552880.0,590542.75490125,1.1810855098025,10,0.93622349171391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590542.75490125,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,37662.75490125003,555622.0,593284.75490125,1.1865695098025,10,0.9365182493059023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593284.75490125,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,37662.75490125003,554135.0,591797.75490125,1.1835955098025,10,0.9363587398070907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591797.75490125,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,37662.75490125003,547067.0,584729.75490125,1.1694595098025,10,0.9355894674667093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584729.75490125,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,37662.75490125003,548176.0,585838.75490125,1.1716775098025,10,0.9357113974004698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585838.75490125,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,37662.75490125003,551075.0,588737.75490125,1.1774755098025,10,0.9360279605177227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588737.75490125,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,37662.75490125003,554398.0,592060.75490125,1.1841215098025,10,0.9363870099656718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592060.75490125,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,37662.75490125003,554063.0,591725.75490125,1.1834515098025,10,0.9363509960665218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591725.75490125,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,37662.75490125003,558307.0,595969.75490125,1.1919395098025,10,0.936804251236725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595969.75490125,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,37662.75490125003,553530.0,591192.75490125,1.1823855098025,10,0.9362936122119071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591192.75490125,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,37662.75490125003,561810.0,599472.75490125,1.1989455098025,10,0.9371735335871033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599472.75490125,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,37662.75490125003,552618.0,590280.75490125,1.1805615098025,10,0.9361951840907455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590280.75490125,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,37662.75490125003,545961.0,583623.75490125,1.1672475098025,10,0.9354674058672909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583623.75490125,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,37662.75490125003,538050.0,575712.75490125,1.1514255098025,10,0.9345806488033948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575712.75490125,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,37662.75490125003,532285.0,569947.75490125,1.1398955098025,10,0.9339189345385254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569947.75490125,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,37662.75490125003,530413.0,568075.75490125,1.1361515098025001,10,0.9337011752811084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568075.75490125,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,37662.75490125003,513434.0,551096.75490125,1.1021935098025,10,0.9316585435020412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551096.75490125,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,37662.75490125003,521768.0,559430.75490125,1.1188615098025,10,0.9326766457308945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559430.75490125,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,37662.75490125003,525354.0,563016.75490125,1.1260335098025,10,0.9331054456667887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563016.75490125,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,37662.75490125003,522099.0,559761.75490125,1.1195235098025,10,0.9327164555786877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559761.75490125,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,37662.75490125003,521054.0,558716.75490125,1.1174335098025001,10,0.9325906113055323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558716.75490125,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,37662.75490125003,529464.0,567126.75490125,1.1342535098025,10,0.9335902343245859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567126.75490125,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,37662.75490125003,534541.0,572203.75490125,1.1444075098025,10,0.934179469151247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572203.75490125,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,37662.75490125003,531729.0,569391.75490125,1.1387835098025,10,0.9338544076603605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569391.75490125,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,37662.75490125003,527363.0,565025.75490125,1.1300515098025,10,0.9333432952842435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565025.75490125,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,37662.75490125003,520875.0,558537.75490125,1.1170755098025,10,0.9325690079663302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558537.75490125,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,37662.75490125003,536762.0,574424.75490125,1.1488495098025,10,0.9344339627080928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574424.75490125,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,37662.75490125003,533027.0,570689.75490125,1.1413795098025,10,0.934004851887052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570689.75490125,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,37662.75490125003,525736.0,563398.75490125,1.1267975098025,10,0.9331508020321213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563398.75490125,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,37662.75490125003,525600.0,563262.75490125,1.1265255098025,10,0.9331346612686064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563262.75490125,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,37662.75490125003,528897.0,566559.75490125,1.1331195098025,10,0.9335237729552207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566559.75490125,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,37662.75490125003,527413.0,565075.75490125,1.1301515098025001,10,0.9333491933168646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565075.75490125,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,37662.75490125003,549775.0,587437.75490125,1.1748755098025,10,0.9358863903672974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587437.75490125,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,37662.75490125003,539765.0,577427.75490125,1.1548555098025,10,0.9347749487592765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577427.75490125,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,37662.75490125003,536421.0,574083.75490125,1.1481675098025,10,0.9343950171386952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574083.75490125,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,37662.75490125003,543273.0,580935.75490125,1.1618715098025,10,0.9351688124142883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580935.75490125,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,37662.75490125003,552469.0,590131.75490125,1.1802635098025,10,0.9361790742686735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590131.75490125,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,37662.75490125003,563466.0,601128.75490125,1.2022575098025001,10,0.9373466090348032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601128.75490125,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,37662.75490125003,553113.0,590775.75490125,1.1815515098025,10,0.9362486449574332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590775.75490125,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,37662.75490125003,562352.0,600014.75490125,1.2000295098025,10,0.9372302854328165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600014.75490125,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,37662.75490125003,566346.0,604008.75490125,1.2080175098025001,10,0.9376453493502631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604008.75490125,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,37662.75490125003,566021.0,603683.75490125,1.2073675098025,10,0.9376117800164908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603683.75490125,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,37662.75490125003,562703.0,600365.75490125,1.2007315098025,10,0.9372669833451028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600365.75490125,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,37662.75490125003,560887.0,598549.75490125,1.1970995098025001,10,0.9370766513679991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598549.75490125,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,37662.75490125003,558531.0,596193.75490125,1.1923875098025,10,0.9368279949401881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596193.75490125,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,37662.75490125003,562291.0,599953.75490125,1.1999075098025,10,0.937223903353269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599953.75490125,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,57448.29944050019,549643.0,607091.2994405002,1.2141825988810004,10,0.9053712357705588,NO_ACTION_CONFIRMED,,607091.2994405002,0.0,580,0.0,0.0,0.0,0.0,10.0,20.0,599953.75490125,10.0,1.0,0.0,0.09590552182438454,0.0,0.0,0.09590552182438454,51311.1390000002,0.0,0.08646773574657982,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,57448.29944050019,543611.0,601059.2994405002,1.2021185988810004,10,0.9044215778809573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601059.2994405002,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,57448.29944050019,549675.0,607123.2994405002,1.2142465988810005,10,0.9053762234237391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607123.2994405002,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,57448.29944050019,556742.0,614190.2994405002,1.2283805988810004,10,0.9064649840727979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614190.2994405002,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,57448.29944050019,565024.0,622472.2994405002,1.2449445988810004,10,0.9077094683696981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622472.2994405002,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,57448.29944050019,558743.0,616191.2994405002,1.2323825988810004,10,0.9067687267044129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616191.2994405002,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,57448.29944050019,561901.0,619349.2994405002,1.2386985988810004,10,0.9072441036223063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619349.2994405002,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,57448.29944050019,560171.0,617619.2994405002,1.2352385988810004,10,0.9069842870963675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617619.2994405002,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,57448.29944050019,559243.0,616691.2994405002,1.2333825988810003,10,0.906844316609265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616691.2994405002,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,57448.29944050019,567047.0,624495.2994405002,1.2489905988810004,10,0.9080084357849139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624495.2994405002,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,57448.29944050019,565091.0,622539.2994405002,1.2450785988810005,10,0.9077194010207369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622539.2994405002,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,57448.29944050019,570239.0,627687.2994405002,1.2553745988810003,10,0.9084762436778508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627687.2994405002,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,57448.29944050019,576313.0,633761.2994405002,1.2675225988810004,10,0.9093534119372436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633761.2994405002,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,57448.29944050019,582455.0,639903.2994405002,1.2798065988810003,10,0.9102234673727575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639903.2994405002,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,57448.29944050019,580241.0,637689.2994405002,1.2753785988810005,10,0.9099117713110373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637689.2994405002,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,57448.29944050019,577379.0,634827.2994405002,1.2696545988810004,10,0.9095056254021656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634827.2994405002,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,57448.29944050019,576916.0,634364.2994405002,1.2687285988810004,10,0.9094395767681619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634364.2994405002,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,57448.29944050019,573979.0,631427.2994405002,1.2628545988810005,10,0.9090183470188817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631427.2994405002,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,57448.29944050019,564759.0,622207.2994405002,1.2444145988810005,10,0.9076701615487978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622207.2994405002,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,57448.29944050019,544960.0,602408.2994405002,1.2048165988810005,10,0.9046356109405256,NO_ACTION_CONFIRMED,,602408.2994405002,0.0,616,10.0,0.0,0.0,564759.0,10.0,0.0,622207.2994405002,10.0,1.0,10.0,0.09348843840525475,0.0,0.0,0.09348843840525475,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,57448.29944050019,556319.0,613767.2994405002,1.2275345988810005,10,0.9064005210234088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613767.2994405002,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,57448.29944050019,561872.0,619320.2994405002,1.2386405988810003,10,0.9072397602784866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619320.2994405002,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,57448.29944050019,553658.0,611106.2994405002,1.2222125988810004,10,0.9059929516467149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611106.2994405002,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,57448.29944050019,557241.0,614689.2994405002,1.2293785988810004,10,0.9065409150723942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614689.2994405002,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,57448.29944050019,564139.0,621587.2994405002,1.2431745988810003,10,0.9075780674859183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621587.2994405002,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,57448.29944050019,564216.0,621664.2994405002,1.2433285988810003,10,0.9075895149645816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621664.2994405002,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,57448.29944050019,565730.0,623178.2994405002,1.2463565988810004,10,0.9078140245061834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623178.2994405002,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,57448.29944050019,565303.0,622751.2994405002,1.2455025988810005,10,0.9077508156271795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622751.2994405002,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,57448.29944050019,558274.0,615722.2994405002,1.2314445988810003,10,0.9066977117887353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615722.2994405002,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,72283.30713675026,552496.0,624779.3071367503,1.2495586142735007,10,0.8843058559861536,NO_ACTION_CONFIRMED,,624779.3071367503,0.0,670,1.0,1.0,0.0,55185.0,10.0,18.0,615722.2994405002,10.0,1.0,1.0,0.11610856571216514,0.0,0.0,0.11610856571216514,48121.43900000001,0.0,0.08859255638585584,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,12104.87348050026,611513.0,623617.8734805003,1.2472357469610007,10,0.9805892775122989,NO_ACTION_CONFIRMED,,623617.8734805003,0.0,674,9.0,0.0,0.0,495816.0,10.0,2.0,624779.3071367503,10.0,1.0,9.0,0.01942692150895148,0.0,0.0,0.01942692150895148,11545.38000000002,0.0,0.09000000000000014,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,12104.87348050026,613421.0,625525.8734805003,1.2510517469610005,10,0.9806484847490843,NO_ACTION_CONFIRMED,,625525.8734805003,0.0,674,10.0,0.0,0.0,611513.0,10.0,0.0,623617.8734805003,10.0,1.0,10.0,0.019436029742065777,0.0,0.0,0.019436029742065777,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,12104.87348050026,614099.0,626203.8734805003,1.2524077469610007,10,0.9806694369148178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626203.8734805003,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,12104.87348050026,545790.0,557894.8734805003,1.1157897469610005,10,0.9783025905848848,NO_ACTION_CONFIRMED,,557894.8734805003,0.0,676,10.0,0.0,0.0,614099.0,10.0,0.0,626203.8734805003,10.0,1.0,10.0,0.021437042441889428,0.0,0.0,0.021437042441889428,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,12104.87348050026,589663.0,601767.8734805003,1.2035357469610006,10,0.9798844803553766,NO_ACTION_CONFIRMED,,601767.8734805003,0.0,676,10.0,0.0,0.0,545790.0,10.0,0.0,557894.8734805003,10.0,1.0,10.0,0.019668876984166816,0.0,0.0,0.019668876984166816,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,12104.87348050026,576590.0,588694.8734805003,1.1773897469610006,10,0.9794377800354648,NO_ACTION_CONFIRMED,,588694.8734805003,0.0,676,10.0,0.0,0.0,589663.0,10.0,0.0,601767.8734805003,10.0,1.0,10.0,0.02048361813622952,0.0,0.0,0.02048361813622952,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,12104.87348050026,584678.0,596782.8734805003,1.1935657469610006,10,0.9797164529707372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596782.8734805003,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,12104.87348050026,589095.0,601199.8734805003,1.2023997469610006,10,0.979865475668812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601199.8734805003,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,12104.87348050026,579488.0,591592.8734805003,1.1831857469610005,10,0.9795385069308153,NO_ACTION_CONFIRMED,,591592.8734805003,0.0,680,10.0,0.0,0.0,589095.0,10.0,0.0,601199.8734805003,10.0,1.0,10.0,0.020269349925683768,0.0,0.0,0.020269349925683768,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,12104.87348050026,582825.0,594929.8734805003,1.1898597469610006,10,0.9796532767640604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594929.8734805003,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,12104.87348050026,578942.0,591046.8734805003,1.1820937469610007,10,0.9795196049186111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591046.8734805003,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,12104.87348050026,572112.0,584216.8734805003,1.1684337469610007,10,0.979280171405552,NO_ACTION_CONFIRMED,,584216.8734805003,0.0,684,10.0,0.0,0.0,578942.0,10.0,0.0,591046.8734805003,10.0,1.0,10.0,0.02044048569087233,0.0,0.0,0.02044048569087233,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,12104.87348050026,570526.0,582630.8734805003,1.1652617469610007,10,0.9792237692311281,NO_ACTION_CONFIRMED,,582630.8734805003,0.0,684,10.0,0.0,0.0,572112.0,10.0,0.0,584216.8734805003,10.0,1.0,10.0,0.020726711281633434,0.0,0.0,0.020726711281633434,0.0,0.0,0.0,0.0,0.0
