strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-20,920665,,橡胶,3200,2025-04-10,26,14.58,46656.0,0.09268365028436566
vls_mom_contrarian_v1_frozen,2025-05-21,002206,,化纤,11600,2025-03-12,47,5.15,59740.00000000001,0.11919732238154043
vls_mom_contrarian_v1_frozen,2025-05-21,002051,,建筑工程,9600,2025-03-18,43,8.32,79872.0,0.1593660618222028
vls_mom_contrarian_v1_frozen,2025-05-21,002041,,种植业,3500,2025-04-10,27,10.17,35595.0,0.07102157164665102
vls_mom_contrarian_v1_frozen,2025-05-21,002064,,化纤,6200,2025-04-10,27,7.07,43834.0,0.08746058636210986
vls_mom_contrarian_v1_frozen,2025-05-21,002284,,汽车配件,4800,2025-04-10,27,12.23,58704.0,0.11713022452437143
vls_mom_contrarian_v1_frozen,2025-05-21,002481,,食品,8100,2025-04-10,27,5.25,42525.0,0.084848780285822
vls_mom_contrarian_v1_frozen,2025-05-21,002708,,汽车配件,4100,2025-04-10,27,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-21,603039,,软件服务,700,2025-04-10,27,61.97,43379.0,0.0865527393302451
vls_mom_contrarian_v1_frozen,2025-05-21,920580,,其他建材,3500,2025-04-10,27,15.26,53410.0,0.10656727466350978
vls_mom_contrarian_v1_frozen,2025-05-21,920665,,橡胶,3200,2025-04-10,27,14.52,46464.0,0.09270814173310837
vls_mom_contrarian_v1_frozen,2025-05-22,002206,,化纤,11600,2025-03-12,48,5.05,58580.0,0.11913822956495886
vls_mom_contrarian_v1_frozen,2025-05-22,002051,,建筑工程,9600,2025-03-18,44,8.16,78336.0,0.15931738393992176
vls_mom_contrarian_v1_frozen,2025-05-22,002041,,种植业,3500,2025-04-10,28,9.99,34965.0,0.07111075788219165
vls_mom_contrarian_v1_frozen,2025-05-22,002064,,化纤,6200,2025-04-10,28,7.01,43462.0,0.08839169910126736
vls_mom_contrarian_v1_frozen,2025-05-22,002284,,汽车配件,4800,2025-04-10,28,12.07,57936.0,0.11782848187223381
vls_mom_contrarian_v1_frozen,2025-05-22,002481,,食品,8100,2025-04-10,28,5.14,41634.0,0.08467396807284905
vls_mom_contrarian_v1_frozen,2025-05-22,002708,,汽车配件,4100,2025-04-10,28,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-22,603039,,软件服务,700,2025-04-10,28,62.06,43442.0,0.08835102370708335
vls_mom_contrarian_v1_frozen,2025-05-22,920580,,其他建材,3500,2025-04-10,28,14.72,51520.0,0.1047798154180041
vls_mom_contrarian_v1_frozen,2025-05-22,920665,,橡胶,3200,2025-04-10,28,13.8,44160.0,0.08981127035828923
vls_mom_contrarian_v1_frozen,2025-05-23,002206,,化纤,11600,2025-03-12,49,4.94,57304.00000000001,0.11886731178431464
vls_mom_contrarian_v1_frozen,2025-05-23,002051,,建筑工程,9600,2025-03-18,45,8.07,77472.0,0.16070236595271575
vls_mom_contrarian_v1_frozen,2025-05-23,002041,,种植业,3500,2025-04-10,29,9.81,34335.0,0.07122206390678561
vls_mom_contrarian_v1_frozen,2025-05-23,002064,,化纤,6200,2025-04-10,29,7.03,43586.0,0.09041167547520483
vls_mom_contrarian_v1_frozen,2025-05-23,002284,,汽车配件,4800,2025-04-10,29,11.86,56928.0,0.1180873643246102
vls_mom_contrarian_v1_frozen,2025-05-23,002481,,食品,8100,2025-04-10,29,5.06,40986.0,0.08501842176448275
vls_mom_contrarian_v1_frozen,2025-05-23,002708,,汽车配件,4100,2025-04-10,29,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-23,603039,,软件服务,700,2025-04-10,29,61.03,42721.0,0.0886173814522146
vls_mom_contrarian_v1_frozen,2025-05-23,920580,,其他建材,3500,2025-04-10,29,13.39,46865.0,0.09721339813576547
vls_mom_contrarian_v1_frozen,2025-05-23,920665,,橡胶,3200,2025-04-10,29,13.82,44224.0,0.09173509696268202
vls_mom_contrarian_v1_frozen,2025-05-26,002206,,化纤,11600,2025-03-12,50,5.05,58580.0,0.12069174088455345
vls_mom_contrarian_v1_frozen,2025-05-26,002051,,建筑工程,9600,2025-03-18,46,8.11,77856.0,0.16040587535520304
vls_mom_contrarian_v1_frozen,2025-05-26,002041,,种植业,3500,2025-04-10,30,9.91,34685.0,0.07146113063470018
vls_mom_contrarian_v1_frozen,2025-05-26,002064,,化纤,6200,2025-04-10,30,6.9,42780.0,0.08813917164631609
vls_mom_contrarian_v1_frozen,2025-05-26,002284,,汽车配件,4800,2025-04-10,30,11.75,56400.0,0.11620031044535362
vls_mom_contrarian_v1_frozen,2025-05-26,002481,,食品,8100,2025-04-10,30,5.1,41310.0,0.08511054653364464
vls_mom_contrarian_v1_frozen,2025-05-26,002708,,汽车配件,4100,2025-04-10,30,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-26,603039,,软件服务,700,2025-04-10,30,60.81,42567.0,0.08770033004835757
vls_mom_contrarian_v1_frozen,2025-05-26,920580,,其他建材,3500,2025-04-10,30,13.84,48440.0,0.09980040847469733
vls_mom_contrarian_v1_frozen,2025-05-26,920665,,橡胶,3200,2025-04-10,30,14.09,45088.0,0.0928943191021295
vls_mom_contrarian_v1_frozen,2025-05-27,002206,,化纤,11600,2025-03-12,51,5.29,61364.0,0.12654282194121483
vls_mom_contrarian_v1_frozen,2025-05-27,002051,,建筑工程,9600,2025-03-18,47,8.07,77472.0,0.1597602095924287
vls_mom_contrarian_v1_frozen,2025-05-27,002041,,种植业,3500,2025-04-10,31,10.0,35000.0,0.07217584850959062
vls_mom_contrarian_v1_frozen,2025-05-27,002064,,化纤,6200,2025-04-10,31,6.89,42718.0,0.08809165418950549
vls_mom_contrarian_v1_frozen,2025-05-27,002284,,汽车配件,4800,2025-04-10,31,11.59,55632.0,0.11472248012244415
vls_mom_contrarian_v1_frozen,2025-05-27,002481,,食品,8100,2025-04-10,31,5.15,41715.0,0.08602330058793065
vls_mom_contrarian_v1_frozen,2025-05-27,002708,,汽车配件,4100,2025-04-10,31,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-27,603039,,软件服务,700,2025-04-10,31,59.44,41608.0,0.08580264870820133
vls_mom_contrarian_v1_frozen,2025-05-27,920580,,其他建材,3500,2025-04-10,31,13.37,46795.0,0.09649910945732265
vls_mom_contrarian_v1_frozen,2025-05-27,920665,,橡胶,3200,2025-04-10,31,14.05,44960.0,0.09271503282831983
vls_mom_contrarian_v1_frozen,2025-05-28,002206,,化纤,11600,2025-03-12,52,5.31,61595.99999999999,0.12806466723597404
vls_mom_contrarian_v1_frozen,2025-05-28,002051,,建筑工程,9600,2025-03-18,48,8.05,77280.0,0.16067337950509894
vls_mom_contrarian_v1_frozen,2025-05-28,002041,,种植业,3500,2025-04-10,32,9.86,34510.0,0.07174997834783857
vls_mom_contrarian_v1_frozen,2025-05-28,002064,,化纤,6200,2025-04-10,32,6.83,42346.0,0.08804185984113509
vls_mom_contrarian_v1_frozen,2025-05-28,002284,,汽车配件,4800,2025-04-10,32,11.58,55584.0,0.11556507668751838
vls_mom_contrarian_v1_frozen,2025-05-28,002481,,食品,8100,2025-04-10,32,5.17,41877.0,0.08706675871551538
vls_mom_contrarian_v1_frozen,2025-05-28,002708,,汽车配件,4100,2025-04-10,32,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-28,603039,,软件服务,700,2025-04-10,32,58.69,41083.0,0.08541594785465813
vls_mom_contrarian_v1_frozen,2025-05-28,920580,,其他建材,3500,2025-04-10,32,12.95,45325.0,0.09423551922966628
vls_mom_contrarian_v1_frozen,2025-05-28,920665,,橡胶,3200,2025-04-10,32,13.66,43712.0,0.09088191983601042
vls_mom_contrarian_v1_frozen,2025-05-29,002206,,化纤,11600,2025-03-12,53,5.22,60552.0,0.12433911607270345
vls_mom_contrarian_v1_frozen,2025-05-29,002051,,建筑工程,9600,2025-03-18,49,8.14,78144.0,0.1604630051259304
vls_mom_contrarian_v1_frozen,2025-05-29,002041,,种植业,3500,2025-04-10,33,9.89,34615.0,0.07107937810240174
vls_mom_contrarian_v1_frozen,2025-05-29,002064,,化纤,6200,2025-04-10,33,6.84,42408.0,0.08708173527565082
vls_mom_contrarian_v1_frozen,2025-05-29,002284,,汽车配件,4800,2025-04-10,33,11.82,56736.0,0.11650323836538683
vls_mom_contrarian_v1_frozen,2025-05-29,002481,,食品,8100,2025-04-10,33,5.16,41796.0,0.08582503790749625
vls_mom_contrarian_v1_frozen,2025-05-29,002708,,汽车配件,4100,2025-04-10,33,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-29,603039,,软件服务,700,2025-04-10,33,59.82,41874.0,0.0859852052191238
vls_mom_contrarian_v1_frozen,2025-05-29,920580,,其他建材,3500,2025-04-10,33,13.61,47635.0,0.09781499858176822
vls_mom_contrarian_v1_frozen,2025-05-29,920665,,橡胶,3200,2025-04-10,33,14.24,45568.0,0.09357056482363837
vls_mom_contrarian_v1_frozen,2025-05-30,002206,,化纤,11600,2025-03-12,54,5.14,59623.99999999999,0.11346238184398731
vls_mom_contrarian_v1_frozen,2025-05-30,002051,,建筑工程,9600,2025-03-18,50,8.06,77376.0,0.1472438155367027
vls_mom_contrarian_v1_frozen,2025-05-30,002041,,种植业,3500,2025-04-10,34,9.86,34510.0,0.06567132023071251
vls_mom_contrarian_v1_frozen,2025-05-30,002064,,化纤,6200,2025-04-10,34,6.74,41788.0,0.07952109909594361
vls_mom_contrarian_v1_frozen,2025-05-30,002284,,汽车配件,4800,2025-04-10,34,11.33,54384.0,0.10349084553541202
vls_mom_contrarian_v1_frozen,2025-05-30,002481,,食品,8100,2025-04-10,34,5.11,41391.0,0.07876562201302292
vls_mom_contrarian_v1_frozen,2025-05-30,002708,,汽车配件,4100,2025-04-10,34,11.2,45920.0,0.08738415024614078
vls_mom_contrarian_v1_frozen,2025-05-30,603039,,软件服务,700,2025-04-10,34,59.09,41363.0,0.07871233899458016
vls_mom_contrarian_v1_frozen,2025-05-30,920580,,其他建材,3500,2025-04-10,34,13.19,46165.0,0.08785037665751501
vls_mom_contrarian_v1_frozen,2025-05-30,920665,,橡胶,3200,2025-04-10,34,14.16,45312.0,0.08622714755995495
vls_mom_contrarian_v1_frozen,2025-06-03,002206,,化纤,11600,2025-03-12,55,5.11,59276.00000000001,0.11259509889186309
vls_mom_contrarian_v1_frozen,2025-06-03,002051,,建筑工程,9600,2025-03-18,51,8.04,77183.99999999999,0.14661144667098924
vls_mom_contrarian_v1_frozen,2025-06-03,002041,,种植业,3500,2025-04-10,35,9.91,34685.0,0.06588435463027652
vls_mom_contrarian_v1_frozen,2025-06-03,002064,,化纤,6200,2025-04-10,35,6.7,41540.0,0.07890546609028937
vls_mom_contrarian_v1_frozen,2025-06-03,002284,,汽车配件,4800,2025-04-10,35,11.26,54048.0,0.10266448317881463
vls_mom_contrarian_v1_frozen,2025-06-03,002481,,食品,8100,2025-04-10,35,5.22,42282.0,0.08031489930740526
vls_mom_contrarian_v1_frozen,2025-06-03,002708,,汽车配件,4100,2025-04-10,35,11.07,45387.0,0.0862128644545008
vls_mom_contrarian_v1_frozen,2025-06-03,603039,,软件服务,700,2025-04-10,35,58.43,40901.0,0.07769168195856825
vls_mom_contrarian_v1_frozen,2025-06-03,920580,,其他建材,3500,2025-04-10,35,13.49,47215.0,0.08968516084383756
vls_mom_contrarian_v1_frozen,2025-06-03,920665,,橡胶,3200,2025-04-10,35,14.46,46272.0,0.0878939269843493
vls_mom_contrarian_v1_frozen,2025-06-04,002206,,化纤,11600,2025-03-12,56,5.13,59508.0,0.11057641955794391
vls_mom_contrarian_v1_frozen,2025-06-04,002051,,建筑工程,9600,2025-03-18,52,8.21,78816.00000000001,0.14645410842036213
vls_mom_contrarian_v1_frozen,2025-06-04,002041,,种植业,3500,2025-04-10,36,9.95,34825.0,0.06471102727541501
vls_mom_contrarian_v1_frozen,2025-06-04,002064,,化纤,6200,2025-04-10,36,6.61,40982.0,0.07615182540706557
vls_mom_contrarian_v1_frozen,2025-06-04,002284,,汽车配件,4800,2025-04-10,36,11.29,54191.99999999999,0.10069834860328183
vls_mom_contrarian_v1_frozen,2025-06-04,002481,,食品,8100,2025-04-10,36,5.32,43092.0,0.08007257967989043
vls_mom_contrarian_v1_frozen,2025-06-04,002708,,汽车配件,4100,2025-04-10,36,11.09,45469.0,0.08448946731330496
vls_mom_contrarian_v1_frozen,2025-06-04,603039,,软件服务,700,2025-04-10,36,59.45,41615.0,0.07732805168891302
vls_mom_contrarian_v1_frozen,2025-06-04,920580,,其他建材,3500,2025-04-10,36,13.6,47600.0,0.08844924331112002
vls_mom_contrarian_v1_frozen,2025-06-04,920665,,橡胶,3200,2025-04-10,36,17.0,54400.0,0.10108484949842288
vls_mom_contrarian_v1_frozen,2025-06-05,002206,,化纤,11600,2025-03-12,57,5.09,59044.0,0.10997600390958348
vls_mom_contrarian_v1_frozen,2025-06-05,002051,,建筑工程,9600,2025-03-18,53,8.33,79968.0,0.14894927648264975
vls_mom_contrarian_v1_frozen,2025-06-05,002041,,种植业,3500,2025-04-10,37,9.87,34545.0,0.06434389700996818
vls_mom_contrarian_v1_frozen,2025-06-05,002064,,化纤,6200,2025-04-10,37,6.65,41230.0,0.07679545154786475
vls_mom_contrarian_v1_frozen,2025-06-05,002284,,汽车配件,4800,2025-04-10,37,11.25,54000.0,0.10058099402339794
vls_mom_contrarian_v1_frozen,2025-06-05,002481,,食品,8100,2025-04-10,37,5.18,41958.0,0.0781514323561802
vls_mom_contrarian_v1_frozen,2025-06-05,002708,,汽车配件,4100,2025-04-10,37,11.12,45592.0,0.08492016073175479
vls_mom_contrarian_v1_frozen,2025-06-05,603039,,软件服务,700,2025-04-10,37,61.24,42868.0,0.0798464083665745
vls_mom_contrarian_v1_frozen,2025-06-05,920580,,其他建材,3500,2025-04-10,37,13.59,47565.0,0.08859509223560968
vls_mom_contrarian_v1_frozen,2025-06-05,920665,,橡胶,3200,2025-04-10,37,16.39,52448.0,0.09769022175072546
vls_mom_contrarian_v1_frozen,2025-06-06,002206,,化纤,11600,2025-03-12,58,5.08,58928.0,0.11019259949187486
vls_mom_contrarian_v1_frozen,2025-06-06,002051,,建筑工程,9600,2025-03-18,54,8.38,80448.00000000001,0.15043399137799263
vls_mom_contrarian_v1_frozen,2025-06-06,002041,,种植业,3500,2025-04-10,38,9.89,34615.0,0.06472842844507277
vls_mom_contrarian_v1_frozen,2025-06-06,002064,,化纤,6200,2025-04-10,38,6.62,41044.0,0.076750357275735
vls_mom_contrarian_v1_frozen,2025-06-06,002284,,汽车配件,4800,2025-04-10,38,11.08,53184.0,0.0994515885720858
vls_mom_contrarian_v1_frozen,2025-06-06,002481,,食品,8100,2025-04-10,38,5.16,41796.0,0.07815656204796365
vls_mom_contrarian_v1_frozen,2025-06-06,002708,,汽车配件,4100,2025-04-10,38,10.98,45018.0,0.08418155111195395
vls_mom_contrarian_v1_frozen,2025-06-06,603039,,软件服务,700,2025-04-10,38,60.9,42630.0,0.07971610297886617
vls_mom_contrarian_v1_frozen,2025-06-06,920580,,其他建材,3500,2025-04-10,38,13.73,48055.0,0.08986059884235077
vls_mom_contrarian_v1_frozen,2025-06-06,920665,,橡胶,3200,2025-04-10,38,16.06,51391.99999999999,0.0961006325191154
vls_mom_contrarian_v1_frozen,2025-06-09,002206,,化纤,11600,2025-03-12,59,5.1,59159.99999999999,0.10982039457514493
vls_mom_contrarian_v1_frozen,2025-06-09,002051,,建筑工程,9600,2025-03-18,55,8.3,79680.0,0.14791225557382606
vls_mom_contrarian_v1_frozen,2025-06-09,002041,,种植业,3500,2025-04-10,39,9.93,34755.0,0.0645166973201346
vls_mom_contrarian_v1_frozen,2025-06-09,002064,,化纤,6200,2025-04-10,39,6.71,41602.0,0.07722697861925593
vls_mom_contrarian_v1_frozen,2025-06-09,002284,,汽车配件,4800,2025-04-10,39,11.09,53232.0,0.09881607917552596
vls_mom_contrarian_v1_frozen,2025-06-09,002481,,食品,8100,2025-04-10,39,5.17,41877.0,0.07773746895915053
vls_mom_contrarian_v1_frozen,2025-06-09,002708,,汽车配件,4100,2025-04-10,39,11.14,45674.0,0.0847859483067135
vls_mom_contrarian_v1_frozen,2025-06-09,603039,,软件服务,700,2025-04-10,39,63.66,44562.0,0.08272171100503058
vls_mom_contrarian_v1_frozen,2025-06-09,920580,,其他建材,3500,2025-04-10,39,13.91,48685.0,0.09037535344643224
vls_mom_contrarian_v1_frozen,2025-06-09,920665,,橡胶,3200,2025-04-10,39,16.19,51808.00000000001,0.09617266737912628
vls_mom_contrarian_v1_frozen,2025-06-10,002206,,化纤,11600,2025-03-12,60,5.06,58695.99999999999,0.10806914405581701
vls_mom_contrarian_v1_frozen,2025-06-10,002051,,建筑工程,9600,2025-03-18,56,8.23,79008.0,0.14546693017517362
vls_mom_contrarian_v1_frozen,2025-06-10,002041,,种植业,3500,2025-04-10,40,10.19,35665.0,0.06566522459368124
vls_mom_contrarian_v1_frozen,2025-06-10,002064,,化纤,6200,2025-04-10,40,6.98,43276.0,0.07967834738584464
vls_mom_contrarian_v1_frozen,2025-06-10,002284,,汽车配件,4800,2025-04-10,40,10.89,52272.0,0.09624148661042775
vls_mom_contrarian_v1_frozen,2025-06-10,002481,,食品,8100,2025-04-10,40,5.19,42039.0,0.07740082368410951
vls_mom_contrarian_v1_frozen,2025-06-10,002708,,汽车配件,4100,2025-04-10,40,11.13,45633.0,0.08401797823870619
vls_mom_contrarian_v1_frozen,2025-06-10,603039,,软件服务,700,2025-04-10,40,60.56,42392.0,0.07805075567013417
vls_mom_contrarian_v1_frozen,2025-06-10,920580,,其他建材,3500,2025-04-10,40,14.06,49210.0,0.09060383295261612
vls_mom_contrarian_v1_frozen,2025-06-10,920665,,橡胶,3200,2025-04-10,40,17.9,57279.99999999999,0.10546205144332149
vls_mom_contrarian_v1_frozen,2025-06-11,002206,,化纤,11600,2025-03-12,61,5.06,58695.99999999999,0.10867038547268455
vls_mom_contrarian_v1_frozen,2025-06-11,002051,,建筑工程,9600,2025-03-18,57,8.28,79488.0,0.14716491073416843
vls_mom_contrarian_v1_frozen,2025-06-11,002041,,种植业,3500,2025-04-10,41,10.1,35350.0,0.06544735802200148
vls_mom_contrarian_v1_frozen,2025-06-11,002064,,化纤,6200,2025-04-10,41,6.85,42470.0,0.0786294001469421
vls_mom_contrarian_v1_frozen,2025-06-11,002284,,汽车配件,4800,2025-04-10,41,10.96,52608.00000000001,0.09739899889169604
vls_mom_contrarian_v1_frozen,2025-06-11,002481,,食品,8100,2025-04-10,41,5.2,42120.0,0.0779814065031599
vls_mom_contrarian_v1_frozen,2025-06-11,002708,,汽车配件,4100,2025-04-10,41,11.07,45387.0,0.08402996431526398
vls_mom_contrarian_v1_frozen,2025-06-11,603039,,软件服务,700,2025-04-10,41,59.26,41482.0,0.0768002066610655
vls_mom_contrarian_v1_frozen,2025-06-11,920580,,其他建材,3500,2025-04-10,41,14.51,50785.0,0.0940238777127962
vls_mom_contrarian_v1_frozen,2025-06-11,920665,,橡胶,3200,2025-04-10,41,16.9,54079.99999999999,0.10012427501640282
vls_mom_contrarian_v1_frozen,2025-06-12,002206,,化纤,11600,2025-03-12,62,5.07,58812.0,0.10871949201964609
vls_mom_contrarian_v1_frozen,2025-06-12,002051,,建筑工程,9600,2025-03-18,58,8.29,79583.99999999999,0.1471184801212595
vls_mom_contrarian_v1_frozen,2025-06-12,002041,,种植业,3500,2025-04-10,42,9.96,34860.0,0.06444197598797631
vls_mom_contrarian_v1_frozen,2025-06-12,002064,,化纤,6200,2025-04-10,42,6.81,42222.0,0.07805132272416339
vls_mom_contrarian_v1_frozen,2025-06-12,002284,,汽车配件,4800,2025-04-10,42,10.98,52704.0,0.09742828176908501
vls_mom_contrarian_v1_frozen,2025-06-12,002481,,食品,8100,2025-04-10,42,5.15,41715.0,0.07711408572399403
vls_mom_contrarian_v1_frozen,2025-06-12,002708,,汽车配件,4100,2025-04-10,42,10.85,44485.0,0.08223469024168463
vls_mom_contrarian_v1_frozen,2025-06-12,603039,,软件服务,700,2025-04-10,42,58.89,41223.0,0.07620457762915513
vls_mom_contrarian_v1_frozen,2025-06-12,920580,,其他建材,3500,2025-04-10,42,14.84,51940.0,0.09601595619092053
vls_mom_contrarian_v1_frozen,2025-06-12,920665,,橡胶,3200,2025-04-10,42,17.42,55744.00000000001,0.10304800658272381
vls_mom_contrarian_v1_frozen,2025-06-13,002206,,化纤,11600,2025-03-12,63,5.04,58464.0,0.11089324402002142
vls_mom_contrarian_v1_frozen,2025-06-13,002051,,建筑工程,9600,2025-03-18,59,8.21,78816.00000000001,0.1494964751074509
vls_mom_contrarian_v1_frozen,2025-06-13,002041,,种植业,3500,2025-04-10,43,9.88,34580.0,0.0655905921287004
vls_mom_contrarian_v1_frozen,2025-06-13,002064,,化纤,6200,2025-04-10,43,6.7,41540.0,0.07879216879775057
vls_mom_contrarian_v1_frozen,2025-06-13,002284,,汽车配件,4800,2025-04-10,43,10.72,51456.0,0.09760062199463297
vls_mom_contrarian_v1_frozen,2025-06-13,002481,,食品,8100,2025-04-10,43,5.09,41229.0,0.07820227075980882
vls_mom_contrarian_v1_frozen,2025-06-13,002708,,汽车配件,4100,2025-04-10,43,10.7,43870.0,0.08321166213667111
vls_mom_contrarian_v1_frozen,2025-06-13,603039,,软件服务,700,2025-04-10,43,54.91,38437.0,0.07290646586613238
vls_mom_contrarian_v1_frozen,2025-06-13,920580,,其他建材,3500,2025-04-10,43,14.09,49315.0,0.0935396197462944
vls_mom_contrarian_v1_frozen,2025-06-13,920665,,橡胶,3200,2025-04-10,43,16.2,51840.0,0.09832898484533918
vls_mom_contrarian_v1_frozen,2025-06-16,002206,,化纤,11600,2025-03-12,64,4.97,57652.0,0.10978849919546602
vls_mom_contrarian_v1_frozen,2025-06-16,002051,,建筑工程,9600,2025-03-18,60,8.2,78720.0,0.1499089477670694
vls_mom_contrarian_v1_frozen,2025-06-16,002041,,种植业,3500,2025-04-10,44,9.86,34510.0,0.06571846782827191
vls_mom_contrarian_v1_frozen,2025-06-16,002064,,化纤,6200,2025-04-10,44,6.69,41478.0,0.07898784724952368
vls_mom_contrarian_v1_frozen,2025-06-16,002284,,汽车配件,4800,2025-04-10,44,10.69,51312.0,0.09771503973353486
vls_mom_contrarian_v1_frozen,2025-06-16,002481,,食品,8100,2025-04-10,44,5.12,41472.0,0.07897642126265118
vls_mom_contrarian_v1_frozen,2025-06-16,002708,,汽车配件,4100,2025-04-10,44,10.65,43665.0,0.0831526194645463
vls_mom_contrarian_v1_frozen,2025-06-16,603039,,软件服务,700,2025-04-10,44,54.91,38437.0,0.07319677623631664
vls_mom_contrarian_v1_frozen,2025-06-16,920580,,其他建材,3500,2025-04-10,44,14.14,49490.0,0.09424534838658873
vls_mom_contrarian_v1_frozen,2025-06-16,920665,,橡胶,3200,2025-04-10,44,15.85,50720.0,0.09658767569544918
vls_mom_contrarian_v1_frozen,2025-06-17,002206,,化纤,11600,2025-03-12,65,4.99,57884.0,0.10936226811645706
vls_mom_contrarian_v1_frozen,2025-06-17,002051,,建筑工程,9600,2025-03-18,61,8.26,79296.0,0.1498167094976605
vls_mom_contrarian_v1_frozen,2025-06-17,002041,,种植业,3500,2025-04-10,45,9.89,34615.0,0.06539933160892754
vls_mom_contrarian_v1_frozen,2025-06-17,002064,,化纤,6200,2025-04-10,45,6.7,41540.0,0.07848297660074678
vls_mom_contrarian_v1_frozen,2025-06-17,002284,,汽车配件,4800,2025-04-10,45,10.66,51168.0,0.09667349414316348
vls_mom_contrarian_v1_frozen,2025-06-17,002481,,食品,8100,2025-04-10,45,5.14,41634.0,0.07866057409233249
vls_mom_contrarian_v1_frozen,2025-06-17,002708,,汽车配件,4100,2025-04-10,45,10.52,43132.0,0.08149079794760256
vls_mom_contrarian_v1_frozen,2025-06-17,603039,,软件服务,700,2025-04-10,45,53.32,37324.0,0.0705175401696262
vls_mom_contrarian_v1_frozen,2025-06-17,920580,,其他建材,3500,2025-04-10,45,14.21,49735.0,0.09396607706398992
vls_mom_contrarian_v1_frozen,2025-06-17,920665,,橡胶,3200,2025-04-10,45,17.28,55296.0,0.10447266909279956
vls_mom_contrarian_v1_frozen,2025-06-18,002206,,化纤,11600,2025-03-12,66,4.92,57072.0,0.1086465384144884
vls_mom_contrarian_v1_frozen,2025-06-18,002051,,建筑工程,9600,2025-03-18,62,8.15,78240.0,0.14894353037478225
vls_mom_contrarian_v1_frozen,2025-06-18,002041,,种植业,3500,2025-04-10,46,9.82,34370.0,0.06542930903605912
vls_mom_contrarian_v1_frozen,2025-06-18,002064,,化纤,6200,2025-04-10,46,6.68,41416.0,0.07884260293969812
vls_mom_contrarian_v1_frozen,2025-06-18,002284,,汽车配件,4800,2025-04-10,46,10.68,51264.0,0.0975899941351334
vls_mom_contrarian_v1_frozen,2025-06-18,002481,,食品,8100,2025-04-10,46,5.15,41715.0,0.07941180175848724
vls_mom_contrarian_v1_frozen,2025-06-18,002708,,汽车配件,4100,2025-04-10,46,10.56,43296.0,0.08242151190064637
vls_mom_contrarian_v1_frozen,2025-06-18,603039,,软件服务,700,2025-04-10,46,54.38,38066.0,0.07246529175928504
vls_mom_contrarian_v1_frozen,2025-06-18,920580,,其他建材,3500,2025-04-10,46,14.26,49910.0,0.09501241821325897
vls_mom_contrarian_v1_frozen,2025-06-18,920665,,橡胶,3200,2025-04-10,46,16.34,52288.0,0.09953935731386265
vls_mom_contrarian_v1_frozen,2025-06-19,002206,,化纤,11600,2025-03-12,67,4.81,55795.99999999999,0.10887666924021996
vls_mom_contrarian_v1_frozen,2025-06-19,002051,,建筑工程,9600,2025-03-18,63,8.0,76800.0,0.14986250264622722
vls_mom_contrarian_v1_frozen,2025-06-19,002041,,种植业,3500,2025-04-10,47,9.62,33670.0,0.0657014383346155
vls_mom_contrarian_v1_frozen,2025-06-19,002064,,化纤,6200,2025-04-10,47,6.64,41168.0,0.08033254568932138
vls_mom_contrarian_v1_frozen,2025-06-19,002284,,汽车配件,4800,2025-04-10,47,10.44,50112.0,0.09778528297666327
vls_mom_contrarian_v1_frozen,2025-06-19,002481,,食品,8100,2025-04-10,47,5.09,41229.0,0.08045157710418363
vls_mom_contrarian_v1_frozen,2025-06-19,002708,,汽车配件,4100,2025-04-10,47,10.4,42640.0,0.08320491032337407
vls_mom_contrarian_v1_frozen,2025-06-19,603039,,软件服务,700,2025-04-10,47,54.36,38052.0,0.07425218685799789
vls_mom_contrarian_v1_frozen,2025-06-19,920580,,其他建材,3500,2025-04-10,47,13.48,47180.0,0.09206396972459636
vls_mom_contrarian_v1_frozen,2025-06-19,920665,,橡胶,3200,2025-04-10,47,15.05,48160.0,0.09397627770107166
vls_mom_contrarian_v1_frozen,2025-06-20,002206,,化纤,11600,2025-03-12,68,4.77,55331.99999999999,0.10867017293680263
vls_mom_contrarian_v1_frozen,2025-06-20,002051,,建筑工程,9600,2025-03-18,64,8.04,77183.99999999999,0.1515867604271339
vls_mom_contrarian_v1_frozen,2025-06-20,002041,,种植业,3500,2025-04-10,48,9.63,33705.0,0.06619547782178366
vls_mom_contrarian_v1_frozen,2025-06-20,002064,,化纤,6200,2025-04-10,48,6.52,40424.0,0.0793913661316654
vls_mom_contrarian_v1_frozen,2025-06-20,002284,,汽车配件,4800,2025-04-10,48,10.32,49536.0,0.0972870253487576
vls_mom_contrarian_v1_frozen,2025-06-20,002481,,食品,8100,2025-04-10,48,5.05,40905.0,0.0803360338317775
vls_mom_contrarian_v1_frozen,2025-06-20,002708,,汽车配件,4100,2025-04-10,48,10.29,42189.0,0.08285776632022639
vls_mom_contrarian_v1_frozen,2025-06-20,603039,,软件服务,700,2025-04-10,48,53.0,37100.0,0.07286314277371825
