signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,603619,,石油开采,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09988839285714302,0.0,0.0,1.0,-0.09988839285714302,0.0,0.01702246953681562,0.0,0.0,0.01702246953681562,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002276,,电气设备,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.062183658712942846,0.0,0.0,0.0,-0.062183658712942846,0.0,0.01702246953681562,0.0,0.0,0.01702246953681562,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002692,,电气设备,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08829174664107486,0.0,0.0,0.0,-0.08829174664107486,0.0,0.01702246953681562,0.0,0.0,0.01702246953681562,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002993,,元器件,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09714889123548043,0.0,0.0,1.0,-0.09714889123548043,0.0,0.01702246953681562,0.0,0.0,0.01702246953681562,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600649,,区域地产,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03370786516853941,0.0,0.0,0.0,-0.03370786516853941,0.0,0.01702246953681562,0.0,0.0,0.01702246953681562,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,601825,,银行,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026713124274099775,0.0,0.0,0.0,-0.026713124274099775,0.0,0.01702246953681562,0.0,0.0,0.01702246953681562,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002559,,机床制造,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025900900900900914,0.0,0.0,0.0,-0.025900900900900914,0.0,0.018142722768380873,0.0,0.0,0.018142722768380873,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600691,,农药化肥,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02631578947368407,0.0,0.0,0.0,-0.02631578947368407,0.0,0.018142722768380873,0.0,0.0,0.018142722768380873,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600982,,供气供热,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002309468822170868,0.0,0.0,0.0,-0.002309468822170868,0.0,0.018142722768380873,0.0,0.0,0.018142722768380873,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002355,,汽车配件,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04195804195804187,0.0,0.0,0.0,-0.04195804195804187,0.0,0.018142722768380873,0.0,0.0,0.018142722768380873,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600863,,火力发电,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018142722768380873,0.0,0.0,0.018142722768380873,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002988,,铝,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015668202764976935,0.0,0.0,0.0,-0.015668202764976935,0.0,0.018142722768380873,0.0,0.0,0.018142722768380873,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,601236,,证券,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007042253521126751,0.0,0.0,0.0,0.007042253521126751,0.0,0.018142722768380873,0.0,0.0,0.018142722768380873,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,603066,,仓储物流,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01945525291828787,0.0,0.0,0.0,-0.01945525291828787,0.0,0.018142722768380873,0.0,0.0,0.018142722768380873,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,605500,,造纸,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02021772939346811,0.0,0.0,0.0,-0.02021772939346811,0.0,0.018142722768380873,0.0,0.0,0.018142722768380873,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600874,,环境保护,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011257035647279423,0.0,0.0,0.0,0.011257035647279423,0.0,0.018142722768380873,0.0,0.0,0.018142722768380873,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002481,,食品,0.49944123672937235,0.1,0.09374147274878482,8100,5.676000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0019379844961240345,0.0,0.0,0.0,-0.0019379844961240345,0.00015948801735628368,0.07577245287301206,0.0,0.0,0.07577245287301206,29345.65200000006,0,0.08052515116824062,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002064,,化纤,0.4988824734587446,0.1,0.09374147274878482,6200,7.41,,1,0,0,0,0,,,,,,,,,,,,,0.020771513353115667,0.0,0.0,0.0,0.020771513353115667,0.00017064007049127079,0.07577245287301206,0.0,0.0,0.07577245287301206,29345.65200000006,0,0.08052515116824062,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002284,,汽车配件,0.4975786924939467,0.1,0.09374147274878482,4800,9.59,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0001299402745575429,0.07577245287301206,0.0,0.0,0.07577245287301206,29345.65200000006,0,0.08052515116824062,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,920580,,其他建材,0.4964611659526914,0.1,0.09374147274878482,3500,12.914000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.03407155025553665,0.0,0.0,0.0,0.03407155025553665,0.0010041571245085568,0.07577245287301206,0.0,0.0,0.07577245287301206,29345.65200000006,0,0.08052515116824062,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,920665,,橡胶,0.49608865710560623,0.1,0.09374147274878482,3200,14.058,,1,0,0,0,0,,,,,,,,,,,,,0.017214397496087663,0.0,0.0,0.0,0.017214397496087663,0.0012355618546986994,0.07577245287301206,0.0,0.0,0.07577245287301206,29345.65200000006,0,0.08052515116824062,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,603039,,软件服务,0.4955298938349786,0.1,0.09374147274878482,700,63.86600000000001,,1,0,0,0,0,,,,,,,,,,,,,0.039786427833275795,0.0,0.0,0.0,0.039786427833275795,0.0002761696578015264,0.07577245287301206,0.0,0.0,0.07577245287301206,29345.65200000006,0,0.08052515116824062,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002041,,种植业,0.495343639411436,0.1,0.09374147274878482,3500,13.13,,1,0,0,0,0,,,,,,,,,,,,,0.05108877721943039,0.0,0.0,0.0,-0.05108877721943039,5.233538049548162e-05,0.07577245287301206,0.0,0.0,0.07577245287301206,29345.65200000006,0,0.08052515116824062,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002708,,汽车配件,0.4951573849878934,0.1,0.09374147274878482,4100,11.13,,1,0,0,0,0,,,,,,,,,,,,,0.024703557312252933,0.0,0.0,0.0,0.024703557312252933,0.00011273907118600027,0.07577245287301206,0.0,0.0,0.07577245287301206,29345.65200000006,0,0.08052515116824062,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600054,,旅游景点,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009819967266775809,0.0,0.0,0.0,-0.009819967266775809,0.0,0.07577245287301206,0.0,0.0,0.07577245287301206,29345.65200000006,0,0.08052515116824062,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,000812,,广告包装,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012077294685990614,0.0,0.0,0.0,0.012077294685990614,0.0,0.07577245287301206,0.0,0.0,0.07577245287301206,29345.65200000006,0,0.08052515116824062,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,000026,,服饰,0.4981637899375688,0.1,0.1,3300,18.04,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00019356992728215882,0.09590552182438454,0.0,0.0,0.09590552182438454,51311.1390000002,0,0.08646773574657982,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002239,,汽车配件,0.4974293059125964,0.1,0.1,18200,3.2890000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0033444816053511683,0.0,0.0,0.0,0.0033444816053511683,0.00015213940850364836,0.09590552182438454,0.0,0.0,0.09590552182438454,51311.1390000002,0,0.08646773574657982,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,000605,,水务,0.49540947484392217,0.1,0.1,8100,7.390000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001808518734310833,0.09590552182438454,0.0,0.0,0.09590552182438454,51311.1390000002,0,0.08646773574657982,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002376,,IT设备,0.49430774880646344,0.1,0.1,7000,8.5,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004617809515616404,0.09590552182438454,0.0,0.0,0.09590552182438454,51311.1390000002,0,0.08646773574657982,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,603227,,化工原料,0.4941241278002203,0.1,0.1,6500,9.229000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004767580452920139,0.0,0.0,0.0,0.004767580452920139,0.0008376165549876017,0.09590552182438454,0.0,0.0,0.09590552182438454,51311.1390000002,0,0.08646773574657982,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,000050,,元器件,0.49375688578773413,0.1,0.1,5900,10.01,,1,0,0,0,0,,,,,,,,,,,,,0.001098901098901095,0.0,0.0,0.0,0.001098901098901095,0.0001285425357457318,0.09590552182438454,0.0,0.0,0.09590552182438454,51311.1390000002,0,0.08646773574657982,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002434,,汽车配件,0.49338964377524785,0.1,0.1,5700,10.46,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002348992426183429,0.09590552182438454,0.0,0.0,0.09590552182438454,51311.1390000002,0,0.08646773574657982,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,601899,,铜,0.4932060227690048,0.1,0.1,1500,38.94,,1,0,0,0,0,,,,,,,,,,,,,0.016949152542372836,0.0,0.0,0.0,0.016949152542372836,4.5478908350159115e-06,0.09590552182438454,0.0,0.0,0.09590552182438454,51311.1390000002,0,0.08646773574657982,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,603076,,专用机械,0.4930224017627617,0.1,0.1,2300,25.839,,1,0,0,0,0,,,,,,,,,,,,,0.0029799914857386867,0.0,0.0,0.0,0.0029799914857386867,0.0015635995849189674,0.09590552182438454,0.0,0.0,0.09590552182438454,51311.1390000002,0,0.08646773574657982,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,920950,,元器件,0.4926551597502754,0.1,0.1,2900,20.053,,1,0,0,0,0,,,,,,,,,,,,,0.009325287986834851,0.0,0.0,0.0,0.009325287986834851,0.005738633997496711,0.09590552182438454,0.0,0.0,0.09590552182438454,51311.1390000002,0,0.08646773574657982,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,605318,,其他建材,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000481463649494529,0.0,0.0,0.0,-0.000481463649494529,0.0,0.09348843840525475,0.0,0.0,0.09348843840525475,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,000822,,化工原料,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05980066445182719,0.0,0.0,0.0,-0.05980066445182719,0.0,0.09348843840525475,0.0,0.0,0.09348843840525475,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,605158,,钢加工,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002355712603062332,0.0,0.0,0.0,-0.002355712603062332,0.0,0.09348843840525475,0.0,0.0,0.09348843840525475,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600758,,煤炭开采,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02770780856423183,0.0,0.0,0.0,-0.02770780856423183,0.0,0.09348843840525475,0.0,0.0,0.09348843840525475,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,920267,,元器件,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003811944091486663,0.0,0.0,0.0,-0.003811944091486663,0.0,0.09348843840525475,0.0,0.0,0.09348843840525475,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,603083,,通信设备,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005453425982936189,0.0,0.0,0.0,0.005453425982936189,0.0,0.09348843840525475,0.0,0.0,0.09348843840525475,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,603701,,汽车配件,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024330900243310083,0.0,0.0,0.0,0.0024330900243310083,0.0,0.09348843840525475,0.0,0.0,0.09348843840525475,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,000915,,化学制药,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004636785162287382,0.0,0.0,0.0,-0.004636785162287382,0.0,0.09348843840525475,0.0,0.0,0.09348843840525475,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002534,,专用机械,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018192488262910977,0.0,0.0,0.0,0.018192488262910977,0.0,0.09348843840525475,0.0,0.0,0.09348843840525475,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,000036,,全国地产,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015126050420168013,0.0,0.0,0.0,-0.015126050420168013,0.0,0.09348843840525475,0.0,0.0,0.09348843840525475,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,920099,,石油加工,0.4992683372965063,0.1,0.10115261736768419,1700,35.64,,1,0,0,0,0,,,,,,,,,,,,,0.015432098765432167,0.0,0.0,0.0,0.015432098765432167,0.001694370284602047,0.11610856571216514,0.0,0.0,0.11610856571216514,48121.43900000001,0,0.08859255638585584,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,601888,,旅游服务,0.497805011889519,0.1,0.10115261736768419,500,104.10000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.07016060862214712,0.0,0.0,0.0,-0.07016060862214712,1.4899759642489776e-05,0.11610856571216514,0.0,0.0,0.11610856571216514,48121.43900000001,0,0.08859255638585584,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600841,,汽车配件,0.49615877080665816,0.1,0.10115261736768419,5300,11.55,,1,0,0,0,0,,,,,,,,,,,,,0.00952380952380949,0.0,0.0,0.0,0.00952380952380949,0.00023367997479596718,0.11610856571216514,0.0,0.0,0.11610856571216514,48121.43900000001,0,0.08859255638585584,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002029,,服饰,0.4959758551307847,0.1,0.10115261736768419,5000,12.287,,1,0,0,0,0,,,,,,,,,,,,,0.0035810205908684,0.0,0.0,0.0,0.0035810205908684,0.0005152205343034014,0.11610856571216514,0.0,0.0,0.11610856571216514,48121.43900000001,0,0.08859255638585584,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002512,,IT设备,0.4957929394549113,0.1,0.10115261736768419,9700,6.4,,1,0,0,0,0,,,,,,,,,,,,,0.013745704467353903,0.0,0.0,0.0,0.013745704467353903,0.0002608484450340187,0.11610856571216514,0.0,0.0,0.11610856571216514,48121.43900000001,0,0.08859255638585584,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,600377,,路桥,0.49561002377903784,0.1,0.10115261736768419,4700,13.200000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006666666666666599,0.0,0.0,0.0,0.006666666666666599,0.0008268371665225289,0.11610856571216514,0.0,0.0,0.11610856571216514,48121.43900000001,0,0.08859255638585584,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,600620,,综合类,0.49487836107554417,0.1,0.10115261736768419,8200,7.535,,1,0,0,0,0,,,,,,,,,,,,,0.0014598540145984717,0.0,0.0,0.0,-0.0014598540145984717,0.0012180203673015115,0.11610856571216514,0.0,0.0,0.11610856571216514,48121.43900000001,0,0.08859255638585584,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,000935,,水泥,0.49451252972379733,0.1,0.10115261736768419,1900,31.7,,1,0,0,0,0,,,,,,,,,,,,,0.00589868147120054,0.0,0.0,0.0,0.00589868147120054,0.0001915750965968097,0.11610856571216514,0.0,0.0,0.11610856571216514,48121.43900000001,0,0.08859255638585584,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600686,,汽车整车,0.49432961404792386,0.1,0.10115261736768419,3100,19.92,,1,0,0,0,0,,,,,,,,,,,,,0.019326339039204887,0.0,0.0,0.0,0.019326339039204887,0.0001671431185232211,0.11610856571216514,0.0,0.0,0.11610856571216514,48121.43900000001,0,0.08859255638585584,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002495,,食品,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00366300366300365,0.0,0.0,0.0,0.00366300366300365,0.0,0.11610856571216514,0.0,0.0,0.11610856571216514,48121.43900000001,0,0.08859255638585584,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002337,,化工机械,0.4992684711046086,0.1,0.20641417803634637,17000,7.546000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00151567393768479,0.01942692150895148,0.0,0.0,0.01942692150895148,11545.38000000002,0,0.09000000000000014,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002937,,元器件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008016032064127598,0.0,0.0,0.0,-0.0008016032064127598,0.0,0.01942692150895148,0.0,0.0,0.01942692150895148,11545.38000000002,0,0.09000000000000014,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,000708,,特种钢,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006285355122563896,0.0,0.0,0.0,0.0006285355122563896,0.0,0.01942692150895148,0.0,0.0,0.01942692150895148,11545.38000000002,0,0.09000000000000014,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002053,,新型电力,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017636684303350414,0.0,0.0,0.0,0.0017636684303350414,0.0,0.01942692150895148,0.0,0.0,0.01942692150895148,11545.38000000002,0,0.09000000000000014,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,600587,,医疗保健,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005208333333333259,0.0,0.0,0.0,0.005208333333333259,0.0,0.01942692150895148,0.0,0.0,0.01942692150895148,11545.38000000002,0,0.09000000000000014,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600893,,航空,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003941730934018839,0.0,0.0,0.0,0.003941730934018839,0.0,0.01942692150895148,0.0,0.0,0.01942692150895148,11545.38000000002,0,0.09000000000000014,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002019,,化学制药,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01942692150895148,0.0,0.0,0.01942692150895148,11545.38000000002,0,0.09000000000000014,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,000815,,通信设备,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005610098176718203,0.0,0.0,0.0,0.005610098176718203,0.0,0.01942692150895148,0.0,0.0,0.01942692150895148,11545.38000000002,0,0.09000000000000014,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,603444,,互联网,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01942692150895148,0.0,0.0,0.01942692150895148,11545.38000000002,0,0.09000000000000014,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,603876,,铝,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007672634271099765,0.0,0.0,0.0,0.007672634271099765,0.0,0.01942692150895148,0.0,0.0,0.01942692150895148,11545.38000000002,0,0.09000000000000014,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603967,,仓储物流,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007674597083653367,0.0,0.0,0.0,0.0007674597083653367,0.0,0.019436029742065777,0.0,0.0,0.019436029742065777,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002366,,专用机械,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003841229193341733,0.0,0.0,0.0,-0.003841229193341733,0.0,0.019436029742065777,0.0,0.0,0.019436029742065777,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,000826,,环境保护,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019436029742065777,0.0,0.0,0.019436029742065777,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,920076,,其他建材,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011546391752577323,0.0,0.0,0.0,0.011546391752577323,0.0,0.019436029742065777,0.0,0.0,0.019436029742065777,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002493,,化纤,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003960396039603964,0.0,0.0,0.0,-0.003960396039603964,0.0,0.019436029742065777,0.0,0.0,0.019436029742065777,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,003018,,塑料,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02387934645999168,0.0,0.0,0.0,-0.02387934645999168,0.0,0.019436029742065777,0.0,0.0,0.019436029742065777,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002756,,小金属,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050008773469029766,0.0,0.0,0.0,0.050008773469029766,0.0,0.019436029742065777,0.0,0.0,0.019436029742065777,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600066,,汽车整车,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006422607578677741,0.0,0.0,0.0,0.0006422607578677741,0.0,0.019436029742065777,0.0,0.0,0.019436029742065777,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002901,,医疗保健,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00041493775933620913,0.0,0.0,0.0,-0.00041493775933620913,0.0,0.019436029742065777,0.0,0.0,0.019436029742065777,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,600039,,建筑工程,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00308959835221434,0.0,0.0,0.0,-0.00308959835221434,0.0,0.019436029742065777,0.0,0.0,0.019436029742065777,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,600216,,化学制药,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011663597298956274,0.0,0.0,0.0,-0.011663597298956274,0.0,0.021437042441889428,0.0,0.0,0.021437042441889428,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002860,,家用电器,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017229002153625328,0.0,0.0,0.0,-0.017229002153625328,0.0,0.021437042441889428,0.0,0.0,0.021437042441889428,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002316,,软件服务,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020477815699658675,0.0,0.0,0.0,-0.020477815699658675,0.0,0.021437042441889428,0.0,0.0,0.021437042441889428,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,000858,,白酒,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0100913022585295,0.0,0.0,0.0,-0.0100913022585295,0.0,0.021437042441889428,0.0,0.0,0.021437042441889428,0.0,0,0.0,0,0
