strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,600201,,农业综合,6800,2025-02-05,3,6.61,44948.0,0.08620891953257627
vls_mom_contrarian_v1_frozen,2025-02-07,600833,,医药商业,3500,2025-02-05,3,13.07,45745.0,0.08773754169301641
vls_mom_contrarian_v1_frozen,2025-02-07,600874,,环境保护,7900,2025-02-05,3,5.72,45188.0,0.08666923235378786
vls_mom_contrarian_v1_frozen,2025-02-07,920491,,元器件,1800,2025-02-05,3,28.57,51426.0,0.09863352976511229
vls_mom_contrarian_v1_frozen,2025-02-10,000897,,区域地产,20200,2025-02-05,4,2.35,47470.0,0.08934107271933554
vls_mom_contrarian_v1_frozen,2025-02-10,002153,,软件服务,6900,2025-02-05,4,7.96,54924.0,0.10336989842082969
vls_mom_contrarian_v1_frozen,2025-02-10,002340,,小金属,7100,2025-02-05,4,6.63,47073.0,0.0885938975377561
vls_mom_contrarian_v1_frozen,2025-02-10,002347,,机械基件,6500,2025-02-05,4,7.72,50180.0,0.09444143730895845
vls_mom_contrarian_v1_frozen,2025-02-10,002593,,钢加工,9500,2025-02-05,4,5.28,50160.0,0.09440379624187636
vls_mom_contrarian_v1_frozen,2025-02-10,002845,,元器件,3000,2025-02-05,4,16.07,48210.0,0.09073379220137279
vls_mom_contrarian_v1_frozen,2025-02-10,600201,,农业综合,6800,2025-02-05,4,6.62,45016.0,0.08472251378836336
vls_mom_contrarian_v1_frozen,2025-02-10,600833,,医药商业,3500,2025-02-05,4,13.41,46935.0,0.08833417417488969
vls_mom_contrarian_v1_frozen,2025-02-10,600874,,环境保护,7900,2025-02-05,4,5.78,45662.0,0.0859383202551148
vls_mom_contrarian_v1_frozen,2025-02-10,920491,,元器件,1800,2025-02-05,4,28.88,51984.0,0.09783666155976277
vls_mom_contrarian_v1_frozen,2025-02-11,000897,,区域地产,20200,2025-02-05,5,2.32,46864.0,0.08797569759549634
vls_mom_contrarian_v1_frozen,2025-02-11,002153,,软件服务,6900,2025-02-05,5,7.68,52992.0,0.0994795187559863
vls_mom_contrarian_v1_frozen,2025-02-11,002340,,小金属,7100,2025-02-05,5,6.54,46434.0,0.08716847776863429
vls_mom_contrarian_v1_frozen,2025-02-11,002347,,机械基件,6500,2025-02-05,5,7.75,50375.0,0.0945667413445956
vls_mom_contrarian_v1_frozen,2025-02-11,002593,,钢加工,9500,2025-02-05,5,5.64,53580.0,0.10058334493783488
vls_mom_contrarian_v1_frozen,2025-02-11,002845,,元器件,3000,2025-02-05,5,16.05,48150.0,0.09038984805443728
vls_mom_contrarian_v1_frozen,2025-02-11,600201,,农业综合,6800,2025-02-05,5,6.55,44540.0,0.08361295601961861
vls_mom_contrarian_v1_frozen,2025-02-11,600833,,医药商业,3500,2025-02-05,5,13.21,46235.0,0.08679490394178417
vls_mom_contrarian_v1_frozen,2025-02-11,600874,,环境保护,7900,2025-02-05,5,5.8,45820.0,0.08601584294609171
vls_mom_contrarian_v1_frozen,2025-02-11,920491,,元器件,1800,2025-02-05,5,29.99,53982.0,0.10133800161318034
vls_mom_contrarian_v1_frozen,2025-02-12,000897,,区域地产,20200,2025-02-05,6,2.35,47470.0,0.08763661596233016
vls_mom_contrarian_v1_frozen,2025-02-12,002153,,软件服务,6900,2025-02-05,6,8.45,58304.99999999999,0.10763962278667914
vls_mom_contrarian_v1_frozen,2025-02-12,002340,,小金属,7100,2025-02-05,6,6.61,46931.0,0.08664154252639808
vls_mom_contrarian_v1_frozen,2025-02-12,002347,,机械基件,6500,2025-02-05,6,7.95,51675.0,0.0953996656805016
vls_mom_contrarian_v1_frozen,2025-02-12,002593,,钢加工,9500,2025-02-05,6,5.72,54340.0,0.10031964843886709
vls_mom_contrarian_v1_frozen,2025-02-12,002845,,元器件,3000,2025-02-05,6,16.32,48960.0,0.09038737555331124
vls_mom_contrarian_v1_frozen,2025-02-12,600201,,农业综合,6800,2025-02-05,6,6.54,44472.0,0.08210186612759104
vls_mom_contrarian_v1_frozen,2025-02-12,600833,,医药商业,3500,2025-02-05,6,13.18,46130.0,0.08516277847782368
vls_mom_contrarian_v1_frozen,2025-02-12,600874,,环境保护,7900,2025-02-05,6,5.81,45899.0,0.08473631843385279
vls_mom_contrarian_v1_frozen,2025-02-12,920491,,元器件,1800,2025-02-05,6,29.87,53766.0,0.09925995984475759
vls_mom_contrarian_v1_frozen,2025-02-13,000897,,区域地产,20200,2025-02-05,7,2.39,48278.0,0.08936025395348955
vls_mom_contrarian_v1_frozen,2025-02-13,002153,,软件服务,6900,2025-02-05,7,8.95,61754.99999999999,0.11430553218645649
vls_mom_contrarian_v1_frozen,2025-02-13,002340,,小金属,7100,2025-02-05,7,6.55,46505.0,0.08607851630363793
vls_mom_contrarian_v1_frozen,2025-02-13,002347,,机械基件,6500,2025-02-05,7,7.99,51935.0,0.0961291849097825
vls_mom_contrarian_v1_frozen,2025-02-13,002593,,钢加工,9500,2025-02-05,7,5.52,52439.99999999999,0.09706391559967255
vls_mom_contrarian_v1_frozen,2025-02-13,002845,,元器件,3000,2025-02-05,7,16.35,49050.00000000001,0.0907891887903116
vls_mom_contrarian_v1_frozen,2025-02-13,600201,,农业综合,6800,2025-02-05,7,6.61,44948.0,0.08319658425579868
vls_mom_contrarian_v1_frozen,2025-02-13,600833,,医药商业,3500,2025-02-05,7,13.14,45990.0,0.08512527609513618
vls_mom_contrarian_v1_frozen,2025-02-13,600874,,环境保护,7900,2025-02-05,7,5.77,45583.0,0.08437193868764063
vls_mom_contrarian_v1_frozen,2025-02-13,920491,,元器件,1800,2025-02-05,7,27.81,50058.0,0.09265494826636936
vls_mom_contrarian_v1_frozen,2025-02-14,000897,,区域地产,20200,2025-02-05,8,2.32,46864.0,0.08625542276557953
vls_mom_contrarian_v1_frozen,2025-02-14,002153,,软件服务,6900,2025-02-05,8,9.04,62375.99999999999,0.11480599714974794
vls_mom_contrarian_v1_frozen,2025-02-14,002340,,小金属,7100,2025-02-05,8,6.63,47073.0,0.08664009721415425
vls_mom_contrarian_v1_frozen,2025-02-14,002347,,机械基件,6500,2025-02-05,8,8.39,54535.00000000001,0.1003742634115927
vls_mom_contrarian_v1_frozen,2025-02-14,002593,,钢加工,9500,2025-02-05,8,5.39,51205.0,0.09424523990080871
vls_mom_contrarian_v1_frozen,2025-02-14,002845,,元器件,3000,2025-02-05,8,16.48,49440.0,0.09099667338533313
vls_mom_contrarian_v1_frozen,2025-02-14,600201,,农业综合,6800,2025-02-05,8,6.7,45560.0,0.08385534869408935
vls_mom_contrarian_v1_frozen,2025-02-14,600833,,医药商业,3500,2025-02-05,8,13.2,46200.0,0.0850332991586244
vls_mom_contrarian_v1_frozen,2025-02-14,600874,,环境保护,7900,2025-02-05,8,5.77,45583.0,0.08389768128890858
vls_mom_contrarian_v1_frozen,2025-02-14,920491,,元器件,1800,2025-02-05,8,28.2,50760.0,0.09342619621843669
vls_mom_contrarian_v1_frozen,2025-02-17,000897,,区域地产,20200,2025-02-05,9,2.37,47874.0,0.0871256033568863
vls_mom_contrarian_v1_frozen,2025-02-17,002153,,软件服务,6900,2025-02-05,9,8.9,61410.0,0.11175968797565249
vls_mom_contrarian_v1_frozen,2025-02-17,002340,,小金属,7100,2025-02-05,9,6.57,46647.0,0.08489259347012314
vls_mom_contrarian_v1_frozen,2025-02-17,002347,,机械基件,6500,2025-02-05,9,8.88,57720.00000000001,0.10504427926973885
vls_mom_contrarian_v1_frozen,2025-02-17,002593,,钢加工,9500,2025-02-05,9,5.46,51870.0,0.09439789961402206
vls_mom_contrarian_v1_frozen,2025-02-17,002845,,元器件,3000,2025-02-05,9,16.38,49140.0,0.0894295891080209
vls_mom_contrarian_v1_frozen,2025-02-17,600201,,农业综合,6800,2025-02-05,9,6.64,45152.0,0.08217185200255107
vls_mom_contrarian_v1_frozen,2025-02-17,600833,,医药商业,3500,2025-02-05,9,13.16,46060.0,0.08382431571663497
vls_mom_contrarian_v1_frozen,2025-02-17,600874,,环境保护,7900,2025-02-05,9,5.77,45583.0,0.08295622629855345
vls_mom_contrarian_v1_frozen,2025-02-17,920491,,元器件,1800,2025-02-05,9,30.17,54306.0,0.09883116129630003
vls_mom_contrarian_v1_frozen,2025-02-18,000897,,区域地产,20200,2025-02-05,10,2.29,46258.0,0.08593787426186594
vls_mom_contrarian_v1_frozen,2025-02-18,002153,,软件服务,6900,2025-02-05,10,8.31,57339.0,0.1065240990164108
vls_mom_contrarian_v1_frozen,2025-02-18,002340,,小金属,7100,2025-02-05,10,6.54,46434.0,0.08626484615581052
vls_mom_contrarian_v1_frozen,2025-02-18,002347,,机械基件,6500,2025-02-05,10,9.47,61555.00000000001,0.1143565621122651
vls_mom_contrarian_v1_frozen,2025-02-18,002593,,钢加工,9500,2025-02-05,10,5.25,49875.0,0.09265751824139747
vls_mom_contrarian_v1_frozen,2025-02-18,002845,,元器件,3000,2025-02-05,10,15.94,47820.0,0.08883974982062409
vls_mom_contrarian_v1_frozen,2025-02-18,600201,,农业综合,6800,2025-02-05,10,6.55,44540.0,0.08274618270620236
vls_mom_contrarian_v1_frozen,2025-02-18,600833,,医药商业,3500,2025-02-05,10,12.65,44275.0,0.08225386707043353
vls_mom_contrarian_v1_frozen,2025-02-18,600874,,环境保护,7900,2025-02-05,10,5.7,45030.0,0.0836565021836617
vls_mom_contrarian_v1_frozen,2025-02-18,920491,,元器件,1800,2025-02-05,10,28.57,51426.0,0.09553895805678407
vls_mom_contrarian_v1_frozen,2025-02-19,000897,,区域地产,20200,2025-02-05,11,2.31,46662.0,0.08455473310199896
vls_mom_contrarian_v1_frozen,2025-02-19,002153,,软件服务,6900,2025-02-05,11,8.43,58167.0,0.10540257940816883
vls_mom_contrarian_v1_frozen,2025-02-19,002340,,小金属,7100,2025-02-05,11,6.58,46718.0,0.08465620892930409
vls_mom_contrarian_v1_frozen,2025-02-19,002347,,机械基件,6500,2025-02-05,11,9.37,60904.99999999999,0.11036402253605174
vls_mom_contrarian_v1_frozen,2025-02-19,002593,,钢加工,9500,2025-02-05,11,5.78,54910.0,0.09950067280936872
vls_mom_contrarian_v1_frozen,2025-02-19,002845,,元器件,3000,2025-02-05,11,16.16,48480.0,0.0878490733527262
vls_mom_contrarian_v1_frozen,2025-02-19,600201,,农业综合,6800,2025-02-05,11,6.56,44608.0,0.0808327447219144
vls_mom_contrarian_v1_frozen,2025-02-19,600833,,医药商业,3500,2025-02-05,11,12.73,44555.0,0.08073670509964348
vls_mom_contrarian_v1_frozen,2025-02-19,600874,,环境保护,7900,2025-02-05,11,5.72,45188.0,0.08188374436186038
vls_mom_contrarian_v1_frozen,2025-02-19,920491,,元器件,1800,2025-02-05,11,32.19,57941.99999999999,0.10499486403060355
vls_mom_contrarian_v1_frozen,2025-02-20,000897,,区域地产,20200,2025-02-05,12,2.31,46662.0,0.08441095219244715
vls_mom_contrarian_v1_frozen,2025-02-20,002153,,软件服务,6900,2025-02-05,12,8.36,57683.99999999999,0.1043496070950478
vls_mom_contrarian_v1_frozen,2025-02-20,002340,,小金属,7100,2025-02-05,12,6.54,46434.0,0.08399850315254577
vls_mom_contrarian_v1_frozen,2025-02-20,002347,,机械基件,6500,2025-02-05,12,8.68,56420.0,0.10206304750541914
vls_mom_contrarian_v1_frozen,2025-02-20,002593,,钢加工,9500,2025-02-05,12,5.96,56620.0,0.1024248449088414
vls_mom_contrarian_v1_frozen,2025-02-20,002845,,元器件,3000,2025-02-05,12,16.33,48989.99999999999,0.08862227396828222
vls_mom_contrarian_v1_frozen,2025-02-20,600201,,农业综合,6800,2025-02-05,12,6.57,44676.0,0.08081830397646413
vls_mom_contrarian_v1_frozen,2025-02-20,600833,,医药商业,3500,2025-02-05,12,13.01,45535.0,0.08237222382416272
vls_mom_contrarian_v1_frozen,2025-02-20,600874,,环境保护,7900,2025-02-05,12,5.68,44872.0,0.08117286543181793
vls_mom_contrarian_v1_frozen,2025-02-20,920491,,元器件,1800,2025-02-05,12,33.99,61182.0,0.11067744368090311
vls_mom_contrarian_v1_frozen,2025-02-21,000897,,区域地产,20200,2025-02-05,13,2.29,46258.0,0.08167400964256981
vls_mom_contrarian_v1_frozen,2025-02-21,002153,,软件服务,6900,2025-02-05,13,8.73,60237.0,0.10635559943878849
vls_mom_contrarian_v1_frozen,2025-02-21,002340,,小金属,7100,2025-02-05,13,6.69,47499.0,0.08386514298094218
vls_mom_contrarian_v1_frozen,2025-02-21,002347,,机械基件,6500,2025-02-05,13,9.55,62075.00000000001,0.10960080739682912
vls_mom_contrarian_v1_frozen,2025-02-21,002593,,钢加工,9500,2025-02-05,13,6.19,58805.00000000001,0.10382723284688743
vls_mom_contrarian_v1_frozen,2025-02-21,002845,,元器件,3000,2025-02-05,13,16.26,48780.00000000001,0.08612690108445147
vls_mom_contrarian_v1_frozen,2025-02-21,600201,,农业综合,6800,2025-02-05,13,6.54,44472.0,0.07852061387920715
vls_mom_contrarian_v1_frozen,2025-02-21,600833,,医药商业,3500,2025-02-05,13,12.82,44870.0,0.07922333029231933
vls_mom_contrarian_v1_frozen,2025-02-21,600874,,环境保护,7900,2025-02-05,13,5.71,45109.0,0.07964531326401232
vls_mom_contrarian_v1_frozen,2025-02-21,920491,,元器件,1800,2025-02-05,13,35.86,64548.0,0.11396718350141805
vls_mom_contrarian_v1_frozen,2025-02-24,000897,,区域地产,20200,2025-02-05,14,2.32,46864.0,0.08188375051292887
vls_mom_contrarian_v1_frozen,2025-02-24,002153,,软件服务,6900,2025-02-05,14,8.51,58719.0,0.10259755774941683
vls_mom_contrarian_v1_frozen,2025-02-24,002340,,小金属,7100,2025-02-05,14,6.94,49274.0,0.08609465523160756
vls_mom_contrarian_v1_frozen,2025-02-24,002347,,机械基件,6500,2025-02-05,14,9.46,61490.00000000001,0.10743922454421297
vls_mom_contrarian_v1_frozen,2025-02-24,002593,,钢加工,9500,2025-02-05,14,5.95,56525.0,0.09876406191838734
vls_mom_contrarian_v1_frozen,2025-02-24,002845,,元器件,3000,2025-02-05,14,16.57,49710.0,0.08685646206038097
vls_mom_contrarian_v1_frozen,2025-02-24,600201,,农业综合,6800,2025-02-05,14,6.54,44472.0,0.0777042965348876
vls_mom_contrarian_v1_frozen,2025-02-24,600833,,医药商业,3500,2025-02-05,14,12.74,44590.0,0.07791047361239967
vls_mom_contrarian_v1_frozen,2025-02-24,600874,,环境保护,7900,2025-02-05,14,5.83,46057.0,0.08047370897435056
vls_mom_contrarian_v1_frozen,2025-02-24,920491,,元器件,1800,2025-02-05,14,39.39,70902.0,0.12388446737085358
vls_mom_contrarian_v1_frozen,2025-02-25,000897,,区域地产,20200,2025-02-05,15,2.3,46460.0,0.0821769185910053
vls_mom_contrarian_v1_frozen,2025-02-25,002153,,软件服务,6900,2025-02-05,15,8.28,57131.99999999999,0.1010532008812164
vls_mom_contrarian_v1_frozen,2025-02-25,002340,,小金属,7100,2025-02-05,15,6.92,49132.0,0.08690306423188275
vls_mom_contrarian_v1_frozen,2025-02-25,002347,,机械基件,6500,2025-02-05,15,9.17,59605.0,0.10542736187294169
vls_mom_contrarian_v1_frozen,2025-02-25,002593,,钢加工,9500,2025-02-05,15,5.84,55480.0,0.09813119766312901
vls_mom_contrarian_v1_frozen,2025-02-25,002845,,元器件,3000,2025-02-05,15,16.66,49980.0,0.08840297871671211
vls_mom_contrarian_v1_frozen,2025-02-25,600201,,农业综合,6800,2025-02-05,15,6.41,43588.0,0.07709701953389451
vls_mom_contrarian_v1_frozen,2025-02-25,600833,,医药商业,3500,2025-02-05,15,12.53,43855.0,0.07756928034456602
vls_mom_contrarian_v1_frozen,2025-02-25,600874,,环境保护,7900,2025-02-05,15,5.77,45583.0,0.0806257098608221
vls_mom_contrarian_v1_frozen,2025-02-25,920491,,元器件,1800,2025-02-05,15,39.35,70830.0,0.125281772359038
vls_mom_contrarian_v1_frozen,2025-02-26,000897,,区域地产,20200,2025-02-05,16,2.35,47470.0,0.08317686712599597
vls_mom_contrarian_v1_frozen,2025-02-26,002153,,软件服务,6900,2025-02-05,16,8.3,57270.00000000001,0.10034841332011353
vls_mom_contrarian_v1_frozen,2025-02-26,002340,,小金属,7100,2025-02-05,16,6.96,49416.0,0.08658664558454217
vls_mom_contrarian_v1_frozen,2025-02-26,002347,,机械基件,6500,2025-02-05,16,9.42,61230.0,0.10728711974141
vls_mom_contrarian_v1_frozen,2025-02-26,002593,,钢加工,9500,2025-02-05,16,6.01,57095.0,0.10004177856664713
vls_mom_contrarian_v1_frozen,2025-02-26,002845,,元器件,3000,2025-02-05,16,17.33,51989.99999999999,0.09109680475838487
vls_mom_contrarian_v1_frozen,2025-02-26,600201,,农业综合,6800,2025-02-05,16,6.46,43928.0,0.07697057971583633
vls_mom_contrarian_v1_frozen,2025-02-26,600833,,医药商业,3500,2025-02-05,16,12.68,44380.0,0.07776257347907523
vls_mom_contrarian_v1_frozen,2025-02-26,600874,,环境保护,7900,2025-02-05,16,5.84,46136.0,0.0808394342052865
vls_mom_contrarian_v1_frozen,2025-02-26,920491,,元器件,1800,2025-02-05,16,37.82,68076.0,0.11928267129701499
vls_mom_contrarian_v1_frozen,2025-02-27,000897,,区域地产,20200,2025-02-05,17,2.35,47470.0,0.08473281938237039
vls_mom_contrarian_v1_frozen,2025-02-27,002153,,软件服务,6900,2025-02-05,17,8.11,55958.99999999999,0.09988548219545111
vls_mom_contrarian_v1_frozen,2025-02-27,002340,,小金属,7100,2025-02-05,17,6.95,49345.0,0.08807964972452216
vls_mom_contrarian_v1_frozen,2025-02-27,002347,,机械基件,6500,2025-02-05,17,8.97,58305.00000000001,0.10407303631955142
vls_mom_contrarian_v1_frozen,2025-02-27,002593,,钢加工,9500,2025-02-05,17,5.8,55100.0,0.0983521876547
vls_mom_contrarian_v1_frozen,2025-02-27,002845,,元器件,3000,2025-02-05,17,16.95,50850.0,0.09076603887915598
vls_mom_contrarian_v1_frozen,2025-02-27,600201,,农业综合,6800,2025-02-05,17,6.46,43928.0,0.07841043374402289
vls_mom_contrarian_v1_frozen,2025-02-27,600833,,医药商业,3500,2025-02-05,17,12.61,44135.0,0.07877992381379645
vls_mom_contrarian_v1_frozen,2025-02-27,600874,,环境保护,7900,2025-02-05,17,5.81,45899.0,0.08192862179969283
vls_mom_contrarian_v1_frozen,2025-02-27,920491,,元器件,1800,2025-02-05,17,36.4,65520.0,0.11695163947615142
vls_mom_contrarian_v1_frozen,2025-02-28,000897,,区域地产,20200,2025-02-05,18,2.31,46662.0,0.08659174069831198
vls_mom_contrarian_v1_frozen,2025-02-28,002153,,软件服务,6900,2025-02-05,18,7.62,52578.0,0.09757019721477535
vls_mom_contrarian_v1_frozen,2025-02-28,002340,,小金属,7100,2025-02-05,18,6.81,48351.0,0.08972605663075056
vls_mom_contrarian_v1_frozen,2025-02-28,002347,,机械基件,6500,2025-02-05,18,8.09,52585.0,0.0975831872748861
vls_mom_contrarian_v1_frozen,2025-02-28,002593,,钢加工,9500,2025-02-05,18,5.56,52819.99999999999,0.09801928215003297
vls_mom_contrarian_v1_frozen,2025-02-28,002845,,元器件,3000,2025-02-05,18,16.2,48600.0,0.09018813162611895
vls_mom_contrarian_v1_frozen,2025-02-28,600201,,农业综合,6800,2025-02-05,18,6.47,43996.0,0.0816443835189862
vls_mom_contrarian_v1_frozen,2025-02-28,600833,,医药商业,3500,2025-02-05,18,12.33,43155.0,0.08008372058282229
vls_mom_contrarian_v1_frozen,2025-02-28,600874,,环境保护,7900,2025-02-05,18,5.72,45188.0,0.08385640518356097
vls_mom_contrarian_v1_frozen,2025-02-28,920491,,元器件,1800,2025-02-05,18,34.01,61218.0,0.1136036428371965
vls_mom_contrarian_v1_frozen,2025-03-03,000897,,区域地产,20200,2025-02-05,19,2.32,46864.0,0.08611135349659917
vls_mom_contrarian_v1_frozen,2025-03-03,002153,,软件服务,6900,2025-02-05,19,7.82,53958.0,0.0991463898081576
vls_mom_contrarian_v1_frozen,2025-03-03,002340,,小金属,7100,2025-02-05,19,6.94,49274.0,0.09053966439466173
vls_mom_contrarian_v1_frozen,2025-03-03,002347,,机械基件,6500,2025-02-05,19,7.95,51675.0,0.09495143803210912
vls_mom_contrarian_v1_frozen,2025-03-03,002593,,钢加工,9500,2025-02-05,19,5.46,51870.0,0.09530974534543783
vls_mom_contrarian_v1_frozen,2025-03-03,002845,,元器件,3000,2025-02-05,19,16.37,49110.0,0.09023831875678527
vls_mom_contrarian_v1_frozen,2025-03-03,600201,,农业综合,6800,2025-02-05,19,6.99,47532.0,0.08733878572892521
vls_mom_contrarian_v1_frozen,2025-03-03,600833,,医药商业,3500,2025-02-05,19,12.42,43470.0,0.07987496877127785
vls_mom_contrarian_v1_frozen,2025-03-03,600874,,环境保护,7900,2025-02-05,19,5.7,45030.0,0.08274142727790756
vls_mom_contrarian_v1_frozen,2025-03-03,920491,,元器件,1800,2025-02-05,19,34.29,61722.0,0.11341253329884546
vls_mom_contrarian_v1_frozen,2025-03-04,000897,,区域地产,20200,2025-02-05,20,2.31,46662.0,0.08448048715998174
vls_mom_contrarian_v1_frozen,2025-03-04,002153,,软件服务,6900,2025-02-05,20,7.93,54717.0,0.09906388101523127
vls_mom_contrarian_v1_frozen,2025-03-04,002340,,小金属,7100,2025-02-05,20,6.82,48422.0,0.08766692703400275
vls_mom_contrarian_v1_frozen,2025-03-04,002347,,机械基件,6500,2025-02-05,20,8.1,52650.0,0.09532162464045774
vls_mom_contrarian_v1_frozen,2025-03-04,002593,,钢加工,9500,2025-02-05,20,5.69,54055.00000000001,0.0978653451080711
vls_mom_contrarian_v1_frozen,2025-03-04,002845,,元器件,3000,2025-02-05,20,16.69,50070.00000000001,0.09065059346149515
vls_mom_contrarian_v1_frozen,2025-03-04,600201,,农业综合,6800,2025-02-05,20,6.97,47396.0,0.0858093774256246
vls_mom_contrarian_v1_frozen,2025-03-04,600833,,医药商业,3500,2025-02-05,20,12.58,44030.0,0.07971531116655943
vls_mom_contrarian_v1_frozen,2025-03-04,600874,,环境保护,7900,2025-02-05,20,5.72,45188.0,0.08181184376548915
vls_mom_contrarian_v1_frozen,2025-03-04,920491,,元器件,1800,2025-02-05,20,36.35,65430.0,0.11845952327113295
vls_mom_contrarian_v1_frozen,2025-03-05,000897,,区域地产,20200,2025-02-05,21,2.29,46258.0,0.08363382593091227
vls_mom_contrarian_v1_frozen,2025-03-05,002153,,软件服务,6900,2025-02-05,21,7.93,54717.0,0.09892758124998328
vls_mom_contrarian_v1_frozen,2025-03-05,002340,,小金属,7100,2025-02-05,21,6.79,48209.0,0.0871612070193988
vls_mom_contrarian_v1_frozen,2025-03-05,002347,,机械基件,6500,2025-02-05,21,8.29,53884.99999999999,0.0974233367263437
vls_mom_contrarian_v1_frozen,2025-03-05,002593,,钢加工,9500,2025-02-05,21,5.63,53485.0,0.0967001422438247
vls_mom_contrarian_v1_frozen,2025-03-05,002845,,元器件,3000,2025-02-05,21,16.86,50580.0,0.09144794231453031
vls_mom_contrarian_v1_frozen,2025-03-05,600201,,农业综合,6800,2025-02-05,21,6.84,46512.0,0.08409305442731185
vls_mom_contrarian_v1_frozen,2025-03-05,600833,,医药商业,3500,2025-02-05,21,12.41,43435.0,0.07852988087053428
vls_mom_contrarian_v1_frozen,2025-03-05,600874,,环境保护,7900,2025-02-05,21,5.68,44872.0,0.08112795704898386
vls_mom_contrarian_v1_frozen,2025-03-05,920491,,元器件,1800,2025-02-05,21,37.46,67428.0,0.1219088939182315
vls_mom_contrarian_v1_frozen,2025-03-06,000897,,区域地产,20200,2025-02-05,22,2.34,47268.0,0.0839838395771573
vls_mom_contrarian_v1_frozen,2025-03-06,002153,,软件服务,6900,2025-02-05,22,8.72,60168.00000000001,0.10690402935767117
vls_mom_contrarian_v1_frozen,2025-03-06,002340,,小金属,7100,2025-02-05,22,6.88,48848.0,0.08679111863554581
vls_mom_contrarian_v1_frozen,2025-03-06,002347,,机械基件,6500,2025-02-05,22,8.44,54860.0,0.0974729931286039
vls_mom_contrarian_v1_frozen,2025-03-06,002593,,钢加工,9500,2025-02-05,22,5.72,54340.0,0.09654907850179249
vls_mom_contrarian_v1_frozen,2025-03-06,002845,,元器件,3000,2025-02-05,22,16.84,50520.0,0.08976185951252405
vls_mom_contrarian_v1_frozen,2025-03-06,600201,,农业综合,6800,2025-02-05,22,7.05,47940.0,0.08517782155642127
