strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000897:SELL,000897,SELL,2025-03-11,2025-03-12,20200,2.35,47470.0,35.6025,20200,2.3476500000000002,47422.530000000006,35.5668975,FILLED,,0,strict_t1_execution,0.00075,100,91107.52799100013,,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002153:SELL,002153,SELL,2025-03-11,2025-03-12,6900,8.39,57891.00000000001,43.41825000000001,6900,8.38161,57833.109000000004,43.374831750000006,FILLED,,0,strict_t1_execution,0.00075,100,148897.26215925012,,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002340:SELL,002340,SELL,2025-03-11,2025-03-12,7100,6.98,49558.0,37.1685,7100,6.97302,49508.442,37.1313315,FILLED,,0,strict_t1_execution,0.00075,100,198368.57282775012,,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002347:SELL,002347,SELL,2025-03-11,2025-03-12,6500,8.94,58110.0,43.5825,6500,8.931059999999999,58051.88999999999,43.5389175,FILLED,,0,strict_t1_execution,0.00075,100,256376.9239102501,,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002593:SELL,002593,SELL,2025-03-11,2025-03-12,9500,5.9,56050.0,42.0375,9500,5.894100000000001,55993.950000000004,41.9954625,FILLED,,0,strict_t1_execution,0.00075,100,312328.8784477501,,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002845:SELL,002845,SELL,2025-03-11,2025-03-12,3000,16.57,49710.0,37.2825,3000,16.55343,49660.28999999999,37.245217499999995,FILLED,,0,strict_t1_execution,0.00075,100,361951.92323025013,,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600201:SELL,600201,SELL,2025-03-11,2025-03-12,6800,7.13,48484.0,36.363,6800,7.12287,48435.515999999996,36.326637,FILLED,,0,strict_t1_execution,0.00075,100,410351.1125932501,,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600833:SELL,600833,SELL,2025-03-11,2025-03-12,3500,12.81,44835.0,33.62625,3500,12.79719,44790.165,33.59262375,FILLED,,0,strict_t1_execution,0.00075,100,455107.6849695001,,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600874:SELL,600874,SELL,2025-03-11,2025-03-12,7900,5.83,46057.0,34.54275,7900,5.82417,46010.943,34.50820725,FILLED,,0,strict_t1_execution,0.00075,100,501084.1197622501,,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920491:SELL,920491,SELL,2025-03-11,2025-03-12,1800,36.6,65880.0,49.410000000000004,1800,36.5634,65814.12,49.360589999999995,FILLED,,0,strict_t1_execution,0.00075,100,566848.8791722502,,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002139:BUY,002139,BUY,2025-03-11,2025-03-12,2900,19.448,56399.200000000004,42.299400000000006,2900,17.837819999999997,51729.67799999999,38.7972585,FILLED,,0,strict_t1_execution,0.00075,100,515080.4039137502,-84.23041040460211,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002349:BUY,002349,BUY,2025-03-11,2025-03-12,7000,7.9750000000000005,55825.00000000001,41.868750000000006,7000,7.237229999999999,50660.60999999999,37.99545749999999,FILLED,,0,strict_t1_execution,0.00075,100,464381.7984562502,-103.15610260801341,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002992:BUY,002992,BUY,2025-03-11,2025-03-12,600,82.17,49302.0,36.9765,600,74.76468999999999,44858.81399999999,33.6441105,FILLED,,0,strict_t1_execution,0.00075,100,419489.3403457502,-205.86519625124507,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600058:BUY,600058,BUY,2025-03-11,2025-03-12,6500,8.569,55698.50000000001,41.773875000000004,6500,7.797789999999999,50685.634999999995,38.01422625,FILLED,,0,strict_t1_execution,0.00075,100,368765.6911195002,-102.71308546842037,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600805:BUY,600805,BUY,2025-03-11,2025-03-12,11000,5.1000000000000005,56100.00000000001,42.075,11000,4.644639999999999,51091.039999999986,38.31827999999999,FILLED,,0,strict_t1_execution,0.00075,100,317636.3328395002,-95.5362078070146,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603118:BUY,603118,BUY,2025-03-11,2025-03-12,4200,13.255000000000003,55671.00000000001,41.75325000000001,4200,12.112099999999998,50870.81999999999,38.15311499999999,FILLED,,0,strict_t1_execution,0.00075,100,266727.3597245002,-99.43475863543257,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603213:BUY,603213,BUY,2025-03-11,2025-03-12,5500,10.197000000000001,56083.50000000001,42.062625000000004,5500,9.3093,51201.15,38.4008625,FILLED,,0,strict_t1_execution,0.00075,100,215487.8088620002,-93.58693239280527,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603506:BUY,603506,BUY,2025-03-11,2025-03-12,4800,11.69,56112.0,42.084,4800,10.34033,49633.584,37.225188,FILLED,,0,strict_t1_execution,0.00075,100,165816.9996740002,-121.3375260169082,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605319:BUY,605319,BUY,2025-03-11,2025-03-12,1400,39.300000000000004,55020.00000000001,41.26500000000001,1400,35.81578,50142.092,37.606569,FILLED,,0,strict_t1_execution,0.00075,100,115637.3011050002,-112.33541774037944,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920925:BUY,920925,BUY,2025-03-11,2025-03-12,3500,15.807,55324.5,41.493375,3500,14.39438,50380.33,37.785247500000004,FILLED,,0,strict_t1_execution,0.00075,100,65219.18585750019,-108.11789457145434,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002139:SELL,002139,SELL,2025-04-09,2025-04-10,2900,12.5,36250.0,27.1875,2900,12.4875,36213.75,27.1603125,FILLED,,0,strict_t1_execution,0.00075,100,101405.77554500019,,0.11210142534962966,0.0,0.0,0.11210142534962966,37069.58200000005,0,0.07754686806068524,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002349:SELL,002349,SELL,2025-04-09,2025-04-10,7000,6.9,48300.0,36.225,7000,6.8931000000000004,48251.700000000004,36.18877500000001,FILLED,,0,strict_t1_execution,0.00075,100,149621.28677000018,,0.11210142534962966,0.0,0.0,0.11210142534962966,37069.58200000005,0,0.07754686806068524,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002992:SELL,002992,SELL,2025-04-09,2025-04-10,600,65.7,39420.0,29.565,600,65.6343,39380.579999999994,29.535434999999996,FILLED,,0,strict_t1_execution,0.00075,100,188972.33133500017,,0.11210142534962966,0.0,0.0,0.11210142534962966,37069.58200000005,0,0.07754686806068524,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600058:SELL,600058,SELL,2025-04-09,2025-04-10,6500,6.85,44525.0,33.39375,6500,6.84315,44480.475,33.36035625,FILLED,,0,strict_t1_execution,0.00075,100,233419.44597875018,,0.11210142534962966,0.0,0.0,0.11210142534962966,37069.58200000005,0,0.07754686806068524,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600805:SELL,600805,SELL,2025-04-09,2025-04-10,11000,4.14,45540.0,34.155,11000,4.13586,45494.46,34.120845,FILLED,,0,strict_t1_execution,0.00075,100,278879.7851337502,,0.11210142534962966,0.0,0.0,0.11210142534962966,37069.58200000005,0,0.07754686806068524,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603118:SELL,603118,SELL,2025-04-09,2025-04-10,4200,8.47,35574.0,26.680500000000002,4200,8.46153,35538.426,26.6538195,FILLED,,0,strict_t1_execution,0.00075,100,314391.55731425015,,0.11210142534962966,0.0,0.0,0.11210142534962966,37069.58200000005,0,0.07754686806068524,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603213:SELL,603213,SELL,2025-04-09,2025-04-10,5500,8.61,47355.0,35.51625,5500,8.601389999999999,47307.64499999999,35.48073374999999,FILLED,,0,strict_t1_execution,0.00075,100,361663.72158050013,,0.11210142534962966,0.0,0.0,0.11210142534962966,37069.58200000005,0,0.07754686806068524,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603506:SELL,603506,SELL,2025-04-09,2025-04-10,4800,9.85,47280.0,35.46,4800,9.84015,47232.72,35.42454,FILLED,,0,strict_t1_execution,0.00075,100,408861.0170405001,,0.11210142534962966,0.0,0.0,0.11210142534962966,37069.58200000005,0,0.07754686806068524,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605319:SELL,605319,SELL,2025-04-09,2025-04-10,1400,30.0,42000.0,31.5,1400,29.97,41958.0,31.468500000000002,FILLED,,0,strict_t1_execution,0.00075,100,450787.5485405001,,0.11210142534962966,0.0,0.0,0.11210142534962966,37069.58200000005,0,0.07754686806068524,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920925:SELL,920925,SELL,2025-04-09,2025-04-10,3500,13.2,46200.0,34.65,3500,13.1868,46153.8,34.61535,FILLED,,0,strict_t1_execution,0.00075,100,496906.7331905001,,0.11210142534962966,0.0,0.0,0.11210142534962966,37069.58200000005,0,0.07754686806068524,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000758:BUY,000758,BUY,2025-04-09,2025-04-10,9600,5.038,48364.8,36.2736,9600,4.65465,44684.64,33.51348,FILLED,,0,strict_t1_execution,0.00075,100,452188.57971050014,-81.249541508428,0.11210142534962966,0.0,0.0,0.11210142534962966,37069.58200000005,0,0.07754686806068524,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001317:BUY,001317,BUY,2025-04-09,2025-04-10,1200,38.456,46147.200000000004,34.610400000000006,1200,34.99496,41993.952,31.495464,FILLED,,0,strict_t1_execution,0.00075,100,410163.1322465001,-136.57214976168396,0.11210142534962966,0.0,0.0,0.11210142534962966,37069.58200000005,0,0.07754686806068524,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002192:BUY,002192,BUY,2025-04-09,2025-04-10,1600,29.348000000000003,46956.8,35.217600000000004,1600,27.327299999999997,43723.67999999999,32.792759999999994,FILLED,,0,strict_t1_execution,0.00075,100,366406.65948650014,-101.00761588459086,0.11210142534962966,0.0,0.0,0.11210142534962966,37069.58200000005,0,0.07754686806068524,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002219:BUY,002219,BUY,2025-04-09,2025-04-10,19400,2.4970000000000003,48441.8,36.33135,19400,2.3022999999999993,44664.61999999999,33.49846499999999,FILLED,,0,strict_t1_execution,0.00075,100,321708.54102150013,-81.66116805793155,0.11210142534962966,0.0,0.0,0.11210142534962966,37069.58200000005,0,0.07754686806068524,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002483:BUY,002483,BUY,2025-04-09,2025-04-10,7500,6.4350000000000005,48262.50000000001,36.196875000000006,7500,5.99599,44969.925,33.727443750000006,FILLED,,0,strict_t1_execution,0.00075,100,276704.8885777501,-75.38386317800446,0.11210142534962966,0.0,0.0,0.11210142534962966,37069.58200000005,0,0.07754686806068524,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002902:BUY,002902,BUY,2025-04-09,2025-04-10,2700,17.699,47787.3,35.840475000000005,2700,16.426409999999997,44351.30699999999,33.26348024999999,FILLED,,0,strict_t1_execution,0.00075,100,232320.31809750013,-88.10312355765959,0.11210142534962966,0.0,0.0,0.11210142534962966,37069.58200000005,0,0.07754686806068524,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600936:BUY,600936,BUY,2025-04-09,2025-04-10,13200,3.66,48312.0,36.234,13200,3.35335,44264.22,33.198165,FILLED,,0,strict_t1_execution,0.00075,100,188022.89993250012,-89.89369904799912,0.11210142534962966,0.0,0.0,0.11210142534962966,37069.58200000005,0,0.07754686806068524,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603488:BUY,603488,BUY,2025-04-09,2025-04-10,6400,7.546000000000001,48294.40000000001,36.220800000000004,6400,6.86686,43947.904,32.960928,FILLED,,0,strict_t1_execution,0.00075,100,144042.03500450013,-96.39739853015278,0.11210142534962966,0.0,0.0,0.11210142534962966,37069.58200000005,0,0.07754686806068524,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605258:BUY,605258,BUY,2025-04-09,2025-04-10,1700,28.149,47853.3,35.889975,1700,26.326299999999996,44754.70999999999,33.56603249999999,FILLED,,0,strict_t1_execution,0.00075,100,99253.75897200013,-79.80884858516626,0.11210142534962966,0.0,0.0,0.11210142534962966,37069.58200000005,0,0.07754686806068524,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920792:BUY,920792,BUY,2025-04-09,2025-04-10,4000,11.902000000000001,47608.00000000001,35.706,4000,10.900889999999999,43603.56,32.70267,FILLED,,0,strict_t1_execution,0.00075,100,55617.49630200013,-103.47737518161121,0.11210142534962966,0.0,0.0,0.11210142534962966,37069.58200000005,0,0.07754686806068524,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000758:SELL,000758,SELL,2026-01-05,2026-01-06,9600,6.7,64320.0,48.24,9600,6.6933,64255.68,48.19176,FILLED,,0,strict_t1_execution,0.00075,100,119824.98454200014,,0.10753914180623217,0.0,0.0,0.10753914180623217,53245.781000000075,0,0.08505213110407224,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001317:SELL,001317,SELL,2026-01-05,2026-01-06,1200,53.01,63612.0,47.709,1200,52.95699,63548.388,47.661291,FILLED,,0,strict_t1_execution,0.00075,100,183325.71125100015,,0.10753914180623217,0.0,0.0,0.10753914180623217,53245.781000000075,0,0.08505213110407224,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002192:SELL,002192,SELL,2026-01-05,2026-01-06,1600,56.84,90944.0,68.208,1600,56.78316,90853.056,68.139792,FILLED,,0,strict_t1_execution,0.00075,100,274110.62745900016,,0.10753914180623217,0.0,0.0,0.10753914180623217,53245.781000000075,0,0.08505213110407224,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002219:SELL,002219,SELL,2026-01-05,2026-01-06,19400,2.18,42292.0,31.719,19400,2.17782,42249.708,31.687281,FILLED,,0,strict_t1_execution,0.00075,100,316328.6481780002,,0.10753914180623217,0.0,0.0,0.10753914180623217,53245.781000000075,0,0.08505213110407224,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002483:SELL,002483,SELL,2026-01-05,2026-01-06,7500,7.07,53025.0,39.768750000000004,7500,7.062930000000001,52971.975000000006,39.728981250000004,FILLED,,0,strict_t1_execution,0.00075,100,369260.8941967502,,0.10753914180623217,0.0,0.0,0.10753914180623217,53245.781000000075,0,0.08505213110407224,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002902:SELL,002902,SELL,2026-01-05,2026-01-06,2700,22.45,60615.0,45.46125,2700,22.42755,60554.385,45.415788750000004,FILLED,,0,strict_t1_execution,0.00075,100,429769.8634080002,,0.10753914180623217,0.0,0.0,0.10753914180623217,53245.781000000075,0,0.08505213110407224,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600936:SELL,600936,SELL,2026-01-05,2026-01-06,13200,4.5,59400.0,44.550000000000004,13200,4.4955,59340.6,44.50545,FILLED,,0,strict_t1_execution,0.00075,100,489065.9579580002,,0.10753914180623217,0.0,0.0,0.10753914180623217,53245.781000000075,0,0.08505213110407224,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603488:SELL,603488,SELL,2026-01-05,2026-01-06,6400,7.88,50432.0,37.824,6400,7.87212,50381.568,37.786176,FILLED,,0,strict_t1_execution,0.00075,100,539409.7397820002,,0.10753914180623217,0.0,0.0,0.10753914180623217,53245.781000000075,0,0.08505213110407224,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605258:SELL,605258,SELL,2026-01-05,2026-01-06,1700,31.66,53822.0,40.3665,1700,31.62834,53768.178,40.3261335,FILLED,,0,strict_t1_execution,0.00075,100,593137.5916485002,,0.10753914180623217,0.0,0.0,0.10753914180623217,53245.781000000075,0,0.08505213110407224,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920792:SELL,920792,SELL,2026-01-05,2026-01-06,4000,12.28,49120.0,36.84,4000,12.267719999999999,49070.88,36.80316,FILLED,,0,strict_t1_execution,0.00075,100,642171.6684885002,,0.10753914180623217,0.0,0.0,0.10753914180623217,53245.781000000075,0,0.08505213110407224,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002041:BUY,002041,BUY,2026-01-05,2026-01-06,6000,10.49,62940.0,47.205,6000,9.53953,57237.17999999999,42.927884999999996,FILLED,,0,strict_t1_execution,0.00075,100,584891.5606035002,-101.17422622998681,0.10753914180623217,0.0,0.0,0.10753914180623217,53245.781000000075,0,0.08505213110407224,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002886:BUY,002886,BUY,2026-01-05,2026-01-06,2500,24.86,62150.0,46.612500000000004,2500,23.493469999999995,58733.67499999999,44.05025624999999,FILLED,,0,strict_t1_execution,0.00075,100,526113.8353472502,-77.67397208892065,0.10753914180623217,0.0,0.0,0.10753914180623217,53245.781000000075,0,0.08505213110407224,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600173:BUY,600173,BUY,2026-01-05,2026-01-06,7900,7.9750000000000005,63002.50000000001,47.251875000000005,7900,7.277269999999999,57490.43299999999,43.11782475,FILLED,,0,strict_t1_execution,0.00075,100,468580.28452250024,-97.19726014457572,0.10753914180623217,0.0,0.0,0.10753914180623217,53245.781000000075,0,0.08505213110407224,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600406:BUY,600406,BUY,2026-01-05,2026-01-06,2500,25.46,63650.0,47.737500000000004,2500,23.25323,58133.075,43.59980625,FILLED,,0,strict_t1_execution,0.00075,100,410403.6097162502,-87.10551221242535,0.10753914180623217,0.0,0.0,0.10753914180623217,53245.781000000075,0,0.08505213110407224,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600511:BUY,600511,BUY,2026-01-05,2026-01-06,1900,31.955000000000002,60714.5,45.535875000000004,1900,29.028999999999996,55155.09999999999,41.366324999999996,FILLED,,0,strict_t1_execution,0.00075,100,355207.1433912502,-133.87023199147043,0.10753914180623217,0.0,0.0,0.10753914180623217,53245.781000000075,0,0.08505213110407224,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601375:BUY,601375,BUY,2026-01-05,2026-01-06,13200,4.807,63452.4,47.5893,13200,4.354349999999999,57477.41999999999,43.108064999999996,FILLED,,0,strict_t1_execution,0.00075,100,297686.6153262502,-97.40161018058497,0.10753914180623217,0.0,0.0,0.10753914180623217,53245.781000000075,0,0.08505213110407224,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603197:BUY,603197,BUY,2026-01-05,2026-01-06,1500,41.800000000000004,62700.00000000001,47.025000000000006,1500,38.138099999999994,57207.149999999994,42.905362499999995,FILLED,,0,strict_t1_execution,0.00075,100,240436.55996375022,-101.6458032361621,0.10753914180623217,0.0,0.0,0.10753914180623217,53245.781000000075,0,0.08505213110407224,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605266:BUY,605266,BUY,2026-01-05,2026-01-06,2900,21.580000000000002,62582.00000000001,46.93650000000001,2900,19.639619999999997,56954.897999999994,42.7161735,FILLED,,0,strict_t1_execution,0.00075,100,183438.94579025023,-105.60705008803406,0.10753914180623217,0.0,0.0,0.10753914180623217,53245.781000000075,0,0.08505213110407224,0,0,0,,0,0
