signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,920427,,建筑工程,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011331444759206666,0.0,0.0,0.0,-0.011331444759206666,0.0,0.07775246302183143,0.0,0.0,0.07775246302183143,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,601375,,证券,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007177033492822837,0.0,0.0,0.0,-0.007177033492822837,0.0,0.07775246302183143,0.0,0.0,0.07775246302183143,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,601086,,百货,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008316008316008316,0.0,0.0,0.0,-0.008316008316008316,0.0,0.08099857371086021,0.0,0.0,0.08099857371086021,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002703,,汽车配件,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0139211136890951,0.0,0.0,0.0,-0.0139211136890951,0.0,0.08099857371086021,0.0,0.0,0.08099857371086021,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002320,,水运,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08099857371086021,0.0,0.0,0.08099857371086021,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,605066,,电气设备,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04622322435174753,0.0,0.0,0.0,0.04622322435174753,0.0,0.08099857371086021,0.0,0.0,0.08099857371086021,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,600545,,纺织机械,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01098901098901095,0.0,0.0,0.0,-0.01098901098901095,0.0,0.08099857371086021,0.0,0.0,0.08099857371086021,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600795,,火力发电,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08099857371086021,0.0,0.0,0.08099857371086021,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603836,,仓储物流,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016488046166529546,0.0,0.0,0.0,0.0016488046166529546,0.0,0.08099857371086021,0.0,0.0,0.08099857371086021,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002482,,装修装饰,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005076142131979711,0.0,0.0,0.0,-0.005076142131979711,0.0,0.08099857371086021,0.0,0.0,0.08099857371086021,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,601699,,煤炭开采,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004118616144975329,0.0,0.0,0.0,-0.004118616144975329,0.0,0.08099857371086021,0.0,0.0,0.08099857371086021,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,000797,,全国地产,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036900369003689537,0.0,0.0,0.0,-0.0036900369003689537,0.0,0.08099857371086021,0.0,0.0,0.08099857371086021,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,605319,,汽车配件,0.3821010771659684,0.1,0.1,1400,39.300000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0013993842709210114,0.0,0.0,0.0,0.0013993842709210114,0.000333369995258856,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603118,,通信设备,0.3789865332114145,0.1,0.1,4200,13.255000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.004149377593360981,0.0,0.0,0.0,0.004149377593360981,6.045689038946285e-05,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002992,,元器件,0.3693058742583253,0.1,0.1,600,82.17,,1,0,0,0,0,,,,,,,,,,,,,0.00013386880856769423,0.0,0.0,0.0,-0.00013386880856769423,0.00011443699983998012,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002349,,中成药,0.36834526651338245,0.1,0.1,7000,7.9750000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0027586206896551557,0.0,0.0,0.0,-0.0027586206896551557,0.0009417438099298762,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600805,,综合类,0.3624527384915381,0.1,0.1,11000,5.1000000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008689775673856683,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002139,,元器件,0.3617493272811826,0.1,0.1,2900,19.448,,1,0,0,0,0,,,,,,,,,,,,,0.007918552036199067,0.0,0.0,0.0,0.007918552036199067,6.306893871590759e-05,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603506,,房产服务,0.35604830159113016,0.1,0.1,4800,11.69,,1,0,0,0,0,,,,,,,,,,,,,0.02822201317027284,0.0,0.0,0.0,-0.02822201317027284,0.0004347165652679701,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600058,,商贸代理,0.35440698552307853,0.1,0.1,6500,8.569,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000788202955804873,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603213,,化工原料,0.352906445486189,0.1,0.1,5500,10.197000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.003236245954692629,0.0,0.0,0.0,0.003236245954692629,0.0027843910336843476,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,920925,,医疗保健,0.3507482905107684,0.1,0.1,3500,15.807,,1,0,0,0,0,,,,,,,,,,,,,0.0006958942240780086,0.0,0.0,0.0,0.0006958942240780086,0.0008195236370759405,0.11523390634238871,0.0,0.0,0.11523390634238871,50281.9470000001,0,0.09116716651342804,0,0
