strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-13,601088,,煤炭开采,1100,2025-02-05,7,38.11,41921.0,0.08076901537656347
vls_mom_contrarian_v1_frozen,2025-02-13,603066,,仓储物流,4400,2025-02-05,7,11.41,50204.0,0.09672783683511826
vls_mom_contrarian_v1_frozen,2025-02-13,603123,,多元金融,5900,2025-02-05,7,8.27,48793.0,0.0940092690362506
vls_mom_contrarian_v1_frozen,2025-02-14,000721,,酒店餐饮,5400,2025-02-05,8,8.96,48384.00000000001,0.09318588089992444
vls_mom_contrarian_v1_frozen,2025-02-14,000888,,旅游景点,3500,2025-02-05,8,12.52,43820.0,0.08439577755114684
vls_mom_contrarian_v1_frozen,2025-02-14,002769,,仓储物流,7000,2025-02-05,8,7.2,50400.0,0.09706862593742129
vls_mom_contrarian_v1_frozen,2025-02-14,003038,,铝,2700,2025-02-05,8,16.74,45197.99999999999,0.08704975704602315
vls_mom_contrarian_v1_frozen,2025-02-14,600221,,空运,27900,2025-02-05,8,1.58,44082.0,0.0849003803288374
vls_mom_contrarian_v1_frozen,2025-02-14,600252,,中成药,19600,2025-02-05,8,2.47,48412.00000000001,0.09323980791433412
vls_mom_contrarian_v1_frozen,2025-02-14,600460,,半导体,1800,2025-02-05,8,26.79,48222.0,0.09287387460226844
vls_mom_contrarian_v1_frozen,2025-02-14,601088,,煤炭开采,1100,2025-02-05,8,38.13,41943.0,0.08078074162089803
vls_mom_contrarian_v1_frozen,2025-02-14,603066,,仓储物流,4400,2025-02-05,8,11.3,49720.0,0.09575896987318623
vls_mom_contrarian_v1_frozen,2025-02-14,603123,,多元金融,5900,2025-02-05,8,8.53,50326.99999999999,0.09692803050699604
vls_mom_contrarian_v1_frozen,2025-02-17,000721,,酒店餐饮,5400,2025-02-05,9,9.03,48762.0,0.09389671562638446
vls_mom_contrarian_v1_frozen,2025-02-17,000888,,旅游景点,3500,2025-02-05,9,12.4,43400.0,0.08357158152219117
vls_mom_contrarian_v1_frozen,2025-02-17,002769,,仓储物流,7000,2025-02-05,9,7.25,50750.0,0.0977248332315945
vls_mom_contrarian_v1_frozen,2025-02-17,003038,,铝,2700,2025-02-05,9,16.71,45117.0,0.08687785814600689
vls_mom_contrarian_v1_frozen,2025-02-17,600221,,空运,27900,2025-02-05,9,1.58,44082.0,0.0848848492318256
vls_mom_contrarian_v1_frozen,2025-02-17,600252,,中成药,19600,2025-02-05,9,2.53,49587.99999999999,0.09548727153277455
vls_mom_contrarian_v1_frozen,2025-02-17,600460,,半导体,1800,2025-02-05,9,26.65,47970.0,0.09237163054422835
vls_mom_contrarian_v1_frozen,2025-02-17,601088,,煤炭开采,1100,2025-02-05,9,37.28,41008.0,0.07896551647608331
vls_mom_contrarian_v1_frozen,2025-02-17,603066,,仓储物流,4400,2025-02-05,9,11.42,50248.0,0.09675817576790464
vls_mom_contrarian_v1_frozen,2025-02-17,603123,,多元金融,5900,2025-02-05,9,8.42,49678.0,0.09566057665574684
vls_mom_contrarian_v1_frozen,2025-02-18,000721,,酒店餐饮,5400,2025-02-05,10,8.61,46494.0,0.09167660487753573
vls_mom_contrarian_v1_frozen,2025-02-18,000888,,旅游景点,3500,2025-02-05,10,12.1,42350.0,0.08350548923653887
vls_mom_contrarian_v1_frozen,2025-02-18,002769,,仓储物流,7000,2025-02-05,10,6.91,48370.0,0.09537569101231134
vls_mom_contrarian_v1_frozen,2025-02-18,003038,,铝,2700,2025-02-05,10,16.89,45603.0,0.08991973614294882
vls_mom_contrarian_v1_frozen,2025-02-18,600221,,空运,27900,2025-02-05,10,1.54,42966.0,0.0847201145345249
vls_mom_contrarian_v1_frozen,2025-02-18,600252,,中成药,19600,2025-02-05,10,2.46,48216.0,0.09507203468781485
vls_mom_contrarian_v1_frozen,2025-02-18,600460,,半导体,1800,2025-02-05,10,25.72,46296.0,0.09128618960318309
vls_mom_contrarian_v1_frozen,2025-02-18,601088,,煤炭开采,1100,2025-02-05,10,36.61,40271.0,0.07940612885583606
vls_mom_contrarian_v1_frozen,2025-02-18,603066,,仓储物流,4400,2025-02-05,10,10.9,47960.0,0.09456725534319728
vls_mom_contrarian_v1_frozen,2025-02-18,603123,,多元金融,5900,2025-02-05,10,8.46,49914.00000000001,0.09842014143453606
vls_mom_contrarian_v1_frozen,2025-02-19,000721,,酒店餐饮,5400,2025-02-05,11,8.71,47034.00000000001,0.09104595021841604
vls_mom_contrarian_v1_frozen,2025-02-19,000888,,旅游景点,3500,2025-02-05,11,12.19,42665.0,0.08258866917695114
vls_mom_contrarian_v1_frozen,2025-02-19,002769,,仓储物流,7000,2025-02-05,11,7.08,49560.0,0.09593564852712289
vls_mom_contrarian_v1_frozen,2025-02-19,003038,,铝,2700,2025-02-05,11,17.19,46413.0,0.08984385099050353
vls_mom_contrarian_v1_frozen,2025-02-19,600221,,空运,27900,2025-02-05,11,1.54,42966.0,0.08317132918919214
vls_mom_contrarian_v1_frozen,2025-02-19,600252,,中成药,19600,2025-02-05,11,2.46,48216.0,0.09333400382130261
vls_mom_contrarian_v1_frozen,2025-02-19,600460,,半导体,1800,2025-02-05,11,26.7,48060.0,0.09303202720366276
vls_mom_contrarian_v1_frozen,2025-02-19,601088,,煤炭开采,1100,2025-02-05,11,36.1,39710.0,0.07686853516973466
vls_mom_contrarian_v1_frozen,2025-02-19,603066,,仓储物流,4400,2025-02-05,11,11.99,52756.0,0.10212229769364195
vls_mom_contrarian_v1_frozen,2025-02-19,603123,,多元金融,5900,2025-02-05,11,8.56,50504.0,0.0977629942133538
vls_mom_contrarian_v1_frozen,2025-02-20,000721,,酒店餐饮,5400,2025-02-05,12,9.06,48924.0,0.09388163446679183
vls_mom_contrarian_v1_frozen,2025-02-20,000888,,旅游景点,3500,2025-02-05,12,12.35,43225.0,0.08294566367891172
vls_mom_contrarian_v1_frozen,2025-02-20,002769,,仓储物流,7000,2025-02-05,12,7.09,49630.0,0.09523639764914722
vls_mom_contrarian_v1_frozen,2025-02-20,003038,,铝,2700,2025-02-05,12,17.97,48519.0,0.0931044686185568
vls_mom_contrarian_v1_frozen,2025-02-20,600221,,空运,27900,2025-02-05,12,1.55,43245.0,0.08298404223931839
vls_mom_contrarian_v1_frozen,2025-02-20,600252,,中成药,19600,2025-02-05,12,2.44,47824.0,0.09177081364442509
vls_mom_contrarian_v1_frozen,2025-02-20,600460,,半导体,1800,2025-02-05,12,26.66,47988.0,0.09208551783975977
vls_mom_contrarian_v1_frozen,2025-02-20,601088,,煤炭开采,1100,2025-02-05,12,36.21,39831.0,0.07643282197790012
vls_mom_contrarian_v1_frozen,2025-02-20,603066,,仓储物流,4400,2025-02-05,12,12.17,53548.0,0.10275475763281353
vls_mom_contrarian_v1_frozen,2025-02-20,603123,,多元金融,5900,2025-02-05,12,8.42,49678.0,0.09532850619412322
vls_mom_contrarian_v1_frozen,2025-02-21,000721,,酒店餐饮,5400,2025-02-05,13,8.94,48276.0,0.09236804372562812
vls_mom_contrarian_v1_frozen,2025-02-21,000888,,旅游景点,3500,2025-02-05,13,12.42,43470.0,0.08317256733683517
vls_mom_contrarian_v1_frozen,2025-02-21,002769,,仓储物流,7000,2025-02-05,13,7.1,49700.0,0.09509262932230753
vls_mom_contrarian_v1_frozen,2025-02-21,003038,,铝,2700,2025-02-05,13,18.93,51111.0,0.09779234159542173
vls_mom_contrarian_v1_frozen,2025-02-21,600221,,空运,27900,2025-02-05,13,1.54,42966.0,0.08220824771553853
vls_mom_contrarian_v1_frozen,2025-02-21,600252,,中成药,19600,2025-02-05,13,2.42,47432.0,0.09075319102647264
vls_mom_contrarian_v1_frozen,2025-02-21,600460,,半导体,1800,2025-02-05,13,27.1,48780.0,0.09333236334692477
vls_mom_contrarian_v1_frozen,2025-02-21,601088,,煤炭开采,1100,2025-02-05,13,35.38,38918.0,0.07446307742385441
vls_mom_contrarian_v1_frozen,2025-02-21,603066,,仓储物流,4400,2025-02-05,13,12.25,53900.0,0.10312862616644619
vls_mom_contrarian_v1_frozen,2025-02-21,603123,,多元金融,5900,2025-02-05,13,8.37,49382.99999999999,0.09448610289383323
vls_mom_contrarian_v1_frozen,2025-02-24,000721,,酒店餐饮,5400,2025-02-05,14,9.14,49356.0,0.09438532229474725
vls_mom_contrarian_v1_frozen,2025-02-24,000888,,旅游景点,3500,2025-02-05,14,12.41,43435.0,0.08306237283962126
vls_mom_contrarian_v1_frozen,2025-02-24,002769,,仓储物流,7000,2025-02-05,14,7.25,50750.0,0.09705112056200711
vls_mom_contrarian_v1_frozen,2025-02-24,003038,,铝,2700,2025-02-05,14,18.4,49679.99999999999,0.0950049195964633
vls_mom_contrarian_v1_frozen,2025-02-24,600221,,空运,27900,2025-02-05,14,1.56,43524.0,0.08323257086385807
vls_mom_contrarian_v1_frozen,2025-02-24,600252,,中成药,19600,2025-02-05,14,2.45,48020.0,0.09183043959384396
vls_mom_contrarian_v1_frozen,2025-02-24,600460,,半导体,1800,2025-02-05,14,27.14,48852.0,0.09342150426985558
vls_mom_contrarian_v1_frozen,2025-02-24,601088,,煤炭开采,1100,2025-02-05,14,35.76,39336.0,0.07522370203797264
vls_mom_contrarian_v1_frozen,2025-02-24,603066,,仓储物流,4400,2025-02-05,14,11.95,52580.0,0.10055069791429229
vls_mom_contrarian_v1_frozen,2025-02-24,603123,,多元金融,5900,2025-02-05,14,8.25,48675.0,0.09308302055873292
vls_mom_contrarian_v1_frozen,2025-02-25,000721,,酒店餐饮,5400,2025-02-05,15,9.09,49086.0,0.0944807706652433
vls_mom_contrarian_v1_frozen,2025-02-25,000888,,旅游景点,3500,2025-02-05,15,12.1,42350.0,0.08151531266905133
vls_mom_contrarian_v1_frozen,2025-02-25,002769,,仓储物流,7000,2025-02-05,15,7.14,49980.0,0.0962015425548804
vls_mom_contrarian_v1_frozen,2025-02-25,003038,,铝,2700,2025-02-05,15,18.67,50409.00000000001,0.09702728208581367
vls_mom_contrarian_v1_frozen,2025-02-25,600221,,空运,27900,2025-02-05,15,1.55,43245.0,0.08323800935945985
vls_mom_contrarian_v1_frozen,2025-02-25,600252,,中成药,19600,2025-02-05,15,2.42,47432.0,0.09129715018933748
vls_mom_contrarian_v1_frozen,2025-02-25,600460,,半导体,1800,2025-02-05,15,27.02,48636.0,0.09361461031811052
vls_mom_contrarian_v1_frozen,2025-02-25,601088,,煤炭开采,1100,2025-02-05,15,35.63,39193.0,0.07543871663372205
vls_mom_contrarian_v1_frozen,2025-02-25,603066,,仓储物流,4400,2025-02-05,15,11.83,52052.0,0.100189729753234
vls_mom_contrarian_v1_frozen,2025-02-25,603123,,多元金融,5900,2025-02-05,15,8.21,48439.00000000001,0.09323542456614352
vls_mom_contrarian_v1_frozen,2025-02-26,000721,,酒店餐饮,5400,2025-02-05,16,9.19,49626.0,0.09366978850591753
vls_mom_contrarian_v1_frozen,2025-02-26,000888,,旅游景点,3500,2025-02-05,16,12.17,42595.0,0.08039867491656706
vls_mom_contrarian_v1_frozen,2025-02-26,002769,,仓储物流,7000,2025-02-05,16,7.85,54950.0,0.1037189150525968
vls_mom_contrarian_v1_frozen,2025-02-26,003038,,铝,2700,2025-02-05,16,19.31,52137.0,0.09840933710823001
vls_mom_contrarian_v1_frozen,2025-02-26,600221,,空运,27900,2025-02-05,16,1.55,43245.0,0.08162555926204819
vls_mom_contrarian_v1_frozen,2025-02-26,600252,,中成药,19600,2025-02-05,16,2.47,48412.00000000001,0.09137834605143433
vls_mom_contrarian_v1_frozen,2025-02-26,600460,,半导体,1800,2025-02-05,16,27.08,48744.0,0.09200500082481852
vls_mom_contrarian_v1_frozen,2025-02-26,601088,,煤炭开采,1100,2025-02-05,16,35.54,39094.0,0.07379048708036795
vls_mom_contrarian_v1_frozen,2025-02-26,603066,,仓储物流,4400,2025-02-05,16,12.17,53548.0,0.10107261989511289
vls_mom_contrarian_v1_frozen,2025-02-26,603123,,多元金融,5900,2025-02-05,16,8.26,48734.0,0.09198612568104189
vls_mom_contrarian_v1_frozen,2025-02-27,000721,,酒店餐饮,5400,2025-02-05,17,9.62,51947.99999999999,0.09653226963596566
vls_mom_contrarian_v1_frozen,2025-02-27,000888,,旅游景点,3500,2025-02-05,17,12.28,42980.0,0.07986750113486188
vls_mom_contrarian_v1_frozen,2025-02-27,002769,,仓储物流,7000,2025-02-05,17,8.08,56560.0,0.10510250963675635
vls_mom_contrarian_v1_frozen,2025-02-27,003038,,铝,2700,2025-02-05,17,20.38,55026.0,0.1022519571299886
vls_mom_contrarian_v1_frozen,2025-02-27,600221,,空运,27900,2025-02-05,17,1.6,44640.0,0.08295219289577092
vls_mom_contrarian_v1_frozen,2025-02-27,600252,,中成药,19600,2025-02-05,17,2.46,48216.0,0.08959728791806655
vls_mom_contrarian_v1_frozen,2025-02-27,600460,,半导体,1800,2025-02-05,17,26.86,48348.0,0.08984257666050029
vls_mom_contrarian_v1_frozen,2025-02-27,601088,,煤炭开采,1100,2025-02-05,17,35.74,39314.0,0.07305516378817961
vls_mom_contrarian_v1_frozen,2025-02-27,603066,,仓储物流,4400,2025-02-05,17,12.29,54075.99999999999,0.10048662148368522
vls_mom_contrarian_v1_frozen,2025-02-27,603123,,多元金融,5900,2025-02-05,17,8.19,48321.0,0.08979240396318429
vls_mom_contrarian_v1_frozen,2025-02-28,000721,,酒店餐饮,5400,2025-02-05,18,9.72,52488.0,0.09945103949396501
vls_mom_contrarian_v1_frozen,2025-02-28,000888,,旅游景点,3500,2025-02-05,18,12.3,43050.0,0.08156849661284854
vls_mom_contrarian_v1_frozen,2025-02-28,002769,,仓储物流,7000,2025-02-05,18,8.16,57120.0,0.10822746867656001
vls_mom_contrarian_v1_frozen,2025-02-28,003038,,铝,2700,2025-02-05,18,19.86,53622.0,0.10159967306327908
vls_mom_contrarian_v1_frozen,2025-02-28,600221,,空运,27900,2025-02-05,18,1.54,42966.0,0.08140933857067713
vls_mom_contrarian_v1_frozen,2025-02-28,600252,,中成药,19600,2025-02-05,18,2.42,47432.0,0.08987124114612385
vls_mom_contrarian_v1_frozen,2025-02-28,600460,,半导体,1800,2025-02-05,18,25.51,45918.0,0.08700260690984388
vls_mom_contrarian_v1_frozen,2025-02-28,601088,,煤炭开采,1100,2025-02-05,18,35.45,38995.0,0.07388533160088336
vls_mom_contrarian_v1_frozen,2025-02-28,603066,,仓储物流,4400,2025-02-05,18,11.56,50864.0,0.0963739840119844
vls_mom_contrarian_v1_frozen,2025-02-28,603123,,多元金融,5900,2025-02-05,18,7.9,46610.0,0.08831376601916074
vls_mom_contrarian_v1_frozen,2025-03-03,000721,,酒店餐饮,5400,2025-02-05,19,9.73,52542.0,0.09894071391017156
vls_mom_contrarian_v1_frozen,2025-03-03,000888,,旅游景点,3500,2025-02-05,19,12.39,43365.0,0.08165970192825911
vls_mom_contrarian_v1_frozen,2025-03-03,002769,,仓储物流,7000,2025-02-05,19,8.59,60130.0,0.11322951405387341
vls_mom_contrarian_v1_frozen,2025-03-03,003038,,铝,2700,2025-02-05,19,20.06,54162.0,0.10199130118386648
vls_mom_contrarian_v1_frozen,2025-03-03,600221,,空运,27900,2025-02-05,19,1.53,42687.0,0.08038297466186087
vls_mom_contrarian_v1_frozen,2025-03-03,600252,,中成药,19600,2025-02-05,19,2.39,46844.0,0.08821093225244712
vls_mom_contrarian_v1_frozen,2025-03-03,600460,,半导体,1800,2025-02-05,19,25.6,46080.0,0.0867722602295441
vls_mom_contrarian_v1_frozen,2025-03-03,601088,,煤炭开采,1100,2025-02-05,19,35.54,39094.0,0.0736170733813758
vls_mom_contrarian_v1_frozen,2025-03-03,603066,,仓储物流,4400,2025-02-05,19,11.59,50996.0,0.09602947445021334
vls_mom_contrarian_v1_frozen,2025-03-03,603123,,多元金融,5900,2025-02-05,19,7.87,46433.0,0.08743698696263934
vls_mom_contrarian_v1_frozen,2025-03-04,000721,,酒店餐饮,5400,2025-02-05,20,9.4,50760.0,0.09528381014337232
vls_mom_contrarian_v1_frozen,2025-03-04,000888,,旅游景点,3500,2025-02-05,20,12.5,43750.0,0.08212503336825333
vls_mom_contrarian_v1_frozen,2025-03-04,002769,,仓储物流,7000,2025-02-05,20,8.0,56000.0,0.10512004271136427
vls_mom_contrarian_v1_frozen,2025-03-04,003038,,铝,2700,2025-02-05,20,20.21,54567.0,0.10243009590412525
vls_mom_contrarian_v1_frozen,2025-03-04,600221,,空运,27900,2025-02-05,20,1.52,42408.0,0.07960590663042029
vls_mom_contrarian_v1_frozen,2025-03-04,600252,,中成药,19600,2025-02-05,20,2.38,46648.0,0.08756499557856644
vls_mom_contrarian_v1_frozen,2025-03-04,600460,,半导体,1800,2025-02-05,20,26.46,47628.0,0.08940459632601531
vls_mom_contrarian_v1_frozen,2025-03-04,601088,,煤炭开采,1100,2025-02-05,20,35.35,38885.0,0.07299272965770356
vls_mom_contrarian_v1_frozen,2025-03-04,603066,,仓储物流,4400,2025-02-05,20,11.88,52272.0,0.09812205129657917
vls_mom_contrarian_v1_frozen,2025-03-04,603123,,多元金融,5900,2025-02-05,20,8.66,51094.0,0.09591077611240081
vls_mom_contrarian_v1_frozen,2025-03-05,000721,,酒店餐饮,5400,2025-02-05,21,9.24,49896.0,0.09385699269773322
vls_mom_contrarian_v1_frozen,2025-03-05,000888,,旅游景点,3500,2025-02-05,21,12.45,43575.0,0.08196686020530153
vls_mom_contrarian_v1_frozen,2025-03-05,002769,,仓储物流,7000,2025-02-05,21,7.85,54950.0,0.10336383174483807
vls_mom_contrarian_v1_frozen,2025-03-05,003038,,铝,2700,2025-02-05,21,20.22,54594.0,0.10269417707511719
vls_mom_contrarian_v1_frozen,2025-03-05,600221,,空运,27900,2025-02-05,21,1.53,42687.0,0.0802964856358854
vls_mom_contrarian_v1_frozen,2025-03-05,600252,,中成药,19600,2025-02-05,21,2.36,46256.0,0.08700996180508153
vls_mom_contrarian_v1_frozen,2025-03-05,600460,,半导体,1800,2025-02-05,21,26.24,47232.0,0.08884586898948484
vls_mom_contrarian_v1_frozen,2025-03-05,601088,,煤炭开采,1100,2025-02-05,21,35.73,39303.0,0.07393100416865096
vls_mom_contrarian_v1_frozen,2025-03-05,603066,,仓储物流,4400,2025-02-05,21,11.93,52492.0,0.09874020483985514
vls_mom_contrarian_v1_frozen,2025-03-05,603123,,多元金融,5900,2025-02-05,21,8.8,51920.00000000001,0.09766424284243845
vls_mom_contrarian_v1_frozen,2025-03-06,000721,,酒店餐饮,5400,2025-02-05,22,9.45,51029.99999999999,0.09476212451768448
vls_mom_contrarian_v1_frozen,2025-03-06,000888,,旅游景点,3500,2025-02-05,22,12.53,43855.0,0.08143823183858619
vls_mom_contrarian_v1_frozen,2025-03-06,002769,,仓储物流,7000,2025-02-05,22,7.95,55650.0,0.10334141151105511
vls_mom_contrarian_v1_frozen,2025-03-06,003038,,铝,2700,2025-02-05,22,20.54,55458.0,0.10298486971392802
vls_mom_contrarian_v1_frozen,2025-03-06,600221,,空运,27900,2025-02-05,22,1.54,42966.0,0.0797873690383467
