strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,48712.288875750026,489429.0,538141.28887575,1.0762825777515002,10,0.9094804842469594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538141.28887575,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,48712.288875750026,479065.0,527777.28887575,1.0555545777515,10,0.907702946105326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527777.28887575,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,48712.288875750026,482333.0,531045.28887575,1.0620905777515002,10,0.9082709330142511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531045.28887575,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,48712.288875750026,484012.0,532724.28887575,1.0654485777515001,10,0.9085600377288008,NO_ACTION_CONFIRMED,,532724.28887575,0.0,80,10.0,0.0,0.0,482333.0,10.0,0.0,531045.28887575,10.0,1.0,10.0,0.09271179806774027,0.0,0.0,0.09271179806774027,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,48712.288875750026,482905.0,531617.28887575,1.0632345777515,10,0.9083696300043863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531617.28887575,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,48712.288875750026,489794.0,538506.28887575,1.0770125777515,10,0.909541838448261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538506.28887575,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,48712.288875750026,485274.0,533986.28887575,1.0679725777515001,10,0.9087761429636921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533986.28887575,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,48712.288875750026,488466.0,537178.28887575,1.0743565777515,10,0.9093182098299263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537178.28887575,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,48712.288875750026,492229.0,540941.28887575,1.0818825777515,10,0.9099490279675455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540941.28887575,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,46494.539914,500080.0,546574.539914,1.093149079828,10,0.9149346767573265,NO_ACTION_CONFIRMED,,546574.539914,0.0,118,3.0,3.0,0.0,133732.0,10.0,14.0,540941.28887575,10.0,1.0,3.0,0.08555179849960488,0.0,0.0,0.08555179849960488,33192.926000000036,0.0,0.08370850722732393,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,46494.539914,496104.0,542598.539914,1.085197079828,10,0.9143113434817403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542598.539914,0.0,120,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,46494.539914,498744.0,545238.539914,1.090477079828,10,0.9147262408828739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545238.539914,0.0,122,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,46494.539914,504356.0,550850.539914,1.101701079828,10,0.9155949998319711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550850.539914,0.0,124,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,17710.04247125001,537552.0,555262.04247125,1.1105240849425002,10,0.9681050727104815,NO_ACTION_CONFIRMED,,555262.04247125,0.0,136,7.0,0.0,0.0,367882.0,10.0,6.0,550850.539914,10.0,1.0,7.0,0.03209864302980856,0.0,0.0,0.03209864302980856,16142.763999999996,0.0,0.08911583958803952,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,17710.04247125001,523456.0,541166.04247125,1.0823320849425002,10,0.9672742909174851,NO_ACTION_CONFIRMED,,541166.04247125,0.0,136,10.0,0.0,0.0,537552.0,10.0,0.0,555262.04247125,10.0,1.0,10.0,0.032069929140651085,0.0,0.0,0.032069929140651085,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,17710.04247125001,528817.0,546527.04247125,1.0930540849425001,10,0.9675953043582803,NO_ACTION_CONFIRMED,,546527.04247125,0.0,136,10.0,0.0,0.0,523456.0,10.0,0.0,541166.04247125,10.0,1.0,10.0,0.03287289315146024,0.0,0.0,0.03287289315146024,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,17710.04247125001,516922.0,534632.04247125,1.0692640849425001,10,0.9668743340010295,NO_ACTION_CONFIRMED,,534632.04247125,0.0,136,10.0,0.0,0.0,528817.0,10.0,0.0,546527.04247125,10.0,1.0,10.0,0.03247028653393119,0.0,0.0,0.03247028653393119,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,17710.04247125001,514017.0,531727.04247125,1.0634540849425,10,0.9666933575750802,NO_ACTION_CONFIRMED,,531727.04247125,0.0,136,10.0,0.0,0.0,516922.0,10.0,0.0,534632.04247125,10.0,1.0,10.0,0.03296903239747044,0.0,0.0,0.03296903239747044,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,17710.04247125001,518626.0,536336.04247125,1.0726720849425002,10,0.9669795779719589,NO_ACTION_CONFIRMED,,536336.04247125,0.0,136,10.0,0.0,0.0,514017.0,10.0,0.0,531727.04247125,10.0,1.0,10.0,0.033364809823294705,0.0,0.0,0.033364809823294705,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,17710.04247125001,521838.0,539548.04247125,1.0790960849425002,10,0.9671761528590964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539548.04247125,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,17710.04247125001,514589.0,532299.04247125,1.0645980849425,10,0.9667291483579804,NO_ACTION_CONFIRMED,,532299.04247125,0.0,138,10.0,0.0,0.0,521838.0,10.0,0.0,539548.04247125,10.0,1.0,10.0,0.03273308840137739,0.0,0.0,0.03273308840137739,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,17710.04247125001,505934.0,523644.04247125,1.0472880849425,10,0.9661792342987988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523644.04247125,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,17710.04247125001,490776.0,508486.04247125,1.0169720849425,10,0.9651710352064358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508486.04247125,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,17710.04247125001,495208.0,512918.04247125,1.0258360849425,10,0.9654719838165126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512918.04247125,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,17710.04247125001,498231.0,515941.04247125,1.0318820849424999,10,0.9656742902514159,NO_ACTION_CONFIRMED,,515941.04247125,0.0,144,10.0,0.0,0.0,495208.0,10.0,0.0,512918.04247125,10.0,1.0,10.0,0.03461182662708915,0.0,0.0,0.03461182662708915,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,17710.04247125001,483891.0,501601.04247125,1.0032020849425,10,0.9646929711629036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501601.04247125,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,17710.04247125001,427220.0,444930.04247125,0.8898600849425,10,0.9601958942289351,NO_ACTION_CONFIRMED,,444930.04247125,0.0,146,10.0,0.0,0.0,483891.0,10.0,0.0,501601.04247125,10.0,1.0,10.0,0.03796413428439759,0.0,0.0,0.03796413428439759,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,17710.04247125001,414790.0,432500.04247125,0.8650000849425,10,0.9590519289430423,NO_ACTION_CONFIRMED,,432500.04247125,0.0,146,10.0,0.0,0.0,427220.0,10.0,0.0,444930.04247125,10.0,1.0,9.0,0.04111051699138321,0.0,0.0,0.04111051699138321,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,17710.04247125001,434625.0,452335.04247125,0.9046700849425,10,0.9608475116707863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,452335.04247125,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,40148.10157975001,431852.0,472000.10157975,0.9440002031595001,10,0.9149404810605395,NO_ACTION_CONFIRMED,,472000.10157975,0.0,176,3.0,0.0,0.0,135892.0,10.0,14.0,452335.04247125,10.0,1.0,3.0,0.08658876424325586,0.0,0.0,0.08658876424325586,25473.108000000007,0.0,0.08186748213485116,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,40148.10157975001,435201.0,475349.10157975,0.9506982031595,10,0.9155397550004324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475349.10157975,0.0,178,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,40148.10157975001,440747.0,480895.10157975,0.9617902031595,10,0.9165138063418349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480895.10157975,0.0,180,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,40148.10157975001,441668.0,481816.10157975,0.9636322031595,10,0.9166733916776238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481816.10157975,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,40148.10157975001,434236.0,474384.10157975,0.9487682031595001,10,0.9153679445705442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474384.10157975,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,40148.10157975001,445097.0,485245.10157975,0.9704902031595001,10,0.9172622218152332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485245.10157975,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,40148.10157975001,451447.0,491595.10157975,0.9831902031595,10,0.9183309568164261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491595.10157975,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,40148.10157975001,451315.0,491463.10157975,0.9829262031595001,10,0.9183090216728403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491463.10157975,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,40148.10157975001,454234.0,494382.10157975,0.9887642031595,10,0.9187913529809015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494382.10157975,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,40148.10157975001,457722.0,497870.10157975,0.9957402031595001,10,0.9193602880503179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497870.10157975,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,40148.10157975001,453636.0,493784.10157975,0.9875682031595,10,0.9186930047943923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493784.10157975,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,40148.10157975001,455532.0,495680.10157975,0.9913602031595,10,0.9190040079240692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495680.10157975,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,40148.10157975001,449540.0,489688.10157975,0.9793762031595,10,0.9180129117897068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489688.10157975,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,40148.10157975001,455865.0,496013.10157975,0.9920262031595001,10,0.9190583848453145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496013.10157975,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,40148.10157975001,454909.0,495057.10157975,0.9901142031595,10,0.918902079271996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495057.10157975,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,40148.10157975001,470536.0,510684.10157975,1.0213682031595,10,0.9213836862053157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510684.10157975,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,40148.10157975001,478564.0,518712.10157975,1.0374242031595,10,0.9226004146472041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518712.10157975,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,40148.10157975001,477309.0,517457.10157975,1.0349142031595,10,0.9224126957438955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517457.10157975,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,40148.10157975001,471603.0,511751.10157975,1.0235022031595,10,0.921547601058767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511751.10157975,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,40148.10157975001,480528.0,520676.10157975,1.0413522031595,10,0.9228923673317457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520676.10157975,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,40148.10157975001,477812.0,517960.10157975,1.0359202031595,10,0.9224880421150191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517960.10157975,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,40148.10157975001,479398.0,519546.10157975,1.0390922031595,10,0.922724660126071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519546.10157975,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,40148.10157975001,480301.0,520449.10157975,1.0408982031595,10,0.9228587359303991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520449.10157975,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,40148.10157975001,493371.0,533519.10157975,1.0670382031594998,10,0.9247485207917178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533519.10157975,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,40148.10157975001,492275.0,532423.10157975,1.0648462031594998,10,0.9245936146259869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532423.10157975,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,40148.10157975001,503260.0,543408.10157975,1.0868162031595,10,0.9261179554315904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543408.10157975,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,40148.10157975001,500937.0,541085.10157975,1.0821702031595,10,0.9258007632024358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541085.10157975,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,40148.10157975001,485186.0,525334.10157975,1.0506682031594998,10,0.9235760605317278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525334.10157975,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,40148.10157975001,480720.0,520868.10157975,1.0417362031595,10,0.9229207903920702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520868.10157975,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,40148.10157975001,483411.0,523559.10157975,1.0471182031595,10,0.923316963722701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523559.10157975,0.0,234,,,,,,,,,,,,,,,,,,,
