strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000721:SELL,000721,SELL,2025-03-11,2025-03-12,5400,9.76,52704.0,39.528,5400,9.75024,52651.296,39.488472,FILLED,,0,strict_t1_execution,0.00075,100,101324.09640375004,,0.08555179849960488,0.0,0.0,0.08555179849960488,33192.926000000036,0,0.08370850722732393,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002769:SELL,002769,SELL,2025-03-11,2025-03-12,7000,7.88,55160.0,41.37,7000,7.87212,55104.84,41.32863,FILLED,,0,strict_t1_execution,0.00075,100,156387.60777375003,,0.08555179849960488,0.0,0.0,0.08555179849960488,33192.926000000036,0,0.08370850722732393,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:003038:SELL,003038,SELL,2025-03-11,2025-03-12,2700,22.08,59615.99999999999,44.711999999999996,2700,22.05792,59556.384,44.667288,FILLED,,0,strict_t1_execution,0.00075,100,215899.32448575002,,0.08555179849960488,0.0,0.0,0.08555179849960488,33192.926000000036,0,0.08370850722732393,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600460:SELL,600460,SELL,2025-03-11,2025-03-12,1800,25.8,46440.0,34.83,1800,25.7742,46393.56,34.79517,FILLED,,0,strict_t1_execution,0.00075,100,262258.08931575005,,0.08555179849960488,0.0,0.0,0.08555179849960488,33192.926000000036,0,0.08370850722732393,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601088:SELL,601088,SELL,2025-03-11,2025-03-12,1100,36.35,39985.0,29.98875,1100,36.31365,39945.015,29.95876125,FILLED,,0,strict_t1_execution,0.00075,100,302173.14555450005,,0.08555179849960488,0.0,0.0,0.08555179849960488,33192.926000000036,0,0.08370850722732393,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603066:SELL,603066,SELL,2025-03-11,2025-03-12,4400,12.88,56672.0,42.504,4400,12.86712,56615.328,42.461496000000004,FILLED,,0,strict_t1_execution,0.00075,100,358746.0120585,,0.08555179849960488,0.0,0.0,0.08555179849960488,33192.926000000036,0,0.08370850722732393,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603123:SELL,603123,SELL,2025-03-11,2025-03-12,5900,8.72,51448.00000000001,38.586000000000006,5900,8.71128,51396.552,38.547414,FILLED,,0,strict_t1_execution,0.00075,100,410104.0166445,,0.08555179849960488,0.0,0.0,0.08555179849960488,33192.926000000036,0,0.08370850722732393,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000833:BUY,000833,BUY,2025-03-11,2025-03-12,3800,15.290000000000001,58102.0,43.5765,3800,13.92391,52910.858,39.6831435,FILLED,,0,strict_t1_execution,0.00075,100,357153.475501,-97.27298806520179,0.08555179849960488,0.0,0.0,0.08555179849960488,33192.926000000036,0,0.08370850722732393,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002334:BUY,002334,BUY,2025-03-11,2025-03-12,5600,10.329,57842.4,43.381800000000005,5600,9.46946,53028.975999999995,39.771732,FILLED,,0,strict_t1_execution,0.00075,100,304084.727769,-95.0894239256353,0.08555179849960488,0.0,0.0,0.08555179849960488,33192.926000000036,0,0.08370850722732393,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002444:BUY,002444,BUY,2025-03-11,2025-03-12,1800,31.92,57456.0,43.092,1800,29.37935,52882.829999999994,39.662122499999995,FILLED,,0,strict_t1_execution,0.00075,100,251162.2356465,-97.79112192882786,0.08555179849960488,0.0,0.0,0.08555179849960488,33192.926000000036,0,0.08370850722732393,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601233:BUY,601233,BUY,2025-03-11,2025-03-12,4200,13.530000000000001,56826.00000000001,42.61950000000001,4200,12.312299999999999,51711.659999999996,38.783744999999996,FILLED,,0,strict_t1_execution,0.00075,100,199411.7919015,-119.44171551605557,0.08555179849960488,0.0,0.0,0.08555179849960488,33192.926000000036,0,0.08370850722732393,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603267:BUY,603267,BUY,2025-03-11,2025-03-12,1000,54.219,54219.0,40.66425,1000,50.700649999999996,50700.649999999994,38.0254875,FILLED,,0,strict_t1_execution,0.00075,100,148673.116414,-138.13154416827774,0.08555179849960488,0.0,0.0,0.08555179849960488,33192.926000000036,0,0.08370850722732393,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920857:BUY,920857,BUY,2025-03-11,2025-03-12,2500,22.473000000000003,56182.50000000001,42.136875,2500,21.020999999999997,52552.49999999999,39.41437499999999,FILLED,,0,strict_t1_execution,0.00075,100,96081.202039,-103.8976996072767,0.08555179849960488,0.0,0.0,0.08555179849960488,33192.926000000036,0,0.08370850722732393,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920943:BUY,920943,BUY,2025-03-11,2025-03-12,2200,25.410000000000004,55902.00000000001,41.926500000000004,2200,22.522499999999997,49549.49999999999,37.162124999999996,FILLED,,0,strict_t1_execution,0.00075,100,46494.539914,-159.41204213862983,0.08555179849960488,0.0,0.0,0.08555179849960488,33192.926000000036,0,0.08370850722732393,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000888:SELL,000888,SELL,2025-03-17,2025-03-18,3500,13.13,45955.0,34.46625,3500,13.11687,45909.045,34.43178375,FILLED,,0,strict_t1_execution,0.00075,100,92369.15313025,,0.03209864302980856,0.0,0.0,0.03209864302980856,16142.763999999996,0,0.08911583958803952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600221:SELL,600221,SELL,2025-03-17,2025-03-18,27900,1.52,42408.0,31.806,27900,1.51848,42365.592000000004,31.774194000000005,FILLED,,0,strict_t1_execution,0.00075,100,134702.97093625,,0.03209864302980856,0.0,0.0,0.03209864302980856,16142.763999999996,0,0.08911583958803952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600252:SELL,600252,SELL,2025-03-17,2025-03-18,19600,2.46,48216.0,36.162,19600,2.45754,48167.784,36.125838,FILLED,,0,strict_t1_execution,0.00075,100,182834.62909825,,0.03209864302980856,0.0,0.0,0.03209864302980856,16142.763999999996,0,0.08911583958803952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000900:BUY,000900,BUY,2025-03-17,2025-03-18,13200,4.587000000000001,60548.40000000001,45.411300000000004,13200,4.19419,55363.308,41.522481,FILLED,,0,strict_t1_execution,0.00075,100,127429.79861725001,-102.13669402130435,0.03209864302980856,0.0,0.0,0.03209864302980856,16142.763999999996,0,0.08911583958803952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603758:BUY,603758,BUY,2025-03-17,2025-03-18,4000,14.949000000000002,59796.00000000001,44.84700000000001,4000,13.56355,54254.2,40.69065,FILLED,,0,strict_t1_execution,0.00075,100,73134.90796725001,-122.27115735818624,0.03209864302980856,0.0,0.0,0.03209864302980856,16142.763999999996,0,0.08911583958803952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603901:BUY,603901,BUY,2025-03-17,2025-03-18,5600,10.857,60799.2,45.599399999999996,5600,9.88988,55383.328,41.537496000000004,FILLED,,0,strict_t1_execution,0.00075,100,17710.04247125001,-101.77325605493462,0.03209864302980856,0.0,0.0,0.03209864302980856,16142.763999999996,0,0.08911583958803952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000833:SELL,000833,SELL,2025-04-09,2025-04-10,3800,11.09,42142.0,31.6065,3800,11.07891,42099.858,31.5748935,FILLED,,0,strict_t1_execution,0.00075,100,59778.32557775001,,0.08658876424325586,0.0,0.0,0.08658876424325586,25473.108000000007,0,0.08186748213485116,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002334:SELL,002334,SELL,2025-04-09,2025-04-10,5600,7.49,41944.0,31.458000000000002,5600,7.48251,41902.056000000004,31.426542000000005,FILLED,,0,strict_t1_execution,0.00075,100,101648.95503575001,,0.08658876424325586,0.0,0.0,0.08658876424325586,25473.108000000007,0,0.08186748213485116,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002444:SELL,002444,SELL,2025-04-09,2025-04-10,1800,23.73,42714.0,32.0355,1800,23.70627,42671.286,32.0034645,FILLED,,0,strict_t1_execution,0.00075,100,144288.23757125,,0.08658876424325586,0.0,0.0,0.08658876424325586,25473.108000000007,0,0.08186748213485116,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601233:SELL,601233,SELL,2025-04-09,2025-04-10,4200,10.25,43050.0,32.2875,4200,10.23975,43006.950000000004,32.255212500000006,FILLED,,0,strict_t1_execution,0.00075,100,187262.93235875003,,0.08658876424325586,0.0,0.0,0.08658876424325586,25473.108000000007,0,0.08186748213485116,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603267:SELL,603267,SELL,2025-04-09,2025-04-10,1000,58.47,58470.0,43.8525,1000,58.41153,58411.53,43.8086475,FILLED,,0,strict_t1_execution,0.00075,100,245630.65371125002,,0.08658876424325586,0.0,0.0,0.08658876424325586,25473.108000000007,0,0.08186748213485116,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920857:SELL,920857,SELL,2025-04-09,2025-04-10,2500,17.26,43150.00000000001,32.362500000000004,2500,17.24274,43106.850000000006,32.330137500000006,FILLED,,0,strict_t1_execution,0.00075,100,288705.17357375,,0.08658876424325586,0.0,0.0,0.08658876424325586,25473.108000000007,0,0.08186748213485116,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920943:SELL,920943,SELL,2025-04-09,2025-04-10,2200,17.0,37400.0,28.05,2200,16.983,37362.6,28.02195,FILLED,,0,strict_t1_execution,0.00075,100,326039.75162375,,0.08658876424325586,0.0,0.0,0.08658876424325586,25473.108000000007,0,0.08186748213485116,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002120:BUY,002120,BUY,2025-04-09,2025-04-10,6100,7.348,44822.799999999996,33.6171,6100,6.73673,41094.053,30.820539750000002,FILLED,,0,strict_t1_execution,0.00075,100,284914.878084,-90.90818836406307,0.08658876424325586,0.0,0.0,0.08658876424325586,25473.108000000007,0,0.08186748213485116,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600210:BUY,600210,BUY,2025-04-09,2025-04-10,6600,6.787000000000001,44794.200000000004,33.595650000000006,6600,6.25625,41291.25,30.9684375,FILLED,,0,strict_t1_execution,0.00075,100,243592.65964650002,-86.54865435752987,0.08658876424325586,0.0,0.0,0.08658876424325586,25473.108000000007,0,0.08186748213485116,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600549:BUY,600549,BUY,2025-04-09,2025-04-10,2200,20.38,44836.0,33.627,2200,18.70869,41159.118,30.8693385,FILLED,,0,strict_t1_execution,0.00075,100,202402.672308,-89.46976343804953,0.08658876424325586,0.0,0.0,0.08658876424325586,25473.108000000007,0,0.08186748213485116,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601702:BUY,601702,BUY,2025-04-09,2025-04-10,2400,18.150000000000002,43560.00000000001,32.67000000000001,2400,17.19718,41273.231999999996,30.954924,FILLED,,0,strict_t1_execution,0.00075,100,161098.485384,-86.94698741396445,0.08658876424325586,0.0,0.0,0.08658876424325586,25473.108000000007,0,0.08186748213485116,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603729:BUY,603729,BUY,2025-04-09,2025-04-10,3000,15.0,45000.0,33.75,3000,13.813799999999999,41441.399999999994,31.081049999999998,FILLED,,0,strict_t1_execution,0.00075,100,119626.004334,-83.22921222057592,0.08658876424325586,0.0,0.0,0.08658876424325586,25473.108000000007,0,0.08186748213485116,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920261:BUY,920261,BUY,2025-04-09,2025-04-10,3600,12.254000000000001,44114.4,33.0858,3600,11.19118,40288.248,30.216186,FILLED,,0,strict_t1_execution,0.00075,100,79307.540148,-108.72252783238348,0.08658876424325586,0.0,0.0,0.08658876424325586,25473.108000000007,0,0.08186748213485116,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920427:BUY,920427,BUY,2025-04-09,2025-04-10,3100,14.201,44023.1,33.017325,3100,12.622609999999998,39130.09099999999,29.347568249999995,FILLED,,0,strict_t1_execution,0.00075,100,40148.10157975001,-134.3264915154231,0.08658876424325586,0.0,0.0,0.08658876424325586,25473.108000000007,0,0.08186748213485116,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000900:SELL,000900,SELL,2026-01-05,2026-01-06,13200,4.11,54252.00000000001,40.68900000000001,13200,4.1058900000000005,54197.74800000001,40.64831100000001,FILLED,,0,strict_t1_execution,0.00075,100,94305.20126875001,,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002120:SELL,002120,SELL,2026-01-05,2026-01-06,6100,6.83,41663.0,31.24725,6100,6.82317,41621.337,31.21600275,FILLED,,0,strict_t1_execution,0.00075,100,135895.322266,,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600210:SELL,600210,SELL,2026-01-05,2026-01-06,6600,7.44,49104.0,36.828,6600,7.4325600000000005,49054.896,36.791172,FILLED,,0,strict_t1_execution,0.00075,100,184913.427094,,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600549:SELL,600549,SELL,2026-01-05,2026-01-06,2200,42.42,93324.0,69.993,2200,42.37758,93230.676,69.92300700000001,FILLED,,0,strict_t1_execution,0.00075,100,278074.180087,,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601702:SELL,601702,SELL,2026-01-05,2026-01-06,2400,20.97,50328.0,37.746,2400,20.94903,50277.672,37.708254,FILLED,,0,strict_t1_execution,0.00075,100,328314.14383300004,,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603729:SELL,603729,SELL,2026-01-05,2026-01-06,3000,16.26,48780.00000000001,36.58500000000001,3000,16.243740000000003,48731.22000000001,36.548415000000006,FILLED,,0,strict_t1_execution,0.00075,100,377008.81541800004,,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603758:SELL,603758,SELL,2026-01-05,2026-01-06,4000,17.4,69600.0,52.2,4000,17.3826,69530.4,52.1478,FILLED,,0,strict_t1_execution,0.00075,100,446487.06761800003,,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603901:SELL,603901,SELL,2026-01-05,2026-01-06,5600,14.2,79520.0,59.64,5600,14.185799999999999,79440.48,59.58036,FILLED,,0,strict_t1_execution,0.00075,100,525867.967258,,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920261:SELL,920261,SELL,2026-01-05,2026-01-06,3600,15.0,54000.0,40.5,3600,14.985,53946.0,40.4595,FILLED,,0,strict_t1_execution,0.00075,100,579773.507758,,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920427:SELL,920427,SELL,2026-01-05,2026-01-06,3100,12.95,40145.0,30.10875,3100,12.93705,40104.854999999996,30.078641249999997,FILLED,,0,strict_t1_execution,0.00075,100,619848.28411675,,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000153:BUY,000153,BUY,2026-01-05,2026-01-06,8800,7.029,61855.2,46.3914,8800,6.4064,56376.32,42.28224,FILLED,,0,strict_t1_execution,0.00075,100,563429.68187675,-88.64382454410207,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000425:BUY,000425,BUY,2026-01-05,2026-01-06,4800,12.69,60912.0,45.684,4800,11.531519999999999,55351.295999999995,41.513472,FILLED,,0,strict_t1_execution,0.00075,100,508036.87240474997,-105.21393682511842,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000801:BUY,000801,BUY,2026-01-05,2026-01-06,3200,18.909000000000002,60508.80000000001,45.381600000000006,3200,17.1171,54774.72,41.08104,FILLED,,0,strict_t1_execution,0.00075,100,453221.07136475,-114.53462498319008,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002056:BUY,002056,BUY,2026-01-05,2026-01-06,2800,21.93,61404.0,46.053000000000004,2800,19.909889999999997,55747.691999999995,41.810769,FILLED,,0,strict_t1_execution,0.00075,100,397431.56859574997,-98.80596371644415,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002544:BUY,002544,BUY,2026-01-05,2026-01-06,1600,38.4,61440.0,46.08,1600,34.31428,54902.848,41.177136,FILLED,,0,strict_t1_execution,0.00075,100,342487.54345974996,-112.46336094806311,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600732:BUY,600732,BUY,2026-01-05,2026-01-06,4200,14.67,61614.0,46.2105,4200,13.363349999999999,56126.06999999999,42.09455249999999,FILLED,,0,strict_t1_execution,0.00075,100,286319.37890724995,-92.6892621127097,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601222:BUY,601222,BUY,2026-01-05,2026-01-06,10100,6.08,61408.0,46.056000000000004,10100,5.53553,55908.852999999996,41.931639749999995,FILLED,,0,strict_t1_execution,0.00075,100,230368.59426749995,-96.2007019222609,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601615:BUY,601615,BUY,2026-01-05,2026-01-06,3800,16.2,61560.0,46.17,3800,14.97496,56904.848,42.678636,FILLED,,0,strict_t1_execution,0.00075,100,173421.06763149996,-80.099860399203,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603085:BUY,603085,BUY,2026-01-05,2026-01-06,4700,13.068000000000001,61419.600000000006,46.0647,4700,11.9119,55985.92999999999,41.9894475,FILLED,,0,strict_t1_execution,0.00075,100,117393.14818399996,-94.95470715112988,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603390:BUY,603390,BUY,2026-01-05,2026-01-06,4100,14.89,61049.0,45.78675,4100,13.483469999999999,55282.22699999999,41.46167025,FILLED,,0,strict_t1_execution,0.00075,100,62069.45951374997,-106.3304775940542,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000153:SELL,000153,SELL,2026-02-13,2026-02-24,8800,6.58,57904.0,43.428000000000004,8800,6.5734200000000005,57846.096000000005,43.384572000000006,FILLED,,0,strict_t1_execution,0.00075,100,119872.17094174997,,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000425:SELL,000425,SELL,2026-02-13,2026-02-24,4800,11.9,57120.0,42.84,4800,11.8881,57062.88,42.79716,FILLED,,0,strict_t1_execution,0.00075,100,176892.25378174995,,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000801:SELL,000801,SELL,2026-02-13,2026-02-24,3200,16.4,52479.99999999999,39.35999999999999,3200,16.383599999999998,52427.51999999999,39.32063999999999,FILLED,,0,strict_t1_execution,0.00075,100,229280.45314174995,,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002056:SELL,002056,SELL,2026-02-13,2026-02-24,2800,20.64,57792.0,43.344,2800,20.61936,57734.208,43.300656,FILLED,,0,strict_t1_execution,0.00075,100,286971.36048574996,,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002544:SELL,002544,SELL,2026-02-13,2026-02-24,1600,30.99,49584.0,37.188,1600,30.95901,49534.416,37.150812,FILLED,,0,strict_t1_execution,0.00075,100,336468.62567374995,,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0,0,,0,0
