signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,920508,,电气设备,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01894805619078732,0.0,0.0,0.0,-0.01894805619078732,0.0,0.0977782830881633,0.0,0.0,0.0977782830881633,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,601012,,电气设备,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004641909814323664,0.0,0.0,0.0,-0.004641909814323664,0.0,0.0977782830881633,0.0,0.0,0.0977782830881633,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,600663,,园区开发,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004514672686230403,0.0,0.0,0.0,0.004514672686230403,0.0,0.0977782830881633,0.0,0.0,0.0977782830881633,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,600395,,煤炭开采,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002004008016032066,0.0,0.0,0.0,-0.002004008016032066,0.0,0.0977782830881633,0.0,0.0,0.0977782830881633,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,600123,,煤炭开采,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025706940874036244,0.0,0.0,0.0,-0.0025706940874036244,0.0,0.0977782830881633,0.0,0.0,0.0977782830881633,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002139,,元器件,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010402219140083213,0.0,0.0,0.0,-0.010402219140083213,0.0,0.0977782830881633,0.0,0.0,0.0977782830881633,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,601939,,银行,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004773269689737347,0.0,0.0,0.0,0.004773269689737347,0.0,0.0977782830881633,0.0,0.0,0.0977782830881633,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,920703,,专用机械,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0977782830881633,0.0,0.0,0.0977782830881633,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,000422,,农药化肥,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025062656641603454,0.0,0.0,0.0,0.0025062656641603454,0.0,0.0977782830881633,0.0,0.0,0.0977782830881633,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,601166,,银行,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001987083954297031,0.0,0.0,0.0,-0.001987083954297031,0.0,0.0977782830881633,0.0,0.0,0.0977782830881633,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,000819,,石油加工,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09565039889071365,0.0,0.0,0.09565039889071365,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,601456,,证券,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005357142857142727,0.0,0.0,0.0,-0.005357142857142727,0.0,0.09565039889071365,0.0,0.0,0.09565039889071365,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,000586,,通信设备,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004115226337448652,0.0,0.0,0.0,-0.004115226337448652,0.0,0.09565039889071365,0.0,0.0,0.09565039889071365,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600992,,钢加工,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00073260073260073,0.0,0.0,0.0,0.00073260073260073,0.0,0.09565039889071365,0.0,0.0,0.09565039889071365,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,000895,,食品,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007961783439490722,0.0,0.0,0.0,-0.0007961783439490722,0.0,0.09565039889071365,0.0,0.0,0.09565039889071365,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002271,,其他建材,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008326394671107629,0.0,0.0,0.0,-0.0008326394671107629,0.0,0.09565039889071365,0.0,0.0,0.09565039889071365,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,603717,,农业综合,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009732360097323589,0.0,0.0,0.0,-0.009732360097323589,0.0,0.09565039889071365,0.0,0.0,0.09565039889071365,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002554,,石油开采,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09565039889071365,0.0,0.0,0.09565039889071365,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603102,,医疗保健,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001431844215349365,0.0,0.0,0.0,0.001431844215349365,0.0,0.09565039889071365,0.0,0.0,0.09565039889071365,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,001268,,机械基件,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008776458440888035,0.0,0.0,0.0,-0.008776458440888035,0.0,0.09565039889071365,0.0,0.0,0.09565039889071365,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,601528,,银行,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003616636528029016,0.0,0.0,0.0,-0.003616636528029016,0.0,0.09424397754762345,0.0,0.0,0.09424397754762345,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,600057,,仓储物流,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016393442622950616,0.0,0.0,0.0,-0.0016393442622950616,0.0,0.09424397754762345,0.0,0.0,0.09424397754762345,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002312,,化工原料,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00291545189504383,0.0,0.0,0.0,-0.00291545189504383,0.0,0.09424397754762345,0.0,0.0,0.09424397754762345,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002625,,航空,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033309540804187243,0.0,0.0,0.0,-0.0033309540804187243,0.0,0.09424397754762345,0.0,0.0,0.09424397754762345,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002239,,汽车配件,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062893081761006275,0.0,0.0,0.0,-0.0062893081761006275,0.0,0.09424397754762345,0.0,0.0,0.09424397754762345,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600970,,建筑工程,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032119914346894207,0.0,0.0,0.0,-0.0032119914346894207,0.0,0.09424397754762345,0.0,0.0,0.09424397754762345,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,003009,,航空,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006746626686656709,0.0,0.0,0.0,-0.006746626686656709,0.0,0.09424397754762345,0.0,0.0,0.09424397754762345,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600016,,银行,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00240963855421672,0.0,0.0,0.0,0.00240963855421672,0.0,0.09424397754762345,0.0,0.0,0.09424397754762345,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600751,,水运,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09424397754762345,0.0,0.0,0.09424397754762345,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002481,,食品,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018832391713746732,0.0,0.0,0.0,-0.0018832391713746732,0.0,0.09424397754762345,0.0,0.0,0.09424397754762345,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,920247,,橡胶,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033319450229070124,0.0,0.0,0.0,0.0033319450229070124,0.0,0.09403875218673857,0.0,0.0,0.09403875218673857,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,603027,,食品,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008598452278589797,0.0,0.0,0.0,0.0008598452278589797,0.0,0.09403875218673857,0.0,0.0,0.09403875218673857,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002312,,化工原料,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000723065798987621,0.0,0.0,0.0,0.000723065798987621,0.0,0.09403875218673857,0.0,0.0,0.09403875218673857,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,601869,,通信设备,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09403875218673857,0.0,0.0,0.09403875218673857,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002470,,农药化肥,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09403875218673857,0.0,0.0,0.09403875218673857,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,603630,,日用化工,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003974562798092274,0.0,0.0,0.0,-0.003974562798092274,0.0,0.09403875218673857,0.0,0.0,0.09403875218673857,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002235,,造纸,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005042016806722782,0.0,0.0,0.0,-0.005042016806722782,0.0,0.09403875218673857,0.0,0.0,0.09403875218673857,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,920876,,元器件,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01413555636100039,0.0,0.0,0.0,-0.01413555636100039,0.0,0.09403875218673857,0.0,0.0,0.09403875218673857,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600889,,化纤,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052631578947369695,0.0,0.0,0.0,-0.0052631578947369695,0.0,0.09403875218673857,0.0,0.0,0.09403875218673857,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,000858,,白酒,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005321170657546226,0.0,0.0,0.0,-0.0005321170657546226,0.0,0.09403875218673857,0.0,0.0,0.09403875218673857,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600183,,元器件,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030807147258163914,0.0,0.0,0.0,-0.030807147258163914,0.0,0.09381038467251622,0.0,0.0,0.09381038467251622,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600645,,医疗保健,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006928406466512604,0.0,0.0,0.0,-0.006928406466512604,0.0,0.09381038467251622,0.0,0.0,0.09381038467251622,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,601890,,船舶,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005291005291005346,0.0,0.0,0.0,-0.005291005291005346,0.0,0.09381038467251622,0.0,0.0,0.09381038467251622,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600790,,商品城,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028011204481792618,0.0,0.0,0.0,-0.0028011204481792618,0.0,0.09381038467251622,0.0,0.0,0.09381038467251622,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600097,,渔业,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006674082313681939,0.0,0.0,0.0,-0.006674082313681939,0.0,0.09381038467251622,0.0,0.0,0.09381038467251622,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,603230,,出版业,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00901639344262295,0.0,0.0,0.0,-0.00901639344262295,0.0,0.09381038467251622,0.0,0.0,0.09381038467251622,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603005,,半导体,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020053475935828846,0.0,0.0,0.0,-0.020053475935828846,0.0,0.09381038467251622,0.0,0.0,0.09381038467251622,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002172,,医疗保健,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011494252873563204,0.0,0.0,0.0,-0.011494252873563204,0.0,0.09381038467251622,0.0,0.0,0.09381038467251622,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,603920,,元器件,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016802310317668434,0.0,0.0,0.0,0.016802310317668434,0.0,0.09381038467251622,0.0,0.0,0.09381038467251622,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,601908,,电气设备,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010714285714285676,0.0,0.0,0.0,-0.010714285714285676,0.0,0.09381038467251622,0.0,0.0,0.09381038467251622,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603538,,化学制药,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0059970014992503096,0.0,0.0,0.0,0.0059970014992503096,0.0,0.09271179806774027,0.0,0.0,0.09271179806774027,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,920675,,矿物制品,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.09271179806774027,0.0,0.0,0.09271179806774027,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600629,,建筑工程,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00987654320987652,0.0,0.0,0.0,-0.00987654320987652,0.0,0.09271179806774027,0.0,0.0,0.09271179806774027,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,000401,,水泥,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020703933747411307,0.0,0.0,0.0,-0.0020703933747411307,0.0,0.09271179806774027,0.0,0.0,0.09271179806774027,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920729,,农业综合,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09271179806774027,0.0,0.0,0.09271179806774027,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,601002,,机械基件,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01041666666666674,0.0,0.0,0.0,0.01041666666666674,0.0,0.09271179806774027,0.0,0.0,0.09271179806774027,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600458,,塑料,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0067264573991032695,0.0,0.0,0.0,-0.0067264573991032695,0.0,0.09271179806774027,0.0,0.0,0.09271179806774027,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,000607,,广告包装,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007407407407407418,0.0,0.0,0.0,-0.007407407407407418,0.0,0.09271179806774027,0.0,0.0,0.09271179806774027,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,000633,,小金属,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09271179806774027,0.0,0.0,0.09271179806774027,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603535,,仓储物流,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002377179080824021,0.0,0.0,0.0,-0.002377179080824021,0.0,0.09271179806774027,0.0,0.0,0.09271179806774027,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603267,,元器件,0.3821010771659684,0.1,0.10753986939059554,1000,54.219,,1,0,0,0,0,,,,,,,,,,,,,0.027591803611280108,0.0,0.0,0.0,0.027591803611280108,5.0020729548022924e-05,0.08555179849960488,0.0,0.0,0.08555179849960488,33192.926000000036,0,0.08370850722732393,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,601233,,化纤,0.3789865332114145,0.1,0.10753986939059554,4200,13.530000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00015371435740112725,0.08555179849960488,0.0,0.0,0.08555179849960488,33192.926000000036,0,0.08370850722732393,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,920857,,元器件,0.3693058742583253,0.1,0.10753986939059554,2500,22.473000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.027900146842878115,0.0,0.0,0.0,0.027900146842878115,0.0011814749432789633,0.08555179849960488,0.0,0.0,0.08555179849960488,33192.926000000036,0,0.08370850722732393,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002444,,轻工机械,0.36834526651338245,0.1,0.10753986939059554,1800,31.92,,1,0,0,0,0,,,,,,,,,,,,,0.011371467953135816,0.0,0.0,0.0,0.011371467953135816,0.0001480212384707835,0.08555179849960488,0.0,0.0,0.08555179849960488,33192.926000000036,0,0.08370850722732393,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,920943,,机械基件,0.3624527384915381,0.1,0.10753986939059554,2200,25.410000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.025974025974025983,0.0,0.0,0.0,-0.025974025974025983,0.0002803064839426015,0.08555179849960488,0.0,0.0,0.08555179849960488,33192.926000000036,0,0.08370850722732393,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,000833,,综合类,0.3617493272811826,0.1,0.10753986939059554,3800,15.290000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0007194244604316058,0.0,0.0,0.0,0.0007194244604316058,7.255924766761268e-05,0.08555179849960488,0.0,0.0,0.08555179849960488,33192.926000000036,0,0.08370850722732393,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002334,,电气设备,0.35604830159113016,0.1,0.10753986939059554,5600,10.329,,1,0,0,0,0,,,,,,,,,,,,,0.007454739084132189,0.0,0.0,0.0,0.007454739084132189,5.0352154966539494e-05,0.08555179849960488,0.0,0.0,0.08555179849960488,33192.926000000036,0,0.08370850722732393,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,000680,,工程机械,0.35440698552307853,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005774783445620768,0.0,0.0,0.0,0.005774783445620768,0.0,0.08555179849960488,0.0,0.0,0.08555179849960488,33192.926000000036,0,0.08370850722732393,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600854,,家用电器,0.352906445486189,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021008403361344463,0.0,0.0,0.0,0.0021008403361344463,0.0,0.08555179849960488,0.0,0.0,0.08555179849960488,33192.926000000036,0,0.08370850722732393,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,605123,,航空,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010812759055685017,0.0,0.0,0.0,0.0010812759055685017,0.0,0.08555179849960488,0.0,0.0,0.08555179849960488,33192.926000000036,0,0.08370850722732393,0,0
